Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
915	103.1	160.15	96	60.23
916	6.46	83.26	95	95.03
917	62.98	43.64	96	67.43
918	74.49	57.43	97	49.63
919	197.8	2.04	98	138.42
920	11.7	167.93	99	111.41
921	133.26	153.9	95	63.34
922	33.94	38.3	96	90.39
923	15.89	58.23	96	93.91
924	137.8	158.03	96	69.26
925	91.16	8.04	96	92.38
926	186.52	96.39	96	86.6
927	132.79	155.85	96	64.76
Drivers: 12
id	x	y	end	sensitivity
1410	173.01	198.56	101	0.96
1411	91.87	54.47	99	1
1412	108.23	157.82	95	1.1
1413	183.92	51.1	97	1.66
1414	167.6	169.63	97	1.98
1415	138.07	87.15	100	1.59
1416	192.22	160.59	96	0.8
1417	150.86	71.78	97	0.83
1418	197.49	156.84	97	1.13
1419	45.74	4.28	96	1.36
1420	84.49	11.75	99	0.94
1421	111.83	79.57	99	1.53
Period: 96
Tasks:12
id	x	y	end	c
928	153.56	32.35	101	86.29
929	86.23	97.29	98	14.03
930	194.27	92.77	98	94.55
931	50.53	38.32	97	79.07
932	64.13	144.06	98	56.81
933	109.18	117.91	97	20.13
934	103.28	51.98	98	48.13
935	3.86	192.96	100	133.73
936	55.94	174.89	100	86.89
937	174.61	119.78	98	77.19
938	152.3	182.8	96	97.93
939	87.96	152.7	97	54.06
Drivers: 17
id	x	y	end	sensitivity
1422	53.72	43.03	99	1.94
1423	76.49	151.8	97	1.6
1424	63.28	103.16	100	1.72
1425	29.96	50.88	98	1.51
1426	74.18	193.08	98	1.51
1427	74.52	30.01	100	1
1428	171.3	16.92	99	0.83
1429	25.27	179.3	98	2
1430	31.26	67.62	97	1.92
1431	24.4	142.3	97	1.81
1432	36.35	148.57	97	1.28
1433	68.56	13.53	99	0.91
1434	126.89	5.56	101	1.59
1435	177.51	164.92	101	1.53
1436	150.81	40.33	97	0.95
1437	84.12	58.73	102	0.91
1438	15.69	80.21	97	1.81
Period: 97
Tasks:9
id	x	y	end	c
940	30.21	178.87	102	105.31
941	117.98	177.76	97	79.81
942	80.61	18.87	98	83.41
943	146.82	102.37	99	46.88
944	42.13	83.02	99	60.31
945	91.21	43.8	98	56.88
946	155.61	52.46	101	73.16
947	128.89	172.92	98	78.43
948	29.95	47.89	99	87.31
Drivers: 14
id	x	y	end	sensitivity
1439	41.48	157.03	102	0.58
1440	170.51	8.31	101	1.02
1441	110.1	80.29	101	1.26
1442	96.11	128.73	101	0.88
1443	8.96	177.33	102	0.8
1444	98.04	191.9	100	1.27
1445	103.97	138.19	100	1.05
1446	23.67	164.21	101	1.98
1447	40.48	56.4	101	0.6
1448	132.45	140.8	101	1.52
1449	120.17	18.68	98	1.3
1450	17.83	58.95	99	1.66
1451	193.83	24.13	103	0.55
1452	156.75	185.28	101	1.24
Period: 98
Tasks:5
id	x	y	end	c
949	1.18	93.22	98	99.05
950	115.03	196.61	99	97.77
951	97.75	133.78	98	33.85
952	139.4	28.59	99	81.56
953	118.84	144.19	98	48.04
Drivers: 14
id	x	y	end	sensitivity
1453	50.08	110.39	104	1.66
1454	61.12	100.56	102	0.59
1455	141.04	5.75	102	1.63
1456	11.48	96.84	99	0.62
1457	182.87	38.74	102	1.46
1458	198.33	68.58	102	1.24
1459	28.33	171.63	101	1.99
1460	146.71	124.26	102	0.81
1461	140.35	137.51	103	1.54
1462	181.54	44.39	100	1.88
1463	43.01	163.09	102	1.52
1464	199.52	150.94	105	0.76
1465	71.08	170.56	104	0.51
1466	44.4	29.97	99	1.61
Period: 99
Tasks:11
id	x	y	end	c
954	178.49	168.99	100	104.5
955	50.43	162.34	99	79.65
956	113.06	149.23	102	50.93
957	3.49	34.43	99	116.68
958	126.67	15.98	102	88.15
959	105.26	109.84	102	11.16
960	1.71	44.51	99	112.87
961	137.7	85.34	99	40.45
962	183.86	138.16	100	92.13
963	176.9	38.36	101	98.56
964	27.33	36.66	99	96.4
Drivers: 14
id	x	y	end	sensitivity
1467	81.12	198.38	100	1.82
1468	176.51	91.68	104	1.93
1469	165.57	135.64	104	1.42
1470	46.05	75.84	101	0.76
1471	24.07	77.46	101	0.53
1472	157.32	98.47	103	1.82
1473	171	104.75	101	1.44
1474	40.59	28.33	102	0.89
1475	46.07	123.44	100	1.61
1476	132.77	117.79	100	0.83
1477	6.87	199.58	106	0.74
1478	44.05	79.05	106	0.69
1479	21.05	91.96	106	1.07
1480	67.54	12.42	104	1.73
Period: 100
Tasks:10
id	x	y	end	c
965	41.34	112.37	102	59.95
966	138.45	19.38	100	89.32
967	64.26	84.22	100	39.07
968	22.81	88	103	78.12
969	48.56	16.23	103	98.3
970	80.42	117.77	102	26.44
971	109.25	15.06	101	85.44
972	39.41	21.65	102	99.04
973	109.57	46.1	101	54.74
974	170.68	177.98	103	105.25
Drivers: 15
id	x	y	end	sensitivity
1481	180.37	13.31	102	0.89
1482	144.24	97.39	102	0.72
1483	150.16	184.99	101	0.68
1484	23.23	180.85	100	0.57
1485	160.17	7.45	103	1.4
1486	184.25	185.05	102	1.13
1487	60.01	72.25	102	0.56
1488	78.03	165.54	102	1.78
1489	84.36	118.92	103	1.36
1490	40.93	113.95	102	0.8
1491	190.62	68.45	100	1.5
1492	27.11	171.53	104	1.38
1493	40.63	112.39	105	0.55
1494	148.99	128.4	102	1.54
1495	100.05	173.63	106	0.69
