Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
978	52.64	1.21	95	109.56
979	198.94	178.42	94	126.25
980	147.51	144.76	95	65.27
981	119.63	145.58	98	49.63
982	180.08	145.99	96	92.35
983	160.88	72.41	96	66.84
984	69.09	94.96	97	31.32
985	21.6	129.67	100	83.83
Drivers: 12
id	x	y	end	sensitivity
1353	35.52	87.16	96	1.66
1354	180.47	99.55	95	1.59
1355	63.41	52.05	96	1.08
1356	40.46	112.03	95	0.77
1357	142.09	4.19	94	0.67
1358	186.22	190.49	95	1.91
1359	14.13	102.14	95	0.75
1360	24.41	194.75	95	1.19
1361	159.04	59.54	97	1.96
1362	161.58	24.04	96	0.57
1363	190.94	56.15	96	0.92
1364	39.16	58.36	94	1.25
Period: 95
Tasks:11
id	x	y	end	c
986	149.57	100.8	98	49.58
987	187.43	136.69	97	94.82
988	55.03	197.38	97	107.26
989	185.36	48.36	97	99.76
990	42.45	139.63	99	69.88
991	148.72	96.94	97	48.82
992	16.83	49.38	95	97.36
993	47.57	80.8	97	55.83
994	175.73	113.46	97	76.92
995	95.25	175.1	99	75.25
996	98.13	13.49	102	86.53
Drivers: 19
id	x	y	end	sensitivity
1365	110.96	134.77	96	0.53
1366	153.5	28.21	95	0.54
1367	14.44	151.15	95	1.65
1368	111.27	152.47	95	1.52
1369	74.8	27.93	96	1.12
1370	36.22	167.32	95	1.17
1371	98.31	84.52	98	0.89
1372	152.89	54.85	97	0.68
1373	192.69	135.33	97	1.55
1374	81.95	188.35	98	1.49
1375	1.93	86.63	97	0.81
1376	39.13	148.1	96	1.01
1377	31.46	149.53	96	0.52
1378	77.57	44.35	95	1.54
1379	49.2	75.15	99	1.44
1380	60.76	103.86	97	1.19
1381	169.94	109.32	95	1.44
1382	142.1	78.24	96	0.98
1383	55.01	167.09	97	1.8
Period: 96
Tasks:8
id	x	y	end	c
997	15.57	120.85	98	86.97
998	41.82	48.97	100	77.39
999	183.76	4.29	97	127.19
1000	183.84	141.44	103	93.52
1001	3.27	70.33	100	101.18
1002	119.51	184.05	99	86.28
1003	25.35	10.32	96	116.68
1004	105.37	196.88	97	97.03
Drivers: 12
id	x	y	end	sensitivity
1384	4.17	73.72	96	1.92
1385	50.14	154.49	96	0.7
1386	79.78	13.63	96	1.2
1387	127.87	156.65	100	1.63
1388	148.95	23.81	98	0.51
1389	11.41	128.26	98	1.24
1390	122.8	197.57	96	1.17
1391	188.83	120.79	96	1.14
1392	1.12	168.2	97	0.74
1393	196.98	160.03	98	1.48
1394	86.7	44.14	97	1.09
1395	87.47	56.91	97	1.65
Period: 97
Tasks:17
id	x	y	end	c
1005	101.18	43.29	98	56.72
1006	139.93	166.97	106	77.97
1007	64.08	70.56	99	46.44
1008	65.54	2.37	99	103.53
1009	113.53	149.05	99	50.88
1010	151.89	187.12	101	101.4
1011	70.45	118.26	103	34.74
1012	4.27	36.47	98	114.89
1013	122.53	195.6	99	98.22
1014	104.22	11.11	98	88.99
1015	143.15	15.01	99	95.32
1016	46.26	138.5	99	66.11
1017	34.59	54.31	101	79.79
1018	62.44	28.46	99	80.8
1019	82.35	7.97	97	93.71
1020	16.76	158.87	101	101.95
1021	41.13	74.19	102	64.28
Drivers: 17
id	x	y	end	sensitivity
1396	57.13	197.25	97	0.76
1397	123.37	27.03	99	0.62
1398	195.53	120.15	98	0.91
1399	143.42	79.49	99	0.85
1400	51.05	69.79	97	1.6
1401	131.79	137.81	97	0.82
1402	110.96	19.01	98	0.76
1403	17.22	21.83	98	0.91
1404	166.2	116.84	97	0.95
1405	28.63	94.11	99	1.03
1406	119.99	40.52	97	0.81
1407	91.71	168.64	97	1.44
1408	34.09	159.87	97	0.99
1409	76.54	146.39	97	1.62
1410	173.41	67.87	97	1.15
1411	150.96	54.07	97	0.8
1412	169.99	34.7	99	1.56
Period: 98
Tasks:13
id	x	y	end	c
1022	52.94	199.65	100	110.2
1023	24.99	44.36	101	93.39
1024	51.51	85.63	102	50.57
1025	30.15	69.55	102	76.2
1026	21.54	198.55	103	125.97
1027	79.6	163.79	102	66.97
1028	156.19	193.19	101	108.82
1029	132.95	51.12	105	58.95
1030	188.64	122.82	101	91.53
1031	97.24	169.81	100	69.86
1032	123.82	65.42	100	41.99
1033	115.71	142.71	103	45.51
1034	100.04	199.65	100	99.65
Drivers: 20
id	x	y	end	sensitivity
1413	82.38	3.44	98	1.71
1414	88.94	80.33	98	1.76
1415	138.14	36.19	99	0.66
1416	29.34	4.84	98	1.91
1417	50.84	187.14	100	1.86
1418	117.76	18.89	99	0.85
1419	110.5	56.02	98	0.91
1420	197.28	182.9	99	0.7
1421	196.43	149.65	98	1.45
1422	58.15	2.83	99	1.55
1423	143.22	130.94	98	0.99
1424	42.98	71.49	100	1.82
1425	164.13	120.8	101	1.68
1426	36.89	27.38	101	0.9
1427	102.8	4.98	100	1.25
1428	48.33	194.11	100	0.92
1429	79.11	176.81	98	0.89
1430	178.24	102.69	99	1.39
1431	72.72	17.12	98	0.75
1432	161.13	17.97	99	0.84
Period: 99
Tasks:11
id	x	y	end	c
1035	145.76	198.16	100	108.3
1036	54.49	100.53	103	45.51
1037	103.18	54.89	101	45.22
1038	170.57	27.21	101	101.38
1039	75.85	118.7	101	30.54
1040	81.57	57.95	105	45.91
1041	73.56	153.83	102	59.97
1042	46.75	181.11	103	97.03
1043	127.72	40.4	102	65.73
1044	137.32	146.09	102	59.3
1045	35.83	2.5	102	116.72
Drivers: 21
id	x	y	end	sensitivity
1433	160.04	42.26	101	0.67
1434	90.12	175.97	101	0.92
1435	31.34	113.93	104	1.01
1436	75.96	58.72	99	1.24
1437	181.37	76.76	99	0.53
1438	11.57	11.51	100	1.13
1439	38.88	98.55	99	1.4
1440	137.21	36.86	100	1.92
1441	133.22	90.62	99	1.23
1442	129.81	104.59	101	1.64
1443	92.9	74.47	100	1.78
1444	118.6	29.69	99	1.69
1445	80.58	41.71	99	1.72
1446	173.38	10.73	101	0.71
1447	85.88	56.09	101	1.29
1448	76.19	67.04	100	0.86
1449	72.16	70.67	102	1.84
1450	68.27	57.3	101	0.84
1451	81.13	112.62	100	1.3
1452	181.65	93.32	99	1.81
1453	141.84	12.8	99	1.47
Period: 100
Tasks:13
id	x	y	end	c
1046	138.26	185.95	103	94.08
1047	164.45	1.14	103	118.01
1048	11.79	55.46	107	98.82
1049	36.19	186.73	101	107.67
1050	83.12	94.03	102	17.9
1051	48.58	179.29	104	94.5
1052	126.23	163.57	105	68.77
1053	137.57	91.13	106	38.6
1054	96.06	4.03	103	96.05
1055	148.73	184.59	102	97.62
1056	75.34	176.14	102	80.03
1057	38.97	120.9	102	64.51
1058	151.79	20.8	104	94.63
Drivers: 16
id	x	y	end	sensitivity
1454	33.2	166.95	100	1.91
1455	73.55	151.99	100	1.71
1456	76.37	83.47	101	0.81
1457	148.5	70.98	100	0.69
1458	180.96	181.51	101	1.4
1459	137.86	30	100	0.71
1460	113.85	83.23	102	1.93
1461	66.47	128.08	100	1.21
1462	105.77	176.35	101	0.67
1463	25.75	130.24	102	1.77
1464	189.19	76.86	102	1.97
1465	173.13	181.12	101	1.01
1466	99.07	188.71	101	1.35
1467	39.03	172.13	100	1.04
1468	116.83	52.45	103	1.22
1469	95.32	59.79	100	1.72
