Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
885	167.38	79.29	95	1.17
886	70.6	159.23	97	0.61
887	18.12	123.16	95	1.82
888	130.87	193.41	95	1.84
Period: 93
Tasks:15
id	x	y	end	c
1445	27.9	5.18	94	119.12
1446	71.88	91.35	95	29.42
1447	163.7	79.46	94	66.93
1448	131.63	134.29	93	46.65
1449	128.51	18.17	93	86.65
1450	153.11	124.31	93	58.41
1451	5.93	195.92	93	134.35
1452	154.22	156.37	93	78.21
1453	92.53	193.18	93	93.48
1454	108.26	33.77	95	66.74
1455	24.76	20.9	93	109.17
1456	151.25	119.12	94	54.7
1457	46.43	161.23	95	81.36
1458	62.62	141.39	93	55.77
1459	21.69	59.69	94	88.08
Drivers: 8
id	x	y	end	sensitivity
889	30.74	112.86	95	1.98
890	25.27	145.54	97	1.31
891	98.03	33.86	96	0.71
892	196.69	150.03	94	1.6
893	61.07	158.05	99	1.88
894	26.14	70.84	96	1.05
895	20.61	31.27	97	0.8
896	48.79	117.89	94	1.03
Period: 94
Tasks:9
id	x	y	end	c
1460	143.6	135.15	96	56
1461	120.76	120.04	97	28.85
1462	39.64	57.56	97	73.79
1463	7.17	79.22	94	95.13
1464	191.85	144.09	94	101.88
1465	196.82	96.41	95	96.89
1466	136.3	40.4	94	69.78
1467	198.07	63.81	94	104.53
1468	56.66	125.24	96	50.15
Drivers: 9
id	x	y	end	sensitivity
897	175.67	69.03	98	1.98
898	88.88	35.82	97	1.25
899	36.37	41.42	94	1.79
900	134.26	186.39	96	0.53
901	70.95	149.29	95	0.74
902	10.6	190.76	95	1.16
903	76.96	79.97	97	0.87
904	117.38	138.75	95	0.65
905	125.87	102.51	99	1.94
Period: 95
Tasks:18
id	x	y	end	c
1469	71.2	109.47	95	30.32
1470	13.61	116.18	96	87.89
1471	176.41	27.02	96	105.66
1472	66.44	72.26	95	43.54
1473	135.03	41.39	96	68.28
1474	154.81	79.32	96	58.58
1475	40.83	166.21	95	88.8
1476	169.2	32.28	97	96.82
1477	163.06	127.99	97	68.99
1478	190.03	85.32	99	91.22
1479	172.91	98.15	96	72.93
1480	191.74	199.32	96	135.21
1481	175.37	72.58	96	80.2
1482	29.72	100.32	95	70.28
1483	14.73	60.78	96	93.86
1484	33.72	58.03	98	78.45
1485	160.8	198.06	96	115.38
1486	198.41	113.37	95	99.31
Drivers: 5
id	x	y	end	sensitivity
906	150.44	108.2	97	0.95
907	193.95	95.52	96	1.77
908	113.28	184.96	96	1.19
909	151.73	98.58	99	0.86
910	169.99	187.68	97	1.33
Period: 96
Tasks:16
id	x	y	end	c
1487	79.01	107.05	100	22.14
1488	19.33	194.19	99	124.01
1489	91.59	58.61	96	42.24
1490	91.28	195.1	96	95.5
1491	91.74	94.56	98	9.89
1492	107.96	81.94	97	19.74
1493	28.96	33.9	97	97.04
1494	75.82	191.44	98	94.58
1495	130.38	123.86	96	38.63
1496	155.06	119.66	98	58.46
1497	81.37	144.38	96	48.13
1498	81.83	157.81	97	60.6
1499	76.97	74.4	98	34.43
1500	17.03	164.81	96	105.28
1501	180.45	1.42	99	127.24
1502	15.66	189.37	98	122.88
Drivers: 11
id	x	y	end	sensitivity
911	10.53	43.4	101	1.98
912	148.06	144.12	97	1.29
913	192.38	51.08	99	0.55
914	71.75	138.2	97	0.9
915	85.74	37.9	99	1.25
916	120.97	130.84	99	1.59
917	100.78	19.72	98	0.71
918	142.35	112.43	102	0.57
919	20.01	161.53	101	1.26
920	17.31	10.31	102	1.98
921	77.11	132.86	97	0.89
Period: 97
Tasks:17
id	x	y	end	c
1503	23.29	121.5	100	79.67
1504	172.15	75.67	99	76.14
1505	180.71	162.54	97	102.1
1506	57.51	169.45	97	81.42
1507	163.3	120.37	98	66.5
1508	155.47	151.14	98	75.45
1509	10.08	158.82	98	107.45
1510	20.57	65.73	97	86.51
1511	98.83	51.19	98	48.82
1512	44.26	2.73	98	112.11
1513	29.59	170.01	98	99.29
1514	21.27	52.58	98	91.91
1515	53.27	185.38	100	97.33
1516	38.66	96.59	97	61.43
1517	0.92	35.35	100	118.31
1518	21.37	164.93	97	101.97
1519	169.2	4.5	101	117.94
Drivers: 9
id	x	y	end	sensitivity
922	147.99	168.3	98	0.9
923	166.6	141.05	101	1.28
924	22.99	169.89	97	1.98
925	70.08	44.28	103	1.02
926	37.16	29.03	98	0.64
927	146.22	149.79	100	1.58
928	75.66	187.91	100	1.19
929	110.26	6.53	100	1.18
930	173.77	68.09	98	1.82
Period: 98
Tasks:18
id	x	y	end	c
1520	178.03	36.69	98	100.48
1521	82.31	68.24	99	36.35
1522	100.6	16.75	98	83.25
1523	23.27	92.09	100	77.14
1524	52.96	2.61	98	108.16
1525	56.07	38.66	100	75.45
1526	22.23	80.67	98	80.14
1527	128.69	61.57	99	47.96
1528	114.21	110.65	99	17.76
1529	37.75	22.69	98	99.26
1530	180.45	3.67	99	125.51
1531	131.77	139.22	100	50.47
1532	51.04	79.41	99	53.11
1533	199.6	5.37	99	137.39
1534	182.39	87.9	100	83.27
1535	46.11	89.21	99	54.96
1536	29.14	154.75	99	89.55
1537	40.99	188.25	98	106.16
Drivers: 9
id	x	y	end	sensitivity
931	2.49	161.87	102	1.9
932	15.34	35.37	102	1.03
933	155.31	44.06	101	0.53
934	67.69	58.66	103	1.45
935	102.17	122.76	101	1.94
936	92.51	79.36	104	0.64
937	97.97	109.86	103	1.72
938	133.33	13.59	101	1.34
939	172.12	199.85	101	1.61
Period: 99
Tasks:19
id	x	y	end	c
1538	175.57	107.66	99	75.96
1539	149.62	145.17	99	67.1
1540	1.22	7.49	101	135.34
1541	41.44	188.91	100	106.46
1542	148.55	63.19	100	60.93
1543	183.4	93.94	99	83.62
1544	63.07	164.08	99	73.96
1545	68.77	109.77	99	32.72
1546	18.38	180.54	100	114.67
1547	60.2	54.42	99	60.51
1548	127.66	28.82	103	76.37
1549	18.64	148.45	100	94.69
1550	68.9	181.29	101	87.04
1551	114.35	54.18	99	48.01
1552	74.32	51.09	100	55.24
1553	194.06	31.54	99	116.34
1554	155.38	72.38	99	61.89
1555	30.53	73.06	101	74.51
1556	83.64	18.33	99	83.29
Drivers: 10
id	x	y	end	sensitivity
940	98.87	35.02	107	0.9
941	8.64	172.31	100	0.76
942	47.85	151.22	103	0.88
943	151.84	117.99	100	1.59
944	63.57	131.01	103	1.3
945	64.72	82.17	101	1.64
946	60.76	30.89	104	0.97
947	150.24	33.71	99	0.86
948	33.24	46.84	102	1.31
949	96.66	50.83	107	1.88
Period: 100
Tasks:10
id	x	y	end	c
1557	120.25	138.67	100	43.65
1558	98.99	71.51	100	28.51
1559	4.26	199.68	100	138.21
1560	139.93	170.19	101	80.75
1561	21.6	166.96	102	103.1
1562	186.97	0.88	102	131.87
1563	123.61	91.58	100	25.07
1564	62.64	57.97	101	56.23
1565	155.62	197.45	102	112.21
1566	63.87	37.7	101	72.02
Drivers: 9
id	x	y	end	sensitivity
950	145.67	53.21	103	0.64
951	59.22	188.85	103	1.6
952	131.88	192.87	106	0.98
953	99.67	73.1	102	1.51
954	14.25	195.27	103	0.67
955	128.82	106.26	103	1.06
956	198.45	78.38	103	0.84
957	54.88	124.33	104	1.05
958	138.41	164.88	106	1.95
