Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
915	116.73	72.04	95	1.35
916	17.4	30.34	95	0.85
917	176.21	121.41	101	0.97
918	44.77	30.98	96	1.15
919	185.41	35.57	96	1.05
920	50.97	180.1	96	1.87
921	3.75	65.24	98	0.87
922	98.7	107.14	96	1.76
Period: 96
Tasks:12
id	x	y	end	c
1409	68.04	164.87	96	72.32
1410	81.47	183.92	99	85.94
1411	31.37	158.94	98	90.47
1412	28.87	96.12	97	71.24
1413	92.29	169.11	97	69.54
1414	58.49	35.53	100	76.68
1415	135.96	52.07	99	59.92
1416	74	15.87	97	88.06
1417	124.84	89.96	101	26.79
1418	130.59	4.9	98	99.9
1419	178.09	60.09	97	87.7
1420	93.32	78.38	99	22.63
Drivers: 9
id	x	y	end	sensitivity
923	37.66	147.2	99	1.77
924	87.21	153.17	96	1.73
925	73.49	6.97	99	1.05
926	191.2	61.98	100	0.67
927	128.6	42.25	99	1.65
928	60.68	52.89	98	1.55
929	103.71	101.69	98	1.17
930	192.64	77	96	0.84
931	188.52	89.39	97	1.4
Period: 97
Tasks:14
id	x	y	end	c
1421	126.18	71.41	98	38.77
1422	27.29	56.29	100	84.84
1423	193.31	145.97	98	104.02
1424	125.62	167.96	98	72.63
1425	66.08	67.18	97	47.2
1426	114.37	102.87	98	14.65
1427	176.9	80.87	98	79.24
1428	59.9	166.52	98	77.67
1429	132.63	49.95	100	59.75
1430	32.89	34.85	102	93.53
1431	158.93	190.54	99	108.03
1432	85.23	52.63	100	49.62
1433	150.76	115.98	100	53.22
1434	183.58	34.64	102	106.1
Drivers: 14
id	x	y	end	sensitivity
932	41.19	83.68	101	0.68
933	104.25	46.23	102	0.98
934	108.8	135.87	99	0.8
935	138.35	103.96	97	1.21
936	107.02	152.38	99	1.41
937	147.65	165.97	98	1.48
938	158.59	190.54	100	0.55
939	192.54	112.98	101	0.86
940	117.14	67.34	102	1.53
941	67.26	107.53	101	0.64
942	40.33	108.94	100	0.61
943	65.38	101.15	98	1.83
944	164.5	34.65	99	1.71
945	31.82	1.51	100	0.96
Period: 98
Tasks:12
id	x	y	end	c
1435	159.34	187.49	100	105.72
1436	134.84	175.19	102	82.87
1437	76.13	124.24	101	34.02
1438	197.23	189.64	101	132.25
1439	12.49	56.75	100	97.61
1440	23.12	110.02	102	77.53
1441	183.46	11.66	101	121.53
1442	74.08	70.36	101	39.37
1443	11.59	123.95	101	91.6
1444	34.9	63	101	74.88
1445	153.93	126.31	99	60.01
1446	112.99	194.83	101	95.72
Drivers: 10
id	x	y	end	sensitivity
946	42.61	27.53	98	0.54
947	87.07	130.86	99	1.36
948	88.62	77.41	100	1.42
949	198.49	122.73	100	1.83
950	91.11	111.41	100	0.63
951	25.11	82.34	100	1.8
952	121.21	166.13	99	0.89
953	81.33	116.75	98	1.72
954	186.63	13	98	0.87
955	154.7	20.35	103	1.32
Period: 99
Tasks:19
id	x	y	end	c
1447	80.76	31.02	102	71.61
1448	148.34	163.4	101	79.73
1449	97.85	78.05	100	22.06
1450	135.01	14.11	100	92.75
1451	150.31	115.73	102	52.71
1452	144.52	180.64	104	92.11
1453	128.87	173.82	101	79.26
1454	37.83	72.35	99	68.04
1455	129.15	135.02	103	45.56
1456	42.42	26.59	101	93.3
1457	54.32	197.51	103	107.68
1458	116.37	196.21	100	97.59
1459	70.99	56.1	102	52.62
1460	11.92	179.21	101	118.46
1461	17.23	109.93	100	83.36
1462	129.18	120.27	101	35.53
1463	35.74	139.66	102	75.51
1464	53.58	26.96	100	86.54
1465	37.9	172.11	99	95.16
Drivers: 17
id	x	y	end	sensitivity
956	51	177.6	100	1.85
957	108	31.24	99	1.19
958	68.48	21.67	101	1.6
959	71.8	195.53	102	1.17
960	11.46	55.97	101	1.47
961	119.16	90.29	99	0.57
962	187.12	33.09	100	0.68
963	120.45	136.89	102	1.88
964	98.64	131.13	100	1.21
965	56.9	100.94	102	1.47
966	140.68	16.49	100	1.88
967	122.45	115.95	102	0.67
968	135.29	126.47	100	1.44
969	6.18	81.39	101	1.74
970	115.34	120.55	102	1.09
971	187.94	70.41	101	1.8
972	138.55	157.63	100	1.35
Period: 100
Tasks:23
id	x	y	end	c
1466	55.14	55.45	102	63.22
1467	193.37	79.64	103	95.56
1468	184.01	15.04	103	119.48
1469	97.43	83.61	101	16.59
1470	115.76	93.17	100	17.18
1471	197.74	21.9	102	125.11
1472	169.13	94.26	100	69.37
1473	64.56	150.78	101	61.92
1474	29.89	197.53	104	120.11
1475	89.03	88.06	101	16.21
1476	145.96	174.37	101	87.43
1477	60.24	116.19	102	42.93
1478	42.43	145.87	102	73.61
1479	14.14	116.77	104	87.48
1480	52.34	61.41	102	61.32
1481	73.06	23.13	104	81.45
1482	77.2	3.31	100	99.34
1483	95	108.56	101	9.91
1484	163.64	139.79	105	75.06
1485	65.34	7.76	103	98.54
1486	165.4	133.85	101	73.64
1487	100.43	193.71	101	93.71
1488	16.5	72.01	103	88.07
Drivers: 11
id	x	y	end	sensitivity
973	130.81	37.66	104	1.75
974	93.1	120.48	101	1.72
975	164.08	7.69	101	0.66
976	142.21	165.99	102	1.4
977	41.09	33.93	102	1.09
978	195.66	38.98	102	1.36
979	185.5	88.47	102	1.3
980	95.43	22.72	102	1.74
981	94.46	4.92	101	0.74
982	0.59	1.7	102	0.75
983	112.04	47.61	102	0.76
