Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
1146	123.01	2.85	86	0.54
1147	107.31	103.88	82	0.65
1148	3.16	107.66	84	1
1149	59.56	153.61	82	1.81
1150	122.23	105.02	82	1.38
1151	69.5	88.86	84	1.47
1152	184.25	82.05	85	0.75
1153	166.11	69.65	84	0.86
1154	66.16	151.28	82	0.81
1155	141.49	103.67	84	1.63
1156	74.61	107.19	85	0.73
1157	44.68	57.01	83	1.01
Period: 83
Tasks:14
id	x	y	end	c
1218	20.49	12.11	83	118.52
1219	133.32	184.09	85	90.45
1220	143.97	64.31	83	56.63
1221	34.62	100.33	83	65.38
1222	139.79	81.04	86	44.08
1223	152.55	82.12	83	55.51
1224	182.91	55.84	85	93.94
1225	157.76	113.79	84	59.38
1226	134.91	160.77	83	70.08
1227	28.61	119.55	84	74.02
1228	79.49	3.53	84	98.63
1229	17.51	97.92	83	82.52
1230	152	48.28	83	73.34
1231	110.84	36.53	84	64.39
Drivers: 22
id	x	y	end	sensitivity
1158	130.6	192.99	84	1.26
1159	84.57	2.6	83	1.09
1160	50.01	107.72	83	1.97
1161	103.8	142.95	87	1.84
1162	136.35	50.35	85	1.98
1163	88.09	3.95	83	1.13
1164	117.25	23.33	86	1.8
1165	33.92	75.21	85	1.66
1166	101.98	143.19	83	1.3
1167	58.22	177.63	83	1.75
1168	136.87	91.24	85	1.75
1169	150.57	13.18	85	1.97
1170	106.66	70.89	86	1.06
1171	199.12	178	85	1.12
1172	40.83	190.96	84	1.3
1173	176.31	198.87	86	1.59
1174	7.69	125.23	84	1.82
1175	19.21	187.32	86	1.89
1176	169.54	4	83	1.8
1177	141.81	109.78	85	0.65
1178	111.71	131.18	87	1.28
1179	163.97	50.47	85	1.42
Period: 84
Tasks:14
id	x	y	end	c
1232	190.76	140.39	86	99.34
1233	165.27	84.48	85	67.09
1234	133.59	70.28	84	44.85
1235	175.89	170.78	84	103.77
1236	89.13	161.63	85	62.58
1237	17.45	125.56	85	86.42
1238	47.75	65.67	84	62.52
1239	197.31	133.84	84	103.03
1240	116.62	91.1	85	18.85
1241	92.96	135.3	84	36
1242	100.87	77.24	86	22.78
1243	74.24	199.7	84	102.97
1244	22.72	109.43	84	77.85
1245	40.4	32.77	85	89.84
Drivers: 18
id	x	y	end	sensitivity
1180	144.8	139.41	84	1.05
1181	136.58	134.05	86	1.32
1182	178.2	154.69	86	1.33
1183	147.64	199.62	85	0.84
1184	121.09	144.82	86	1.66
1185	18.5	46.95	85	0.79
1186	104.69	188.42	86	1.16
1187	7.53	118.94	86	1.91
1188	20.7	124.94	85	1.78
1189	181.57	133.97	85	1.86
1190	113.67	81.86	84	0.77
1191	156.98	52.96	87	1.32
1192	50.17	118.05	86	0.79
1193	90.32	136.78	84	1.71
1194	135.55	60.76	85	0.89
1195	152.36	62.94	86	0.81
1196	9.15	166.25	87	1.63
1197	4.27	152.49	88	1.65
Period: 85
Tasks:24
id	x	y	end	c
1246	134.2	47.68	85	62.51
1247	99.91	9.39	85	90.61
1248	78.76	95.71	86	21.67
1249	41.84	44.11	85	80.66
1250	192.49	58.03	86	101.57
1251	173.72	197.32	86	122.09
1252	82.92	128	85	32.8
1253	29.68	170.1	86	99.29
1254	44.09	178.39	87	96.29
1255	115.13	152.3	87	54.44
1256	196.71	113.65	86	97.67
1257	28.88	68.64	85	77.73
1258	156.57	102.9	87	56.64
1259	21.41	170.47	85	105.56
1260	35.32	192.82	85	113.13
1261	27.45	175.67	86	104.83
1262	66.66	147.69	86	58.19
1263	151.13	123.69	85	56.35
1264	8.51	91.8	86	91.86
1265	69.74	170.36	86	76.59
1266	104.18	93.38	86	7.83
1267	64.28	172.44	86	80.77
1268	71.23	130.33	86	41.8
1269	23.23	68.34	85	83.04
Drivers: 9
id	x	y	end	sensitivity
1198	147.81	176.12	87	1.72
1199	162.27	41.88	87	1.77
1200	142.67	52.73	86	1.38
1201	106.65	42.73	86	1.53
1202	13.24	6.86	87	0.53
1203	99.67	145.75	87	0.69
1204	192.64	106.19	88	1.51
1205	130.06	4.7	87	1.44
1206	186.81	166.69	86	1.21
Period: 86
Tasks:17
id	x	y	end	c
1270	89.93	182.97	87	83.58
1271	31.22	146.82	88	83.2
1272	27.98	144.49	87	84.65
1273	165.03	186.88	86	108.52
1274	95.65	143.91	88	44.12
1275	22.62	103.73	87	77.47
1276	148.51	190.8	87	102.95
1277	185.4	127.17	87	89.62
1278	165.52	94.56	86	65.75
1279	174.99	157.23	87	94.33
1280	147.37	105.89	89	47.73
1281	159.35	165.59	87	88.46
1282	199.86	97.52	88	99.89
1283	17.24	21.23	88	114.25
1284	184.14	142.4	87	94.22
1285	86.49	68.27	87	34.49
1286	50.19	165.76	86	82.49
Drivers: 16
id	x	y	end	sensitivity
1207	103.73	139.57	88	0.7
1208	50.22	184.18	89	1.15
1209	159.85	86.88	87	1.51
1210	142.79	94.47	88	0.66
1211	11.16	168.24	88	1.71
1212	19.9	28.02	86	0.88
1213	163.81	13.49	91	0.95
1214	97.41	85.24	87	1.66
1215	86.75	48.26	87	0.57
1216	12.73	181.1	89	1.71
1217	95.84	105.53	87	1.54
1218	20.28	38.66	90	1.99
1219	15.07	25.28	86	1.6
1220	162.52	99.12	87	1.87
1221	123.85	136.52	88	0.6
1222	161.05	134.83	89	1.28
Period: 87
Tasks:18
id	x	y	end	c
1287	175.62	100.86	88	75.62
1288	115.45	92.97	89	16.97
1289	168.08	73.51	87	73.05
1290	135.97	172.73	89	81.14
1291	89.55	108.14	89	13.25
1292	84.21	21.86	88	79.72
1293	74.89	25.42	88	78.69
1294	54.74	19.68	89	92.19
1295	174.76	105.09	87	74.93
1296	47.97	173.14	88	89.76
1297	190.63	110.9	88	91.28
1298	164.14	11.43	88	109.36
1299	73.45	170.65	90	75.47
1300	54.15	142.21	88	62.32
1301	63.68	121.83	87	42.38
1302	187.89	88.85	87	88.59
1303	108.07	127.04	89	28.22
1304	50.27	141.7	87	64.9
Drivers: 13
id	x	y	end	sensitivity
1223	46.68	21.46	88	1.52
1224	167.1	161.03	89	1.17
1225	116.28	100.54	87	1.75
1226	50.37	22.39	88	1.11
1227	8.72	53.5	90	0.82
1228	190.26	127.26	88	0.9
1229	144.43	171.11	88	1.22
1230	143.14	183.95	89	1.9
1231	37	66.87	88	0.79
1232	21.14	97.79	87	1.51
1233	112.7	139.13	90	0.93
1234	55.49	28.95	89	1.26
1235	85.59	157.65	88	1.82
Period: 88
Tasks:18
id	x	y	end	c
1305	80.77	3.62	90	98.28
1306	12.96	137.92	89	94.94
1307	128.08	38.41	88	67.69
1308	17.02	27.82	91	109.98
1309	33.47	31.53	89	95.47
1310	181.25	69.05	90	86.95
1311	168.18	126.51	88	73.15
1312	137.29	165.61	88	75.47
1313	141.74	99.68	89	41.74
1314	6.65	78.65	88	95.76
1315	172.02	82.77	88	74.05
1316	146.78	35.77	88	79.46
1317	151.01	97.36	90	51.08
1318	144.29	34.57	90	79.01
1319	76.16	171.9	88	75.75
1320	94.57	199.28	89	99.43
1321	177.02	61.47	88	86.12
1322	34.01	135.54	91	74.95
Drivers: 14
id	x	y	end	sensitivity
1236	127.64	169.65	92	1.75
1237	74.26	146.77	89	0.61
1238	100	55.28	92	0.78
1239	51.72	112.59	88	0.96
1240	165.72	110.29	89	0.92
1241	1.61	1.59	90	1.88
1242	91.42	79.47	88	1.81
1243	186.93	161.19	89	0.59
1244	197.85	164.02	91	1.11
1245	55.56	10.95	89	0.56
1246	28.81	64.9	92	1.76
1247	69.86	129.96	88	1.54
1248	38.38	41.31	89	1.34
1249	63.58	52.44	90	0.98
Period: 89
Tasks:14
id	x	y	end	c
1323	20.82	126.03	90	83.35
1324	36.54	137.82	91	73.88
1325	180.78	153.9	90	97.11
1326	115.38	139.35	90	42.25
1327	68.09	52.38	92	57.32
1328	20.1	138.91	90	88.87
1329	147.9	67.46	90	57.91
1330	100.32	180.55	89	80.55
1331	82.96	181.96	92	83.71
1332	174.23	77.72	90	77.5
1333	158.2	0.24	89	115.5
1334	137.99	157.12	89	68.6
1335	111.23	109.03	89	14.41
1336	192.9	85.33	90	94.05
Drivers: 17
id	x	y	end	sensitivity
1250	56.47	185.95	91	0.78
1251	73.77	56	93	0.92
1252	132.77	103.9	89	0.94
1253	91.68	138.47	89	1.31
1254	180.95	11.82	94	0.58
1255	41.91	81.57	90	0.61
1256	1.71	14.4	91	1.25
1257	151.56	186.43	91	0.85
1258	58.15	67.66	90	1.42
1259	140.45	186.76	89	0.71
1260	98.71	176.83	93	1.24
1261	7.09	2.61	92	2
1262	174.98	51.68	94	1.32
1263	110.75	173.41	94	1.42
1264	166.32	99.15	92	1.44
1265	106.66	134.15	94	1.17
1266	49.24	183.14	91	1.95
Period: 90
Tasks:13
id	x	y	end	c
1337	56.15	130.03	90	53.15
1338	172.27	188.16	91	114
1339	25.9	7.64	90	118.41
1340	172.36	105.47	93	72.57
1341	144.68	66.46	91	55.87
1342	89.82	176.33	91	77.01
1343	94.52	50.36	90	49.94
1344	171.07	180.39	91	107.3
1345	27	80	91	75.69
1346	15.44	90.07	91	85.14
1347	24.2	51.35	90	90.07
1348	81.48	189.06	91	90.97
1349	0.13	21.54	91	127
Drivers: 19
id	x	y	end	sensitivity
1267	155.63	71.43	90	1.22
1268	5.05	130.46	91	0.78
1269	176.24	149.66	92	1.89
1270	5.23	146.46	95	1.21
1271	131.8	23.8	91	0.94
1272	47.38	195.12	94	1.24
1273	152.24	153.81	93	1.35
1274	84.73	59.03	93	1.92
1275	174.91	17.44	95	1.68
1276	92.94	135.03	95	0.66
1277	110.01	147.06	93	1.69
1278	97.31	7.26	91	1.62
1279	94.1	74.5	90	0.89
1280	193.1	141.35	91	0.55
1281	86.52	92.18	91	1.54
1282	128.86	86.1	92	0.97
1283	93.52	192.87	90	0.8
1284	124.26	163.89	91	1.93
1285	132.97	29.35	92	1.25
Period: 91
Tasks:12
id	x	y	end	c
1350	186.1	110.96	93	86.79
1351	46.09	92.23	92	54.47
1352	123.11	56.1	92	49.61
1353	5.59	63.65	92	101.17
1354	191.34	181.52	92	122.43
1355	193.24	73.15	92	97.03
1356	128	161.71	91	67.77
1357	46.5	104.08	93	53.66
1358	149.31	60.24	91	63.34
1359	90.21	156.56	91	57.4
1360	168.21	89.45	93	69.02
1361	42.33	161.06	93	83.99
Drivers: 10
id	x	y	end	sensitivity
1286	57.27	9.02	95	1.95
1287	90.21	189.6	92	1.28
1288	193.83	100.34	92	1.37
1289	168.11	79.95	92	1.78
1290	20.14	53.64	95	0.92
1291	109.25	65.37	91	1.86
1292	25.7	90.19	91	1.75
1293	159.92	23.36	93	1.87
1294	145.97	169.06	94	0.6
1295	128.17	128.03	91	0.9
Period: 92
Tasks:18
id	x	y	end	c
1362	14.67	93.7	93	85.56
1363	166.46	30.55	92	96.13
1364	187.36	77.91	92	90.11
1365	84.53	8.28	93	93.02
1366	9.77	43.8	92	106.3
1367	62.74	166.69	93	76.39
1368	61.36	130.38	95	49.15
1369	126.02	190.78	93	94.44
1370	178.38	62.14	92	87.04
1371	109.03	135.39	92	36.52
1372	49.24	74.42	93	56.84
1373	158	191.61	93	108.43
1374	68.26	167.81	92	74.87
1375	23.42	65.47	94	84
1376	120.39	45.28	94	58.4
1377	67.22	182.68	93	88.94
1378	195.15	151.08	94	107.99
1379	21.14	159.93	94	99.05
Drivers: 19
id	x	y	end	sensitivity
1296	7.86	153.77	96	1.15
1297	125.57	1.54	95	1.53
1298	57.22	123.97	94	0.82
1299	71.38	138.87	95	0.84
1300	14.92	178.12	94	1.42
1301	9.02	94.32	96	0.87
1302	70.41	99.8	92	1.36
1303	112.84	150.17	94	0.61
1304	180.04	75.58	93	0.6
1305	125.23	153.7	94	0.54
1306	169.54	99.7	94	1.49
1307	175.56	161.4	92	0.78
1308	115.36	174.32	94	1.08
1309	198.44	154.86	92	1.26
1310	74.08	101.03	95	1.81
1311	148.21	24.03	93	0.51
1312	70.02	106.15	93	0.61
1313	193.7	4.19	95	1.5
1314	34.05	59.35	94	1.35
Period: 93
Tasks:20
id	x	y	end	c
1380	166.11	163.56	93	91.71
1381	187.74	10.81	95	125.11
1382	58.66	40.03	93	72.84
1383	46.25	183.51	94	99.31
1384	62.69	171.11	94	80.3
1385	165.36	157.57	94	87.1
1386	93.16	191.59	94	91.85
1387	79.77	80.3	93	28.24
1388	131.64	23.38	95	82.9
1389	42.25	5.22	93	110.99
1390	18.6	86.68	94	82.48
1391	158.77	170.99	93	92.16
1392	64.74	58.18	94	54.7
1393	50.69	186.54	93	99.6
1394	103.14	71.15	93	29.02
1395	4.38	182	94	125.97
1396	175.02	172.81	96	104.54
1397	8.73	147.63	94	102.95
1398	46.84	71.4	97	60.37
1399	184.08	105.18	93	84.24
Drivers: 16
id	x	y	end	sensitivity
1315	115.52	152.58	94	0.55
1316	41.69	155.3	97	1.63
1317	121.6	170.89	94	1.55
1318	129.71	182.79	94	1.42
1319	132.36	82.66	99	1.95
1320	182.82	163.94	94	1.57
1321	110.3	21.95	94	1.66
1322	33.17	158.72	94	1.32
1323	76.79	87.76	98	1.91
1324	110.9	13.65	95	0.84
1325	159.49	191.23	94	1.23
1326	56.8	142.22	94	1.55
1327	136.86	80.59	95	1.41
1328	163.67	167.75	94	1.76
1329	159.17	164.18	93	0.64
1330	101.21	72.86	94	0.5
Period: 94
Tasks:18
id	x	y	end	c
1400	2.57	133.26	94	102.95
1401	146.76	184.48	95	96.56
1402	6	100.47	96	94
1403	11.54	5.82	95	129.21
1404	174.15	122.75	95	77.56
1405	144.08	17.31	97	93.71
1406	4	123.38	95	98.81
1407	77.36	109.54	95	24.57
1408	175.24	174.66	96	106
1409	122.85	183.18	94	86.26
1410	68.44	4.04	94	101.02
1411	163.68	58.48	95	76.02
1412	94.64	21.13	96	79.05
1413	5.14	44.82	96	109.74
1414	179.95	116.4	96	81.61
1415	44.49	4.8	94	110.2
1416	172.36	29.53	95	101
1417	158.83	164.74	94	87.48
Drivers: 8
id	x	y	end	sensitivity
1331	0.42	77.44	95	0.97
1332	167.01	30.76	95	1.15
1333	92.26	91.53	96	1.56
1334	51.76	75.08	95	1.03
1335	140.53	31.25	95	0.56
1336	18.5	147.88	95	1.26
1337	124.74	78.21	96	0.76
1338	167.26	8.13	96	1.7
Period: 95
Tasks:13
id	x	y	end	c
1418	68.33	120.11	95	37.52
1419	102.1	95.22	96	5.22
1420	4.12	124.48	95	98.96
1421	188.05	75.57	96	91.38
1422	58.98	166.81	96	78.4
1423	47.8	185.61	96	100.27
1424	100.76	112.37	95	12.39
1425	117.8	82.84	95	24.72
1426	114.92	99.93	96	14.92
1427	125.97	30.15	96	74.52
1428	185.02	30.6	95	109.75
1429	196.44	66.07	95	102.23
1430	74.67	75.88	95	34.98
Drivers: 16
id	x	y	end	sensitivity
1339	124.85	124.46	96	1.11
1340	119.78	82.26	96	1.17
1341	67.32	197.03	97	1.27
1342	21.26	175.69	96	0.96
1343	27.62	67.24	95	1.98
1344	189	167.46	96	1.51
1345	45.15	77.87	98	0.7
1346	34.45	20.1	98	0.56
1347	79.7	176.47	96	0.76
1348	61.24	167.23	97	0.97
1349	136.55	124.79	96	1.09
1350	148.15	103.47	95	1.23
1351	57.05	140.86	99	1.72
1352	71.72	52.65	98	1.97
1353	153.07	155.86	95	1.11
1354	171.47	117.63	97	0.83
Period: 96
Tasks:11
id	x	y	end	c
1431	44	12.86	98	103.58
1432	68.4	45.88	96	62.67
1433	164.64	18.1	96	104.34
1434	147.76	199.46	96	110.33
1435	175.08	132.03	97	81.63
1436	79.93	7	97	95.14
1437	160.86	168.97	97	91.98
1438	14.45	127.73	97	89.93
1439	70.71	4.94	96	99.47
1440	75.13	117.22	96	30.25
1441	147.1	151.5	96	69.79
Drivers: 18
id	x	y	end	sensitivity
1355	177.77	126.46	99	0.63
1356	177.37	18.59	99	1.89
1357	65.69	14.27	102	1.46
1358	27.82	66.11	98	0.55
1359	93.67	166.87	98	1.1
1360	189.98	119.93	97	1.81
1361	153.48	111.36	100	1.73
1362	131.44	139.18	98	1.25
1363	142.35	63.01	97	1.91
1364	156.58	144.71	97	1.12
1365	130.44	126.84	96	1.77
1366	70.03	8.38	98	1.15
1367	52.09	187.87	100	1.05
1368	33.17	55.9	98	1.39
1369	18.2	59.12	97	1.24
1370	133.08	129.3	98	0.74
1371	15.84	195.05	96	1.57
1372	28.47	139.09	98	0.62
Period: 97
Tasks:13
id	x	y	end	c
1442	5.05	185.8	98	127.97
1443	15.52	66.61	97	90.84
1444	180.39	60.55	97	89.55
1445	105.21	110.82	101	12.01
1446	80.53	69.34	97	36.32
1447	22.63	135.2	97	85
1448	103.88	164.17	97	64.29
1449	141.5	86.43	100	43.66
1450	143.9	105.62	99	44.26
1451	78.25	92.55	97	22.99
1452	138.02	171.08	98	80.61
1453	191.33	66.41	97	97.31
1454	59.13	63.95	99	54.5
Drivers: 11
id	x	y	end	sensitivity
1373	108.55	152.11	100	1.07
1374	194.07	46.84	99	0.68
1375	10.29	52.01	98	0.88
1376	80.22	160.33	99	1.1
1377	77.53	122.9	98	0.85
1378	62.64	84.71	100	1.91
1379	79.65	69.29	99	1.97
1380	53.88	178.5	100	1.35
1381	96.65	176.7	99	0.65
1382	169.91	0.66	98	1.56
1383	16.39	153.37	101	0.74
Period: 98
Tasks:11
id	x	y	end	c
1455	62.02	36.13	99	74.31
1456	196.56	82.43	98	98.15
1457	65.63	138.32	98	51.48
1458	26.81	180.23	100	108.6
1459	114.36	24.57	98	76.78
1460	134.44	174.35	100	81.94
1461	111.69	193.05	101	93.78
1462	102.97	64.59	98	35.53
1463	173.44	183.64	98	111.31
1464	47.46	91.6	99	53.21
1465	71.8	94.78	99	28.68
Drivers: 17
id	x	y	end	sensitivity
1384	54.32	30.8	102	0.59
1385	173	32.84	100	1.9
1386	188.8	196.37	100	1.23
1387	147.13	82.92	99	0.55
1388	111.79	36.6	100	1.3
1389	194.6	82.55	99	1.98
1390	40.22	53.65	102	1.41
1391	16.29	81.86	99	1.57
1392	181.14	11.92	98	0.91
1393	25.86	83.18	99	1.64
1394	146.46	194.51	99	1.41
1395	70.62	66.66	105	1.47
1396	109.73	78.69	98	1.72
1397	190.46	61.22	99	1.51
1398	156.18	15.82	99	1.62
1399	20.88	172.63	101	1.37
1400	197.44	64.56	99	1.38
Period: 99
Tasks:14
id	x	y	end	c
1466	86.73	158.39	100	59.88
1467	99.51	66.8	100	33.2
1468	118.74	1.54	99	100.23
1469	115	149.42	100	51.65
1470	3.41	62.41	99	103.65
1471	197.38	71.11	99	101.58
1472	176.33	37.37	100	98.74
1473	28.42	59.3	99	82.34
1474	59.9	173.71	99	83.91
1475	10.5	165.67	100	111.01
1476	32.37	108.97	100	68.22
1477	72.27	131.95	100	42.31
1478	121.73	19.07	99	83.8
1479	152.9	66.04	100	62.86
Drivers: 24
id	x	y	end	sensitivity
1401	145.77	114.54	99	0.95
1402	21.53	15.12	100	1.19
1403	104.58	163.16	99	1.24
1404	28.53	147.32	101	1.62
1405	111.97	40.92	100	0.85
1406	141.94	144.56	102	1.27
1407	154.03	147.8	103	1.67
1408	144.39	118.82	105	1.59
1409	170.47	45.13	101	1.11
1410	22.16	147.66	102	1.47
1411	32.23	118.51	102	0.7
1412	186.3	109.44	100	0.92
1413	179.63	11.5	102	1.16
1414	117.74	181.57	101	1.7
1415	119.03	133.77	103	0.98
1416	4.82	48	102	0.56
1417	31.55	114.4	100	0.7
1418	172.85	65.2	100	1.03
1419	110.65	73.87	101	1.66
1420	14.34	85.78	100	0.95
1421	185.71	183.74	100	0.52
1422	25.98	148.68	101	0.79
1423	23.8	37.06	100	1.3
1424	93.46	103.23	100	1.51
Period: 100
Tasks:14
id	x	y	end	c
1480	143.21	146.97	101	63.82
1481	42.09	109.4	103	58.67
1482	79.69	181.93	101	84.41
1483	67.66	41.86	101	66.53
1484	130.03	164.44	101	71.09
1485	184.44	148.44	100	97.35
1486	129.66	129.71	103	41.98
1487	58.9	30.53	100	80.72
1488	15.04	13.23	100	121.44
1489	11.4	61.07	100	96.78
1490	172.28	118.36	100	74.58
1491	134.17	84.03	100	37.72
1492	175.7	124.3	101	79.5
1493	52.54	124.04	100	53.2
Drivers: 8
id	x	y	end	sensitivity
1425	28.69	70.51	103	1.12
1426	191.15	189.67	101	1.31
1427	176.65	175.23	100	0.9
1428	139.06	64.53	103	1.74
1429	180.34	26.01	100	0.65
1430	58.49	46.82	102	0.88
1431	154.48	95.76	102	1.78
1432	22.99	101.99	103	1.83
