Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1186	133.46	165	79	1.53
1187	106.73	37.13	78	0.63
1188	178.34	59.95	82	1.51
1189	11.49	61.89	79	0.95
1190	183.33	188.26	79	1.29
1191	33.86	109.01	81	0.52
1192	106.75	58.06	81	0.66
1193	68.39	142.3	80	1.85
1194	27.8	179.31	80	1.92
1195	56.07	76.15	81	1.91
1196	61.16	34.25	80	0.8
1197	17.97	39.27	82	1.68
1198	103.21	131.29	79	0.86
1199	144.96	120.97	81	1.69
Period: 79
Tasks:21
id	x	y	end	c
1189	125.1	130.51	81	39.51
1190	160.46	108.12	84	61
1191	44.01	165.29	79	86.01
1192	90.93	163.51	82	64.15
1193	161.86	140.14	81	73.74
1194	77.28	109.87	80	24.77
1195	88.78	9.97	80	90.73
1196	92.02	145.88	79	46.57
1197	7.59	157.91	80	109.06
1198	101.43	54.99	81	45.03
1199	66.85	191.93	79	97.72
1200	48.64	17.48	81	97.2
1201	35.49	161.83	82	89.36
1202	173.7	195.48	86	120.62
1203	47.93	147.74	80	70.64
1204	3.7	156.01	82	111.4
1205	62.8	170.72	79	79.91
1206	151.89	52.6	79	70.28
1207	87.1	195.79	83	96.65
1208	188.17	65.3	83	94.75
1209	20.76	117.78	82	81.21
Drivers: 19
id	x	y	end	sensitivity
1200	166.96	28.87	80	0.54
1201	98.78	143.79	79	0.74
1202	24.14	66.59	80	0.85
1203	173.04	177.4	80	1.46
1204	56.24	103.49	80	1.15
1205	192.08	60.09	79	0.9
1206	128.61	81.88	82	1.76
1207	181.55	115.19	81	1.11
1208	87.46	83.4	81	0.81
1209	109.01	48.07	82	0.68
1210	110.4	6.76	81	0.58
1211	25.42	57.95	80	1.8
1212	78.55	145.51	80	1.64
1213	60.78	116.32	82	0.53
1214	136.52	162.05	81	0.74
1215	186.36	150.43	80	1.84
1216	4.78	142.77	80	0.88
1217	192.37	125.56	83	1.13
1218	15.15	45.4	83	0.56
Period: 80
Tasks:17
id	x	y	end	c
1210	175.01	180.94	81	110.35
1211	78.11	185.65	84	88.4
1212	4.44	148.33	84	107.09
1213	29.81	3.37	82	119.43
1214	106.77	82.28	83	18.97
1215	131.5	61.96	81	49.39
1216	135.03	127.24	82	44.37
1217	0.75	169.78	80	121.33
1218	51.76	151.28	82	70.4
1219	114.04	123.19	83	27.11
1220	14.93	71.27	80	89.79
1221	127.65	173.52	83	78.55
1222	4.48	64.5	82	101.9
1223	77.02	194.12	84	96.88
1224	0.19	1.34	81	140.34
1225	124.64	66.34	82	41.71
1226	113.45	158.23	83	59.76
Drivers: 11
id	x	y	end	sensitivity
1219	84.8	141.29	81	0.92
1220	198.19	131.3	81	1.06
1221	88.69	71.75	81	1.21
1222	45.11	199.96	81	1.3
1223	45.23	122.77	81	0.61
1224	68.35	152.32	82	1.46
1225	114.71	30.79	80	1.08
1226	39.83	18.27	82	1.09
1227	25.58	5.53	80	1.44
1228	166.51	183.02	83	1.89
1229	171.29	148.85	81	1.13
Period: 81
Tasks:21
id	x	y	end	c
1227	92.43	79.32	84	22.02
1228	42.85	187.11	83	104.18
1229	182.4	18.07	83	116.2
1230	121.71	156.53	83	60.56
1231	160.99	152.19	85	80.27
1232	100.48	30.96	83	69.04
1233	73.42	15.66	82	88.43
1234	169.9	90.21	83	70.58
1235	36.53	37.95	83	88.76
1236	84.52	117.62	82	23.45
1237	84.84	29.62	81	71.99
1238	36.47	122.57	84	67.42
1239	2.02	158.86	85	114.3
1240	154.04	156.15	83	77.93
1241	43.04	136.32	83	67.55
1242	33.91	121.29	85	69.43
1243	129.11	126.25	83	39.2
1244	90.46	13.98	81	86.55
1245	153.47	79.72	84	57.19
1246	132.35	194.13	82	99.53
1247	110.36	52.33	81	48.78
Drivers: 14
id	x	y	end	sensitivity
1230	1.28	109.22	86	1.36
1231	109.58	96.64	81	1.22
1232	84.02	46.03	82	1.68
1233	57.64	160.4	82	0.95
1234	18.78	125.68	85	0.79
1235	5.61	171.97	81	1.62
1236	57.82	46.78	81	1.17
1237	169.2	131.78	81	1.87
1238	159.2	128.12	83	0.88
1239	19.01	129.74	83	0.54
1240	46.75	20.73	84	1.13
1241	191.34	153.32	83	1.83
1242	91.29	80.01	81	0.83
1243	99.5	184.33	83	1.69
Period: 82
Tasks:16
id	x	y	end	c
1248	0.97	103.01	84	99.08
1249	65.05	33.15	86	75.43
1250	56.27	119.63	83	47.93
1251	78.41	37.78	87	65.86
1252	182.08	123.28	85	85.32
1253	183.01	119.7	85	85.32
1254	136.33	105.66	84	36.77
1255	4.43	199.12	83	137.69
1256	0.56	4.55	83	137.84
1257	177.43	131.46	82	83.58
1258	130.72	32.16	84	74.47
1259	141.99	170.22	83	81.82
1260	115.02	119.94	84	24.96
1261	111.31	96.86	84	11.74
1262	152.88	127.53	85	59.62
1263	165.11	25.97	86	98.59
Drivers: 16
id	x	y	end	sensitivity
1244	65.16	72.29	83	0.96
1245	66.82	182.26	83	1.88
1246	110.03	44.04	85	0.98
1247	12.79	159.6	88	0.7
1248	82.72	118.59	82	1.73
1249	176.21	76.66	83	1.99
1250	43.32	157.6	84	1.4
1251	17.25	160.25	82	0.57
1252	141.18	154.9	83	1.92
1253	40.18	174.03	83	0.5
1254	109.11	114.76	85	1.89
1255	9.12	2.81	84	0.69
1256	69.69	141.51	84	1.59
1257	112.72	158.98	83	1.11
1258	1.49	12.75	86	1.52
1259	79.44	191.92	83	0.67
Period: 83
Tasks:15
id	x	y	end	c
1264	140.85	128.77	84	49.96
1265	67.56	90.01	87	33.94
1266	7.79	129.84	84	96.92
1267	2.82	92.52	84	97.47
1268	29.75	92.64	84	70.63
1269	102.82	152.55	84	52.63
1270	32.22	43.25	85	88.4
1271	83.65	19.9	87	81.75
1272	183.01	172.48	83	110.2
1273	109.56	162.13	84	62.86
1274	190.95	196.51	84	132.61
1275	5.63	63.34	86	101.24
1276	183.32	125.1	87	87.02
1277	174.81	126.31	89	79.3
1278	187.72	190.9	85	126.32
Drivers: 15
id	x	y	end	sensitivity
1260	15.58	31.95	83	0.84
1261	188.17	176.25	84	1.83
1262	135.08	9.21	85	0.76
1263	105.65	10.74	86	1.33
1264	39.51	198.28	84	0.96
1265	86.79	34.58	85	0.53
1266	196.36	50.98	84	0.62
1267	81.97	199.81	84	1.62
1268	176.02	2.46	85	1.46
1269	165.75	88.35	83	1.68
1270	136.94	106.66	85	1.02
1271	165.13	79.33	86	1.39
1272	102.46	7.47	84	1.88
1273	37.72	80.89	87	1.38
1274	176.23	129.63	84	0.73
Period: 84
Tasks:19
id	x	y	end	c
1279	31.61	174.33	86	101.01
1280	10.02	176.38	88	118.03
1281	141.59	3.04	87	105.5
1282	61.07	2.44	86	105.04
1283	110.81	109.92	84	14.67
1284	63.57	188.56	86	95.76
1285	175.55	112.75	85	76.62
1286	9.76	16.17	84	123.17
1287	141.67	77.7	84	47.26
1288	10.64	155.17	88	105.02
1289	5.59	23.48	85	121.53
1290	132.43	48.76	86	60.64
1291	129.84	35.22	85	71.32
1292	126.43	181.29	84	85.48
1293	24.79	118.72	86	77.5
1294	18.26	12.55	90	119.7
1295	82.82	184.87	86	86.59
1296	68.74	171.65	85	78.17
1297	139.57	145.25	85	60.11
Drivers: 12
id	x	y	end	sensitivity
1275	153.88	165.71	87	1.99
1276	182.93	136.78	86	0.8
1277	100.09	177.07	86	1.25
1278	34.24	66.18	84	1.13
1279	98.18	66.94	85	1.46
1280	199.47	128.3	87	0.59
1281	18.72	95.75	84	1.25
1282	1.62	83.8	88	1.37
1283	179.61	114.11	86	1.15
1284	166.55	20.99	88	0.79
1285	121.51	187.98	84	0.67
1286	81.83	128.54	86	0.77
Period: 85
Tasks:15
id	x	y	end	c
1298	119.48	148.76	86	52.51
1299	168.2	66.95	87	75.79
1300	177.64	5.16	88	122.57
1301	106.44	157.44	86	57.8
1302	44.66	181.12	86	98.2
1303	161.83	164.67	87	89.47
1304	127.2	47.2	85	59.39
1305	67.77	195.59	88	100.88
1306	102.89	97.45	86	3.85
1307	98.68	129.01	87	29.04
1308	33.54	36.69	91	91.79
1309	15.41	16.43	86	118.91
1310	59.87	75.49	91	47.02
1311	72.71	159.96	87	65.88
1312	32.14	70.82	89	73.87
Drivers: 10
id	x	y	end	sensitivity
1287	6.17	136.52	88	1.84
1288	160.71	186.76	85	0.87
1289	177.01	129.06	87	0.76
1290	148.37	6.1	88	1.72
1291	108.91	166.28	86	1.59
1292	131.19	129.87	85	0.87
1293	95.5	84.43	86	1.34
1294	29.4	79.25	88	1.4
1295	21.08	176.2	87	1.61
1296	6.5	195.83	86	0.99
Period: 86
Tasks:17
id	x	y	end	c
1313	33.27	87.15	88	67.96
1314	179.99	112.37	86	80.94
1315	176.92	66.19	87	84.02
1316	181.88	95.12	88	82.03
1317	26.4	90.11	86	74.26
1318	76.73	13.26	88	89.81
1319	195.22	56.46	88	104.7
1320	110.88	18.48	87	82.24
1321	140.81	23.27	86	86.91
1322	34.26	30.32	87	95.8
1323	14.82	112.23	88	86.05
1324	63.29	48.57	87	63.19
1325	162.21	150.09	88	79.87
1326	156.3	48.12	89	76.56
1327	101.37	104.89	87	5.08
1328	162.82	130.93	86	70.02
1329	6.3	12.03	90	128.52
Drivers: 17
id	x	y	end	sensitivity
1297	155.27	83.75	86	1.15
1298	118.77	194.13	93	1.96
1299	172.73	125.72	88	0.76
1300	24.27	170.25	89	1.62
1301	109.18	170.43	88	1.57
1302	96.97	15.2	89	1.71
1303	198.81	51.76	86	0.95
1304	125.68	184.55	89	1.85
1305	51.68	140.04	86	1.07
1306	62.3	55.46	88	1.54
1307	71.87	109.62	86	1.04
1308	53.33	171.93	88	1.58
1309	195.84	69.45	87	1.76
1310	11.8	5.61	87	0.71
1311	119.43	43.49	89	1.28
1312	36.02	189.85	89	0.78
1313	109.28	36.12	89	1.38
Period: 87
Tasks:11
id	x	y	end	c
1330	189.74	83.05	87	91.33
1331	38.22	105.93	90	62.06
1332	49	17.44	89	97.04
1333	104.31	72.09	90	28.24
1334	47.09	56.06	88	68.78
1335	104.88	50.19	89	50.05
1336	190.51	103.3	87	90.57
1337	191.56	137.27	90	98.85
1338	9.95	182.64	88	122.22
1339	48.5	188.64	90	102.51
1340	152.8	169.87	88	87.58
Drivers: 14
id	x	y	end	sensitivity
1314	13.11	93.71	91	1.91
1315	108.74	8.24	90	1.4
1316	28.74	66.45	89	0.78
1317	176.89	68.58	89	0.84
1318	62.93	115.05	89	0.88
1319	51.65	110.03	89	1.75
1320	158.09	117.4	88	0.77
1321	46.1	14.9	89	0.56
1322	6	67.9	87	1.62
1323	151.87	72.57	89	1.23
1324	18.94	97.56	87	1.83
1325	86.02	131.06	88	1.14
1326	192.1	169.99	89	1.29
1327	137.93	62.31	87	0.68
Period: 88
Tasks:11
id	x	y	end	c
1341	1.48	180.16	90	127.01
1342	53.23	13.93	90	97.96
1343	48.33	111.35	92	52.9
1344	50.53	28.83	88	86.67
1345	150.61	54.9	91	67.79
1346	116.54	57.23	90	45.86
1347	4.21	73.16	90	99.48
1348	180.83	162.58	92	102.22
1349	67.12	171.02	89	78.26
1350	53.1	113.79	92	48.89
1351	185.05	118.64	90	87.07
Drivers: 17
id	x	y	end	sensitivity
1328	6.55	16.26	90	1.36
1329	189.03	193.72	92	2
1330	165.27	6.53	90	1.51
1331	179.41	187.24	90	1.33
1332	96.97	71.58	91	1.82
1333	110.75	25.51	89	1.21
1334	150.38	196.98	88	1.33
1335	47.1	102.16	91	0.78
1336	91.82	92.55	90	1.21
1337	72.85	34.63	91	1.9
1338	60.79	164.07	90	1.37
1339	169.93	35.64	88	1.16
1340	6.32	2.47	90	1.44
1341	76.16	131.07	89	1.56
1342	128.91	123.59	91	1.51
1343	71.7	69.64	88	1.42
1344	137.32	178.83	88	1.28
Period: 89
Tasks:13
id	x	y	end	c
1352	80.11	95.97	92	20.29
1353	138.48	17.1	89	91.4
1354	4.77	2.5	91	136.29
1355	85.57	133.22	91	36.22
1356	106.68	102.56	91	7.15
1357	12.54	107.33	89	87.77
1358	1.08	52.62	94	109.68
1359	128.93	67.68	89	43.38
1360	180.92	124.87	90	84.66
1361	146.4	95.01	91	46.67
1362	4.93	25.81	91	120.59
1363	99.09	36.38	92	63.63
1364	182.48	153.33	90	98.22
Drivers: 13
id	x	y	end	sensitivity
1345	58.39	64.21	95	1.31
1346	51.59	158.49	90	1.38
1347	78.08	112.47	92	1.16
1348	121.77	123.41	91	0.91
1349	38	79.78	90	1.67
1350	80.32	76.88	91	1.35
1351	102.46	72.57	90	1.03
1352	63.54	110.08	94	1.87
1353	24.71	37.69	90	0.59
1354	35.74	134.2	91	1.54
1355	144.79	67.66	91	1.44
1356	21.2	40.57	91	0.86
1357	107.34	98.66	91	1.94
Period: 90
Tasks:15
id	x	y	end	c
1365	95.59	84.65	91	15.97
1366	83.35	122.13	91	27.69
1367	133.91	174.68	93	82.02
1368	128.04	95.49	91	28.4
1369	23.98	52.04	90	89.88
1370	75.28	121.39	91	32.69
1371	81.88	117.92	91	25.48
1372	20.78	53.51	92	91.85
1373	195.7	147.1	91	106.66
1374	73.42	185.84	94	89.86
1375	145.28	93.95	90	45.68
1376	102.6	114.08	92	14.32
1377	98.27	7.83	91	92.19
1378	160.71	187.43	91	106.44
1379	79.96	152.86	91	56.53
Drivers: 26
id	x	y	end	sensitivity
1358	102.31	157.95	91	1.03
1359	187.23	137.88	91	1.11
1360	179.59	14.6	93	1.3
1361	17.76	27.76	92	1.16
1362	197.22	79.48	91	1.41
1363	147.49	20.92	91	0.53
1364	190.27	92.04	93	1.57
1365	145.57	157.5	94	1.88
1366	30.86	127.2	91	1.56
1367	167.94	103.08	93	1.81
1368	97.55	98.83	94	1.25
1369	100.06	54.14	92	1.93
1370	160.15	107.35	92	0.99
1371	95.35	108.47	92	0.91
1372	3.88	98.22	92	1.22
1373	158.25	147.34	90	1.53
1374	148.08	188.1	92	1.08
1375	0.52	7.82	92	0.99
1376	25.83	7.84	92	0.56
1377	151.5	13.59	92	1.26
1378	10.11	52.83	92	1.28
1379	67.18	21.01	93	1.1
1380	78.71	65.44	92	1.49
1381	100.78	17.17	92	1.44
1382	29.3	199.63	91	1.24
1383	102.21	65.76	92	1.74
Period: 91
Tasks:13
id	x	y	end	c
1380	106.27	198.39	92	98.59
1381	190.55	19.55	94	121.13
1382	43.37	197.43	93	112.69
1383	85.8	62.17	92	40.41
1384	53.07	46.72	91	71
1385	144.16	43.07	94	72.05
1386	19.78	62.47	95	88.56
1387	140.77	93.4	95	41.3
1388	82.91	39.21	95	63.15
1389	118.28	34.12	91	68.37
1390	158.9	32.54	92	89.55
1391	104.16	105.33	92	6.76
1392	179.89	113.19	94	80.97
Drivers: 19
id	x	y	end	sensitivity
1384	2.94	122.89	93	1.76
1385	8.86	183.19	95	1.82
1386	3.73	160.62	92	0.78
1387	101.09	155.73	94	1.28
1388	24.07	75.79	93	1.3
1389	59.14	179.03	91	0.73
1390	23.98	134.26	91	2
1391	13.05	134.87	91	1.84
1392	80.2	48.29	93	1.5
1393	96.33	185.52	92	0.96
1394	147.24	105.57	92	1.04
1395	138.48	133.94	93	1.86
1396	20.9	123.4	92	1.4
1397	152.24	189.13	93	0.79
1398	99.66	35.45	92	1.09
1399	140.54	74.24	95	0.52
1400	199.66	86.04	93	1.49
1401	72.9	34.99	92	1.12
1402	50.89	194.83	92	1.97
Period: 92
Tasks:19
id	x	y	end	c
1393	27.04	154.98	94	91.36
1394	72.51	180.55	94	85.11
1395	11.29	87.31	92	89.61
1396	126.9	188.25	93	92.26
1397	46.17	116.97	94	56.44
1398	1.89	40	95	115
1399	166.44	109.22	92	67.08
1400	149.6	96.28	94	49.74
1401	14.79	144.76	94	96.25
1402	162.12	85.38	92	63.82
1403	83.41	96.61	94	16.93
1404	127.12	26.65	93	78.2
1405	120.59	108.44	93	22.25
1406	42.34	51.42	94	75.4
1407	96.41	64.06	93	36.12
1408	139.31	161.64	94	73.11
1409	168.52	103.27	93	68.6
1410	182.27	71.22	96	87.16
1411	85.51	175.44	93	76.82
Drivers: 12
id	x	y	end	sensitivity
1403	153.42	187.06	92	0.91
1404	5.92	199.58	94	1.11
1405	151.5	64.32	96	1.71
1406	0.34	112.25	94	1.34
1407	196.5	60.4	93	1.11
1408	58.3	113.61	93	1.22
1409	7.27	158.98	97	1.45
1410	114.8	93.58	93	1.4
1411	66.98	184.37	93	1.64
1412	48.79	185.27	97	1.5
1413	52.96	101.56	94	1.36
1414	155.94	172.51	92	1.53
Period: 93
Tasks:14
id	x	y	end	c
1412	159.67	72.93	95	65.52
1413	194.01	191.53	94	131.21
1414	38.67	103.78	93	61.45
1415	95.15	133.08	94	33.43
1416	98.8	160.13	93	60.14
1417	63.99	14.77	94	92.52
1418	165.72	161.94	95	90.31
1419	95.22	37.36	95	62.82
1420	167.09	77.89	94	70.64
1421	63.36	97.57	94	36.72
1422	175.57	93.94	94	75.81
1423	194.81	128.78	95	99.08
1424	177.77	142.09	96	88.43
1425	17.72	188.25	94	120.66
Drivers: 16
id	x	y	end	sensitivity
1415	18.66	149.65	94	0.61
1416	9.35	168.57	97	1.44
1417	190.78	27.69	94	1
1418	145.75	86.73	97	1.48
1419	158.49	11.43	97	1.55
1420	40.95	97.18	96	0.98
1421	156.35	193.97	97	1.71
1422	139.95	107.51	93	1.21
1423	158.63	16.76	94	1.75
1424	197.88	169.89	93	1.58
1425	83.66	103.37	96	1.42
1426	110.66	195.35	95	1.5
1427	28.13	19.8	99	0.81
1428	124.29	190.43	97	1.25
1429	169.39	39.34	93	1.76
1430	6.39	93.35	97	1.68
Period: 94
Tasks:18
id	x	y	end	c
1426	17.84	153.64	95	98.12
1427	117.08	177.84	95	79.69
1428	31.1	43.62	96	89.03
1429	83.44	15.1	96	86.5
1430	49.08	122.67	96	55.74
1431	84.14	75.65	95	29.06
1432	106.5	107.45	99	9.89
1433	163.3	106.9	95	63.67
1434	126.65	89	95	28.83
1435	68.47	58.39	95	52.21
1436	160.85	100.5	97	60.85
1437	61.61	98.93	95	38.4
1438	178.76	86.48	95	79.91
1439	16.81	51.46	98	96.32
1440	98.85	37.17	96	62.84
1441	166.1	89.6	98	66.91
1442	104.81	25.91	95	74.25
1443	66.99	55.85	96	55.13
Drivers: 19
id	x	y	end	sensitivity
1431	103.16	183.7	96	0.62
1432	101.25	126.38	96	1.15
1433	50.4	187.39	95	1.75
1434	10.61	164.85	96	0.58
1435	21.4	75.38	95	1.25
1436	174.9	99.9	94	1.71
1437	142.92	155.5	99	0.54
1438	22.5	184.06	97	1.61
1439	60.56	192.56	94	0.93
1440	175.29	89.87	94	1.35
1441	75.9	188.76	96	0.82
1442	123.19	125.66	99	0.6
1443	8.41	74.95	95	1.22
1444	97.58	196.92	97	0.5
1445	61.3	139.62	94	0.59
1446	39.99	16.99	98	0.93
1447	97.16	159.1	99	0.51
1448	78.31	95.88	96	1.04
1449	146.11	54.7	98	1.45
Period: 95
Tasks:19
id	x	y	end	c
1444	175.35	65.02	97	83.07
1445	196.83	119.67	97	98.81
1446	184.47	128.91	98	89.28
1447	138.05	6.42	98	101.02
1448	106.35	125.5	95	26.28
1449	80.74	51.1	98	52.56
1450	74.53	126.57	96	36.81
1451	112.19	4.22	95	96.55
1452	61.77	144.01	99	58.3
1453	45.86	44.42	96	77.59
1454	16.4	97.5	98	83.64
1455	105.35	49.84	96	50.44
1456	191.65	174.32	98	118
1457	28.13	131.51	96	78.47
1458	6.15	194.24	97	133
1459	12.2	89.1	97	88.47
1460	125.74	55.64	97	51.29
1461	117.78	3.38	95	98.24
1462	131.15	88.44	100	33.23
Drivers: 15
id	x	y	end	sensitivity
1450	77.24	188.83	97	0.87
1451	119.59	27.51	98	0.52
1452	60.17	177.5	98	1.89
1453	128.7	180.42	97	1.29
1454	192.54	93.26	96	0.7
1455	95.42	158.33	96	1.7
1456	188.29	1.86	96	1.12
1457	140.79	148.61	95	1.77
1458	183	127.28	98	1.7
1459	72.25	151.3	96	1.36
1460	29.4	122.68	98	1.67
1461	77.15	176.62	99	1.94
1462	129.76	93.97	96	1.88
1463	81.16	105.43	95	1.5
1464	105.62	159.96	95	1.64
Period: 96
Tasks:21
id	x	y	end	c
1463	161.83	35.43	96	89.4
1464	35.2	154.03	100	84.37
1465	150.67	197.31	98	109.71
1466	8.39	22.51	97	119.99
1467	16.06	137.67	97	92.01
1468	196.2	117.12	97	97.71
1469	92.01	106.95	98	10.59
1470	76.42	134.71	96	41.96
1471	198.33	89.92	96	98.85
1472	8.43	23.78	98	119.14
1473	162.7	12.4	97	107.73
1474	39.78	45.23	97	81.4
1475	158.61	109.42	100	59.36
1476	82.31	133.85	96	38.19
1477	111.42	164.96	99	65.96
1478	173.37	163.78	97	97.22
1479	17.48	25.87	98	110.93
1480	97.66	167.05	97	67.09
1481	168.09	10.46	98	112.49
1482	92.28	22.02	97	78.36
1483	120.29	142.4	98	47
Drivers: 17
id	x	y	end	sensitivity
1465	8.77	171.98	97	1.16
1466	48.78	40.05	97	0.71
1467	69.29	53.01	96	1.06
1468	85.99	47.18	98	0.83
1469	152.86	136.59	99	0.65
1470	60.64	29.43	96	1.79
1471	64.28	108.59	98	1
1472	96.22	144.54	98	0.75
1473	41.88	197.18	99	2
1474	167.7	159.03	99	0.88
1475	8.53	23.71	98	1.6
1476	69.64	140.03	98	1.83
1477	173.04	68.63	98	1.73
1478	50.74	144.91	97	0.54
1479	109.81	0.04	96	1.14
1480	131.25	51.08	99	1.58
1481	16.89	68.87	100	0.92
Period: 97
Tasks:22
id	x	y	end	c
1484	111.5	178.56	101	79.4
1485	162.65	53.99	101	77.73
1486	172.25	162.98	98	95.85
1487	186.99	35.22	101	108.46
1488	167.13	123.64	97	71.17
1489	28.19	19.98	97	107.52
1490	20.94	164.65	100	102.13
1491	160.59	140.47	101	72.86
1492	95.33	192.48	99	92.6
1493	99.94	126.74	97	26.74
1494	94.49	72.44	99	28.11
1495	164.44	54.29	100	79.01
1496	107.82	178.22	98	78.61
1497	81.31	85.92	97	23.4
1498	91.82	86.13	98	16.1
1499	28.71	23.32	97	104.7
1500	117.41	65.46	99	38.68
1501	74.74	117.69	99	30.84
1502	119.14	76.75	100	30.11
1503	50.62	81.91	98	52.59
1504	24.59	52.37	101	89.19
1505	112.09	28.22	98	72.79
Drivers: 12
id	x	y	end	sensitivity
1482	25.71	77.35	99	1.93
1483	49.11	79.32	98	1.53
1484	140.51	197.4	98	1.32
1485	177.46	32.31	99	0.88
1486	52.47	110.78	98	1
1487	68.41	10.73	97	1.43
1488	46.06	73.8	99	0.66
1489	90.59	192.02	101	1.97
1490	0.44	5.09	100	1.24
1491	182.62	80.56	99	1.64
1492	194.97	181.18	100	1.25
1493	78.42	91.71	99	1.14
Period: 98
Tasks:11
id	x	y	end	c
1506	197.5	169.82	99	119.92
1507	13.57	51.77	100	98.98
1508	19.77	163.05	99	102.04
1509	145.09	164.05	101	78.33
1510	22.92	7.1	102	120.71
1511	60.26	172.72	98	82.87
1512	185.73	164.84	102	107.49
1513	2.22	48.39	98	110.56
1514	56.35	177.18	102	88.67
1515	146.14	150.08	99	68.09
1516	51.59	149.09	100	68.94
Drivers: 17
id	x	y	end	sensitivity
1494	84.85	163.77	99	1.38
1495	166.18	120.97	100	0.82
1496	133.15	78.92	100	0.7
1497	139.36	117.55	99	1.72
1498	142.66	198.7	99	1.82
1499	85.72	22.8	98	1.14
1500	128.95	190.15	100	1.46
1501	47.42	175.44	102	1.75
1502	135.3	169.49	98	0.72
1503	18.78	89.91	98	1.08
1504	3.57	73.5	101	1.61
1505	22.96	151.9	100	1.85
1506	159.01	24.45	101	1.66
1507	140.56	177.93	98	1.23
1508	9.75	103.5	98	1.07
1509	78.92	95.08	102	1.33
1510	132.62	58.12	101	1.59
Period: 99
Tasks:18
id	x	y	end	c
1517	32.95	137.19	101	76.67
1518	73.67	99.74	100	26.33
1519	7.72	85.9	99	93.35
1520	60.21	24.84	99	85.04
1521	184.75	14.34	99	120.5
1522	70.15	91.6	101	31.01
1523	19.61	114.53	103	81.69
1524	104.8	135.08	100	35.41
1525	181.07	59.94	99	90.43
1526	166.43	91.16	102	67.02
1527	126.96	59.39	103	48.74
1528	144.02	114.88	100	46.47
1529	122.1	28.07	101	75.25
1530	26.32	77.84	101	76.94
1531	164.73	164.15	102	91.13
1532	128.45	74.63	102	38.12
1533	195.34	91.42	101	95.73
1534	40.33	190.96	100	108.79
Drivers: 15
id	x	y	end	sensitivity
1511	6.71	194.76	99	1.8
1512	113.73	188.34	99	1.78
1513	28.98	148.06	104	1.92
1514	56.64	119.37	101	1.71
1515	42.94	194.11	100	1.62
1516	189.31	64.47	102	0.64
1517	84.15	61.31	101	1.59
1518	32.06	85.85	101	1.72
1519	153.89	183.95	100	1.62
1520	61.96	23.26	101	1.38
1521	41.77	24.02	100	1.8
1522	80.88	85.25	102	1.94
1523	166.5	67.37	102	1.23
1524	87.62	144.05	101	1.71
1525	183.91	42.91	100	1.46
Period: 100
Tasks:19
id	x	y	end	c
1535	146.28	112.51	104	47.94
1536	46.96	149.56	100	72.59
1537	51.32	124.51	101	54.5
1538	72.07	153.62	103	60.46
1539	22.22	136.7	100	86
1540	162.67	169.45	103	93.55
1541	113.38	151.09	101	52.81
1542	134.6	88.54	103	36.45
1543	57.56	169.83	100	81.72
1544	134.05	80.6	103	39.19
1545	68.11	120.09	101	37.69
1546	152.78	10.24	102	104.13
1547	25.29	89.12	103	75.5
1548	78.33	154.58	100	58.72
1549	160.58	178.92	103	99.49
1550	0.99	99.75	101	99.01
1551	177.33	94.22	101	77.55
1552	49.7	160.44	102	78.63
1553	198.8	53.5	100	109.2
Drivers: 14
id	x	y	end	sensitivity
1526	71.19	88.9	101	0.56
1527	144.04	161.56	100	1.11
1528	20.17	123.28	102	1.19
1529	47.62	28.39	102	1.25
1530	173.59	69.41	100	0.82
1531	15.73	155.28	103	1.97
1532	28.8	138.92	102	1.06
1533	154.95	198.73	100	1.96
1534	94.88	122.47	101	1.13
1535	60.14	161.45	100	1.29
1536	123.18	22.25	103	1.41
1537	98.3	1.27	102	0.96
1538	133.82	160.71	101	1.11
1539	36.38	169.1	101	1.62
