Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
Tasks:12
id	x	y	end	c
1153	24.31	46.48	86	92.7
1154	85.26	180.5	81	81.84
1155	115.53	36.9	84	64.98
1156	79.35	179.52	82	82.16
1157	195.42	63.18	82	102.28
1158	148	177.23	82	90.93
1159	72.59	77.79	81	35.28
1160	61.72	140.21	83	55.52
1161	107.47	123.31	82	24.48
1162	172.91	13.41	83	113.2
1163	62.86	143.3	81	57.05
1164	19.09	125.89	81	84.95
Drivers: 10
id	x	y	end	sensitivity
1219	37.56	130.53	83	1.2
1220	136.4	142.86	83	0.64
1221	18.22	15.12	84	1.09
1222	48.94	47.48	85	1.12
1223	159.36	176.96	84	1.82
1224	92.48	92.14	82	1.71
1225	199.43	65.81	81	1.78
1226	61.24	67.3	85	1.72
1227	117.13	58.62	85	1.21
1228	93.42	64.39	83	1.13
Period: 81
Tasks:15
id	x	y	end	c
1165	13.21	41.69	82	104.56
1166	176.38	93.54	82	76.65
1167	25.04	67.07	82	81.87
1168	153.56	179.04	82	95.48
1169	161.23	65.92	82	70.08
1170	130.52	148.87	85	57.62
1171	14.98	162.5	83	105.52
1172	185.99	105.99	82	86.2
1173	175.97	17.13	84	112.42
1174	40.94	79.01	82	62.68
1175	136.56	52.28	84	60.12
1176	68.03	56.25	82	54.19
1177	144.61	14.91	81	96.07
1178	173.41	108.73	83	73.93
1179	174.42	86.4	83	75.65
Drivers: 15
id	x	y	end	sensitivity
1229	57.91	47.63	82	0.53
1230	162.25	50.5	89	0.73
1231	43.21	68.57	83	0.95
1232	24.77	27.3	83	1.16
1233	132	45.41	82	1.86
1234	56.12	184.31	83	1.86
1235	111.62	188.32	85	1.24
1236	43.48	120.15	87	1.06
1237	114.5	15.51	83	1.35
1238	172.49	46.88	81	0.73
1239	145.21	124.89	85	1.86
1240	128.93	45.3	82	1.58
1241	132.9	72.25	84	0.6
1242	55.59	74.01	83	1.36
1243	11.12	35.48	83	0.97
Period: 82
Tasks:19
id	x	y	end	c
1180	122.62	98.92	82	22.65
1181	116.86	131.32	85	35.57
1182	148.82	109.07	85	49.66
1183	13.54	172.99	83	113.15
1184	126.35	199.45	84	102.88
1185	84.38	168.82	86	70.57
1186	152.96	167.78	84	86.02
1187	91.79	144.03	82	44.79
1188	187.24	17.62	83	119.99
1189	100.61	121.15	83	21.16
1190	45.31	53.58	86	71.73
1191	139.57	77.13	86	45.7
1192	132.94	58.61	83	52.9
1193	177.12	95.28	83	77.26
1194	65.66	106.27	85	34.91
1195	184.96	113.5	90	86.03
1196	39.75	95.82	87	60.39
1197	153.94	96.33	83	54.06
1198	55.26	198.78	82	108.44
Drivers: 7
id	x	y	end	sensitivity
1244	150.46	193.55	84	0.7
1245	0.78	160.38	84	1.97
1246	62.84	96.21	83	1.87
1247	172.39	132.72	87	0.66
1248	151.47	128.1	84	0.86
1249	20.72	165.39	86	1.26
1250	98.68	70.38	84	1.39
Period: 83
Tasks:15
id	x	y	end	c
1199	5.84	199.13	86	136.72
1200	9.38	151.44	84	104.2
1201	42.48	85.8	84	59.25
1202	49.89	110.1	84	51.12
1203	149.99	188.59	85	101.72
1204	68.83	12.32	87	93.06
1205	78.85	148.02	84	52.47
1206	17.17	96.87	90	82.89
1207	144.38	20.52	86	91.03
1208	33.3	174.98	83	100.35
1209	4.79	43.87	86	110.52
1210	167.41	106.1	84	67.69
1211	77.84	73.75	86	34.35
1212	175.12	20.77	84	109.18
1213	178.94	64.52	84	86.55
Drivers: 16
id	x	y	end	sensitivity
1251	119.84	124.01	85	1.8
1252	0.94	79.57	84	1.08
1253	122.72	79.96	87	1.3
1254	186.4	84.78	90	1.5
1255	165.74	130.08	86	1.31
1256	127.06	95.85	89	1.96
1257	7.23	46.35	84	0.69
1258	42.18	192.72	85	0.63
1259	149.46	190.42	87	1.33
1260	143.14	65.71	85	1.16
1261	81.11	136.06	84	1.13
1262	71.22	54.6	86	1.58
1263	72.83	95.98	87	0.91
1264	23.07	14.67	85	1.2
1265	16.34	41.04	88	1.58
1266	105.97	92.8	83	1.12
Period: 84
Tasks:21
id	x	y	end	c
1214	57.48	195.85	84	104.86
1215	45.83	84.13	86	56.45
1216	53.09	163.66	88	79.08
1217	34.58	58.4	86	77.53
1218	119.74	29.58	87	73.13
1219	121.21	172.1	85	75.16
1220	157.18	50.97	84	75.32
1221	36.79	123.2	85	67.33
1222	41.73	37.06	86	85.77
1223	65.75	86.63	86	36.77
1224	124.17	182.83	86	86.28
1225	119.37	9.07	86	92.97
1226	12.76	17.45	86	120.11
1227	177.71	186.34	86	116.16
1228	19.47	132.66	87	86.9
1229	32.32	138.8	86	78.01
1230	121.2	153.59	85	57.63
1231	158.62	179.89	87	99.09
1232	157.37	196.11	85	111.93
1233	100.78	87.19	87	12.83
1234	150.65	112.77	85	52.24
Drivers: 19
id	x	y	end	sensitivity
1267	78.42	145.39	89	0.76
1268	188.18	75.22	86	1.7
1269	27.74	79.28	89	1.85
1270	54.19	4.13	86	0.76
1271	54.03	124.83	86	0.81
1272	174.87	14.62	87	1.23
1273	42.98	6.7	89	0.75
1274	171.39	169.86	88	0.98
1275	182.34	105.33	86	1.66
1276	97.61	182.04	85	0.99
1277	62.52	94.46	87	1.96
1278	133.15	116.18	84	1.34
1279	144.74	61.46	88	0.82
1280	15.11	5.11	85	1.01
1281	177.84	185.07	90	1.29
1282	196.78	101.76	86	1.43
1283	189.71	40.83	88	0.52
1284	43.22	34.79	87	0.79
1285	64.9	20.38	88	0.55
Period: 85
Tasks:18
id	x	y	end	c
1235	150.59	7.87	85	105.11
1236	23.08	151.21	86	92.41
1237	79.64	155.59	89	59.2
1238	25.26	79.94	85	77.39
1239	110.01	198.01	86	98.52
1240	122.7	61.22	88	44.94
1241	19.93	166.35	89	103.99
1242	188.85	121.59	88	91.44
1243	16.03	66.63	87	90.36
1244	158.39	52.67	87	75.16
1245	161.62	79.66	89	64.89
1246	76.95	4.18	88	98.55
1247	190.37	141.63	86	99.5
1248	58.6	34.39	87	77.58
1249	58.03	41.02	86	72.39
1250	129.31	48.89	88	58.92
1251	107.35	177.55	86	77.9
1252	102.53	64.05	88	36.04
Drivers: 20
id	x	y	end	sensitivity
1286	23.73	165.09	87	1.88
1287	100.07	195.09	89	1.36
1288	173.53	34.92	88	1.95
1289	129.04	93.52	87	0.74
1290	177.82	188.57	92	1.12
1291	9.57	4.43	91	1.74
1292	179.41	56.31	88	1.36
1293	56.22	33.29	95	1.71
1294	105.13	74.94	91	0.63
1295	129.54	116.93	87	1.04
1296	186.33	22.6	87	1.23
1297	119.58	112.67	86	0.85
1298	72.78	135.08	89	1.78
1299	110.79	33.75	88	0.64
1300	0.69	53.87	90	0.85
1301	108.24	54.49	88	1.36
1302	48.43	192.76	87	0.53
1303	40.84	3.97	87	0.88
1304	59.54	175.23	86	1.4
1305	138.5	11.54	89	0.63
Period: 86
Tasks:21
id	x	y	end	c
1253	156.05	160.53	89	82.5
1254	52.14	56.15	88	64.91
1255	55.73	118.15	88	47.85
1256	89.09	39.26	87	61.71
1257	94.92	29.93	88	70.25
1258	120.36	39.44	86	63.89
1259	52.04	193.16	87	104.78
1260	155.04	140.42	90	68.29
1261	51.53	5.88	90	105.87
1262	106.38	181.29	89	81.54
1263	60.36	39.9	88	72
1264	186.05	152.73	88	100.92
1265	36.69	169.88	88	94.29
1266	155.67	71.93	89	62.35
1267	111.18	196.51	88	97.16
1268	147.33	2.45	87	108.43
1269	199.96	104.93	89	100.08
1270	94.02	110.35	87	11.95
1271	16.34	168.64	86	108.21
1272	75.24	51.79	88	54.2
1273	22.1	99.14	87	77.9
Drivers: 18
id	x	y	end	sensitivity
1306	88.63	199.48	88	1.1
1307	149.21	73.5	89	1.15
1308	1.12	84.74	89	1.59
1309	36.16	80.32	91	1.87
1310	64.34	20.48	91	0.54
1311	169.92	170.09	91	0.89
1312	85.98	59.96	92	1.69
1313	156.64	170.8	90	1.45
1314	81.27	100.11	86	0.69
1315	116.47	44.63	89	1.91
1316	195.42	195.98	90	0.76
1317	29.25	123.79	92	1.35
1318	121.94	124.23	90	1.88
1319	74.06	61.64	89	1.35
1320	14.33	6.72	90	0.94
1321	157.75	117.31	87	0.66
1322	133.56	68.36	90	1.34
1323	80.3	8.37	90	0.72
Period: 87
Tasks:18
id	x	y	end	c
1274	56.47	157.57	90	72.17
1275	5.28	55.87	89	104.5
1276	128.3	84.92	93	32.07
1277	102.99	157.19	88	57.27
1278	162.95	184.87	88	105.67
1279	108.08	163.81	88	64.32
1280	151.1	118.78	89	54.44
1281	49.71	39.9	88	78.37
1282	48.14	146.79	91	69.85
1283	177.34	99.1	90	77.35
1284	44.09	49.16	89	75.57
1285	172.52	28.68	89	101.71
1286	146.94	57.69	89	63.19
1287	17.01	121.9	89	85.83
1288	125.38	92.91	89	26.35
1289	64.57	87.6	87	37.54
1290	43.28	61.77	92	68.4
1291	3.32	26.07	87	121.71
Drivers: 14
id	x	y	end	sensitivity
1324	3.54	120.53	92	1.15
1325	21.65	178.33	87	0.78
1326	191.28	112.93	88	0.87
1327	156.26	4.52	88	0.54
1328	90.81	177.29	91	1.93
1329	13.65	99.27	91	0.69
1330	39.19	107.43	89	1.88
1331	91.44	157.79	91	1.83
1332	189.31	36.11	92	0.68
1333	58.01	50.66	91	1.12
1334	93.36	43.55	89	1.27
1335	166.9	162.09	90	1.08
1336	22.52	75.49	93	1.41
1337	111.55	166.34	95	0.55
Period: 88
Tasks:14
id	x	y	end	c
1292	49.2	3.51	88	109.05
1293	115.8	118.58	92	24.39
1294	24.53	140.51	90	85.66
1295	165.33	75.19	88	69.88
1296	101.75	75.84	90	24.22
1297	123.57	55.41	88	50.44
1298	159.88	63.59	90	70.08
1299	139.05	46.37	95	66.34
1300	195.62	191.95	89	132.66
1301	134.58	107.96	94	35.48
1302	92.72	67.34	92	33.46
1303	26.72	46.13	90	90.95
1304	58.68	179.18	89	89.31
1305	69.73	16.79	89	88.54
Drivers: 18
id	x	y	end	sensitivity
1338	155.23	164.96	91	1.77
1339	184.89	48.19	92	0.77
1340	97.25	66.51	89	1.29
1341	138.23	171.04	91	1.02
1342	29.67	183.41	89	1.79
1343	187.13	194.4	91	1.71
1344	166.42	176.34	89	1.79
1345	59.35	75.8	92	1.95
1346	90.58	198.85	90	1.16
1347	60.53	58.51	89	0.86
1348	100.56	72.36	89	1.17
1349	48.12	99.55	96	1.31
1350	184.35	154.28	90	1.74
1351	181.93	72.09	91	0.79
1352	116.43	169.66	91	0.81
1353	14.67	35.9	92	1.08
1354	23.61	27.13	89	0.84
1355	139	92.65	89	1.56
Period: 89
Tasks:13
id	x	y	end	c
1306	102.6	112.02	91	12.3
1307	158.53	109.3	94	59.26
1308	64.17	165.36	91	74.54
1309	146.18	151.66	92	69.29
1310	139.87	100.96	92	39.88
1311	124.34	198.06	89	101.04
1312	88.49	38.65	92	62.42
1313	90.28	26.22	91	74.42
1314	93.07	49.02	90	51.45
1315	75.13	57.8	90	48.98
1316	197.8	43.18	92	113.11
1317	29.16	144.79	91	83.81
1318	146.83	84.56	91	49.31
Drivers: 14
id	x	y	end	sensitivity
1356	74.65	86.98	91	1.74
1357	180.38	196.37	90	1.43
1358	120.87	172.77	92	1.66
1359	142.09	156.99	93	1.91
1360	92.59	155.57	94	0.87
1361	137.13	110.27	90	1.07
1362	115.89	14.6	92	0.89
1363	115.37	163.04	92	0.54
1364	150.54	46.15	93	1.34
1365	104.8	88.65	97	0.86
1366	145.86	56.56	93	1.42
1367	143.44	38.3	93	0.66
1368	10.66	65.64	90	1.08
1369	112.86	16.02	92	1.7
Period: 90
Tasks:17
id	x	y	end	c
1319	111.16	78.47	91	24.25
1320	72.21	109.62	94	29.41
1321	199.77	67.41	90	104.96
1322	198.61	171.8	91	121.98
1323	129.86	109.71	92	31.4
1324	61.64	104.14	91	38.58
1325	47.43	118.07	92	55.59
1326	103.51	197.71	92	97.77
1327	54.57	93.39	94	45.91
1328	46.68	139.06	92	66.1
1329	140.34	108.66	91	41.26
1330	199.61	44.35	92	114.1
1331	143.03	198.04	91	107.07
1332	57.32	193.46	92	102.74
1333	7.28	111.81	92	93.47
1334	60.64	163.23	91	74.48
1335	6.96	30.76	94	115.98
Drivers: 16
id	x	y	end	sensitivity
1370	11.89	33.8	92	0.75
1371	159.02	75.86	97	1.29
1372	159.22	32.49	91	1.22
1373	30.04	122.93	92	1.25
1374	20.62	196.3	94	1.6
1375	94.26	127.64	95	1
1376	182.33	39.81	92	1.24
1377	60.15	40.59	91	0.65
1378	20.63	162.52	92	1.47
1379	55.47	99.7	93	1.8
1380	45.83	101.96	94	1.68
1381	65.93	128.85	94	0.56
1382	190.28	185.63	95	0.77
1383	24.04	25.43	91	0.79
1384	63.79	178.18	99	1.51
1385	183.51	44.82	91	1.42
Period: 91
Tasks:20
id	x	y	end	c
1336	23.51	166.67	94	101.47
1337	146.71	196.17	94	106.91
1338	172.46	92.95	95	72.8
1339	158.87	175.95	94	96.09
1340	85.66	107	93	15.96
1341	41.63	61.83	93	69.74
1342	9.62	116.06	92	91.8
1343	144.81	54.11	92	64.14
1344	64.3	39.02	94	70.66
1345	140.02	125.82	91	47.63
1346	84.69	121.56	93	26.44
1347	61.14	123.07	94	45.19
1348	152.04	9.98	95	103.98
1349	30.67	29.6	93	98.81
1350	63.26	18.36	94	89.53
1351	115.92	99.76	95	15.92
1352	66.14	57.38	93	54.43
1353	83.47	198.51	92	99.89
1354	90.55	26.14	95	74.46
1355	112.98	87.41	91	18.08
Drivers: 16
id	x	y	end	sensitivity
1386	72.76	11.95	94	0.6
1387	156.22	35.53	98	0.76
1388	187.97	139.81	96	0.59
1389	77.03	7.46	94	1.56
1390	111.61	117.63	94	1.83
1391	119.56	11.28	95	1.99
1392	153.64	110.04	94	0.58
1393	192.18	125.13	93	1.65
1394	187.39	7.04	94	0.95
1395	48.45	21.38	95	1.86
1396	162.28	53.1	94	1.67
1397	20.29	96.87	94	0.67
1398	15.93	2.11	93	1.42
1399	114.9	77.84	93	0.95
1400	64.62	136.2	97	0.59
1401	95.31	6.97	92	0.99
Period: 92
Tasks:22
id	x	y	end	c
1356	190.24	72.15	92	94.44
1357	184	50.82	94	97.34
1358	65.29	140.13	93	53.06
1359	127.92	70.26	92	40.79
1360	32.05	154.63	93	87.19
1361	49.43	186.44	95	100.15
1362	17.02	66.11	94	89.63
1363	187.86	55.91	95	98.3
1364	48.81	22.49	93	92.89
1365	177.81	183	94	113.77
1366	90.74	7.83	97	92.63
1367	113.51	74.76	93	28.63
1368	122.91	73.34	97	35.15
1369	125.26	178.73	97	82.68
1370	99.76	14.29	92	85.71
1371	118.7	94.02	94	19.63
1372	157.09	182.91	94	100.66
1373	120.93	130.81	95	37.25
1374	73.96	36.02	95	69.08
1375	156.52	93.15	92	56.93
1376	24.96	128.24	93	80.18
1377	136.18	45.01	93	65.82
Drivers: 6
id	x	y	end	sensitivity
1402	64.65	145.66	93	1.6
1403	142.83	76.72	97	1.53
1404	61.63	143.7	97	1.88
1405	129	24.95	94	1.7
1406	178.13	193.62	98	0.57
1407	8.39	47.62	95	1.03
Period: 93
Tasks:6
id	x	y	end	c
1378	195.66	35.3	94	115.49
1379	94.57	82.6	96	18.23
1380	82.5	151.35	95	54.25
1381	53.03	178.86	95	91.79
1382	102.07	169.72	96	69.75
1383	41.3	111.53	96	59.82
Drivers: 15
id	x	y	end	sensitivity
1408	186.85	113.29	98	1.78
1409	58.18	109.06	94	1.85
1410	87.26	86.51	99	1.05
1411	27.12	153.77	94	1.91
1412	185.63	81.45	95	1.66
1413	91.43	79.75	94	0.79
1414	31.91	150.01	97	0.84
1415	190.41	169.43	96	1.81
1416	14.18	89.34	97	1.96
1417	22.46	193.94	96	1.39
1418	58.9	29.81	94	1.04
1419	39.09	96.3	97	1.52
1420	143.01	191.59	93	1.12
1421	90.79	52.57	97	1.43
1422	168.42	100.08	99	0.98
Period: 94
Tasks:18
id	x	y	end	c
1384	135.79	150.03	95	61.51
1385	61	110.6	94	40.41
1386	194.25	69.36	96	99.11
1387	192.45	100.64	97	92.45
1388	166.66	72.06	96	72.28
1389	135.52	198	95	104.24
1390	131.27	174.36	96	80.67
1391	45.51	119.96	95	58.03
1392	73.84	196.41	96	99.9
1393	119.5	118.15	99	26.64
1394	57.75	49.62	98	65.75
1395	179.89	96.58	95	79.96
1396	134.67	160.63	95	69.84
1397	152.98	7.08	95	106.96
1398	58.41	3.85	95	104.76
1399	124.89	10.59	99	92.81
1400	155.36	195.43	96	110.33
1401	12.84	13.96	95	122.47
Drivers: 8
id	x	y	end	sensitivity
1423	195.17	22.39	97	1.06
1424	143.42	189.88	94	1.54
1425	136.76	174.24	95	1.89
1426	110.52	181.59	97	1.36
1427	28.3	165.7	95	1.1
1428	151.24	148.59	97	0.93
1429	80.42	161.36	96	1.23
1430	49.62	176.15	95	1.13
Period: 95
Tasks:21
id	x	y	end	c
1402	133.73	33.31	97	74.73
1403	56.37	107.05	95	44.2
1404	16.6	48.03	98	98.27
1405	145.08	80.65	101	49.06
1406	96.36	114.86	96	15.3
1407	66.3	183.45	99	90
1408	6.78	41.75	95	109.92
1409	68.83	66.49	97	45.77
1410	92.66	183.87	101	84.19
1411	70.89	120.52	96	35.62
1412	7.7	124.54	95	95.51
1413	116.97	126.8	98	31.72
1414	15.22	111.49	101	85.56
1415	75.95	162.56	97	67.02
1416	95.75	10.47	99	89.63
1417	123.35	51.49	96	53.84
1418	189.21	162.98	95	109.2
1419	145.16	111.63	96	46.63
1420	163.17	81.45	96	65.84
1421	104.23	193.38	97	93.48
1422	180.68	44.21	96	98.09
Drivers: 14
id	x	y	end	sensitivity
1431	108.5	157.58	98	0.67
1432	24.6	10.39	99	0.56
1433	169.62	132.15	97	1.66
1434	123.57	127.85	100	1.63
1435	32.92	16.83	101	1.99
1436	186.82	186.26	96	1.08
1437	94.67	54.64	98	1.76
1438	158.71	16.34	98	1
1439	127.35	78.97	98	0.88
1440	100.03	174.34	99	1.17
1441	74.01	106.75	97	1.57
1442	63.29	50.47	100	0.84
1443	130.53	98.87	96	0.5
1444	80.42	71.23	98	0.67
Period: 96
Tasks:14
id	x	y	end	c
1423	27.05	56.6	99	84.88
1424	70.8	42.37	97	64.61
1425	151.91	171.27	101	88.17
1426	61.45	181.91	98	90.53
1427	146.65	54.87	97	64.91
1428	138.9	8.96	97	99
1429	38.45	187.1	97	106.65
1430	87.94	174.16	96	75.13
1431	173.57	151.75	96	89.95
1432	120.75	65.45	96	40.3
1433	87.38	90.28	103	15.93
1434	1.93	113.86	97	99.04
1435	90.13	171.42	102	72.1
1436	176.36	191.6	97	119.25
Drivers: 14
id	x	y	end	sensitivity
1445	190.3	134.16	97	0.63
1446	69.86	90.86	100	1.46
1447	160.57	155.12	99	1.85
1448	38.89	65.64	100	1.48
1449	138.29	129.75	98	1.9
1450	198.14	189.95	100	1.39
1451	55.72	45.87	100	1.85
1452	147.1	114.74	97	1.44
1453	109.86	4.36	100	1.71
1454	8.62	11.17	98	1.89
1455	161.97	172.77	97	1.75
1456	7.41	75.44	99	0.77
1457	95.18	55.25	98	1.98
1458	24.37	99.24	96	1.53
Period: 97
Tasks:20
id	x	y	end	c
1437	69.32	110.66	100	32.48
1438	13.01	117.96	97	88.82
1439	67.06	59.3	98	52.36
1440	112	159.01	99	60.22
1441	101.2	147.34	97	47.36
1442	109.91	19.02	97	81.58
1443	41.75	11.17	97	106.23
1444	89.96	11.85	97	88.72
1445	161.21	174.72	98	96.59
1446	89.51	101.56	99	10.61
1447	146.42	67.18	101	56.85
1448	132.01	4.56	98	100.66
1449	155.05	30.71	100	88.5
1450	172.29	116.25	102	74.09
1451	125.94	122	104	34.01
1452	76.57	61.39	100	45.16
1453	63.94	180.93	99	88.6
1454	196.28	164.23	97	115.74
1455	43.6	84.94	100	58.38
1456	14.85	107.29	99	85.46
Drivers: 10
id	x	y	end	sensitivity
1459	58.75	180.57	100	0.61
1460	142.02	24.93	101	1.12
1461	88.56	117.31	98	1.94
1462	49.84	1.94	100	1.41
1463	79.52	2.94	102	0.6
1464	198.08	58.83	99	0.9
1465	44.56	85.07	99	1.8
1466	69.63	157.46	103	0.53
1467	137.09	44.22	99	1.89
1468	149.12	49.49	101	1.74
Period: 98
Tasks:14
id	x	y	end	c
1457	125.45	196.15	100	99.46
1458	90.55	34.33	100	66.35
1459	76.51	140.85	100	47.12
1460	195.69	172.03	99	119.77
1461	85.73	125.17	99	28.93
1462	2.64	92.91	101	97.62
1463	14.08	152.1	103	100.48
1464	167.7	1.88	100	119.21
1465	62.14	53.46	99	59.99
1466	47.85	52.6	101	70.47
1467	75.73	26.03	101	77.85
1468	57.98	176.34	98	87.14
1469	77.59	155.88	101	60.21
1470	37.74	196.1	101	114.51
Drivers: 13
id	x	y	end	sensitivity
1469	165.53	187.17	99	1.51
1470	142.77	172.56	99	0.93
1471	118.15	43.66	98	1.37
1472	69.05	187.56	99	1.12
1473	38.83	109.33	104	0.66
1474	72.42	191.58	99	1.41
1475	195.76	36.64	99	1.86
1476	171.98	109.58	99	1.13
1477	69.62	8.98	101	1.29
1478	32.99	137.59	99	0.76
1479	157.2	41.37	105	1
1480	55.78	160.1	99	0.86
1481	145.1	157.22	100	1.87
Period: 99
Tasks:12
id	x	y	end	c
1471	26.85	68.44	99	79.67
1472	29.36	16.95	101	109.03
1473	74.99	196.94	101	100.11
1474	106.94	198.35	105	98.59
1475	67.5	119.43	99	37.87
1476	68.51	170.4	101	77.12
1477	143.38	159.26	104	73.44
1478	138.76	26.51	102	83.09
1479	106.36	151.08	102	51.47
1480	151.86	79.63	102	55.72
1481	4.8	34.49	102	115.56
1482	114.32	1.53	102	99.51
Drivers: 8
id	x	y	end	sensitivity
1482	145.35	140.82	101	0.85
1483	106.85	99.2	102	1.28
1484	129.6	86.94	103	1.48
1485	181.22	177.69	105	1.14
1486	134.53	61.54	102	1.74
1487	128.42	141.86	104	1.05
1488	65.46	59.6	100	1.19
1489	6.53	99.9	100	1.9
Period: 100
Tasks:18
id	x	y	end	c
1483	136.25	152.87	101	64.1
1484	170.13	6.83	101	116.61
1485	88.56	6.91	101	93.79
1486	144.07	151.6	100	67.86
1487	145.73	171.16	102	84.59
1488	92.34	163.32	101	63.78
1489	198.77	71.45	101	102.81
1490	134.5	109.36	102	35.75
1491	39.9	42.22	102	83.37
1492	100.75	106.6	103	6.64
1493	47.43	112.48	102	54.03
1494	145.47	123.95	102	51.39
1495	17.61	118.51	101	84.44
1496	47.64	166.59	103	84.71
1497	161.74	93.65	104	62.07
1498	53.78	54.1	102	65.14
1499	126.97	7.86	104	96.01
1500	68.69	147.27	101	56.7
Drivers: 16
id	x	y	end	sensitivity
1490	15.65	58.56	106	1.08
1491	156.69	63.23	104	0.56
1492	76.53	66.08	100	1.58
1493	127.2	177.67	104	1.1
1494	156.29	164.92	101	0.79
1495	160.18	116.19	102	0.94
1496	75.1	170.63	106	1.71
1497	98.9	103.85	105	1.68
1498	15.75	139.79	104	0.91
1499	155.94	110.49	104	1.05
1500	61.16	85.25	102	1.8
1501	97.71	35.65	102	1.57
1502	188.22	129.63	103	1.96
1503	196.03	119.76	103	0.52
1504	150.32	32.81	104	0.63
1505	83.61	92.99	105	1.64
