Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
1132	40.67	58.28	81	72.53
1133	166.97	6.73	81	114.82
1134	179.94	161.37	82	100.78
1135	16.33	92.04	82	84.05
1136	80.01	124.03	85	31.26
1137	137.67	117.8	81	41.66
1138	78.4	142.55	82	47.72
1139	20.47	176.9	82	110.63
1140	183.54	84.65	82	84.94
1141	73.87	179.66	82	83.84
1142	122.46	195.35	82	97.96
1143	39.19	175.75	84	97.14
Drivers: 14
id	x	y	end	sensitivity
1233	13.3	14.23	82	0.88
1234	134.78	179.25	81	1.34
1235	62.98	181.77	82	0.66
1236	194.71	116.09	82	1.18
1237	163.34	129.44	83	1.44
1238	122.26	57.04	82	1.95
1239	125.03	178.5	83	0.78
1240	198.84	73.56	81	1.22
1241	41.65	10.41	83	1.63
1242	88.21	75.43	81	1.61
1243	181.77	21.14	81	1.42
1244	152.45	13.98	83	1.09
1245	44.25	78.27	81	1.2
1246	32.03	42.12	81	1.54
Period: 82
Tasks:13
id	x	y	end	c
1144	118.45	127.38	83	33.02
1145	119.79	94.32	82	20.59
1146	165.34	146.72	83	80.32
1147	86.95	191.14	84	92.07
1148	11.09	94.7	83	89.07
1149	194.35	161.54	82	112.65
1150	129.3	188.31	85	93.04
1151	51.05	157.48	82	75.5
1152	53.26	96.48	84	46.87
1153	9.54	184.73	82	123.94
1154	39.42	92.16	85	61.09
1155	171.9	100.73	84	71.9
1156	196.73	117.42	84	98.29
Drivers: 16
id	x	y	end	sensitivity
1247	33.91	53.84	82	0.59
1248	97.43	108.08	84	1.18
1249	133.5	41.44	83	1.59
1250	199.75	24.41	83	1
1251	6.76	81.37	83	1.33
1252	73.07	124.94	83	1.06
1253	95.06	138.49	83	1.08
1254	74.74	20.57	84	1.66
1255	155.76	177.96	82	1.35
1256	151.78	182.77	84	1.52
1257	35.13	171.08	84	1.46
1258	194.7	110.91	83	1.04
1259	77.91	7.54	82	1.89
1260	10.29	119.02	82	0.81
1261	126.31	60.97	82	1.96
1262	134.27	48.84	82	1.28
Period: 83
Tasks:10
id	x	y	end	c
1157	84.74	188.01	84	89.32
1158	28.31	4.84	84	119.14
1159	118.59	112.47	85	22.39
1160	147.44	113.77	84	49.4
1161	32.59	96.53	83	67.5
1162	171.61	146.04	85	85.13
1163	77.74	169.84	84	73.3
1164	51.81	41.82	84	75.55
1165	83.9	91.51	85	18.2
1166	96.66	7.67	83	92.39
Drivers: 17
id	x	y	end	sensitivity
1263	75.4	76.64	84	0.67
1264	102.59	157.92	84	1.75
1265	25.13	27.11	83	0.96
1266	172.78	141.58	83	1.71
1267	113.56	185.48	86	1.09
1268	40.06	78.18	83	1.26
1269	99.88	138.59	85	0.95
1270	91.29	26.41	85	1.34
1271	186.41	161.21	83	0.74
1272	147.08	186.77	83	0.81
1273	137.95	173.21	85	1.44
1274	23.33	13.04	83	0.64
1275	4.15	11.13	84	1.27
1276	45.98	33.47	85	1.57
1277	91.68	144.52	87	0.87
1278	164.31	77.87	84	1.74
1279	101.93	136.49	84	1.44
Period: 84
Tasks:19
id	x	y	end	c
1167	141.46	84.79	84	44.16
1168	15.63	168.09	85	108.42
1169	153.58	116.85	85	56.17
1170	91.56	150.48	85	51.18
1171	126.08	174.53	85	78.96
1172	67.89	114.7	88	35.31
1173	48.44	4.93	84	108.15
1174	141.09	130.51	86	51.18
1175	7.59	160.24	84	110.31
1176	75.4	143.57	86	50.04
1177	121.25	10.85	85	91.65
1178	100.41	1.79	84	98.21
1179	186.47	49.73	86	100.02
1180	161.72	166.15	85	90.47
1181	81.28	72.77	84	33.04
1182	91.19	29.57	84	70.98
1183	50.75	86.97	84	50.94
1184	85.09	135.27	86	38.29
1185	111.52	11.14	84	89.6
Drivers: 16
id	x	y	end	sensitivity
1280	187.31	31.67	84	1
1281	117.96	4.62	84	1.32
1282	109.03	122.84	85	0.78
1283	159.07	1.51	84	1.74
1284	59.26	110.52	84	1.66
1285	147.68	156.27	87	0.85
1286	20.28	34.49	84	0.93
1287	85.29	185.33	86	0.59
1288	53.65	57.86	85	1.15
1289	32.64	161.45	85	1.94
1290	4.61	118.43	84	0.93
1291	15.92	42.84	85	1.48
1292	130.23	196.08	86	0.91
1293	3.67	82.45	84	0.81
1294	178.91	180.45	84	1.32
1295	75.59	185.2	84	1.5
Period: 85
Tasks:12
id	x	y	end	c
1186	166.85	61.98	85	76.91
1187	116.5	22.93	86	78.82
1188	124.3	4.25	86	98.79
1189	3.57	109.67	85	96.91
1190	133.81	110.74	85	35.47
1191	19.49	155.44	88	97.75
1192	141.42	90.03	86	42.6
1193	180.88	81.33	86	83.01
1194	8.13	116.82	86	93.4
1195	92.45	196.93	85	97.22
1196	30.06	117.66	85	72.14
1197	159.6	49.73	87	77.97
Drivers: 15
id	x	y	end	sensitivity
1296	86.79	98.37	85	1.14
1297	42.08	118.27	86	1.92
1298	143.96	53.59	86	0.97
1299	111.29	4.4	87	0.92
1300	144.28	23.19	85	1.01
1301	101.04	76.8	86	1.65
1302	5.52	121.86	87	1.81
1303	23.95	65.36	86	1.81
1304	52.76	142.51	86	1.2
1305	1.85	103.37	85	1.08
1306	145.45	78.14	87	0.62
1307	179.64	181.78	85	0.67
1308	132.62	59.91	86	0.6
1309	63.75	174.01	86	0.88
1310	111.33	58.66	85	1.47
Period: 86
Tasks:16
id	x	y	end	c
1198	52.06	79.68	87	52.07
1199	146.3	171.27	88	84.99
1200	27.65	168	87	99.29
1201	41.48	98.34	87	58.54
1202	33.27	185.91	87	108.78
1203	169.64	5.83	88	117.12
1204	37.13	156.72	87	84.67
1205	48.9	147.37	86	69.68
1206	73.89	29.56	86	75.12
1207	199.33	72.49	86	103.07
1208	161.41	141.68	87	74.22
1209	105.77	65.03	87	35.44
1210	150.6	161.15	86	79.37
1211	161.99	199.97	88	117.63
1212	122.53	144.04	87	49.47
1213	77.27	19.54	87	83.61
Drivers: 22
id	x	y	end	sensitivity
1311	115.02	82.85	88	0.69
1312	14.59	75.46	86	1.92
1313	153.91	18.4	86	1.82
1314	64.15	63.9	90	1.73
1315	171.33	92.08	86	1.35
1316	192.97	147.76	87	1.17
1317	66.05	87.65	87	1.04
1318	25.66	166.59	86	1.06
1319	86.33	29.85	86	1.86
1320	53.37	136.15	86	1.5
1321	151.04	84.25	86	1.11
1322	77.05	147.04	89	0.68
1323	145.24	113.29	88	1.82
1324	57.01	29.44	88	1.53
1325	83.45	24.13	87	1.64
1326	38.48	154.35	87	0.83
1327	14.07	167.8	86	0.77
1328	162.93	53.52	86	1.06
1329	133.11	108.47	86	1.76
1330	191.19	115.34	87	1.03
1331	78.01	18.56	87	0.72
1332	132.81	12.2	86	0.83
Period: 87
Tasks:15
id	x	y	end	c
1214	170.14	43.01	87	90.37
1215	100.11	103.95	88	3.95
1216	117.26	96.3	89	17.65
1217	146.67	195.37	88	106.18
1218	173.09	13.62	90	113.15
1219	90.04	28.02	87	72.67
1220	185.84	114.81	88	87.11
1221	58.61	131.87	89	52.24
1222	134.39	5.27	89	100.78
1223	77.87	21.37	87	81.68
1224	168.42	129.98	87	74.7
1225	114.22	31.77	89	69.7
1226	91.85	48.46	87	52.18
1227	15.91	35.82	88	105.78
1228	92.65	176.15	88	76.5
Drivers: 20
id	x	y	end	sensitivity
1333	51.3	27.01	89	0.61
1334	108.33	107.7	88	1.12
1335	91.69	79.91	87	1.05
1336	22.33	127.3	87	0.81
1337	15.56	13.55	87	0.83
1338	182.41	22.8	90	1.14
1339	63.78	150.37	89	1.01
1340	29.25	89.26	87	1.21
1341	77.06	21.47	88	0.77
1342	14.95	80.94	87	1.32
1343	151.73	153.49	87	1.68
1344	124.76	127.73	90	1.02
1345	80.33	135.96	88	0.75
1346	116.76	9.89	88	0.57
1347	184.58	87.22	89	0.82
1348	158.18	101.19	87	1.72
1349	185.94	187.3	87	0.87
1350	40.97	75.92	89	1.86
1351	70.87	169.6	87	0.78
1352	0.01	116.83	89	0.8
Period: 88
Tasks:18
id	x	y	end	c
1229	59.62	132.09	89	51.58
1230	183.24	161.93	90	103.75
1231	125.83	179.55	89	83.64
1232	12.7	10.9	90	124.74
1233	79.97	55.34	89	48.95
1234	149.57	104.55	90	49.78
1235	103.3	100.51	89	3.34
1236	192.9	111.35	89	93.59
1237	35.9	104.73	90	64.27
1238	3.1	106.29	89	97.1
1239	33.2	59.76	89	77.98
1240	121.81	150.77	88	55.26
1241	13.36	130.28	89	91.78
1242	8.2	23.21	88	119.68
1243	198.99	46.12	89	112.7
1244	19.42	184.36	88	116.66
1245	185.65	85.68	90	86.84
1246	165.94	110.67	90	66.8
Drivers: 19
id	x	y	end	sensitivity
1353	28.39	44.01	88	1.55
1354	3.8	131.67	88	1.02
1355	6.43	173.85	88	1.77
1356	28.33	153.02	88	0.51
1357	157.01	54.01	88	1.54
1358	101.04	199.95	88	1.89
1359	197	185.59	89	1.96
1360	57.64	136.08	88	1.97
1361	53.09	67.91	91	1.05
1362	149.25	188.81	88	1.98
1363	81.68	58.26	88	0.81
1364	79.67	142.75	89	0.79
1365	20.04	150.46	88	1.45
1366	143.32	178.21	89	0.64
1367	58.9	51.17	88	1.9
1368	9.34	99.24	89	0.93
1369	179.2	35.52	89	1.58
1370	173.02	59.29	88	1.88
1371	192.91	14.22	89	0.67
Period: 89
Tasks:14
id	x	y	end	c
1247	116.21	147.67	89	50.35
1248	194.25	129.09	90	98.64
1249	12.3	68.8	90	93.08
1250	10.93	120.72	89	91.45
1251	19.17	69.72	89	86.32
1252	54.79	152.4	89	69.21
1253	105.01	47.47	91	52.77
1254	131.66	33.74	90	73.44
1255	43.78	89.05	89	57.28
1256	146.94	35.01	91	80.17
1257	151.94	112.94	89	53.53
1258	53.64	123.9	90	52.16
1259	128.06	173.93	92	79.08
1260	15.52	50.2	91	98.07
Drivers: 9
id	x	y	end	sensitivity
1372	61.76	142.85	89	1.81
1373	37.67	96.7	90	1.75
1374	170.49	154.9	91	0.61
1375	185.54	100.92	90	0.71
1376	98.04	54.16	90	1.89
1377	172.99	197.08	89	1.33
1378	5.56	28.14	91	0.73
1379	188.95	87.98	91	0.97
1380	197.96	39.84	90	0.54
Period: 90
Tasks:10
id	x	y	end	c
1261	24.93	32.14	93	101.2
1262	185.62	46.11	90	101.17
1263	181.62	24.94	90	110.89
1264	149.69	89.84	93	50.72
1265	185.95	197.76	92	130.17
1266	45.9	39.52	90	81.15
1267	146.64	20.95	92	91.78
1268	82.1	72.18	92	33.08
1269	167.94	176.45	91	102.28
1270	146.06	36.76	90	78.24
Drivers: 22
id	x	y	end	sensitivity
1381	51.7	191.28	90	1.45
1382	162.23	148.46	90	0.77
1383	110.99	3.78	90	1.24
1384	53.72	158.45	91	1.97
1385	139.27	38.23	90	1.53
1386	86.82	11.14	92	1.43
1387	169.06	187.18	94	1.95
1388	144.42	148.1	92	1.89
1389	170	40.25	91	1.31
1390	129.52	7.55	91	0.71
1391	53.03	98.45	91	1.7
1392	2.72	164.65	91	1.13
1393	77.67	16.87	93	1.67
1394	4.08	3.67	90	1.28
1395	89.2	150.66	90	1.07
1396	82.22	33.03	90	0.7
1397	32.97	61.42	92	1.77
1398	89.34	105.92	92	1.58
1399	181.48	53.96	93	0.64
1400	188.69	3.61	90	0.91
1401	53.11	20.4	91	1.08
1402	174.94	11.87	94	1.21
Period: 91
Tasks:11
id	x	y	end	c
1271	112	73.19	91	29.37
1272	89.68	31.26	93	69.51
1273	13.91	14.15	92	121.58
1274	112.05	8.24	91	92.55
1275	100.89	95.69	91	4.4
1276	134.83	131.19	91	46.75
1277	57.33	97.82	92	42.73
1278	54.9	71.26	93	53.48
1279	77.34	53.67	91	51.57
1280	105.7	69.54	91	30.99
1281	45.33	181.42	91	98.07
Drivers: 14
id	x	y	end	sensitivity
1403	44.57	160.25	91	1.72
1404	145.9	63	94	1.38
1405	89.87	116.41	92	1.43
1406	5.17	1.88	91	1.13
1407	22.47	116.26	91	0.92
1408	11.41	116.76	94	0.91
1409	126.95	86.99	91	1.17
1410	82.2	31.33	91	1.56
1411	137.6	193.48	93	1.16
1412	118.33	56.52	92	1.11
1413	126.39	147.39	91	0.65
1414	25.07	80.94	91	1.65
1415	9.59	85.76	91	0.6
1416	110.32	191.9	92	0.53
Period: 92
Tasks:10
id	x	y	end	c
1282	186.96	97.89	93	86.99
1283	49.23	127.26	93	57.63
1284	73.41	23.46	92	81.03
1285	180.72	85.56	93	82
1286	178.38	64.07	93	86.22
1287	91.86	75.45	96	25.86
1288	176.37	186.87	95	115.67
1289	101.86	134.19	92	34.24
1290	90.77	192.59	92	93.05
1291	38.99	27.26	93	94.94
Drivers: 7
id	x	y	end	sensitivity
1417	76.38	116.73	92	1.22
1418	133.58	112.39	93	1.53
1419	102.01	138.05	93	1.95
1420	62.46	183.98	94	1.15
1421	20.44	38.03	93	1.36
1422	189.32	44.72	92	0.67
1423	51.43	38.64	92	1.24
Period: 93
Tasks:17
id	x	y	end	c
1292	131.82	64.23	95	47.87
1293	37.43	41.29	94	85.8
1294	171.96	195.62	95	119.67
1295	138.33	113.36	94	40.59
1296	33.88	38.6	94	90.23
1297	49.82	98.22	93	50.21
1298	157.56	76.51	93	62.17
1299	93.4	61.71	96	38.85
1300	109.22	75.55	94	26.13
1301	28.92	152.95	94	88.63
1302	2.04	58.71	93	106.31
1303	142.5	155.37	94	69.8
1304	105.3	7.9	93	92.25
1305	66.19	183.98	94	90.53
1306	141.39	41.05	94	72.03
1307	28.95	84.43	95	72.74
1308	96.07	58.65	94	41.54
Drivers: 8
id	x	y	end	sensitivity
1424	113.95	168.73	93	0.68
1425	96.66	41.21	93	1.2
1426	92.86	107.21	96	1.37
1427	190.97	172.22	95	1.52
1428	88.99	90.38	94	1.35
1429	167.22	87.36	94	1.17
1430	12.18	83.88	94	1.52
1431	11.66	27	94	1.81
Period: 94
Tasks:10
id	x	y	end	c
1309	10.17	43.89	95	105.91
1310	162.24	185.3	96	105.59
1311	99.77	185.59	94	85.59
1312	37.65	17.79	95	103.18
1313	115.52	111.89	94	19.55
1314	35.56	65.22	95	73.23
1315	93.74	5.22	94	94.99
1316	166.89	2.56	95	118.19
1317	65.49	180.84	94	87.9
1318	143.26	180.09	95	91.03
Drivers: 11
id	x	y	end	sensitivity
1432	164.82	136.26	95	1.74
1433	124.22	85.2	94	1.14
1434	123.81	135.1	95	1.58
1435	41.71	142.26	96	1.01
1436	49.69	144.81	96	0.76
1437	182.6	83.82	98	1.23
1438	177.64	152.97	94	1.24
1439	12.32	22.38	95	1.28
1440	72.12	170.58	94	0.64
1441	48.12	78.46	94	1.62
1442	114.55	168.42	95	0.58
Period: 95
Tasks:15
id	x	y	end	c
1319	47.67	132.92	95	61.82
1320	70.65	161.14	96	67.82
1321	17.95	33.85	96	105.39
1322	169.12	31.19	96	97.53
1323	117.97	113.78	96	22.65
1324	97.99	76.5	97	23.59
1325	45.79	112.35	95	55.6
1326	199.25	167.31	95	119.92
1327	198.87	151.94	97	111.68
1328	84.64	60.49	97	42.39
1329	165.21	152.4	95	83.65
1330	141.23	107.2	95	41.85
1331	108.93	120.57	97	22.42
1332	197.12	135.31	96	103.34
1333	86.08	96.59	95	14.33
Drivers: 9
id	x	y	end	sensitivity
1443	159.82	84.25	95	1.57
1444	13.1	139.31	96	0.84
1445	39.73	135.47	95	0.77
1446	118.89	11.95	97	0.57
1447	51.98	123.92	97	1.13
1448	89.34	174.43	95	1.09
1449	136.08	174.78	96	1.82
1450	50.49	6.27	96	0.69
1451	10.19	193.75	95	1.92
Period: 96
Tasks:11
id	x	y	end	c
1334	177.57	93.75	97	77.82
1335	74.12	13.38	97	90.4
1336	47.08	15.98	96	99.3
1337	110.57	79.89	96	22.72
1338	88.31	62.46	96	39.32
1339	126.71	53.3	97	53.8
1340	24.96	0.21	97	124.86
1341	125.54	126.77	96	37
1342	85.35	13.04	97	88.19
1343	102.98	91.08	97	9.4
1344	116.72	96.78	99	17.03
Drivers: 15
id	x	y	end	sensitivity
1452	128.2	105	97	1.22
1453	34.48	71.1	98	0.53
1454	7.43	20.92	97	1.02
1455	22.47	115.81	96	1.99
1456	77.83	119.58	98	1.7
1457	82.04	127.61	98	0.9
1458	51.46	196.23	96	1.44
1459	115.78	87.09	99	1.92
1460	43.7	40.5	96	1.25
1461	90.33	26.58	97	1.58
1462	152.36	149.29	96	1.27
1463	140.04	65.07	96	1.6
1464	134.63	178.38	97	0.87
1465	86.22	80.82	96	0.68
1466	139.8	83.96	97	1.22
Period: 97
Tasks:15
id	x	y	end	c
1345	22.98	44.73	97	94.8
1346	3.67	180.95	97	125.83
1347	175.1	27.72	99	104.23
1348	35.28	19.46	98	103.32
1349	25.13	11.41	98	115.99
1350	38.76	91.88	100	61.78
1351	37.77	7.54	97	111.45
1352	164.13	173.07	98	97.22
1353	39.28	179.69	97	100.19
1354	90.53	84.44	99	18.22
1355	154.41	51.4	97	72.95
1356	115.73	63.75	100	39.52
1357	146.18	138.65	98	60.22
1358	120.32	199.58	97	101.63
1359	42.51	7.9	99	108.57
Drivers: 9
id	x	y	end	sensitivity
1467	186.26	80.28	98	1.81
1468	41.16	104.66	97	1.23
1469	136.14	19.21	98	1.29
1470	38.23	153.79	101	1.16
1471	144.81	162.69	97	1.32
1472	98.51	157.93	100	0.86
1473	195.96	113.27	99	1.2
1474	10.02	195.74	97	1.95
1475	77.38	180.21	97	1.06
Period: 98
Tasks:17
id	x	y	end	c
1360	83.16	30.16	98	71.84
1361	184.79	4.92	99	127.4
1362	116.51	131.83	99	35.86
1363	93.65	133.78	99	34.37
1364	162.03	115.99	99	64.06
1365	65.19	191.32	99	97.73
1366	66.84	10.04	98	95.88
1367	38.03	13.39	99	106.5
1368	125.15	43.74	99	61.63
1369	196.05	161.4	101	114
1370	163.58	124.65	100	68.19
1371	101.51	142.6	99	42.63
1372	181.19	139.73	100	90.39
1373	64.97	74.8	102	43.15
1374	8.37	160.43	101	109.76
1375	131.71	169	99	75.94
1376	156.97	59.65	98	69.81
Drivers: 25
id	x	y	end	sensitivity
1476	39.36	81.69	98	1.23
1477	65.67	169.26	99	0.78
1478	157.66	80.37	98	0.61
1479	127.72	30.93	99	0.79
1480	194.26	112.7	98	0.75
1481	54.75	163.73	100	1.92
1482	94.06	195.42	98	0.66
1483	125.43	186.27	99	1.54
1484	69.05	30.2	98	1.37
1485	75.69	100.23	100	0.86
1486	160.09	21.42	104	0.52
1487	132.19	4.06	98	1.72
1488	197.87	17.24	98	1.12
1489	2.27	138.09	98	1.82
1490	55.65	54.23	99	0.97
1491	57.1	178.23	98	1.25
1492	154.03	65.82	101	1.54
1493	81.04	31.6	100	1.99
1494	44.6	98	100	0.59
1495	167.98	27.32	100	0.79
1496	182.75	195.1	100	0.58
1497	45.1	130.74	98	1.62
1498	95.28	40.98	99	0.99
1499	195.6	162.87	98	0.92
1500	75.93	95.68	99	1.02
Period: 99
Tasks:19
id	x	y	end	c
1377	66.97	24.36	100	82.54
1378	17.55	136.2	102	90.05
1379	47.15	148.84	101	71.96
1380	9.73	136.45	99	97.35
1381	135.24	51.17	99	60.22
1382	153.03	26.16	101	90.91
1383	125.44	16.31	103	87.47
1384	176.18	68.91	100	82.28
1385	10.63	36.34	100	109.73
1386	195.02	18.08	99	125.46
1387	130.73	18.26	101	87.33
1388	68.86	178.87	99	84.79
1389	25.82	178.23	100	107.81
1390	13.4	187.26	100	122.94
1391	92.03	121.93	99	23.33
1392	98.21	154.04	99	54.07
1393	178.66	63.23	99	86.83
1394	56.29	82.97	100	46.91
1395	113.22	110.37	100	16.8
Drivers: 14
id	x	y	end	sensitivity
1501	58.74	122.86	101	0.85
1502	115.47	177.32	101	1.9
1503	23.37	53.63	99	0.57
1504	63.64	150.19	99	0.77
1505	69.04	59.66	102	0.68
1506	73.39	167.26	101	1.12
1507	35.67	184.02	101	1.46
1508	93.67	2.18	100	0.94
1509	173.07	60.59	101	0.82
1510	190.17	75.36	99	1.15
1511	18.02	144.08	102	0.65
1512	50.39	10.73	101	1.54
1513	125.59	144.68	100	1.03
1514	36.14	186.99	99	1.49
Period: 100
Tasks:19
id	x	y	end	c
1396	132.41	197.9	101	103.13
1397	17.78	72.7	103	86.63
1398	82.52	116.67	100	24.15
1399	15.7	106.28	101	84.53
1400	64.75	174.81	103	82.7
1401	130.36	173.55	103	79.57
1402	132.05	10.67	102	94.91
1403	162.14	155.38	100	83.24
1404	129.91	192.59	104	97.3
1405	127.7	84.9	100	31.55
1406	87.72	140.15	101	41.99
1407	128.88	131.93	101	43.05
1408	47.28	100.92	100	52.73
1409	82.71	185.45	100	87.18
1410	38.58	0.99	100	116.51
1411	99.8	31.96	102	68.04
1412	106.52	75.48	100	25.37
1413	71.3	181.67	100	86.57
1414	155.89	128.92	100	62.93
Drivers: 17
id	x	y	end	sensitivity
1515	35.23	163.09	100	1.17
1516	1.06	150.58	101	0.61
1517	79.48	61.41	102	1.17
1518	32.26	12.92	101	1.26
1519	20.97	178.32	102	1.77
1520	187.47	44.1	101	1.35
1521	192.41	102.11	102	1.22
1522	97.37	88.1	101	1.97
1523	105.47	50.42	100	1.26
1524	187.78	158.44	101	1.13
1525	1.5	187.2	101	1.56
1526	87.7	61.3	101	1.43
1527	167.58	185.85	101	1.62
1528	49.32	45.96	102	1.72
1529	59.36	94.52	101	1.8
1530	57.66	115.53	101	1.51
1531	192.81	25.74	102	1.93
