Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
1199	78.48	118.27	82	28.23
1200	77.81	194.73	80	97.29
1201	191.23	20.05	84	121.31
1202	37.58	35.45	79	89.79
1203	19.04	147.76	81	94
1204	4.91	174.98	82	121.1
1205	27.88	130.24	81	78.2
Drivers: 14
id	x	y	end	sensitivity
1172	103.09	155.07	79	1.85
1173	78.9	56.29	80	1.53
1174	98.16	79.63	82	1.82
1175	189.92	79.64	82	1.02
1176	130.73	21.59	81	1.6
1177	2.09	65.28	82	1.44
1178	19.85	183.32	79	0.8
1179	133.75	24.8	80	0.88
1180	45.69	157.91	80	0.93
1181	189.38	46.32	81	1.76
1182	17.8	199.12	79	1.57
1183	135.64	150.18	79	1.73
1184	108.28	155.06	81	1.5
1185	43.6	90.9	83	0.73
Period: 80
Tasks:16
id	x	y	end	c
1206	101.68	192.49	86	92.51
1207	154.45	35.62	82	84.32
1208	33.73	117.92	80	68.65
1209	113.12	124.97	81	28.21
1210	150.12	59.78	81	64.26
1211	138.7	184.69	83	93.11
1212	49.52	73.5	82	57.01
1213	2.49	172.35	81	121.42
1214	64.16	115.01	80	38.86
1215	121.42	62.49	84	43.2
1216	8.43	94.6	82	91.73
1217	179.05	80.32	82	81.46
1218	166.64	72.35	83	72.15
1219	182.35	133.91	83	89.06
1220	31.48	54.24	82	82.4
1221	121.59	23.4	81	79.58
Drivers: 20
id	x	y	end	sensitivity
1186	23.14	29.28	80	0.93
1187	15.79	113.29	81	0.8
1188	21.51	116.16	82	1.49
1189	114.36	74.83	81	0.88
1190	3.83	78.12	80	0.82
1191	133.21	88.89	81	1.96
1192	107.63	143.97	82	0.66
1193	188.64	68.34	80	1.14
1194	78.98	113.54	81	1.36
1195	25.7	158.2	83	0.73
1196	187.95	78.66	80	0.84
1197	9.42	1.08	81	1.42
1198	147.97	198.85	83	1.33
1199	15.91	84.18	80	1.42
1200	70.02	192.19	82	1.8
1201	39.66	197.6	81	0.82
1202	188.94	177.3	80	1.14
1203	62.45	161.9	80	1.6
1204	104.82	7.97	82	1.74
1205	78.57	57.84	80	1.52
Period: 81
Tasks:17
id	x	y	end	c
1222	51.39	53.57	83	67.22
1223	195.65	82.16	84	97.3
1224	48.42	160.65	83	79.62
1225	169.52	104.49	84	69.66
1226	39.53	70.27	84	67.38
1227	50.85	103.11	83	49.25
1228	54.87	143.67	83	62.8
1229	47.63	188.42	82	102.77
1230	136.77	177.25	81	85.55
1231	67.39	23.66	82	83.01
1232	50.13	18.78	83	95.31
1233	156.08	78.39	83	60.1
1234	2.34	86.1	83	98.64
1235	85.31	37.7	84	64.01
1236	78.14	57.23	82	48.03
1237	31.15	105.68	86	69.08
1238	104.69	24.15	83	75.99
Drivers: 15
id	x	y	end	sensitivity
1206	85.19	4.84	81	0.92
1207	130.53	150.77	81	1.2
1208	85.12	97.72	82	0.52
1209	109.49	104.22	82	0.81
1210	9.46	196.75	82	0.57
1211	31.73	100.66	83	0.74
1212	161.02	191.38	81	1.25
1213	189.65	76.89	83	0.67
1214	138.07	194.17	82	1.77
1215	169.64	106.85	83	1.45
1216	141.37	116.15	82	1.17
1217	25.84	97.01	81	1.82
1218	7.27	159.1	81	1.57
1219	183.49	191.69	82	1.53
1220	37.59	11.06	81	1.97
Period: 82
Tasks:14
id	x	y	end	c
1239	96.8	73.32	85	26.87
1240	67.46	169.76	85	76.98
1241	95.1	166.04	88	66.22
1242	60.34	98.6	83	39.68
1243	40.29	4.6	85	112.55
1244	124.85	8.82	86	94.51
1245	68.24	121.3	88	38.24
1246	58.12	95.67	84	42.1
1247	21.75	31.27	83	104.15
1248	82.66	15.07	83	86.68
1249	7.59	72.71	84	96.36
1250	18.36	161.31	85	102.1
1251	2.76	125.93	84	100.64
1252	194.26	51.6	84	105.96
Drivers: 15
id	x	y	end	sensitivity
1221	81.63	171.02	83	1.48
1222	168.46	144.69	82	0.61
1223	51.98	1.32	84	1.01
1224	12.23	111.38	82	1.95
1225	86.54	5.77	83	1.21
1226	103.5	153.14	83	1.85
1227	108.78	3.53	83	0.58
1228	139.06	191.5	83	1.78
1229	107.34	86.77	82	0.54
1230	191.08	61.69	82	1.26
1231	120.21	198.61	83	1.2
1232	134.37	188.9	83	1.91
1233	122.33	52.04	83	1.25
1234	108.23	186.7	83	1.92
1235	122.17	125.8	82	1.63
Period: 83
Tasks:14
id	x	y	end	c
1253	22.88	93.63	85	77.38
1254	184.66	191.28	84	124.5
1255	22.58	195.94	86	123.28
1256	39.53	144.87	84	75.3
1257	134	116.78	83	37.92
1258	195.31	121.11	86	97.62
1259	133.74	12.74	85	93.56
1260	87.82	100.49	85	12.19
1261	87.82	115.23	86	19.5
1262	106.55	52.77	85	47.68
1263	115.52	74.56	84	29.8
1264	183.62	11.01	85	122.11
1265	116.82	19.23	87	82.5
1266	190.4	123.41	86	93.38
Drivers: 13
id	x	y	end	sensitivity
1236	183.45	187.22	87	1.72
1237	4.83	125.66	84	1.2
1238	96.58	8.53	83	0.64
1239	179.59	137.37	83	1.86
1240	57.03	10.21	84	1.29
1241	167.75	158.99	83	1.12
1242	10.83	7.85	85	1.13
1243	143.88	62.39	83	1.41
1244	20.53	4.56	83	0.59
1245	150.91	185.46	85	1.52
1246	56.83	177.93	84	1.11
1247	106.25	3.63	83	1.66
1248	73.91	28.91	83	0.82
Period: 84
Tasks:17
id	x	y	end	c
1267	133.73	149.34	86	59.77
1268	159.95	15.1	85	103.93
1269	110.18	180.52	87	81.16
1270	26.99	159.42	86	94.13
1271	96.73	111.24	85	11.71
1272	192.99	59.14	84	101.57
1273	6.11	64.24	85	100.47
1274	140.76	15.22	87	94.07
1275	187.86	0.59	86	132.67
1276	23.23	15.01	85	114.53
1277	168.53	59.64	87	79.53
1278	155.96	99.66	85	55.96
1279	74.38	73.47	84	36.88
1280	111.95	7.75	85	93.02
1281	193.71	192.07	86	131.37
1282	46.45	57.47	87	68.38
1283	56.43	94.85	87	43.87
Drivers: 12
id	x	y	end	sensitivity
1249	25.47	31.72	85	1.82
1250	193.68	28.65	84	0.72
1251	115.11	192.64	85	1.19
1252	35.06	186.7	84	1.4
1253	145.29	157.27	87	0.83
1254	171.78	172.83	84	1.44
1255	136.52	196.96	84	0.52
1256	92.92	64.13	84	1.9
1257	24.4	140.05	85	1.18
1258	197.54	34.18	85	0.78
1259	142.49	37.66	86	0.81
1260	192.44	12.67	86	0.72
Period: 85
Tasks:23
id	x	y	end	c
1284	197.01	175.32	85	122.82
1285	78.87	137.53	88	43.07
1286	97.27	49.26	88	50.81
1287	53.86	51.77	86	66.75
1288	163.57	93.4	86	63.91
1289	83.27	158.97	87	61.3
1290	185.64	3.5	90	129.02
1291	78.17	29.25	86	74.04
1292	2.09	130.24	87	102.47
1293	117.96	15.71	87	86.18
1294	60.59	5.81	86	102.1
1295	54.03	36.04	89	78.77
1296	183.68	73.3	85	87.84
1297	126.77	81.31	85	32.65
1298	117.4	137.36	86	41.21
1299	144.04	4.03	86	105.59
1300	82.13	53.91	85	49.43
1301	35.3	18.64	85	103.95
1302	46.81	190.36	86	104.85
1303	76.15	43.67	88	61.17
1304	12.24	5.35	87	129.08
1305	184.65	132.28	87	90.6
1306	74.15	84.9	86	29.94
Drivers: 17
id	x	y	end	sensitivity
1261	83.26	152.2	86	1.21
1262	51.54	11.28	86	1.97
1263	78.51	31.2	85	1.12
1264	80.79	22.04	86	1.87
1265	4.81	119.33	87	1.06
1266	137.89	79.15	86	0.63
1267	99.47	56.36	86	1.11
1268	44.81	38.23	85	0.89
1269	169.19	109.93	87	1.73
1270	12.91	193.96	86	0.79
1271	16.24	84.64	87	1.29
1272	199.21	70.4	86	0.81
1273	126.14	39.06	86	0.53
1274	147.07	112.34	86	1.71
1275	33.82	156.47	85	1.41
1276	182.31	175.82	88	1.75
1277	150.71	118.77	87	1.01
Period: 86
Tasks:13
id	x	y	end	c
1307	167.24	65.87	89	75.41
1308	19.17	34.38	88	104.11
1309	175.55	187.75	86	115.79
1310	29.64	141.59	89	81.73
1311	166.98	196.11	88	117.15
1312	32	118.33	89	70.43
1313	14.86	13.76	86	121.19
1314	35.73	40.7	88	87.45
1315	189.08	60.88	89	97.29
1316	90.4	15.23	88	85.31
1317	122.85	69.9	91	37.79
1318	129.44	107.35	87	30.34
1319	176.04	29.67	88	103.58
Drivers: 17
id	x	y	end	sensitivity
1278	106.61	39.52	90	0.94
1279	130.09	119.17	86	1.09
1280	76.31	152.51	87	1.5
1281	177.4	198.64	87	1.7
1282	61.87	142.85	87	1.96
1283	58.91	98.52	88	1.68
1284	179.49	92.03	86	0.65
1285	179.66	140.99	87	1.79
1286	193.74	179.55	88	0.64
1287	8.94	27.31	88	0.83
1288	144.8	47.46	88	1.41
1289	25.36	5.74	86	0.8
1290	5.35	181.75	88	0.86
1291	83.41	33.72	88	1.26
1292	13.73	75.51	86	1.25
1293	29.34	163.87	86	1.2
1294	147.18	129	87	0.64
Period: 87
Tasks:17
id	x	y	end	c
1320	83.28	3.57	89	97.87
1321	28.99	159.2	89	92.45
1322	151.07	111.49	88	52.35
1323	113.86	112.33	88	18.55
1324	127.56	167.76	89	73.15
1325	122.82	58.52	90	47.34
1326	156.05	98.9	88	56.06
1327	104.47	47.12	88	53.07
1328	44.12	169.33	89	89.05
1329	148.99	67.6	88	58.73
1330	0.29	95.23	88	99.82
1331	126.57	199.73	87	103.21
1332	177.34	145.11	91	89.53
1333	65.92	48.87	88	61.45
1334	38	158.84	88	85.48
1335	16.12	14.51	90	119.77
1336	169.49	186.66	87	111.08
Drivers: 11
id	x	y	end	sensitivity
1295	116.31	175.55	88	0.78
1296	9.23	10.5	89	0.78
1297	40.81	82.76	87	0.56
1298	140.56	162.92	89	1.29
1299	2.84	151.95	88	1.59
1300	102.92	73.01	87	1.41
1301	16.15	15.78	88	0.89
1302	151.14	164.48	87	1.27
1303	129.57	157.59	88	0.69
1304	31.01	82.24	87	1.17
1305	34.21	77.72	88	0.87
Period: 88
Tasks:15
id	x	y	end	c
1337	142.7	164.48	93	77.34
1338	23.97	145.17	92	88.44
1339	98.59	93	91	7.14
1340	134.81	147.71	89	59.06
1341	113.31	64.69	89	37.74
1342	38.31	26.33	89	96.09
1343	15.29	172.44	90	111.46
1344	180.44	198.09	89	126.86
1345	66.07	145.72	90	56.93
1346	20.17	31.94	90	104.9
1347	155.39	119.83	91	58.83
1348	71.22	8.84	89	95.6
1349	183.34	189.7	90	122.44
1350	158.18	117.34	90	60.71
1351	171.57	141.36	90	82.66
Drivers: 9
id	x	y	end	sensitivity
1306	195.84	165.81	89	1.75
1307	156.08	8.21	89	1.77
1308	87.79	95.64	88	1.29
1309	138.8	145.52	89	0.63
1310	79.75	101.83	88	1.64
1311	84.46	115.41	89	0.88
1312	175.8	192.95	88	1.27
1313	151.14	35.87	89	1.34
1314	123.95	188.09	89	1.04
Period: 89
Tasks:26
id	x	y	end	c
1352	91.27	191.18	90	91.6
1353	107.4	62.65	90	38.08
1354	125.04	130.34	90	39.34
1355	149.93	15.37	90	98.26
1356	152.81	107.67	91	53.36
1357	121.92	61.74	90	44.09
1358	4.88	111.61	91	95.83
1359	186.62	166.54	91	109.23
1360	59.28	52.63	92	62.47
1361	154.9	123.59	92	59.75
1362	88.59	36.17	91	64.84
1363	71.83	71.82	89	39.85
1364	162.9	179.97	90	101.74
1365	25.11	152.93	92	91.71
1366	82.04	159.61	90	62.26
1367	26.09	68.99	91	80.15
1368	174.44	6.23	90	119.73
1369	43.01	170.08	89	90.33
1370	149.79	170.96	90	86.69
1371	56.35	123.55	90	49.6
1372	151.2	1.59	89	110.93
1373	197.59	39.73	92	114.7
1374	55.36	155.12	91	70.93
1375	95.44	129.74	91	30.09
1376	49.98	123.12	90	55.1
1377	140.38	39.73	91	72.55
Drivers: 15
id	x	y	end	sensitivity
1315	16.29	159.97	90	1.57
1316	53.48	35.98	90	0.67
1317	21.85	123.1	91	1.49
1318	30.37	4.36	92	1.17
1319	155.05	152.29	91	1.27
1320	23.54	63.47	89	0.94
1321	82.32	41.06	90	0.91
1322	101.41	163.76	91	1.18
1323	157.71	130.32	89	1.28
1324	150.69	39.9	89	0.99
1325	26.52	153.49	89	1.19
1326	199.61	74.76	90	1.18
1327	147.02	105.77	91	1.41
1328	29.74	151.78	90	1.7
1329	185.02	36.21	91	1.02
Period: 90
Tasks:9
id	x	y	end	c
1378	173.68	44.12	93	92.47
1379	191.7	104.2	94	91.8
1380	61.09	171.66	91	81.54
1381	69.81	178.02	91	83.66
1382	49.64	94.9	92	50.62
1383	144.85	67.12	90	55.61
1384	199.37	187.76	90	132.58
1385	84.16	199.02	93	100.28
1386	44.84	161.91	93	82.92
Drivers: 12
id	x	y	end	sensitivity
1330	55.85	150.41	91	0.74
1331	28.03	31.94	92	1.48
1332	109.1	60.99	93	1.42
1333	77.96	52.89	92	0.8
1334	92.93	111.24	91	1.35
1335	110.86	48.79	90	0.53
1336	25.43	134.27	91	1.49
1337	170.69	53.9	91	1.41
1338	157.11	188.3	92	1.33
1339	104.19	39.09	91	1.06
1340	63.51	14.14	90	1.27
1341	196.9	7.73	92	0.82
Period: 91
Tasks:14
id	x	y	end	c
1387	142.74	199	92	107.83
1388	160.41	174.23	95	95.71
1389	129.08	48.41	93	59.22
1390	30.87	196.26	93	118.51
1391	3.74	9.46	97	132.15
1392	124.3	165.28	91	69.66
1393	59.45	175.56	91	85.75
1394	144.44	177.98	92	89.75
1395	115.5	101.29	95	15.55
1396	48.1	101.09	94	51.91
1397	79.34	19.89	92	82.73
1398	199.6	129.35	92	103.83
1399	70.3	66.41	94	44.84
1400	146.97	120.93	91	51.42
Drivers: 13
id	x	y	end	sensitivity
1342	34.1	135.52	92	1.81
1343	99.15	185.69	92	1.09
1344	144.84	184.03	91	0.93
1345	101.04	79.41	91	0.87
1346	44.44	121.19	91	1.01
1347	191.24	3.53	94	0.72
1348	130.52	12.53	91	0.66
1349	116.3	154.6	92	1.98
1350	154.92	164.33	91	0.56
1351	102.19	117.89	91	0.87
1352	95.2	36.2	93	1.19
1353	151.37	174.21	92	1.02
1354	136.54	91.59	92	1.03
Period: 92
Tasks:19
id	x	y	end	c
1401	167.16	194.9	96	116.26
1402	81.21	95.67	93	19.28
1403	100.85	151.7	94	51.71
1404	4.05	86.26	92	96.93
1405	167.59	178.32	95	103.45
1406	75.3	185.66	94	89.15
1407	117.7	134.92	94	39.15
1408	60.19	81.92	92	43.72
1409	151.69	194.13	93	107.39
1410	121.38	48.28	95	55.96
1411	52.87	90.72	95	48.03
1412	163.9	9.51	92	110.78
1413	142.64	191.06	94	100.55
1414	67.38	127.22	94	42.49
1415	8.79	169.43	92	114.63
1416	81.73	144.87	95	48.45
1417	5.78	130.58	96	99.06
1418	2.59	160.07	94	114.44
1419	156.01	13.97	94	102.66
Drivers: 12
id	x	y	end	sensitivity
1355	79.68	152.15	93	1.54
1356	65.89	13.95	92	0.63
1357	47.24	166.42	94	1.57
1358	75.26	127.1	94	1.45
1359	151.49	188.89	92	0.97
1360	131.63	186.61	93	1.31
1361	119.5	41.55	93	0.73
1362	26.36	23.84	93	1.8
1363	6.82	90.21	92	0.77
1364	13.5	136.59	92	1.71
1365	9.89	6.49	93	0.75
1366	189.66	169.74	92	1.66
Period: 93
Tasks:11
id	x	y	end	c
1420	197.34	146.66	94	107.95
1421	95.94	57.89	94	42.31
1422	196.85	92.4	93	97.15
1423	90.83	147.18	94	48.06
1424	66.34	190.38	96	96.44
1425	49.68	73.05	95	57.08
1426	158.77	32.75	96	89.31
1427	50.1	30.65	95	85.44
1428	20.57	99.03	96	79.44
1429	156.25	83.07	94	58.74
1430	1.4	170.17	95	121.02
Drivers: 16
id	x	y	end	sensitivity
1367	29.78	199.02	94	0.8
1368	112.56	191.99	95	1.1
1369	46.13	113.49	94	1.31
1370	79.4	161.92	97	0.68
1371	101.56	14.63	94	1.71
1372	33.68	73.89	93	1.23
1373	181.48	197.81	94	1.65
1374	191.4	112.72	95	0.77
1375	161.84	100.88	94	0.69
1376	57.28	67.67	93	1.61
1377	70.69	87.23	94	1.88
1378	61.07	137.39	95	0.84
1379	34.26	14.61	94	1.39
1380	43.84	77.14	95	1.13
1381	19.07	105.38	93	0.51
1382	115.71	198.14	95	0.97
Period: 94
Tasks:20
id	x	y	end	c
1431	94.03	109.71	96	11.4
1432	8.24	0.02	95	135.71
1433	87.95	17.93	98	82.95
1434	49.16	93.69	94	51.23
1435	26.39	136.37	98	82.1
1436	121.79	195.79	99	98.24
1437	171.2	116.85	98	73.17
1438	121.96	126.39	96	34.33
1439	118.91	160.21	96	63.11
1440	158.29	108.87	96	58.96
1441	114.29	29.16	97	72.27
1442	25.01	89.93	98	75.66
1443	107.55	19.11	94	81.24
1444	33.08	173.82	96	99.64
1445	83.04	1.11	95	100.33
1446	25.84	56.45	97	86
1447	149.84	130.16	97	58.26
1448	195.86	139.34	94	103.62
1449	40.21	183.35	96	102.58
1450	37.63	141.11	96	74.7
Drivers: 11
id	x	y	end	sensitivity
1383	168.51	138.23	96	1.65
1384	141	16.98	95	1.28
1385	154.54	0.89	94	0.58
1386	69.08	198.8	95	1.8
1387	192.91	1.7	94	1.96
1388	133.24	156.92	96	1.12
1389	108.07	42.81	95	1.52
1390	45.18	195.31	95	0.97
1391	36.65	167.92	96	0.63
1392	0.47	68.39	95	1.43
1393	72.43	7.49	95	1.59
Period: 95
Tasks:14
id	x	y	end	c
1451	89.67	53.87	97	47.27
1452	65.47	189.37	96	95.81
1453	56.87	55.47	100	61.99
1454	90.41	9.6	96	90.91
1455	149.26	37.54	98	79.55
1456	4.76	14.88	96	127.73
1457	83.08	134.79	98	38.69
1458	92.14	131.34	96	32.31
1459	124.18	185.08	97	88.45
1460	70.96	4.83	96	99.5
1461	100.83	76.78	96	23.23
1462	130.65	113.61	98	33.54
1463	130.65	59.09	97	51.12
1464	107.38	190.95	97	91.25
Drivers: 15
id	x	y	end	sensitivity
1394	171.36	48.57	98	1.17
1395	107.68	2	95	0.57
1396	165.08	152.47	96	1.31
1397	96.98	157.72	96	1.1
1398	177.41	24.99	97	0.88
1399	90.96	130.04	96	1.74
1400	169	113.23	96	0.72
1401	194.58	122.15	95	1.17
1402	69.95	139.9	95	0.93
1403	171.94	192.57	96	1.19
1404	64.7	66.96	96	1.41
1405	195.45	47.43	96	1.17
1406	10.83	182.76	97	1.57
1407	87.26	194.42	96	1.38
1408	7.47	3.25	95	0.81
Period: 96
Tasks:15
id	x	y	end	c
1465	71.28	9.4	99	95.04
1466	161.24	74.73	97	66.25
1467	152.57	132.69	98	61.91
1468	167.54	115.81	97	69.37
1469	190.87	146.95	99	102.28
1470	170.94	199.25	98	122
1471	80.57	147.53	98	51.35
1472	148.92	75.56	96	54.69
1473	5.49	121.63	96	96.95
1474	154.22	127.4	99	60.75
1475	50.7	96.74	98	49.41
1476	189.57	187.88	101	125.48
1477	79.71	50.08	99	53.89
1478	160.77	153.83	100	81.18
1479	23.7	52.98	97	89.62
Drivers: 14
id	x	y	end	sensitivity
1409	186.7	69.18	98	0.94
1410	21.58	140.39	96	1.84
1411	167.69	63.77	97	1.55
1412	172.55	25.74	97	1.95
1413	30.79	184.01	97	1.13
1414	166.73	159.41	97	0.71
1415	34.25	41.31	96	1.21
1416	69.77	183.67	102	1.41
1417	69.65	5.64	97	1.62
1418	161.66	99.98	97	0.92
1419	125.56	120.7	96	1.07
1420	184.65	28.99	97	0.85
1421	130.69	28.35	99	1.37
1422	34.29	86.57	96	1.04
Period: 97
Tasks:14
id	x	y	end	c
1480	5.57	90.9	98	94.87
1481	131.88	65.25	98	47.16
1482	137.73	124.49	100	44.98
1483	20.14	150.2	97	94.33
1484	81.92	118.15	100	25.62
1485	53.7	41.94	99	74.26
1486	168.54	155.93	98	88.46
1487	167.52	57.31	101	79.88
1488	172.04	169.49	98	100.09
1489	119.8	7.57	99	94.53
1490	117.65	123.37	97	29.29
1491	26.66	134.52	99	81.06
1492	142.87	130.24	99	52.46
1493	69.71	54.48	103	54.68
Drivers: 18
id	x	y	end	sensitivity
1423	25.93	23.87	99	1.15
1424	95.54	55.72	97	1.41
1425	73.42	164.97	97	0.53
1426	109.04	17.31	98	0.66
1427	36.61	169.77	97	0.64
1428	46.37	108.17	98	1.06
1429	199.3	165.42	98	1.81
1430	139.25	101.34	98	1.94
1431	84.86	95.23	100	1.62
1432	164.27	149.49	97	1.35
1433	129.86	184.69	98	1.34
1434	185.16	163.36	99	1.13
1435	105.04	179.61	97	1.67
1436	3.96	24.56	99	1.62
1437	55.44	127.32	97	0.89
1438	143.09	10.35	98	1.55
1439	13.12	161.95	101	1.13
1440	32.71	116.44	97	0.87
Period: 98
Tasks:16
id	x	y	end	c
1494	40.59	182.96	101	102.04
1495	19.91	51.32	98	93.72
1496	32.06	117.01	100	70.04
1497	47.84	142.9	103	67.54
1498	12.62	69.68	99	92.49
1499	62.17	169.15	100	78.82
1500	46.89	148.01	101	71.59
1501	105.65	122.98	101	23.66
1502	108.24	2.73	98	97.62
1503	71.73	156.86	99	63.5
1504	183.01	110.99	100	83.73
1505	70.72	180.8	99	85.94
1506	124.94	42.83	102	62.37
1507	108.99	158.85	98	59.53
1508	13.04	71.26	101	91.59
1509	38.32	185.1	99	105.1
Drivers: 18
id	x	y	end	sensitivity
1441	109.08	94.54	100	1.77
1442	39.75	49.06	100	1.24
1443	10.1	84.94	99	0.63
1444	156.73	199.22	99	0.86
1445	52.49	43.85	98	0.78
1446	119.47	155.15	99	0.56
1447	110.74	115.08	98	1.32
1448	108.55	189.38	98	0.68
1449	181.06	127.19	98	0.94
1450	178.67	31.82	99	0.62
1451	15.38	41.86	99	1.68
1452	12.37	44.01	99	0.57
1453	50.02	78.4	98	1.14
1454	137.12	96.76	98	0.61
1455	68.43	194.21	103	0.78
1456	155.3	142.29	99	1.63
1457	95.04	4.32	99	1.76
1458	166.54	56.93	99	1.46
Period: 99
Tasks:16
id	x	y	end	c
1510	82.86	163.54	102	65.81
1511	165.77	186.8	99	108.9
1512	41.06	108.96	103	59.62
1513	117.1	149.12	106	52.01
1514	6.73	25.42	103	119.42
1515	51.98	196.48	101	107.77
1516	127.44	89.18	100	29.5
1517	100.63	124.67	101	24.68
1518	103.64	86.31	101	14.17
1519	187.94	164.94	100	109.32
1520	35.12	7.12	100	113.3
1521	8.11	84.05	104	93.26
1522	109.19	190.49	99	90.96
1523	7.04	126.63	102	96.7
1524	75.12	54.75	101	51.64
1525	160.01	75.74	100	64.73
Drivers: 17
id	x	y	end	sensitivity
1459	89.39	94.14	100	1.72
1460	180.94	24.98	100	0.85
1461	56.16	58.46	100	1.53
1462	181.98	34.74	99	1.55
1463	38.78	117.01	100	0.91
1464	106.74	131.74	100	1.06
1465	17.55	195.84	100	1.34
1466	51.99	187.82	101	1.06
1467	1.46	164.34	99	1.07
1468	140.75	56.24	99	1.63
1469	35.08	110.73	101	1.7
1470	56.33	3.84	101	0.58
1471	12.86	167.7	101	1.73
1472	158.29	182.97	99	1.44
1473	189.83	18.97	101	0.6
1474	119.94	175.93	100	0.85
1475	50.84	17.86	99	1.99
Period: 100
Tasks:21
id	x	y	end	c
1526	130.71	103.72	100	30.93
1527	185.29	9.05	100	124.68
1528	83.63	144.62	103	47.53
1529	73.69	150.22	101	56.69
1530	166.67	152.3	104	84.74
1531	193.43	99.67	102	93.43
1532	185.35	189.13	101	123.4
1533	22.64	48.75	102	92.8
1534	80.62	182.74	101	84.98
1535	39.72	107.71	103	60.77
1536	53.53	86.31	102	48.44
1537	145.65	73.7	102	52.68
1538	66.97	164.81	102	72.74
1539	95.05	111	103	12.06
1540	171.32	191.13	103	115.72
1541	58.07	111.38	100	43.45
1542	187.24	54.27	102	98.5
1543	148.63	31.04	101	84.38
1544	191.34	59.21	100	100.03
1545	114.07	138.52	103	41.01
1546	93.42	138.04	100	38.6
Drivers: 11
id	x	y	end	sensitivity
1476	87.42	40.91	101	1.51
1477	30.14	140.94	101	0.97
1478	90.27	27.99	101	0.89
1479	122.07	116.28	103	1.83
1480	94.91	104.77	101	0.55
1481	137.66	155.68	100	1.89
1482	123.18	47.56	100	0.57
1483	186.37	97.18	102	1.1
1484	21.57	102	101	1.51
1485	197.47	85.16	100	0.52
1486	156.96	159.33	102	1.53
