Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1156	77.7	112.83	84	0.95
1157	184.69	84	84	1.15
1158	31.31	144.43	82	0.91
1159	123.97	137.44	81	0.57
1160	72.53	155.17	83	0.97
1161	8.39	90.9	81	0.83
1162	154.49	161.85	81	1.03
1163	98.14	92	81	1.91
1164	179	8.52	83	1.48
1165	84.68	143.2	81	0.82
1166	20.9	31.21	82	0.61
Period: 81
Tasks:13
id	x	y	end	c
1213	188.08	15.42	82	122.11
1214	123.72	47.15	84	57.93
1215	59.83	167.43	82	78.49
1216	175.94	174.87	83	106.64
1217	9.32	69.3	84	95.74
1218	91.05	189.33	87	89.78
1219	13.58	198.94	83	131.37
1220	129.38	184.73	84	89.68
1221	134.34	173.96	88	81.54
1222	103.65	106.6	84	7.54
1223	62.96	167.84	82	77.29
1224	12.75	95.15	84	87.38
1225	15.39	167.25	83	108.08
Drivers: 16
id	x	y	end	sensitivity
1167	3.17	26.09	87	1.27
1168	190.07	75.46	82	1.43
1169	4.11	106.16	82	1.55
1170	92.34	58.4	81	0.83
1171	68.96	153.38	84	0.8
1172	156.58	7.24	82	0.94
1173	99.26	16.83	81	0.83
1174	58.21	116.16	82	1.5
1175	133.55	141.6	84	1.11
1176	40.57	176.22	83	1.95
1177	114.65	142.03	85	1.93
1178	86.07	26.37	82	1.12
1179	52.53	177.01	82	1.2
1180	184.76	19.02	81	0.86
1181	92.5	107.95	83	0.58
1182	101.81	36.66	85	1.37
Period: 82
Tasks:14
id	x	y	end	c
1226	14.1	58.07	88	95.59
1227	153.63	91.4	85	54.32
1228	65.62	146.82	84	58.09
1229	77.92	92.26	84	23.4
1230	20.25	151.31	85	94.83
1231	117.63	106.76	90	18.88
1232	78.61	134.53	87	40.62
1233	3.54	168.24	84	118.16
1234	17.91	4.5	85	125.93
1235	70.01	58.8	85	50.96
1236	190.55	184.42	84	123.8
1237	113.64	145.59	86	47.59
1238	78.73	61.59	84	43.91
1239	133.27	59.89	85	52.11
Drivers: 18
id	x	y	end	sensitivity
1183	179.8	66.35	86	1.93
1184	182.36	71.15	86	1.24
1185	127.31	64.49	82	0.53
1186	102.64	109.41	85	0.79
1187	148.66	175.76	82	1.13
1188	101.62	137.63	86	1.64
1189	191.77	172.11	86	0.77
1190	174.95	93.81	85	1.7
1191	10.72	199.59	85	0.51
1192	44.76	55.77	82	1.73
1193	167.56	16.13	85	0.8
1194	129.26	184.19	84	1.02
1195	148.24	14	83	1.41
1196	189.57	12.13	82	1.4
1197	19.98	175.45	84	1.6
1198	85.45	96.2	83	1.59
1199	1.86	111.77	82	0.66
1200	51.39	61.38	84	1.32
Period: 83
Tasks:16
id	x	y	end	c
1240	135.56	112.82	86	37.8
1241	56.85	132	86	53.72
1242	194.3	1.11	89	136.64
1243	136.56	134.51	89	50.27
1244	5.54	46.41	87	108.6
1245	29.34	103.27	87	70.74
1246	39.09	168.47	85	91.64
1247	81.39	73.12	85	32.69
1248	93.32	195.76	84	95.99
1249	52.69	49.22	84	69.4
1250	127.05	128.65	84	39.4
1251	80.62	60.1	86	44.36
1252	150.75	156.05	87	75.61
1253	33.75	139.56	86	77.16
1254	76.91	198.61	86	101.28
1255	120.68	46.69	85	57.18
Drivers: 20
id	x	y	end	sensitivity
1201	171.32	27.55	84	1.42
1202	83.99	57.64	84	1.61
1203	65.93	28.69	85	1.11
1204	52.26	178.82	84	0.97
1205	61.12	59.43	87	1.54
1206	94.34	119.05	84	0.66
1207	45.38	66.2	85	1.66
1208	180.45	188.28	83	1.43
1209	171.32	18.26	86	1.68
1210	199.54	128.74	85	0.62
1211	110.2	197.21	85	0.83
1212	170.21	41.69	88	1.14
1213	104.22	185.38	86	0.91
1214	8.87	74.3	85	1.82
1215	178.95	123.05	85	1.12
1216	197.03	10.19	89	0.55
1217	30.35	65.87	84	1.87
1218	132.63	111.19	87	1.71
1219	174.13	145.7	83	1.82
1220	186.66	107.47	84	1.13
Period: 84
Tasks:17
id	x	y	end	c
1256	4.85	95.29	84	95.27
1257	20.96	168.88	90	104.84
1258	162.48	159.63	89	86.37
1259	81.08	173.28	87	75.68
1260	2.53	1.53	84	138.55
1261	15.7	1.74	87	129.47
1262	124.53	120.05	90	31.68
1263	89.06	142.5	90	43.89
1264	48.27	199.14	87	111.82
1265	24.38	147.96	88	89.55
1266	88.13	102.6	88	12.15
1267	107.59	156.83	89	57.33
1268	0.54	17.68	85	129.11
1269	84.96	109.18	84	17.62
1270	82.94	72.05	90	32.75
1271	15.71	48.31	86	98.88
1272	16.82	134.63	87	90.1
Drivers: 16
id	x	y	end	sensitivity
1221	190.73	182.09	84	1.5
1222	56.6	135.31	88	1.27
1223	47.68	127.12	86	1.35
1224	152.15	44.55	86	0.95
1225	114.7	77.8	86	1.73
1226	163.08	10.57	86	0.85
1227	86.71	49.97	84	0.85
1228	185.12	60.13	87	0.53
1229	14.31	60.34	86	1.13
1230	45.87	146.08	86	1.43
1231	60.29	139.08	86	1.08
1232	61.79	40.54	86	1.55
1233	34.24	143.97	85	1.63
1234	89.78	187.28	87	0.95
1235	8.11	85.6	87	0.57
1236	14.94	111.89	84	1.15
Period: 85
Tasks:15
id	x	y	end	c
1273	142.93	159.18	88	73.11
1274	18.71	139.8	87	90.51
1275	71.54	132.82	86	43.44
1276	33.55	15.13	88	107.79
1277	85.69	96.79	89	14.67
1278	32.97	157.77	89	88.49
1279	103.55	129.75	86	29.96
1280	194.63	67.51	89	100.05
1281	81.46	158.8	88	61.65
1282	71.25	41.65	87	65.05
1283	111.81	142.38	87	43.99
1284	92.77	48.68	89	51.83
1285	167.73	195.94	87	117.44
1286	86.31	92.9	91	15.42
1287	60.07	21.63	85	87.96
Drivers: 14
id	x	y	end	sensitivity
1237	157.89	45.78	85	1.73
1238	87.12	72.42	91	1.62
1239	3.83	43.19	90	1.61
1240	80.34	43.98	86	1.57
1241	67.18	146.24	87	1.18
1242	135.05	61.61	86	1.53
1243	96.76	126.8	86	1.46
1244	24.84	35.63	87	1.25
1245	151.98	9.92	89	1.84
1246	4.05	23.47	86	1.64
1247	10.68	118.59	89	1.34
1248	7.43	21.64	88	1.62
1249	62.74	101.91	89	1.7
1250	17.52	95.78	85	1.48
Period: 86
Tasks:14
id	x	y	end	c
1288	79.99	72.81	89	33.76
1289	171.48	39.09	89	93.91
1290	18.53	111.81	90	82.32
1291	171.18	159.45	86	92.74
1292	74.88	115.7	88	29.62
1293	153.03	49.98	90	72.9
1294	26.6	130.21	89	79.37
1295	121.02	102.8	87	21.21
1296	4.31	138.72	89	103.23
1297	171.61	81.58	86	73.94
1298	137.86	29.53	87	80
1299	156.28	87.49	86	57.65
1300	113.25	87.22	89	18.41
1301	13.26	173.34	91	113.59
Drivers: 19
id	x	y	end	sensitivity
1251	160.07	73.79	88	1.11
1252	68.21	3.64	86	0.75
1253	110.52	197.2	89	1.16
1254	130.36	64.55	89	1.19
1255	53.02	122.79	86	1.6
1256	87.14	197.71	87	1.35
1257	11.11	15.39	88	1.13
1258	194.65	177.52	88	0.96
1259	131.38	123.29	88	0.61
1260	85.12	77.05	89	1.97
1261	10.2	163.2	89	0.76
1262	98.96	95.94	86	0.53
1263	181.27	46.94	88	0.65
1264	70.29	17.91	88	0.66
1265	113.52	45.07	87	0.7
1266	103.68	71.42	88	1.32
1267	26.87	38.62	88	1.41
1268	6.86	94.67	88	0.5
1269	1.52	176.99	86	1.38
Period: 87
Tasks:15
id	x	y	end	c
1302	89.87	41.81	90	59.07
1303	175.88	10.17	91	117.59
1304	93.15	54.57	92	45.94
1305	91.81	6.11	88	94.25
1306	63.31	100.8	92	36.7
1307	32.36	10.95	88	111.83
1308	79.14	26.02	89	76.86
1309	158.88	97.15	89	58.95
1310	118.05	26.69	90	75.5
1311	147.92	16.4	90	96.36
1312	83.32	50.04	89	52.67
1313	32.33	144	87	80.72
1314	148.26	2.49	91	108.8
1315	138.12	199.83	89	106.86
1316	33.31	141.07	88	78.32
Drivers: 12
id	x	y	end	sensitivity
1270	122.31	107.83	88	1.47
1271	45.09	38.4	90	0.54
1272	192.29	137.49	88	0.62
1273	79.75	48.99	89	1.97
1274	24.47	99.21	88	1.67
1275	60.64	138.56	88	1.63
1276	96.52	107.92	88	1.24
1277	168.89	131.5	88	1.69
1278	181.07	149.39	90	1.16
1279	68.01	133.4	90	1.27
1280	193.56	102.74	91	0.6
1281	168.8	67.53	88	1.65
Period: 88
Tasks:14
id	x	y	end	c
1317	122.95	162.88	91	66.94
1318	83.47	66.44	91	37.41
1319	57.68	80.69	91	46.52
1320	90.76	65.19	90	36.02
1321	192.03	14.95	89	125.31
1322	13.66	176.62	91	115.43
1323	190.47	10.23	92	127.45
1324	38.11	138.8	92	73.05
1325	112.79	194.89	93	95.75
1326	4.18	81.34	94	97.62
1327	103.83	194.39	90	94.47
1328	44.01	144.42	90	71.47
1329	151.05	96.57	91	51.17
1330	193.74	116.86	92	95.24
Drivers: 12
id	x	y	end	sensitivity
1282	61.69	113.87	92	0.58
1283	45.75	59.67	90	0.67
1284	56.65	11.94	89	0.99
1285	53.67	31.87	94	1.55
1286	17.58	171.56	90	0.62
1287	149.81	118.54	90	1.3
1288	167.59	118.2	89	1.84
1289	150.38	25.35	89	1.48
1290	101.8	88.48	89	0.61
1291	34.32	88.03	91	0.81
1292	176.13	117.82	88	1.6
1293	155.69	82.24	90	1.86
Period: 89
Tasks:12
id	x	y	end	c
1331	137.75	110.61	91	39.21
1332	30.99	9.97	91	113.44
1333	38.17	44.77	96	82.91
1334	81.32	119.31	92	26.87
1335	112.43	46.32	90	55.1
1336	193.4	132.72	92	98.97
1337	93.1	130.63	94	31.4
1338	114.55	105.62	89	15.6
1339	157.88	68.99	90	65.66
1340	141.16	91.97	92	41.94
1341	65.37	162.61	90	71.55
1342	160.09	193.77	93	111.37
Drivers: 15
id	x	y	end	sensitivity
1294	127.9	12.49	94	0.72
1295	28.93	108.13	93	1.62
1296	23.82	89.72	93	1.4
1297	60.1	151.44	89	1.45
1298	24.48	39.41	90	1.6
1299	178.83	132.48	91	0.78
1300	88.41	78.93	90	0.68
1301	144	142.27	91	0.57
1302	104.13	184.62	91	1.37
1303	48.69	34.8	90	0.72
1304	34.44	145.3	89	1.88
1305	33.97	116.7	92	1.49
1306	82.27	142.7	91	1.61
1307	190.8	27.94	92	1.39
1308	24.03	10.34	92	1.31
Period: 90
Tasks:17
id	x	y	end	c
1343	34.98	5.68	91	114.56
1344	124.06	132.29	93	40.27
1345	37.98	23.35	92	98.6
1346	96.51	125.7	93	25.94
1347	86.44	116.06	92	21.02
1348	174.09	186.26	93	113.71
1349	131.33	188.89	91	94.25
1350	98.38	101.46	94	2.18
1351	103.02	114.58	95	14.89
1352	132.45	186.01	94	91.93
1353	6.14	193.91	94	132.77
1354	68.35	43.76	92	64.53
1355	167.72	60.18	93	78.56
1356	158.56	110.77	92	59.54
1357	187.57	90.4	95	88.09
1358	172.52	171.33	95	101.72
1359	190.69	69.9	94	95.55
Drivers: 16
id	x	y	end	sensitivity
1309	141.24	157.85	91	1.08
1310	14.39	102.19	91	0.84
1311	27.9	185.49	94	1.06
1312	1	159.66	95	1.63
1313	156.61	106.24	92	1.02
1314	192.76	170.86	91	0.89
1315	75.01	35.42	92	0.77
1316	138.56	179.57	92	1.78
1317	154.31	186.77	94	0.85
1318	167.12	121.2	91	0.85
1319	187.74	73.32	90	1.03
1320	113.68	68.81	95	0.6
1321	91.34	121.79	92	1.94
1322	68.56	18.06	91	1.55
1323	78.82	148.85	93	1.94
1324	196.42	96.67	91	0.83
Period: 91
Tasks:16
id	x	y	end	c
1360	51.07	181.32	92	94.91
1361	100.34	121.27	92	21.27
1362	5.38	131.55	92	99.74
1363	146.76	98.46	92	46.79
1364	26.08	138.89	94	83.53
1365	38.78	75.36	93	65.99
1366	142.97	142.79	93	60.64
1367	145.45	81.42	93	49.1
1368	1.42	4.96	92	136.93
1369	131.11	28.65	97	77.84
1370	190.37	79.03	94	92.77
1371	147.47	0.2	94	110.51
1372	97.83	116.87	93	17.01
1373	54.34	13.04	94	98.22
1374	20.77	62.98	93	87.45
1375	134.01	177.77	95	84.88
Drivers: 13
id	x	y	end	sensitivity
1325	82.28	89.69	92	0.92
1326	107.01	53.89	93	1.23
1327	137.79	23.39	93	0.76
1328	126.59	112.6	96	1.99
1329	174.28	160.1	95	1.38
1330	30.66	25.9	93	1.91
1331	163.23	77.73	91	1.67
1332	125.94	10.72	93	1.09
1333	25.52	95.56	94	1.33
1334	104.16	110.36	93	0.92
1335	165.55	5.38	94	1.18
1336	28.16	169.16	93	0.71
1337	140.73	94.37	92	1.4
Period: 92
Tasks:9
id	x	y	end	c
1376	18.06	4	93	126.21
1377	82.45	82.23	95	24.98
1378	36.37	86.03	94	65.15
1379	13.87	64.66	94	93.1
1380	198.61	24.66	97	124.1
1381	61.92	56.51	97	57.81
1382	70.51	121.63	94	36.57
1383	182.09	187.73	93	120.15
1384	187	125.6	94	90.69
Drivers: 11
id	x	y	end	sensitivity
1338	193.15	66.61	95	1.71
1339	25.89	96.58	92	1.45
1340	60.55	110.48	94	0.75
1341	50.44	143.13	92	1.98
1342	164.2	81.23	94	1.46
1343	15	92.17	94	1.61
1344	151.9	105.21	93	0.79
1345	199.94	25.76	93	1.33
1346	148.34	182.83	94	1.42
1347	147.54	5.59	95	0.87
1348	65.94	191.75	94	0.61
Period: 93
Tasks:15
id	x	y	end	c
1385	195.04	13.64	94	128.42
1386	13.54	168.37	95	110.23
1387	101.16	74.06	96	25.97
1388	145.71	27.08	96	86.06
1389	101.81	193.56	96	93.58
1390	71.08	119.04	97	34.62
1391	41.69	198.76	95	114.69
1392	25.59	23.42	95	106.78
1393	127.1	129.18	98	39.82
1394	153.38	0.99	99	112.48
1395	118.3	112.44	96	22.13
1396	48.61	156.13	98	76.1
1397	55.72	134.47	97	56.12
1398	83.66	27.57	97	74.25
1399	1.91	190.66	95	133.57
Drivers: 13
id	x	y	end	sensitivity
1349	145.06	192.87	94	0.91
1350	72.74	45.45	96	1.42
1351	66.25	163.91	97	1.76
1352	92.16	31.06	94	0.77
1353	110.78	191.42	94	0.94
1354	15.96	175.28	96	1.81
1355	66.9	94.1	94	0.98
1356	61.63	137.54	96	0.99
1357	124.85	57.07	94	0.96
1358	167.73	134.32	95	1.87
1359	88	3.36	93	0.79
1360	126.21	128	94	1.64
1361	82.67	33.16	93	1.19
Period: 94
Tasks:24
id	x	y	end	c
1400	87.61	100.11	98	12.39
1401	48.99	180.3	95	95.13
1402	71.19	161.24	97	67.68
1403	70.02	123.93	99	38.36
1404	187.33	32.51	97	110.37
1405	188.27	34.74	95	109.77
1406	145.86	84.39	97	48.44
1407	31.01	127.59	98	74.3
1408	102.03	120.85	95	20.95
1409	158.44	193.65	96	110.39
1410	80.8	41.15	98	61.9
1411	158.28	16.99	95	101.43
1412	141.85	190.69	96	99.88
1413	84.77	199.81	96	100.97
1414	132.42	40.13	97	68.08
1415	36.44	177.21	102	100.01
1416	49.43	175.42	100	90.8
1417	169.04	110.72	100	69.87
1418	181.31	16.03	101	116.89
1419	47.2	181.63	94	97.22
1420	96.9	85.22	100	15.1
1421	130.79	183.62	96	89.11
1422	144.18	36.56	94	77.31
1423	147.17	76.37	97	52.76
Drivers: 10
id	x	y	end	sensitivity
1362	63.66	183.19	96	1.62
1363	64.46	16.98	97	0.62
1364	198.27	98.29	97	1.69
1365	176.19	171.15	97	0.84
1366	172.58	15.48	98	1.48
1367	192.39	10.01	97	1.29
1368	17.57	114.39	95	0.97
1369	80.48	183.14	97	1.71
1370	100.32	109.02	95	1.56
1371	15.62	33.06	96	2
Period: 95
Tasks:14
id	x	y	end	c
1424	49.3	199.43	98	111.61
1425	157.93	106.7	96	58.32
1426	18.33	124.84	98	85.36
1427	90.54	131.94	95	33.31
1428	197.56	28.23	98	121.12
1429	95.97	6.88	97	93.21
1430	72.35	1.41	96	102.39
1431	96.15	3.9	96	96.18
1432	186.44	178.99	100	117.1
1433	26.09	186.01	99	113.4
1434	39.5	80.44	100	63.58
1435	199.19	176.75	97	125.42
1436	52.86	128.55	97	55.11
1437	172.45	40.07	97	94.02
Drivers: 12
id	x	y	end	sensitivity
1372	132.87	134.12	95	1.63
1373	196.11	24.28	97	1.23
1374	18.43	47.43	96	0.71
1375	1.88	74.75	99	1.89
1376	195.11	76.3	95	1.08
1377	162.74	176.08	97	1.76
1378	10.78	149.95	100	0.85
1379	49.11	100.48	97	1.35
1380	70.22	195.03	98	0.52
1381	154.53	41.51	100	1.31
1382	129.18	9.94	99	1.01
1383	20.59	148.14	95	1.77
Period: 96
Tasks:16
id	x	y	end	c
1438	50.89	194	97	106.06
1439	156.11	51.21	100	74.36
1440	107.6	120.87	99	22.21
1441	151.54	104.31	99	51.72
1442	136.61	29.56	99	79.39
1443	12.47	72.53	100	91.74
1444	77.29	57.18	98	48.47
1445	177.33	93.77	98	77.58
1446	54.53	70.93	99	53.97
1447	7.59	180.02	101	122.24
1448	4.47	99.63	100	95.53
1449	87.72	32.78	98	68.33
1450	18.67	66.68	98	87.89
1451	164.52	130.1	96	71.2
1452	28.86	161.53	100	94.06
1453	1.99	50.26	101	109.91
Drivers: 16
id	x	y	end	sensitivity
1384	146.14	196.38	98	1.27
1385	53.3	24.18	99	1.73
1386	173.99	23.27	97	1.03
1387	80.43	177.63	97	1.32
1388	194.69	133.39	97	0.81
1389	60.93	75.84	98	0.8
1390	55.46	36.77	101	1.78
1391	90.33	134.13	97	1.1
1392	185.48	1.54	98	0.65
1393	25.94	105.14	99	1.74
1394	164.93	184.03	99	1
1395	111.89	153.51	98	1.34
1396	148.83	118.08	98	1.89
1397	3.49	109.59	98	1.4
1398	3.25	116.72	98	1.01
1399	20.7	174.25	97	1.02
Period: 97
Tasks:13
id	x	y	end	c
1454	62.1	97.33	99	37.99
1455	95.43	45.42	100	54.77
1456	1.94	30.45	102	120.22
1457	135.72	52.8	98	59.19
1458	176.33	67.95	104	82.79
1459	7.23	187.88	102	127.79
1460	90.82	27.58	100	73
1461	180.63	78.82	100	83.37
1462	27.85	117.61	99	74.27
1463	165.86	43.39	99	86.85
1464	31.46	0.26	101	121.02
1465	36.76	68.79	100	70.52
1466	105.44	0.07	100	100.08
Drivers: 23
id	x	y	end	sensitivity
1400	185.65	87.93	98	0.61
1401	43.22	16.05	98	1.69
1402	95.82	129.01	99	0.55
1403	189.06	65.33	99	1.16
1404	185.95	57.61	99	0.55
1405	105.91	190.99	98	1.05
1406	71.89	80.6	100	1.09
1407	72.73	36.8	99	1.22
1408	180.25	111.34	99	1.02
1409	2.01	119.25	99	0.82
1410	98.38	188.52	99	1.41
1411	163.97	164.35	99	1.55
1412	177.92	87.41	101	0.52
1413	54.99	66.3	99	1.23
1414	107.32	7.16	99	1.11
1415	111.71	108.46	98	0.84
1416	194.67	138.06	100	1.58
1417	194.92	179.55	98	1.89
1418	117.65	133.07	97	0.9
1419	63.7	108.59	98	1.57
1420	181.97	101.16	100	1.87
1421	107.67	117.34	98	1.72
1422	189.2	4.46	99	1.05
Period: 98
Tasks:15
id	x	y	end	c
1467	139.92	189.16	100	97.69
1468	39.58	56.84	101	74.25
1469	94.29	135.29	99	35.75
1470	68.25	136.57	100	48.43
1471	171.09	174.32	103	102.85
1472	125.08	21.65	102	82.27
1473	1.8	170.21	106	120.72
1474	117.48	64.02	101	40
1475	48.49	184.77	100	99.19
1476	81.32	188.31	106	90.26
1477	69.47	192.66	101	97.56
1478	147.39	184.88	101	97.21
1479	70.4	134.13	105	45.18
1480	3.76	107.94	102	96.57
1481	103.93	82.39	104	18.04
Drivers: 16
id	x	y	end	sensitivity
1423	57.05	164.84	100	1.34
1424	8.78	186.08	99	0.91
1425	188.71	112.98	99	1.93
1426	44.25	6.2	101	0.63
1427	100.94	96.59	99	0.79
1428	94.15	148.88	100	1.55
1429	104.9	31	100	1.47
1430	15.14	38.8	100	1.18
1431	65.81	1.22	100	1.37
1432	131.11	97.69	102	1.91
1433	167.48	76.34	102	0.51
1434	152.49	72.76	99	1.43
1435	183.02	142.75	98	1.53
1436	124.53	76.77	99	1.53
1437	102.62	164.11	101	0.68
1438	165.95	18.79	100	0.92
Period: 99
Tasks:14
id	x	y	end	c
1482	159.6	80.55	103	62.69
1483	18.34	155.65	104	98.82
1484	145.4	190.88	100	101.59
1485	198.82	93.6	101	99.03
1486	172	13.23	102	112.75
1487	56.69	78.34	102	48.42
1488	118.9	101.5	100	18.96
1489	88.6	105.8	101	12.79
1490	6.49	21.74	103	121.94
1491	143.61	85.64	103	45.91
1492	94.26	95.61	101	7.23
1493	118.93	175.73	102	78.06
1494	170.67	133.9	101	78.38
1495	109.49	119.6	101	21.78
Drivers: 23
id	x	y	end	sensitivity
1439	96.96	164.34	101	1.88
1440	58.61	117.75	100	1.34
1441	10.17	187.29	100	1.66
1442	72.43	140.73	100	0.75
1443	60.35	182.22	104	1.46
1444	167.3	70.41	102	1.88
1445	132.75	30.3	102	1.45
1446	115.8	34.71	100	1.8
1447	41.57	80.09	101	1.96
1448	152.23	68.56	100	1.28
1449	67.23	59.02	102	0.88
1450	82.65	42.02	101	1.22
1451	85.33	154.71	102	1.54
1452	89.92	47.5	100	0.51
1453	38.42	198.33	103	1.31
1454	82.14	41.85	102	1.43
1455	45.18	162.08	100	0.59
1456	94.98	151.81	103	1.1
1457	37.67	177.97	100	1.52
1458	96.5	127.93	100	1.18
1459	137.03	141.39	99	0.62
1460	162.03	27.21	102	1.01
1461	93.72	164.34	100	0.64
Period: 100
Tasks:19
id	x	y	end	c
1496	94.89	172.94	104	73.12
1497	186	122.98	101	89.02
1498	24.23	161.98	102	97.89
1499	7.64	71.74	105	96.59
1500	92.35	174.09	106	74.48
1501	100.29	14.02	104	85.98
1502	143.94	174.27	101	86.29
1503	71.61	5.53	105	98.64
1504	144.51	56.12	100	62.5
1505	180.16	113.67	105	81.32
1506	29.07	12.5	102	112.64
1507	141.7	78.77	100	46.79
1508	6.49	145.69	105	104.08
1509	61.88	63.62	103	52.69
1510	67.55	168.7	101	75.98
1511	160.58	133.12	104	69.04
1512	2.14	173.52	103	122.4
1513	82.59	114.57	105	22.7
1514	32.43	145.13	101	81.26
Drivers: 15
id	x	y	end	sensitivity
1462	91.07	59.87	101	1.07
1463	82.2	157.32	103	1.61
1464	140.18	117.8	101	1.74
1465	121.63	90.14	101	1.88
1466	119.87	57.87	103	1.82
1467	63.75	98.68	105	1
1468	74.74	119.57	100	0.8
1469	133.79	135.88	100	0.6
1470	127.55	124.3	100	1.54
1471	104.75	97.84	104	0.82
1472	22.41	169.19	101	0.57
1473	87.59	75.27	104	0.81
1474	52.71	164.14	100	0.55
1475	74.32	13.51	102	0.69
1476	70.14	1.51	100	1.21
