Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1187	106.72	44.75	82	0.79
1188	79	151.17	82	1.31
1189	194.66	32.2	83	1.58
Period: 82
Tasks:15
id	x	y	end	c
1181	82.84	173.07	85	75.06
1182	95.28	61.13	86	39.16
1183	26.59	196.43	84	121.19
1184	177.51	180.98	84	112.1
1185	134.43	42.4	83	67.11
1186	162.13	57.29	82	75.39
1187	171.3	92.93	83	71.65
1188	144.21	177.18	87	88.95
1189	173.47	159.99	83	94.85
1190	3.82	29.51	84	119.25
1191	175.28	104.18	84	75.4
1192	157.81	86.65	82	59.33
1193	58.77	0.93	82	107.31
1194	129.69	11.91	84	92.96
1195	194.6	150.89	83	107.42
Drivers: 11
id	x	y	end	sensitivity
1190	50.33	102.1	83	0.83
1191	19.85	63.65	82	1.04
1192	32.92	138.91	82	0.64
1193	22.19	14	83	1.21
1194	87.71	54.53	84	1.09
1195	167.92	158.64	86	1.44
1196	74.04	20.31	82	1.14
1197	193.45	105.62	82	1.34
1198	84.88	26.59	83	1.73
1199	74.27	174.61	82	1.16
1200	44.93	66.88	82	1.98
Period: 83
Tasks:12
id	x	y	end	c
1196	168.21	62.84	88	77.68
1197	146.23	192.77	86	103.65
1198	29.7	149.47	87	85.96
1199	138.95	175.73	83	85.16
1200	147.91	59.39	83	62.81
1201	132.92	22.41	85	84.28
1202	93.84	112.99	83	14.38
1203	88.99	103.01	88	11.41
1204	73.32	4.75	88	98.92
1205	8.62	12.98	86	126.19
1206	85.94	19.82	86	81.4
1207	78.25	181.72	84	84.56
Drivers: 11
id	x	y	end	sensitivity
1201	126.52	143.03	84	0.83
1202	163.19	27.78	85	1.05
1203	88.76	17.78	85	1.68
1204	125.02	179.54	85	1.29
1205	49.54	118.33	83	0.66
1206	103.94	6.75	84	1.04
1207	82.86	106.34	85	1.49
1208	101.12	22.5	85	1.88
1209	195.99	58.26	83	1.79
1210	142.73	22.44	84	1.68
1211	24.65	49.03	88	0.52
Period: 84
Tasks:20
id	x	y	end	c
1208	35.76	3.35	87	116.05
1209	81.98	96.35	87	18.39
1210	116.38	145.3	85	48.17
1211	194.55	198.07	85	136.23
1212	135.31	90.46	85	36.58
1213	96.19	10.81	87	89.27
1214	75.2	78.48	87	32.84
1215	117.19	178.71	86	80.57
1216	8.95	69.81	84	95.92
1217	18.9	114.7	86	82.42
1218	92.91	136.81	86	37.49
1219	185.13	133.39	86	91.44
1220	33.86	38.36	85	90.41
1221	129.23	24.29	88	81.16
1222	43.5	12.05	87	104.53
1223	126.12	70.38	85	39.49
1224	119.82	161.44	87	64.56
1225	199.08	95.54	86	99.18
1226	147.97	190.63	87	102.54
1227	58.24	196.08	85	104.76
Drivers: 19
id	x	y	end	sensitivity
1212	139.09	87.91	85	1.67
1213	176	183.89	85	1.97
1214	197.06	62.2	85	0.67
1215	51.78	199.51	85	1.53
1216	38.42	100.68	85	1.69
1217	58.52	22.9	85	1.08
1218	28.84	56.97	87	0.79
1219	131.52	78.98	87	0.99
1220	36.09	84.46	85	0.77
1221	119.38	0.95	85	1.56
1222	168.72	29.05	87	1.29
1223	135.02	191.78	85	0.7
1224	6.56	155.31	85	1.48
1225	70.05	88.22	85	1.93
1226	9.81	107.96	84	1.38
1227	38.78	130.67	85	1.45
1228	55.04	160.04	85	1.95
1229	126.1	30.44	84	0.83
1230	46.81	155.04	85	1.82
Period: 85
Tasks:19
id	x	y	end	c
1228	45.34	60.82	86	67.25
1229	107.55	46.63	87	53.9
1230	165.5	171.27	86	96.8
1231	39.63	194.57	86	112.2
1232	69.38	143.17	86	52.93
1233	187.43	90.65	87	87.93
1234	70.78	118.64	87	34.66
1235	4.45	33.17	85	116.6
1236	93.67	14.36	86	85.87
1237	163.52	140.13	86	75.13
1238	19.26	146.67	87	93.26
1239	7.41	0.35	92	136.03
1240	150.29	14.16	85	99.49
1241	20.85	177.9	91	111.05
1242	176.72	159.54	88	97.11
1243	98.72	125.99	89	26.02
1244	99.18	63.65	86	36.36
1245	22.01	153.55	87	94.6
1246	102.29	179.97	91	80
Drivers: 11
id	x	y	end	sensitivity
1231	120.52	43.4	85	0.67
1232	21.65	199.76	85	1.67
1233	71.3	196.71	85	0.75
1234	100.3	2.45	90	1.04
1235	120.11	64.48	85	0.89
1236	98.82	124.55	85	1.34
1237	84.58	188.98	87	0.56
1238	56.95	100.23	86	1.17
1239	48.58	181.11	85	2
1240	30.7	192.64	87	1.23
1241	80.79	136.98	85	0.71
Period: 86
Tasks:12
id	x	y	end	c
1247	113.79	105.41	89	14.81
1248	132.48	155.31	88	64.14
1249	134.46	83.23	88	38.32
1250	55.54	91.01	86	45.36
1251	81.64	137.21	87	41.49
1252	173.13	92.5	90	73.51
1253	43.72	68.23	88	64.63
1254	15.51	18.98	90	117.06
1255	91.63	90.44	88	12.71
1256	177.56	1.14	87	125.65
1257	156.95	4.03	88	111.6
1258	78.65	133.82	88	40
Drivers: 7
id	x	y	end	sensitivity
1242	175.91	58.48	87	1.07
1243	91.57	126.45	86	1.98
1244	169.47	38.77	87	1.3
1245	182.03	13.79	88	1.21
1246	168.36	91.87	88	0.75
1247	174.11	193.38	87	1.24
1248	26.96	124.27	89	0.57
Period: 87
Tasks:12
id	x	y	end	c
1259	20.96	51.86	89	92.55
1260	79.28	69.78	89	36.64
1261	185	155.33	89	101.42
1262	105.81	87.21	88	14.05
1263	120.65	75.86	88	31.77
1264	185.34	171.62	90	111.41
1265	76.68	9.19	91	93.76
1266	107.91	115.59	90	17.48
1267	41.69	89.98	91	59.16
1268	160.47	160.45	88	85.5
1269	115.44	75.45	89	29
1270	106.6	158.82	88	59.19
Drivers: 22
id	x	y	end	sensitivity
1249	11.16	176.83	89	0.78
1250	77.37	168.47	88	0.85
1251	102.91	99.04	88	1.97
1252	20.7	101.98	87	0.91
1253	105.28	88.91	88	0.97
1254	100.72	80.54	87	1.44
1255	139.79	130.33	87	0.94
1256	166.5	79.4	88	1.73
1257	35.13	131.77	88	1.23
1258	31.84	160.6	87	1.96
1259	114.29	74.65	87	1.99
1260	179.33	60.73	89	1.25
1261	31.31	19.6	88	0.55
1262	48.32	21.18	87	1.81
1263	121.84	28.22	87	1.97
1264	132.29	164.07	87	1.15
1265	171.36	173.38	89	0.85
1266	176.5	28.95	87	1.31
1267	196.59	37.65	92	0.9
1268	178.07	140.6	91	0.89
1269	11.6	88.83	87	1.31
1270	95.06	50.48	87	1.39
Period: 88
Tasks:13
id	x	y	end	c
1271	22.31	59.19	89	87.76
1272	156.28	49.33	92	75.73
1273	134.07	62.56	89	50.62
1274	124.28	49.31	88	56.2
1275	115.06	38.31	90	63.5
1276	63.89	176.85	89	84.91
1277	142.1	80.12	88	46.56
1278	175.77	61.35	89	85.06
1279	83.43	99.68	91	16.57
1280	112.43	31.39	91	69.73
1281	173.69	40.92	92	94.45
1282	15.93	27.6	90	110.95
1283	58.56	77.49	91	47.16
Drivers: 18
id	x	y	end	sensitivity
1271	164.39	18.67	90	0.68
1272	104.48	93.56	88	1.62
1273	89.41	34.36	90	0.84
1274	115.37	67.71	89	0.86
1275	78.04	87.15	89	0.77
1276	157.39	51.55	88	0.72
1277	106.45	186.26	88	0.89
1278	96.11	66.71	89	1.51
1279	77.76	99.3	89	1.53
1280	189.34	85.22	89	1.4
1281	65.72	36.06	89	2
1282	17.11	197.8	88	1.08
1283	143.5	26.85	89	1.43
1284	151.44	137.16	90	0.87
1285	0.91	26.92	88	1.6
1286	168.11	161.15	89	1.86
1287	1.56	189.58	89	1.1
1288	75.16	184.49	89	0.99
Period: 89
Tasks:14
id	x	y	end	c
1284	64.9	118.52	89	39.69
1285	49.57	163.64	90	81.2
1286	57.19	144.76	91	61.94
1287	15.59	88.83	90	85.15
1288	164.13	45.87	95	83.92
1289	117.56	157.1	93	59.74
1290	23.65	130.54	92	82.23
1291	35.1	110.17	91	65.69
1292	122.92	27.1	90	76.42
1293	45.86	96.05	92	54.28
1294	184.27	117.21	90	86.01
1295	75.95	61.53	91	45.37
1296	162.22	46.52	90	82.05
1297	31.55	198.61	90	120.04
Drivers: 15
id	x	y	end	sensitivity
1289	125.22	72.97	89	1.23
1290	46.49	48.66	89	1.31
1291	165.28	58.06	89	1.84
1292	182.32	39.95	90	0.94
1293	159.06	21.15	89	1.93
1294	126.38	23.74	91	1.06
1295	153.15	177.43	89	1.53
1296	53.94	98.33	92	1.73
1297	92.5	45.01	90	1.69
1298	169.48	133.69	89	1.37
1299	178.25	95.48	90	1.53
1300	36.62	12.15	89	1.59
1301	122.42	105.79	89	1.85
1302	54.28	158.58	89	1.61
1303	0.07	169.9	90	0.86
Period: 90
Tasks:14
id	x	y	end	c
1298	139.72	76.33	91	46.24
1299	115.05	143.78	92	46.29
1300	26.79	131.92	93	79.87
1301	187.64	107.51	92	87.96
1302	7.84	69.73	91	97
1303	22.8	72.82	93	81.84
1304	184.18	142.58	92	94.34
1305	76.29	184.9	91	88.15
1306	171.21	4.97	91	118.75
1307	41.73	8.41	90	108.55
1308	48.16	61.32	92	64.68
1309	20.03	193.64	90	123.14
1310	129.69	134.31	93	45.37
1311	140.63	195.39	92	103.68
Drivers: 16
id	x	y	end	sensitivity
1304	185.55	57.04	90	0.84
1305	50.8	152.76	90	1.3
1306	64.29	183.41	93	1.45
1307	152.35	157.95	90	0.99
1308	159.43	52.79	90	0.84
1309	186.04	58.88	90	1.28
1310	156.03	69.27	91	1.43
1311	14.34	78.59	90	1.74
1312	153.17	133.48	91	0.77
1313	120.93	22.3	90	0.98
1314	138.11	84.96	91	0.75
1315	199.96	38.78	91	0.7
1316	176.89	15.98	94	0.8
1317	148.22	53.39	91	0.52
1318	70.36	26.37	92	1.87
1319	53.3	113.88	91	0.69
Period: 91
Tasks:18
id	x	y	end	c
1312	23.97	181.63	91	111.55
1313	10.9	74.12	92	92.78
1314	90.16	58.9	93	42.26
1315	184.87	78.88	94	87.46
1316	183.45	98.44	95	83.46
1317	174.16	105.43	91	74.36
1318	174.57	184.9	92	113
1319	23.72	109.31	94	76.85
1320	32.59	122.89	95	71.19
1321	190.12	133.96	93	96.31
1322	179.53	161.38	93	100.46
1323	29.51	140.3	91	81.2
1324	141.62	81.21	93	45.66
1325	173.85	177.47	93	107.03
1326	139.19	174.62	92	84.29
1327	154.21	105.66	94	54.5
1328	160.95	113.85	93	62.5
1329	0.95	126.28	92	102.48
Drivers: 13
id	x	y	end	sensitivity
1320	177.18	134.4	91	1.95
1321	120.78	175.56	92	1.17
1322	102.23	8.84	93	1.24
1323	104.04	172.51	92	0.5
1324	108.28	40.42	91	1.24
1325	4.35	120.46	92	1.98
1326	59.8	116.72	93	1.32
1327	96.96	95.14	93	0.56
1328	197.67	84.19	92	1.77
1329	14.66	129.26	91	1.88
1330	105.67	96.72	92	0.52
1331	54.02	22.19	91	1.75
1332	53.44	167.35	91	1.53
Period: 92
Tasks:16
id	x	y	end	c
1330	20.56	34.57	94	102.92
1331	161.61	146.62	95	77.26
1332	181.04	114.05	98	82.25
1333	17.99	46.21	92	98.08
1334	135.42	155.06	96	65.47
1335	195.98	122.54	93	98.59
1336	70.31	69.74	93	42.39
1337	157.03	76.01	92	61.87
1338	155.43	190.3	94	105.96
1339	157.69	48.48	94	77.35
1340	161.39	129.21	95	67.98
1341	41.52	153.44	92	79.22
1342	177.66	118.2	95	79.76
1343	196.83	113.96	96	97.83
1344	37.77	21.14	95	100.46
1345	59.22	66.11	95	53.02
Drivers: 10
id	x	y	end	sensitivity
1333	163.03	11.21	93	0.73
1334	90.19	25.84	92	0.61
1335	6.74	111.51	92	1.04
1336	39.93	41.61	93	0.91
1337	66.62	126.68	92	1.49
1338	90.48	66.29	92	1.05
1339	151.79	149.17	93	1.69
1340	59.03	141.03	92	0.5
1341	97.69	89.15	93	1.98
1342	156.18	130.25	92	1.54
Period: 93
Tasks:20
id	x	y	end	c
1346	68.93	191.07	93	96.22
1347	145.5	100.19	96	45.5
1348	86.41	70.34	96	32.63
1349	86.8	19.48	95	81.59
1350	135.81	61.41	96	52.65
1351	27.52	133.45	94	79.83
1352	36.03	195.08	95	114.6
1353	28.94	175.62	99	103.77
1354	66.13	68.66	93	46.15
1355	160.07	127.26	99	65.97
1356	32.65	143.63	95	80.25
1357	194.51	64.11	97	101.1
1358	56.93	40.72	98	73.27
1359	23.05	182	96	112.45
1360	63.28	147.98	96	60.42
1361	101.59	72.38	94	27.67
1362	149.99	91.74	96	50.67
1363	75.99	36.94	93	67.48
1364	41.53	77.85	97	62.52
1365	75.24	181.54	95	85.22
Drivers: 13
id	x	y	end	sensitivity
1343	110.15	141.01	95	0.68
1344	57.74	3.46	95	1.72
1345	196.37	35.83	93	1.74
1346	101.99	6.53	97	0.73
1347	114.59	185.84	93	0.9
1348	113.84	53.77	93	1.19
1349	63.37	184.31	94	1.02
1350	8.25	194.59	93	1.86
1351	24.28	147.35	94	1.02
1352	89.04	160.39	96	1.79
1353	155.37	198.24	94	1.54
1354	20.17	197.72	94	0.65
1355	152.1	144.54	93	0.99
Period: 94
Tasks:15
id	x	y	end	c
1366	27.84	7.47	96	117.34
1367	110.4	97.82	95	10.63
1368	155.96	189.59	94	105.63
1369	197.23	92.31	94	97.53
1370	68.75	168.9	95	75.66
1371	80.94	155.47	95	58.65
1372	158.74	11.87	98	105.91
1373	55.88	8.92	95	101.2
1374	100.56	185.21	96	85.21
1375	31.36	18.54	96	106.52
1376	74.3	70.02	95	39.49
1377	21.5	52.43	96	91.79
1378	9.06	65.11	100	97.4
1379	178.15	51.3	95	92.08
1380	175.36	55.79	96	87.37
Drivers: 18
id	x	y	end	sensitivity
1356	61.35	126.05	94	1.03
1357	111.39	124.54	95	0.78
1358	84.53	38.74	96	0.63
1359	90.06	101.74	95	1.64
1360	119.95	16.8	96	1.17
1361	100.91	174.02	94	1.68
1362	65.06	161.77	94	1.91
1363	156.93	98.77	97	1.6
1364	55.36	171.38	95	1.43
1365	30.19	168.16	94	1.01
1366	8.22	65.5	96	1.14
1367	81.51	18.77	96	0.87
1368	177.23	64.12	94	1.67
1369	139.34	84.61	96	1.96
1370	60.21	38.52	94	0.68
1371	90.52	83.72	95	1.82
1372	140.98	187.42	96	1.87
1373	103.24	177.92	97	1.08
Period: 95
Tasks:20
id	x	y	end	c
1381	162.2	23.49	99	98.6
1382	0.11	10.65	95	134.02
1383	67.08	151.73	99	61.32
1384	53.06	129.7	97	55.55
1385	161.28	13.32	97	106.15
1386	175.37	111.86	97	76.3
1387	89.93	156.82	96	57.71
1388	31.58	198.81	96	120.19
1389	34.05	182	97	105.23
1390	129.65	111.85	97	31.93
1391	171.46	140.94	97	82.36
1392	169.36	174.66	96	101.91
1393	28.65	54.48	99	84.63
1394	110.24	4.84	95	95.71
1395	173.29	119.6	98	75.87
1396	57.63	173.1	99	84.49
1397	13.39	56.34	97	96.99
1398	105.11	79.79	96	20.85
1399	128.35	16.69	98	88
1400	95.08	79.87	98	20.72
Drivers: 16
id	x	y	end	sensitivity
1374	81.39	3.1	96	1.27
1375	131.66	143.12	98	1
1376	18.36	128.56	97	1.52
1377	152.65	92.34	97	1.26
1378	133.29	197.54	96	1.27
1379	125.54	60.4	96	0.54
1380	16.58	184.99	97	1.26
1381	134.08	83.15	97	0.95
1382	62.49	74.93	95	1.48
1383	55.92	121.06	96	1.31
1384	178.19	99.39	96	1.54
1385	124.61	139.73	97	1.79
1386	24.67	137.06	98	1.49
1387	183.27	114.5	96	1.97
1388	34.42	175.41	97	1.67
1389	57.57	153.45	96	1.69
Period: 96
Tasks:9
id	x	y	end	c
1401	124.74	78.07	97	33.06
1402	61.77	6.77	99	100.76
1403	40.4	68.01	98	67.64
1404	54.29	101.05	100	45.72
1405	83.75	37.82	101	64.27
1406	102.31	90.44	98	9.84
1407	38.46	40.76	101	85.42
1408	10.1	93.09	99	90.17
1409	170.78	18.82	101	107.7
Drivers: 13
id	x	y	end	sensitivity
1390	126.8	96.29	98	1.52
1391	70.16	172.76	97	1.39
1392	22.69	196.39	96	1.39
1393	199.97	42.72	98	1.64
1394	85.73	20.09	96	1.29
1395	151.86	28.56	96	1.71
1396	145	4.65	97	1.82
1397	167.54	173.49	97	0.69
1398	85.68	28.98	96	1.25
1399	128.19	46.52	96	1.52
1400	98.46	53.99	97	1.56
1401	193.8	109.01	99	1.42
1402	72.48	91.02	97	0.58
Period: 97
Tasks:13
id	x	y	end	c
1410	110.08	41.57	98	59.29
1411	192.83	38.19	100	111.53
1412	171.16	70.28	97	77.12
1413	178.59	29.7	99	105.44
1414	171.45	29.26	100	100.54
1415	32.11	14.23	98	109.39
1416	96.82	145.33	98	45.44
1417	56.08	85.08	101	46.39
1418	46.2	177.38	100	94.24
1419	171.48	127.05	98	76.43
1420	180.93	147.85	99	94.02
1421	101.33	145.69	99	45.71
1422	9.24	33.86	97	112.3
Drivers: 12
id	x	y	end	sensitivity
1403	77.67	92.14	97	0.83
1404	76.8	78.91	97	0.83
1405	72.41	83.94	98	1.12
1406	23.63	153.09	99	1.51
1407	156.06	9.65	98	1.87
1408	96.51	60.44	98	1.73
1409	157.18	141.06	97	0.79
1410	103.49	136.03	97	0.87
1411	101.35	181.17	99	0.87
1412	183.17	90.58	97	0.53
1413	144.06	153.99	97	1.95
1414	132.94	46.41	98	1.2
Period: 98
Tasks:18
id	x	y	end	c
1423	196.93	65.36	98	102.93
1424	19.24	165.62	102	104.06
1425	184.69	9.42	100	124
1426	93.67	58.91	100	41.57
1427	19.36	12.16	99	119.24
1428	162.61	61.29	100	73.61
1429	103.73	50.46	100	49.68
1430	63.19	155.35	98	66.47
1431	109.92	167	100	67.73
1432	199.71	3.96	99	138.44
1433	108.7	11.66	101	88.77
1434	86.68	102.8	101	13.61
1435	85.82	121.69	101	25.91
1436	9.02	19.89	105	121.22
1437	60.28	119.13	99	44.09
1438	178.9	29.98	100	105.49
1439	63.11	87.97	100	38.8
1440	36.37	90.1	101	64.4
Drivers: 15
id	x	y	end	sensitivity
1415	9.26	87.11	99	1.26
1416	52.27	117.92	99	1.97
1417	33.35	39.95	99	1.76
1418	140.18	128.15	99	1.43
1419	6.71	159.03	98	1.73
1420	196.19	51.96	99	1.37
1421	193.41	25.5	98	0.63
1422	146.81	171.97	99	1.58
1423	121.96	25.66	100	1.89
1424	7.97	107.37	98	0.71
1425	197.31	49.17	98	0.86
1426	152.16	172.81	98	1.77
1427	124.97	126.1	98	0.99
1428	95.87	78.93	99	0.56
1429	35.84	58.38	98	1.28
Period: 99
Tasks:10
id	x	y	end	c
1441	81.93	161.55	103	64.15
1442	43.47	33.12	103	87.57
1443	69.84	140.29	102	50.33
1444	40.06	126.27	100	65.44
1445	11.23	58.97	104	97.79
1446	13.98	38.59	101	105.69
1447	168.05	125.35	100	72.62
1448	191.4	66.93	101	97.2
1449	65.43	195.83	101	101.87
1450	126.47	3.63	103	99.94
Drivers: 13
id	x	y	end	sensitivity
1430	153.75	140.44	100	1.84
1431	52.8	14.66	100	1.85
1432	168.46	2.21	101	1.83
1433	119.13	4.01	99	1.42
1434	127.24	35.42	99	1.3
1435	6.27	112.71	99	1.26
1436	165	64.67	99	1.24
1437	59.63	39.89	100	1.03
1438	49.68	1.66	101	1.64
1439	188.93	26.93	101	1.27
1440	107.66	61.45	99	1.13
1441	107.01	89.46	99	1.76
1442	163.94	188.18	100	0.8
Period: 100
Tasks:19
id	x	y	end	c
1451	27.25	110	102	73.43
1452	110.48	31.7	102	69.1
1453	192.26	94.41	103	92.43
1454	136.5	196.15	101	102.84
1455	125.84	196.26	104	99.67
1456	172.53	92.8	103	72.89
1457	13.54	150.86	102	100.31
1458	91.53	38.46	101	62.12
1459	2.42	64.19	101	103.94
1460	175.9	85.55	103	77.26
1461	91.06	76.04	103	25.57
1462	9.13	59.39	100	99.53
1463	56.74	19.3	102	91.56
1464	188.87	39.35	104	107.59
1465	76.16	4.61	103	98.32
1466	78.96	149.18	105	53.49
1467	79.15	191.88	104	94.22
1468	178.36	178.65	102	111.02
1469	93.27	132.57	100	33.26
Drivers: 12
id	x	y	end	sensitivity
1443	188.63	82.88	101	1.1
1444	56.81	3.53	104	0.55
1445	24.9	140.63	101	1.88
1446	72.3	14.7	103	1.3
1447	127.83	17.3	101	1.84
1448	125.03	30.24	101	0.59
1449	146.61	29.47	101	1.69
1450	6.44	39.86	100	0.72
1451	180.51	148.1	102	0.88
1452	149.19	163.21	102	0.9
1453	38.98	46.91	101	1.22
1454	59.05	190.78	101	1.39
