Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
1196	171.39	98.77	82	71.4
1197	1.16	116.32	85	100.18
1198	19.78	138.05	83	88.79
Drivers: 13
id	x	y	end	sensitivity
1173	119.46	3.36	81	1.07
1174	198.3	105.89	81	1.77
1175	52.06	169.82	80	1.66
1176	8.59	126.33	81	1
1177	159.53	105.7	81	1.31
1178	161.65	22	81	1.18
1179	133.29	128.25	80	1.93
1180	99.27	62.19	80	1.07
1181	96.54	148.32	81	1.74
1182	129.65	17.51	84	1.49
1183	87.19	133.6	81	1.12
1184	192.53	132.65	80	1.73
1185	76.92	197.31	81	1.78
Period: 81
Tasks:17
id	x	y	end	c
1199	121.95	12.81	82	89.91
1200	54.55	110.26	82	46.59
1201	100.15	126.05	87	26.05
1202	91.12	129.39	84	30.7
1203	76.73	191.23	84	94.15
1204	174.08	144.23	83	86.28
1205	1.78	96.15	86	98.3
1206	184.41	27.36	85	111.36
1207	5.74	48.57	86	107.38
1208	4.52	61.88	85	102.81
1209	99.99	119.87	82	19.87
1210	108.12	115.65	83	17.63
1211	10.64	4.22	84	130.99
1212	26.91	168.7	85	100.31
1213	110.36	58.94	83	42.35
1214	0.12	35.99	83	118.63
1215	97.74	195.61	81	95.64
Drivers: 17
id	x	y	end	sensitivity
1186	92.27	43.9	81	1.39
1187	134.22	88.68	81	1.45
1188	105.85	18.49	81	1.97
1189	103.84	29.18	81	1.54
1190	31.06	169.4	81	1.16
1191	184.41	113.72	81	1.74
1192	154.72	132.93	83	0.68
1193	146.05	151.49	81	0.68
1194	20.87	183.86	81	1.2
1195	94.56	102.96	81	1.43
1196	101.79	84.59	84	0.56
1197	149.4	135.89	82	1.23
1198	60.69	38.75	82	0.94
1199	199.93	23.97	81	1.9
1200	189.56	139.61	81	0.96
1201	165.7	166.63	81	0.66
1202	74.98	47.59	83	1.39
Period: 82
Tasks:14
id	x	y	end	c
1216	43.43	89.82	85	57.48
1217	152.2	97.79	83	52.25
1218	34.01	85.87	86	67.49
1219	51.12	8.01	84	104.17
1220	126.31	50.1	86	56.41
1221	94.33	1.19	90	98.97
1222	131.83	137.6	85	49.26
1223	192.23	72.8	88	96.16
1224	83.61	158.66	89	60.91
1225	1.44	116.87	85	99.99
1226	126.2	45.11	85	60.82
1227	45.38	188.51	85	104.01
1228	101.01	156.77	85	56.78
1229	188.23	48.83	83	101.99
Drivers: 17
id	x	y	end	sensitivity
1203	83.63	33.85	82	1.44
1204	77.1	54.38	82	0.74
1205	17.16	111.81	82	1.43
1206	117.46	11.71	84	1.73
1207	16.27	64.3	82	1.87
1208	47.6	29.79	82	1.86
1209	66.71	119.55	83	1.7
1210	184.12	27.03	85	1.75
1211	86.47	66.34	84	1.17
1212	42.79	183.96	82	0.73
1213	149.33	153.52	83	1.04
1214	196.42	131.31	85	1.89
1215	2.56	107.82	82	0.64
1216	149.45	34.95	82	1.14
1217	72.49	55.45	83	1.5
1218	162.89	112.98	82	1.22
1219	29.8	190.11	83	1.8
Period: 83
Tasks:19
id	x	y	end	c
1230	131.34	81.61	83	36.34
1231	17.04	39.42	88	102.72
1232	155.84	9.08	90	106.7
1233	43.16	135.19	86	66.85
1234	85.5	123.81	86	27.88
1235	15.62	152.94	87	99.61
1236	48.61	194.8	88	107.83
1237	34.55	12.01	85	109.66
1238	164.87	193.99	85	114.2
1239	167.45	196.7	84	117.9
1240	197.14	79.13	86	99.36
1241	136.08	139.05	84	53.17
1242	74.24	106.12	85	26.48
1243	82.52	178.39	84	80.32
1244	186.58	134.97	89	93.38
1245	175.54	85.56	86	76.91
1246	190.5	112.26	88	91.33
1247	82.48	6.07	87	95.55
1248	172.31	161.48	85	94.91
Drivers: 16
id	x	y	end	sensitivity
1220	120.74	46.26	84	1.37
1221	165.46	62.47	84	1.66
1222	126.02	196.08	83	0.97
1223	85.22	17.57	85	1.32
1224	87.26	181.17	86	1.21
1225	31.07	181.48	83	1.23
1226	126.16	75.7	85	0.87
1227	138.17	183.91	83	1.23
1228	86.13	156.64	84	1.77
1229	60.84	90.69	83	1.17
1230	75.93	103.42	85	1.93
1231	25.1	127.49	83	1.36
1232	13.06	3.58	84	0.76
1233	121.16	180.1	84	1.25
1234	125.36	6.86	83	0.51
1235	175.63	29.56	83	1.34
Period: 84
Tasks:14
id	x	y	end	c
1249	92.6	12.56	89	87.75
1250	82.18	108.14	88	19.59
1251	67.69	171.52	87	78.48
1252	38.61	144.98	86	76.1
1253	18.83	70.37	87	86.41
1254	68.4	35.44	85	71.88
1255	127.45	157.53	84	63.74
1256	125.33	71.09	85	38.44
1257	87.78	185.46	86	86.33
1258	75.02	36.11	87	68.6
1259	64.37	30.25	85	78.32
1260	125.12	109.82	84	26.97
1261	10.25	115.49	88	91.08
1262	101.36	89.09	87	10.99
Drivers: 9
id	x	y	end	sensitivity
1236	155.4	120.49	84	1.17
1237	123.85	127.02	85	0.83
1238	73.01	128.94	86	0.77
1239	167.58	145.66	84	1.46
1240	198.79	49.98	84	0.77
1241	122.55	110.61	84	1.74
1242	100.97	101.71	86	1.42
1243	135.95	97.26	84	0.78
1244	7.14	18	87	1.6
Period: 85
Tasks:14
id	x	y	end	c
1263	147.86	102.87	86	47.95
1264	41.46	198.2	89	114.32
1265	108.88	71.18	88	30.16
1266	71.24	16.28	85	88.52
1267	142.49	175.74	88	86.84
1268	89.9	89.41	89	14.63
1269	62.49	169.16	88	78.68
1270	62.84	145.61	86	58.83
1271	9.52	54.56	93	101.25
1272	139.01	168.76	90	79.06
1273	9.44	117.22	88	92.18
1274	36.16	149.24	93	80.62
1275	144.97	28.6	87	84.38
1276	145.45	96.1	87	45.62
Drivers: 18
id	x	y	end	sensitivity
1245	25.07	19.3	87	1.41
1246	61.54	150.69	86	0.61
1247	40.94	191.14	86	0.63
1248	137.14	174.72	86	0.93
1249	98.98	14.07	85	0.61
1250	182.72	106.92	87	1.84
1251	178.5	5.8	85	1.88
1252	171.02	24.57	86	0.66
1253	52.11	35.12	85	1.4
1254	174.14	1.76	85	0.83
1255	139.43	8.42	86	1.23
1256	37.37	62.6	85	1.87
1257	47.51	187.81	86	0.72
1258	147.62	23.19	87	1.52
1259	49.73	19.33	86	0.83
1260	157.47	172.22	88	1.06
1261	96.17	140.92	88	0.85
1262	41.37	41.34	87	1.31
Period: 86
Tasks:24
id	x	y	end	c
1277	160.08	175.22	90	96.27
1278	56.11	99.64	88	43.89
1279	56.28	75.85	88	49.95
1280	151.77	137.77	87	64.08
1281	28.91	91.72	87	71.57
1282	176.53	192.15	91	119.79
1283	101.78	2.61	88	97.41
1284	2.51	25.96	89	122.42
1285	65.13	82.48	90	39.02
1286	141.9	3.92	88	104.82
1287	89.64	26.26	87	74.46
1288	106.74	32.39	90	67.95
1289	35.04	150.25	87	82.13
1290	118.95	58.08	88	46
1291	14.92	180.45	92	117.09
1292	56.59	42.67	93	71.91
1293	106.86	78.38	91	22.68
1294	113.72	106.75	88	15.29
1295	59.96	87.96	90	41.81
1296	150.14	177.33	90	92.16
1297	162.23	169.92	89	93.6
1298	128.94	84.69	90	32.74
1299	181.34	101.74	91	81.36
1300	124.77	24.43	91	79.53
Drivers: 19
id	x	y	end	sensitivity
1263	85.23	163.88	86	1.67
1264	168.13	153.73	88	1.97
1265	47.73	10.52	87	1.05
1266	136.57	148.76	86	0.82
1267	145.55	157.49	86	1.28
1268	144.24	196.77	86	1.55
1269	46.85	98.44	86	1.83
1270	174.2	58.22	88	0.51
1271	101.3	168.4	86	0.85
1272	100.11	137.38	87	1.88
1273	93.36	23.69	87	0.6
1274	28.18	80.59	86	0.67
1275	180.13	74.93	87	0.62
1276	35.63	34.97	87	1.8
1277	20.94	156.12	86	0.72
1278	161.71	193.47	86	1.05
1279	33.42	103.65	87	1.04
1280	55.61	52.27	86	1.64
1281	4.43	47.29	88	1.19
Period: 87
Tasks:12
id	x	y	end	c
1301	176.67	3.34	90	123.38
1302	127.9	35.52	88	70.26
1303	11.4	54.54	91	99.58
1304	144.55	47.29	90	69.01
1305	167.62	189.48	89	112.16
1306	2.88	196.37	90	136.82
1307	74.28	177.69	91	81.84
1308	97.04	84.44	91	15.84
1309	67.78	171.55	93	78.47
1310	41.2	116.22	90	61
1311	73	139.07	91	47.49
1312	68.71	138.38	89	49.52
Drivers: 16
id	x	y	end	sensitivity
1282	114.74	32.36	87	0.72
1283	1.67	94.78	87	1.01
1284	168.25	80.77	87	0.79
1285	67.39	7.33	87	1.35
1286	59.76	59.5	89	1.57
1287	151.9	36.01	88	0.96
1288	14.55	4.7	90	1.88
1289	187.92	160.42	90	1.53
1290	167.16	23.63	87	0.93
1291	21.52	167.79	88	1.83
1292	65.99	192.2	87	1.81
1293	190.67	161.38	91	0.6
1294	58.29	42.32	87	0.54
1295	95.52	95.88	88	1.18
1296	81.34	161.64	88	1.6
1297	0.16	131.38	87	1.19
Period: 88
Tasks:13
id	x	y	end	c
1313	6.94	10.73	93	128.95
1314	162.34	185.27	94	105.63
1315	35.33	101.8	92	64.7
1316	127.15	165.25	91	70.67
1317	131.86	180.34	92	86.43
1318	100.13	121.55	89	21.55
1319	185.17	185.39	91	120.6
1320	169.11	12.07	89	111.84
1321	6.43	50.39	89	105.91
1322	68.46	193.26	88	98.45
1323	35.03	109.7	91	65.69
1324	30.99	122.17	91	72.48
1325	148.51	55.84	91	65.6
Drivers: 20
id	x	y	end	sensitivity
1298	61.32	121.9	88	1.71
1299	157	185.58	88	1.33
1300	29.44	135.71	90	1.28
1301	67.89	21.82	88	1.14
1302	20.91	180.37	88	0.74
1303	108.14	172.58	90	1.64
1304	139.83	34.7	88	0.65
1305	34.72	79.56	90	0.59
1306	108.13	67.25	88	0.97
1307	29.86	67.33	88	1.16
1308	109.48	71.6	90	0.63
1309	23.95	52.18	88	1.83
1310	60.93	110.07	90	1.12
1311	118.06	2.25	92	0.59
1312	189.58	135	89	1.67
1313	78.79	187.06	89	1.4
1314	177.57	121.79	90	1.81
1315	64.81	113.21	88	0.75
1316	167.18	29.1	90	0.57
1317	36.57	181.65	88	1.25
Period: 89
Tasks:12
id	x	y	end	c
1326	72.21	178.25	94	83.04
1327	199.18	103.26	90	99.23
1328	86.36	112.97	93	18.82
1329	8.29	196.86	93	133.39
1330	20.86	31.62	90	104.59
1331	44.69	26.45	91	92.03
1332	199.22	72.22	91	103.04
1333	66.94	175.84	94	82.73
1334	153.25	37.56	91	82.06
1335	45.57	136.88	92	65.75
1336	3.97	62.1	91	103.24
1337	82.29	22.11	90	79.88
Drivers: 18
id	x	y	end	sensitivity
1318	20.32	21.86	91	1.93
1319	130.09	123.23	90	1.56
1320	66.77	23.78	89	1.76
1321	98.52	154.4	91	1.57
1322	109.6	27.62	89	0.97
1323	117.72	123.52	90	1.6
1324	137	118.84	89	1.76
1325	161.83	108.19	89	0.78
1326	35.63	83.49	90	0.97
1327	13.71	70.18	89	1.91
1328	48.47	180.34	89	1.85
1329	160.33	155.26	91	1.36
1330	58.78	155.51	91	1.68
1331	102.92	103.18	89	0.59
1332	114.28	66.4	93	0.77
1333	87.63	86.35	91	1.33
1334	181.47	69.73	90	1.73
1335	175.13	125.91	89	1.3
Period: 90
Tasks:14
id	x	y	end	c
1338	93.28	8.61	94	91.64
1339	116.65	1	94	100.39
1340	142.7	22.3	94	88.66
1341	19.38	159.78	91	100.37
1342	30.61	140.18	91	80.18
1343	110.96	66.12	96	35.61
1344	43.89	115.15	94	58.12
1345	65.64	28.53	96	79.3
1346	136.31	186.21	91	93.54
1347	155.39	35.44	91	85.06
1348	179.44	88.79	91	80.23
1349	173.68	139.74	94	83.71
1350	151.89	175.93	91	91.97
1351	7.33	35.67	98	112.81
Drivers: 16
id	x	y	end	sensitivity
1336	72.67	168.57	92	1.09
1337	78.71	126.62	91	0.97
1338	14.31	153.54	91	1.91
1339	71.81	83.03	90	1.72
1340	133.61	188.65	91	0.9
1341	29.81	58.88	91	0.95
1342	74.19	72.41	90	1.48
1343	72.16	102.86	92	1.78
1344	70.77	17.11	90	0.71
1345	18.28	115.48	91	1.33
1346	21.41	60.4	92	1.99
1347	165.32	35.23	90	1.01
1348	106.61	171.73	94	0.94
1349	161.83	142.59	91	0.58
1350	155.96	64.06	90	0.5
1351	6.23	56.63	91	0.98
Period: 91
Tasks:16
id	x	y	end	c
1352	102.41	192.99	94	93.02
1353	4.94	173.06	95	119.89
1354	75.56	92.21	95	25.65
1355	22.9	86.61	95	78.25
1356	62.46	4.14	92	102.95
1357	3.02	21.39	91	124.84
1358	48.6	38.52	93	80.14
1359	108.29	127.96	93	29.16
1360	185.7	150.86	91	99.66
1361	171.49	43.01	94	91.43
1362	1.89	77.09	96	100.75
1363	130.7	48.82	92	59.68
1364	16.99	38.88	92	103.08
1365	166.67	186.71	94	109.38
1366	126.67	5.82	92	97.88
1367	162.27	146.02	98	77.43
Drivers: 18
id	x	y	end	sensitivity
1352	176.52	40.7	93	1.56
1353	90.2	105.68	91	1.01
1354	38.1	23.76	91	1.31
1355	4.12	127.11	94	1.9
1356	174.58	152.56	94	1.28
1357	40.97	78.26	93	1.25
1358	28.88	7.31	93	1.73
1359	76.22	130.57	92	0.95
1360	75.56	100.58	93	1.73
1361	179.62	9.27	91	0.8
1362	175.72	33.86	92	1.67
1363	155.9	43.63	93	0.84
1364	45.86	88.02	92	0.63
1365	9.37	55.96	92	1.22
1366	134.62	110.31	94	0.75
1367	67.77	49.21	92	1.29
1368	99.38	36.77	92	0.78
1369	132.67	165.77	91	0.84
Period: 92
Tasks:10
id	x	y	end	c
1368	149.06	146.5	95	67.6
1369	22.53	181.2	96	112.23
1370	120.4	44.08	96	59.52
1371	97.67	111.93	97	12.16
1372	22.94	77.14	94	80.38
1373	44.39	143.32	94	70.49
1374	170.42	104.09	94	70.54
1375	192.6	118.98	94	94.53
1376	111.1	83.6	97	19.8
1377	31.25	184.62	95	109.03
Drivers: 16
id	x	y	end	sensitivity
1370	120.32	132.14	93	1.49
1371	12.45	22.58	94	0.77
1372	187.89	75.44	92	0.58
1373	71.14	156.98	93	1.72
1374	90.11	47.04	92	1.73
1375	54.61	185.94	94	1.08
1376	189.69	5.37	93	1.59
1377	6.67	118.56	93	0.91
1378	96.5	30.4	93	1.94
1379	124.26	41.53	92	1.93
1380	130.34	33.66	95	0.54
1381	64.01	67.83	93	0.91
1382	114.06	148.54	92	1.28
1383	111.78	41.81	92	1.04
1384	180.41	162.42	92	0.6
1385	71.38	23.84	92	0.58
Period: 93
Tasks:17
id	x	y	end	c
1378	16.58	1.64	95	128.97
1379	63.02	150.81	95	62.84
1380	114.74	111.81	95	18.89
1381	75.37	133.9	99	41.9
1382	33.58	139.24	94	77.15
1383	122.81	111.11	98	25.37
1384	57.07	80.99	94	46.95
1385	177.13	87.34	94	78.16
1386	179.58	194.02	95	123.18
1387	27.04	67.71	93	79.79
1388	146.51	126.74	96	53.65
1389	5.86	115.08	94	95.34
1390	188.39	151.31	98	102.2
1391	173.31	143.87	96	85.43
1392	166.6	75.66	96	70.91
1393	152.26	63.36	98	63.82
1394	10.93	142.55	95	98.71
Drivers: 16
id	x	y	end	sensitivity
1386	176.88	86.84	95	1.4
1387	72.78	126.72	93	1.92
1388	183.06	71.66	93	1.82
1389	66.41	84.69	93	1.84
1390	18.02	133.17	93	1.52
1391	89.87	39.9	94	1.62
1392	183.43	146.83	94	0.8
1393	77.32	185.18	97	0.5
1394	7.12	64.77	93	0.97
1395	12.04	144.07	93	1.63
1396	14.74	10.91	93	1.05
1397	129.65	55.54	94	2
1398	41.65	28.78	94	1.87
1399	125.86	102.3	93	1.7
1400	62.73	139.79	93	1.26
1401	102.72	100.08	93	0.56
Period: 94
Tasks:17
id	x	y	end	c
1395	44.89	159.28	94	80.94
1396	178.59	144.75	95	90.44
1397	131.04	51.93	95	57.22
1398	173.12	185.77	95	112.71
1399	115.89	48.54	98	53.86
1400	159.81	99.57	98	59.81
1401	114.91	88.1	98	19.08
1402	187.31	42.72	95	104.42
1403	39.34	144.69	96	75.34
1404	158.1	180.08	98	98.94
1405	104.44	29.96	97	70.18
1406	79.99	160.51	96	63.73
1407	174.6	147.65	99	88.52
1408	130.87	162.42	98	69.64
1409	96.7	68.74	99	31.43
1410	59.99	44.42	95	68.48
1411	158.62	83.83	97	60.81
Drivers: 10
id	x	y	end	sensitivity
1402	154.41	98.58	94	1.74
1403	82.17	127.61	95	0.59
1404	66.17	189.07	94	1.97
1405	161.9	149.14	94	0.64
1406	79.33	164.87	94	1.32
1407	70.02	113.58	99	0.85
1408	44.67	167.43	95	1.12
1409	42.28	126.75	96	1.78
1410	178.99	14.98	94	1.69
1411	198.1	173.94	94	1.85
Period: 95
Tasks:15
id	x	y	end	c
1412	24.41	112.97	99	76.69
1413	195.28	18.18	101	125.59
1414	166.23	117.75	97	68.57
1415	105.51	25.92	97	74.28
1416	137.24	179.92	98	88.17
1417	3	72.35	97	100.86
1418	164.5	41.12	98	87.33
1419	87.69	93.78	100	13.79
1420	172.74	49.52	97	88.54
1421	2.41	27.96	100	121.3
1422	84.16	34.13	98	67.75
1423	26.35	149.85	100	88.93
1424	71.06	138.9	96	48.48
1425	107.02	185.52	96	85.81
1426	19.88	177.77	96	111.66
Drivers: 19
id	x	y	end	sensitivity
1412	30.84	164.68	96	1.07
1413	114.05	131.46	95	1.81
1414	37.34	131.95	96	1.14
1415	134.57	98.84	96	1.04
1416	86.34	37.02	96	0.88
1417	43.09	115.79	98	0.82
1418	163.5	141.65	96	1.58
1419	178.53	32.16	95	0.54
1420	104.1	44.49	95	0.8
1421	13.04	171.87	96	1.98
1422	47.16	19.92	96	0.75
1423	69.19	72.17	97	0.82
1424	2.38	102.69	95	1.52
1425	79.29	164.53	95	1.77
1426	124.74	194.91	97	1.84
1427	51.96	101.46	96	0.81
1428	196.28	112.86	95	1.69
1429	36.84	88.17	95	0.84
1430	184.16	142.31	96	0.9
Period: 96
Tasks:15
id	x	y	end	c
1427	44.24	191.34	100	107.01
1428	106.34	91.75	99	10.4
1429	102.65	4.73	100	95.31
1430	129.15	115.13	97	32.84
1431	192.1	198.17	97	134.61
1432	51.46	39.09	100	77.89
1433	160.07	181.7	99	101.41
1434	152.74	155.15	99	76.31
1435	131.18	81.19	99	36.41
1436	58.22	74.46	98	48.97
1437	51.45	26.04	98	88.47
1438	27.87	55.24	100	84.89
1439	82.91	15.41	99	86.3
1440	43.25	21.09	96	97.2
1441	12.56	143.24	99	97.55
Drivers: 13
id	x	y	end	sensitivity
1431	151.49	8.68	97	0.77
1432	56.5	25.99	97	1.45
1433	70.71	97.07	98	1.47
1434	131.07	51.36	98	1.49
1435	20.17	118.2	96	1.83
1436	67.11	73.81	97	1.8
1437	142.43	199.11	96	0.54
1438	164.1	16.62	97	0.89
1439	19.75	114.34	96	1.54
1440	135.18	23.18	97	0.82
1441	109.38	60.62	100	0.51
1442	11.46	119.79	97	1.68
1443	79.42	198.58	98	0.51
Period: 97
Tasks:9
id	x	y	end	c
1442	194.09	172.23	99	118.62
1443	187.16	116.52	102	88.71
1444	67.66	53.66	98	56.51
1445	104.95	135.66	101	36
1446	34.01	34.25	102	93.15
1447	149.12	155.58	100	74.17
1448	124.2	84.44	104	28.77
1449	195.21	191.94	97	132.36
1450	3.97	139.76	100	103.94
Drivers: 11
id	x	y	end	sensitivity
1444	24.93	99.69	98	1.95
1445	140.91	182.42	97	0.96
1446	114.55	139.93	97	1.58
1447	17.29	168.86	98	1.67
1448	10.41	69.35	99	0.7
1449	93.18	17.42	97	1.27
1450	9.91	120.77	99	1.9
1451	193.22	174.32	98	1.95
1452	30.05	197.93	97	1.36
1453	110.38	21.38	99	1.54
1454	91.86	5.31	101	1.28
Period: 98
Tasks:19
id	x	y	end	c
1451	20.22	85.99	101	81
1452	77.63	125.09	101	33.61
1453	152.94	58.56	98	67.23
1454	75.45	124.49	101	34.68
1455	106.38	175.82	100	76.09
1456	91.27	164.83	102	65.42
1457	144.71	101.17	101	44.73
1458	34.76	139.6	103	76.32
1459	144.88	169.44	101	82.68
1460	194.86	157.15	106	110.75
1461	80.77	73.48	101	32.76
1462	184.9	23.11	104	114.54
1463	90.95	40.35	101	60.33
1464	150.16	89.38	100	51.27
1465	45.39	30.16	100	88.66
1466	173.83	135.34	101	81.85
1467	28.33	59.87	100	82.14
1468	38.31	15.97	100	104.24
1469	77.39	182.59	100	85.63
Drivers: 10
id	x	y	end	sensitivity
1455	82.84	197.56	99	1.65
1456	93.52	64.83	98	1.41
1457	147.07	79.03	99	1.8
1458	111.33	167.12	99	1.22
1459	87.13	177.51	99	1.95
1460	18.98	148.95	99	1.91
1461	111.95	119	98	0.79
1462	88.46	101.49	98	0.89
1463	144.53	173.57	100	1.83
1464	78.49	46.75	101	0.57
Period: 99
Tasks:8
id	x	y	end	c
1470	82.28	98.2	102	17.81
1471	71.52	128.02	102	39.95
1472	43.91	89.85	100	57
1473	15.73	74.34	101	88.09
1474	169.75	24.36	101	102.89
1475	16.72	120.21	105	85.7
1476	87.91	74.94	103	27.82
1477	148.01	191.67	102	103.48
Drivers: 9
id	x	y	end	sensitivity
1465	115.96	147.2	100	1.1
1466	173.85	163.77	99	0.8
1467	117	39.06	100	1.67
1468	114.18	154.82	100	1.08
1469	158.75	120.72	99	1.82
1470	89.1	191.96	100	0.52
1471	121.11	42.55	100	1.24
1472	142.6	170.98	101	1.48
1473	12.79	112.54	100	0.7
Period: 100
Tasks:15
id	x	y	end	c
1478	188.67	135.71	101	95.59
1479	56.87	136.29	101	56.37
1480	73.29	91.79	103	27.94
1481	156.31	189.69	104	105.9
1482	143.68	121.8	101	48.82
1483	79.58	46.81	104	56.98
1484	5.54	194.4	102	133.54
1485	108.5	190.68	105	91.08
1486	167.92	105.11	101	68.11
1487	91.58	49.07	103	51.62
1488	52.85	33.54	104	81.49
1489	5.58	5.28	101	133.74
1490	18.59	138.72	104	90.15
1491	104.77	187.26	103	87.39
1492	53.68	154.97	102	71.88
Drivers: 9
id	x	y	end	sensitivity
1474	56.03	139.6	100	1.28
1475	48.13	67.23	101	0.73
1476	123.13	3.94	100	1.23
1477	123.39	140.03	102	1.19
1478	140.89	52.51	101	1.37
1479	128.66	104.46	103	0.98
1480	62.84	159	101	0.9
1481	43.87	41.62	101	1.77
1482	75.71	163.14	100	1.71
