Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1170	17.85	40.72	83	101.31
1171	120.48	5.37	80	96.82
1172	98.62	128.98	80	29.01
1173	36.25	89.47	81	64.61
1174	128.69	52.28	81	55.68
1175	14.55	81.63	84	87.4
1176	75.63	139.53	82	46.44
1177	131.65	163.04	80	70.54
1178	33.72	188.77	80	110.78
1179	17.62	125.54	82	86.25
1180	101.82	91.01	82	9.17
1181	99.67	14.79	80	85.21
Drivers: 16
id	x	y	end	sensitivity
1205	42.44	101.16	78	1.52
1206	94.93	156.71	78	1.12
1207	119.06	47.09	81	1.48
1208	11.74	67.94	80	1.75
1209	84.35	166.19	82	0.79
1210	192.16	174.29	82	0.71
1211	130.85	13.83	79	0.91
1212	109.99	34.26	79	1.53
1213	4.43	93.66	80	1.09
1214	199.66	180.03	79	1.87
1215	189.23	94.88	79	1.22
1216	20.87	178.82	80	1.59
1217	21.3	196.51	83	1.92
1218	132.02	191.6	79	0.78
1219	47.55	111.3	79	0.95
1220	170.55	37.14	80	1.24
Period: 79
Tasks:21
id	x	y	end	c
1182	195.65	170.72	81	118.95
1183	164.56	165.98	82	92.31
1184	99.03	39.73	86	60.28
1185	39.34	107.65	84	61.14
1186	68	59.07	81	51.95
1187	156.23	79.33	80	59.91
1188	185.36	169.68	84	110.19
1189	152.48	60.58	82	65.64
1190	77.22	174.52	80	77.92
1191	68.06	156.17	82	64.62
1192	118.91	110.88	82	21.82
1193	136.91	188.61	81	95.99
1194	172.18	135.94	80	80.63
1195	5.88	185.29	81	127.02
1196	194.77	99.97	84	94.77
1197	15.57	64.19	80	91.71
1198	127.3	198.98	81	102.68
1199	58.66	100.5	85	41.34
1200	159.71	97.93	80	59.75
1201	114.16	88.35	83	18.34
1202	144.86	69.27	81	54.38
Drivers: 17
id	x	y	end	sensitivity
1221	41.81	167.57	86	1.08
1222	66.76	125.23	82	0.74
1223	60.25	142.67	82	0.82
1224	114.55	107.99	80	0.6
1225	186.59	78.72	82	0.71
1226	86.11	38.18	80	1.49
1227	130.94	162.88	83	0.86
1228	41.75	64.68	82	1.49
1229	197.89	130.82	82	0.9
1230	146.49	128.53	80	1.02
1231	136.21	11.12	80	1.29
1232	142.47	143.27	81	0.78
1233	22.34	120.04	83	1.94
1234	181.98	194.71	82	1.09
1235	160.29	44.5	82	1.82
1236	181.17	120.77	82	1.11
1237	9.34	84.41	81	1.83
Period: 80
Tasks:12
id	x	y	end	c
1203	69.53	163.89	81	70.78
1204	86.19	32.74	82	68.66
1205	177.63	31.29	85	103.67
1206	139.42	188.62	84	96.99
1207	10.78	184.15	82	122.64
1208	72.07	95.54	82	28.28
1209	42.85	149.41	81	75.55
1210	24.69	190.41	82	117.67
1211	12.36	82.24	82	89.42
1212	65.43	103.8	86	34.78
1213	130.76	2.61	82	102.13
1214	152.73	55.66	82	68.89
Drivers: 14
id	x	y	end	sensitivity
1238	60.75	35.13	81	0.73
1239	160.16	153.32	82	1.97
1240	123.64	129.84	81	1.79
1241	92.13	48.23	82	1.46
1242	72.5	115.41	84	0.71
1243	60.34	106.03	80	1.87
1244	33.82	115.52	82	1.74
1245	3.69	177.24	80	1.65
1246	77.89	76.7	82	1.44
1247	103.36	75.5	80	1.86
1248	57.03	22.95	80	0.73
1249	106.29	168.66	84	1.32
1250	127.27	101.69	80	0.76
1251	192.18	49.55	85	1.57
Period: 81
Tasks:14
id	x	y	end	c
1215	189.73	180.7	84	120.68
1216	113.54	63.98	85	38.48
1217	102.36	14.09	87	85.94
1218	182.02	189.83	83	121.64
1219	67.03	26.82	85	80.26
1220	27.25	43.3	83	92.24
1221	150.91	55.91	86	67.35
1222	130.06	197.09	82	101.64
1223	82.67	105.3	84	18.12
1224	156.69	144.51	87	72.08
1225	37.95	7.42	82	111.45
1226	190.53	129.38	86	95.18
1227	66.6	90.3	82	34.78
1228	22.22	153.91	84	94.64
Drivers: 14
id	x	y	end	sensitivity
1252	172.21	197.73	85	1.44
1253	142.48	74.78	81	1.83
1254	37	75.04	84	1.14
1255	9	149.73	82	1.8
1256	29	179.21	81	1.07
1257	92.09	153.92	82	1.31
1258	178.21	81.15	83	1.93
1259	70.13	186.38	84	1.28
1260	171.58	169.79	84	1.81
1261	33.64	28.16	82	1.73
1262	103.8	22.01	84	1.6
1263	103.55	186.65	81	1.14
1264	189.12	44.88	82	1.47
1265	134.04	179.67	83	0.98
Period: 82
Tasks:4
id	x	y	end	c
1229	97.85	96.89	88	3.78
1230	103	71.72	82	28.44
1231	31.05	188.46	85	112.16
1232	15.78	155.05	84	100.62
Drivers: 12
id	x	y	end	sensitivity
1266	89.33	33.45	83	0.52
1267	146.16	35.74	83	0.65
1268	91.04	65.1	85	1.07
1269	173.6	193.36	86	1.17
1270	72.2	63.15	86	0.59
1271	63.03	107.48	84	1.23
1272	109.65	41.77	86	1.51
1273	160.04	11.94	86	0.98
1274	88.7	171.28	85	0.98
1275	27.42	46.12	82	1.58
1276	124.87	149.11	84	1.65
1277	93.52	2.21	84	0.94
Period: 83
Tasks:21
id	x	y	end	c
1233	21.41	183.44	89	114.62
1234	60.13	155.65	86	68.46
1235	3.17	187.48	83	130.49
1236	170.37	79.35	86	73.34
1237	112.28	140.22	86	42.05
1238	172.31	174.88	85	104.09
1239	54.72	189.72	87	100.5
1240	110.23	33.03	85	67.75
1241	125.98	65.85	89	42.91
1242	167.69	20.52	85	104.4
1243	136.25	1.58	90	104.88
1244	139.46	162.23	85	73.69
1245	163.23	158.03	87	85.82
1246	184.47	17.23	84	118.26
1247	146.12	23.16	86	89.62
1248	62.8	92.47	83	37.95
1249	189.31	82.53	85	91
1250	170.53	171.71	89	100.58
1251	3.96	5.82	85	134.51
1252	87.29	137.26	85	39.37
1253	81.49	133.07	86	37.9
Drivers: 17
id	x	y	end	sensitivity
1278	154.43	92.78	88	1.31
1279	14.8	168.22	83	0.68
1280	165.53	124.88	84	0.82
1281	89.79	69.47	84	1.32
1282	65.61	94.57	87	1.89
1283	65.04	43.8	85	0.89
1284	40.43	2.04	84	0.68
1285	182.4	6.19	83	1.61
1286	80.5	101.07	86	1.68
1287	80.43	46.88	84	1.13
1288	62.8	156.18	85	1.78
1289	192.45	120.28	84	1.28
1290	174.54	114.32	85	1.84
1291	151.51	2.72	83	1.64
1292	26.27	99.68	85	1.97
1293	109.26	136.88	85	1.58
1294	182.62	58.16	84	1.33
Period: 84
Tasks:14
id	x	y	end	c
1254	176.13	119.51	87	78.59
1255	131.09	182.78	87	88.43
1256	103.89	10.6	87	89.48
1257	166.62	105.87	86	66.88
1258	101.16	189.42	88	89.43
1259	4.34	67.27	88	101.1
1260	29.71	122.4	86	73.77
1261	11.46	57.39	85	98.26
1262	74.42	76.52	85	34.72
1263	131.44	155.18	90	63.51
1264	31.07	14.3	86	109.98
1265	156.71	46.38	89	78.05
1266	163.29	144.77	91	77.52
1267	63.72	192.35	88	99.22
Drivers: 13
id	x	y	end	sensitivity
1295	38.59	31.7	84	0.63
1296	99.53	177.17	86	1.09
1297	162.42	70.84	85	1.29
1298	102.95	81.76	85	1.03
1299	143.22	181.12	85	1.17
1300	21.34	61.79	87	1.01
1301	178.96	188.3	88	1.72
1302	104.48	131.99	87	0.99
1303	69.74	66.57	85	1.88
1304	133.53	105.9	85	1.35
1305	142.27	129.54	87	1.21
1306	23.81	170.08	85	0.88
1307	55.58	6.38	87	0.69
Period: 85
Tasks:10
id	x	y	end	c
1268	129.31	86.52	89	32.26
1269	174.97	115	86	76.46
1270	146.79	61.73	87	60.45
1271	165.18	62.42	86	75.24
1272	24.25	30.23	89	102.99
1273	121.39	146.63	87	51.3
1274	25.23	150.3	88	90.11
1275	167.49	91.79	87	67.99
1276	187.24	115.39	89	88.59
1277	198.32	141.34	89	106.66
Drivers: 11
id	x	y	end	sensitivity
1308	109.08	154.21	87	1.09
1309	65.7	143.82	86	1.37
1310	196.35	134.61	86	1.58
1311	189.85	158.99	89	1.31
1312	30.03	140.54	90	1.71
1313	1.89	30.82	87	0.87
1314	61.53	19.25	87	1.69
1315	199.41	129.04	90	1.94
1316	159.1	162.69	87	0.97
1317	109.87	192.72	85	0.63
1318	191.19	23.15	87	1.91
Period: 86
Tasks:20
id	x	y	end	c
1278	48.43	94.02	91	51.92
1279	74.63	157	90	62.39
1280	4.39	72.81	87	99.4
1281	165.07	135.87	89	74.3
1282	49.45	99.58	95	50.55
1283	173.46	82.8	91	75.45
1284	109.98	105.06	89	11.19
1285	85	0.96	90	100.17
1286	73.34	24.63	89	79.95
1287	39.33	66.7	89	69.21
1288	191.43	85.2	89	92.62
1289	143.51	108.62	90	44.36
1290	80.91	55.11	92	48.78
1291	114.2	24.08	88	77.24
1292	83.47	36.71	89	65.41
1293	62.62	49.78	89	62.6
1294	10.78	169	89	112.79
1295	135.9	0.89	93	105.41
1296	159.82	106.76	87	60.2
1297	71.28	98.86	90	28.74
Drivers: 19
id	x	y	end	sensitivity
1319	177.91	72.83	89	0.51
1320	26.61	65.86	87	1.5
1321	7.11	81.41	88	1.01
1322	108.64	40.76	87	1.85
1323	128.11	178.03	86	1.23
1324	199.6	71.13	88	0.86
1325	24.66	44.77	86	1.46
1326	99.25	155.25	88	1.35
1327	164.81	21.8	90	0.84
1328	51.8	152.03	88	1.23
1329	29.41	68.49	88	1.24
1330	70.79	55.94	89	0.87
1331	157.19	114.52	87	0.7
1332	10.34	99.58	88	1.25
1333	64.79	170.4	90	0.68
1334	22.36	120.58	87	1.19
1335	112.58	95.55	92	1.03
1336	130.22	57.38	87	0.74
1337	70.43	145.65	89	0.9
Period: 87
Tasks:19
id	x	y	end	c
1298	39.47	24.04	89	97.13
1299	185.34	63.92	91	92.65
1300	197.45	70.6	89	101.79
1301	103.04	176.45	90	76.51
1302	28.07	106.99	89	72.27
1303	197.77	23.48	94	124.15
1304	85.4	111.95	92	18.87
1305	191.47	164.27	91	111.79
1306	114.77	155.88	91	57.8
1307	112.89	106.5	92	14.44
1308	71.82	128.93	92	40.39
1309	180.34	127	90	84.76
1310	6.23	69.51	88	98.6
1311	132.89	43	88	65.81
1312	95.68	40.43	90	59.73
1313	73.1	149.65	88	56.47
1314	44.82	147.55	90	72.84
1315	195.51	116.07	93	96.85
1316	162.52	35.68	89	89.7
Drivers: 15
id	x	y	end	sensitivity
1338	135.65	69.62	90	1.2
1339	85.43	132.35	91	0.83
1340	28.57	93.4	88	1.66
1341	60.79	143.96	89	1.38
1342	58.1	84.84	89	1.61
1343	147.74	18.23	89	1.31
1344	188	47.4	89	0.59
1345	136.86	21.06	87	0.65
1346	102.13	132.09	89	0.88
1347	59.86	60.48	88	0.84
1348	59.85	27.91	90	0.71
1349	57.82	93.03	89	0.73
1350	96.04	12.4	87	0.56
1351	89.3	154.37	91	0.53
1352	106.78	93.36	91	1.67
Period: 88
Tasks:18
id	x	y	end	c
1317	168.16	87.66	92	69.27
1318	103.29	121.63	95	21.88
1319	197.23	198.09	91	138.11
1320	169.12	19.5	93	106.1
1321	114.92	15.25	93	86.05
1322	141.72	110.77	90	43.09
1323	57.87	195.23	92	104.13
1324	146.39	79.39	91	50.76
1325	30.05	162.75	89	93.97
1326	177.11	38.15	90	98.85
1327	39.69	159.62	92	84.8
1328	45.76	40.81	89	80.28
1329	190.2	120.79	90	92.56
1330	83.79	155.32	96	57.65
1331	28.18	132.96	90	79.02
1332	62.55	167.77	91	77.43
1333	43.28	55.97	93	71.8
1334	108.41	78.34	91	23.24
Drivers: 17
id	x	y	end	sensitivity
1353	47.17	172.83	89	1.78
1354	35.82	84.29	89	0.61
1355	48.23	26.05	90	1.82
1356	106.16	91.74	89	0.67
1357	152.81	35.33	91	1.78
1358	107.94	17.03	89	1.89
1359	12.61	182.78	90	0.63
1360	59.93	175.75	90	1.46
1361	73.06	8.95	94	1.88
1362	31.59	89.76	93	1.44
1363	5.66	48.93	91	1.87
1364	97.8	99.3	90	0.6
1365	67.42	36.34	90	0.6
1366	65.02	82.38	90	1.1
1367	50.51	75.14	90	0.7
1368	48.5	20.22	89	1.2
1369	199.51	22.38	90	1.59
Period: 89
Tasks:14
id	x	y	end	c
1335	88.22	120.58	91	23.71
1336	137.74	190.8	95	98.33
1337	138.09	111.86	93	39.89
1338	179.27	148.69	94	93.03
1339	127.43	161.89	92	67.7
1340	3.57	4.01	94	136.06
1341	88.51	122.11	94	24.92
1342	37.74	56.05	93	76.21
1343	22.15	79.46	93	80.51
1344	40.99	20.42	90	99.07
1345	54.11	148.46	92	66.74
1346	76.58	119.37	92	30.39
1347	57.38	171.48	91	83.22
1348	117.46	128.6	94	33.51
Drivers: 16
id	x	y	end	sensitivity
1370	175.62	84.87	90	1.63
1371	14.08	189.39	91	1.95
1372	44.04	23.52	93	1.76
1373	111	20.58	92	1.05
1374	157.42	68.51	92	0.88
1375	63.85	13.07	91	1.6
1376	84.42	138.94	91	1.53
1377	50.3	136.52	92	1.93
1378	80.37	125.28	91	1.04
1379	146.28	155.14	92	1.48
1380	3.15	125.47	92	1.83
1381	195.5	28.27	92	1.85
1382	46.06	52.47	91	0.64
1383	196.35	188.7	90	0.53
1384	2.55	66.32	92	1.97
1385	115.03	14.21	93	0.65
Period: 90
Tasks:10
id	x	y	end	c
1349	35.91	75.9	93	68.47
1350	79.78	129.16	93	35.48
1351	76.81	58.86	94	47.23
1352	156.27	149.01	92	74.62
1353	70.78	149.57	95	57.54
1354	32.09	179.72	92	104.72
1355	90.06	80.43	92	21.95
1356	113.01	15.34	91	85.65
1357	159.78	124.18	95	64.49
1358	192.58	139.91	93	100.82
Drivers: 20
id	x	y	end	sensitivity
1386	1.19	53.52	93	1.89
1387	72.87	176.39	92	1.69
1388	191.36	167.69	91	1.02
1389	149	186.33	90	0.6
1390	151.84	140.18	94	1.14
1391	53.72	45.45	90	1.66
1392	56.36	194.71	90	1.71
1393	70.1	67.94	91	1.9
1394	193.79	137.07	91	1.27
1395	67.98	38.3	92	1.75
1396	99.08	169.01	90	0.75
1397	130.74	105.92	92	1.1
1398	133.39	45.54	91	1.05
1399	69.08	183.5	90	1.47
1400	3.53	29.8	93	1
1401	34.17	185.98	92	1.06
1402	35.99	36.71	91	1.25
1403	115.01	15.29	92	1.71
1404	164.84	143.54	94	1.07
1405	27.37	41.92	94	0.86
Period: 91
Tasks:12
id	x	y	end	c
1359	29.45	78.62	98	73.72
1360	92.55	4.64	92	95.65
1361	7.79	177.17	95	120.24
1362	62.8	4.82	92	102.19
1363	37.6	157.01	96	84.52
1364	143.55	180.06	96	91.14
1365	99.43	180.08	92	80.08
1366	142.73	14.36	96	95.71
1367	65.85	4.7	94	101.23
1368	116.78	184.17	96	85.83
1369	59.38	187.95	98	96.88
1370	102.01	123.57	96	23.66
Drivers: 12
id	x	y	end	sensitivity
1406	165.13	128.97	93	1.58
1407	156.05	188.55	92	1.91
1408	189.33	139.33	97	1.65
1409	57.81	162.84	92	1.92
1410	123.53	195.06	93	0.91
1411	133.04	87.89	91	0.65
1412	161.95	11.5	93	1.7
1413	47.19	57.98	93	0.72
1414	153.5	132.22	92	0.58
1415	119.65	63.74	93	1.5
1416	45.74	189.51	95	1.98
1417	41.57	144.47	91	0.95
Period: 92
Tasks:21
id	x	y	end	c
1371	23.8	122.6	95	79.48
1372	139.19	0.89	96	106.58
1373	4.63	21.13	94	123.76
1374	183.86	54.63	97	95.35
1375	121.05	26.76	100	76.2
1376	196.08	104.51	93	96.19
1377	79.69	187.3	94	89.63
1378	29.09	57.55	96	82.65
1379	194.6	155.33	95	109.59
1380	125.25	120.24	93	32.36
1381	45.13	61.57	97	66.99
1382	127.06	112.38	97	29.76
1383	52.56	196.15	95	107.22
1384	118.11	161.19	94	63.81
1385	31.08	140.85	95	80.12
1386	63.61	66.63	94	49.37
1387	39.53	139.44	93	72.2
1388	48.15	133.95	94	61.98
1389	176.74	97.62	101	76.78
1390	84.16	156.9	97	59.06
1391	159.6	53.37	94	75.67
Drivers: 10
id	x	y	end	sensitivity
1418	134.68	170.9	93	1.01
1419	153.9	27.94	93	1.64
1420	180.38	177.35	94	0.82
1421	139.28	184.81	97	1.09
1422	100.78	63.25	94	1.35
1423	183.65	83.65	95	1.34
1424	118.66	24.01	94	1.84
1425	71.47	62.84	94	1.47
1426	48.27	2.72	95	0.74
1427	22.65	199.33	92	1.94
Period: 93
Tasks:13
id	x	y	end	c
1392	136.96	79.03	98	42.49
1393	36.19	84.22	93	65.73
1394	199.61	35.96	96	118.42
1395	54.78	169.35	95	82.79
1396	45.86	63.39	95	65.36
1397	29.53	110.35	98	71.23
1398	193.15	195.03	97	133.07
1399	13.92	120.31	97	88.44
1400	29.7	8.56	95	115.34
1401	109.7	156.61	96	57.44
1402	144.42	98.55	97	44.44
1403	159.53	107.23	96	59.97
1404	163.52	104.34	97	63.67
Drivers: 22
id	x	y	end	sensitivity
1428	3.39	101.25	96	0.98
1429	22.49	93.49	95	0.61
1430	94.16	54.28	95	1.25
1431	116.54	165.2	96	0.99
1432	113.24	50.87	93	1.88
1433	48.73	132.41	96	0.96
1434	152.22	70.15	94	1.3
1435	12.67	188.19	97	0.63
1436	190.2	112.35	94	1.43
1437	177.27	52.59	94	1.12
1438	22.81	119.97	93	1.56
1439	81.1	79.12	95	0.89
1440	85.5	198.55	94	0.9
1441	13.39	130.85	93	1.07
1442	2.45	50.24	95	1.36
1443	23.68	56.23	98	1.14
1444	161	66.46	95	1.88
1445	69.95	163.21	93	0.88
1446	66.56	102.45	95	1.18
1447	71.98	185.79	93	0.89
1448	174.78	0.48	96	0.91
1449	139.56	60.44	97	1.32
Period: 94
Tasks:11
id	x	y	end	c
1405	33.88	74.61	98	70.83
1406	63.41	22.81	95	85.42
1407	157.4	87.26	101	58.8
1408	145.72	23.3	98	89.29
1409	86.75	164.67	97	66.01
1410	198.1	115.94	97	99.39
1411	57.89	57.08	96	60.13
1412	175.64	75.08	96	79.64
1413	76.36	111.64	95	26.35
1414	22	103.74	100	78.09
1415	20.83	162.17	95	100.66
Drivers: 17
id	x	y	end	sensitivity
1450	150.92	103.56	96	1.36
1451	151.65	101.19	96	0.98
1452	37.89	174.39	98	1.92
1453	19.32	32.94	97	1.4
1454	26.65	125.95	96	1.55
1455	107.98	78.02	95	0.97
1456	32.47	162.86	96	0.84
1457	132.18	172.64	101	1.88
1458	154.95	190.41	97	1.84
1459	76.51	45.75	94	1.1
1460	120.97	30.61	94	1.7
1461	176.01	164.96	94	1.49
1462	98.82	135.88	97	1.46
1463	111.27	42.96	97	1.64
1464	179.08	72.37	96	2
1465	172.48	73.49	95	0.74
1466	51.67	74.28	94	1.61
Period: 95
Tasks:12
id	x	y	end	c
1416	33.82	140.69	96	77.69
1417	7.97	141.43	97	100.93
1418	28.51	134.05	97	79.18
1419	29.57	44.39	97	89.74
1420	66.3	162.79	97	71.26
1421	83.1	65.11	99	38.77
1422	26.07	173.65	97	104.36
1423	159.12	15.73	97	102.94
1424	94.83	156.88	96	57.11
1425	127.19	198.8	99	102.47
1426	182.42	43.73	97	99.8
1427	165.81	129.15	101	71.98
Drivers: 8
id	x	y	end	sensitivity
1467	117.34	165.21	98	0.85
1468	103	173.65	97	1.2
1469	75.77	125.11	98	1.51
1470	18.53	53.32	96	1.35
1471	75.38	143.73	96	0.92
1472	8.95	160.78	98	0.68
1473	184.53	136	97	1.48
1474	96.42	70.14	95	1.12
Period: 96
Tasks:26
id	x	y	end	c
1428	78.24	59.42	100	46.05
1429	9.89	27.35	99	115.75
1430	192.05	154.8	98	107.13
1431	71.03	178.79	99	83.95
1432	36.34	54.26	100	78.39
1433	69.61	164.83	98	71.6
1434	149.6	158.65	102	76.81
1435	107.84	62.02	101	38.78
1436	101.02	144.32	101	44.33
1437	136.42	58.53	99	55.19
1438	157.39	64.24	100	67.62
1439	104.41	73.67	99	26.7
1440	53.51	75.63	98	52.49
1441	92.07	46.79	98	53.8
1442	50.95	161.07	101	78.33
1443	96.13	187.62	99	87.71
1444	197.13	79.91	98	99.19
1445	52.54	110.33	96	48.57
1446	88.21	50.38	98	51
1447	100.17	85.86	97	14.14
1448	18.05	85.65	100	83.2
1449	65.7	136.9	104	50.38
1450	132.48	131.86	97	45.5
1451	79.06	143.97	99	48.7
1452	42.33	175.96	101	95.37
1453	5.63	113.85	99	95.38
Drivers: 9
id	x	y	end	sensitivity
1475	5.83	125.73	97	0.77
1476	118.05	94.39	98	1.9
1477	51.08	48.52	96	0.88
1478	59.59	175.17	100	0.84
1479	194	184.79	97	1.96
1480	64.67	173.83	96	1.66
1481	158.8	83.81	99	1.29
1482	187.57	149.81	98	0.69
1483	176.95	167.88	99	1.71
Period: 97
Tasks:15
id	x	y	end	c
1454	46	181.15	99	97.47
1455	83.37	171.95	100	73.85
1456	85.71	109.47	99	17.14
1457	154.75	165.49	102	85.36
1458	61.81	149.78	100	62.74
1459	136.7	127.92	97	46.11
1460	179.26	118.35	99	81.36
1461	110.17	142.53	100	43.73
1462	84.5	171.17	101	72.84
1463	0.24	97.73	101	99.79
1464	132.64	87.12	101	35.09
1465	120.28	187.58	99	89.9
1466	104.22	3.8	99	96.29
1467	82.07	130.96	100	35.78
1468	46.63	33.56	99	85.22
Drivers: 14
id	x	y	end	sensitivity
1484	180.05	171.66	101	1.83
1485	150.85	34.74	98	0.54
1486	83.93	180.79	97	1.47
1487	168.08	28.13	99	1.02
1488	93.1	131.05	100	0.53
1489	108.76	5.81	99	0.98
1490	157.97	113.03	100	1.32
1491	100.72	10.31	97	1.46
1492	55.54	158.84	103	1.22
1493	46.57	30.58	99	0.56
1494	4.27	175.24	100	0.88
1495	120.33	79.14	97	1.65
1496	158.16	93.99	100	1.29
1497	15.17	66.22	101	0.89
Period: 98
Tasks:16
id	x	y	end	c
1469	114.49	7.39	102	93.74
1470	34.88	143.29	100	78.2
1471	32.15	64.52	107	76.57
1472	11.95	105.58	99	88.23
1473	75.51	96.42	98	24.75
1474	136.89	50.36	103	61.85
1475	88.34	40.06	102	61.06
1476	18.52	42.92	102	99.48
1477	86.74	60.07	101	42.07
1478	198.41	5.42	103	136.49
1479	77.85	70.85	102	36.61
1480	91.98	48.18	99	52.44
1481	196.97	130.64	101	101.7
1482	149.68	113.32	98	51.43
1483	149.78	117.2	102	52.67
1484	109.25	67.84	102	33.46
Drivers: 15
id	x	y	end	sensitivity
1498	199.87	150.96	99	1.2
1499	120.83	4.05	102	1.46
1500	161.36	188.31	100	0.84
1501	179.33	121.16	102	2
1502	72.98	99.02	99	0.87
1503	19.1	162.48	100	1.75
1504	37.64	176.27	99	1.79
1505	187	30.1	103	1.73
1506	125.63	151.26	100	1.91
1507	6.22	63.22	99	0.86
1508	38.8	130.71	99	1.71
1509	29.37	115.22	99	1.64
1510	12.94	16.28	100	1.9
1511	7.64	14.57	101	1.69
1512	107.65	116.02	100	1.52
Period: 99
Tasks:16
id	x	y	end	c
1485	47.65	46.21	101	75.06
1486	154.95	97.34	102	55.01
1487	29.82	41.93	103	91.09
1488	67.52	185.13	103	91.12
1489	25.48	83.97	102	76.22
1490	105.65	75.3	103	25.34
1491	147.76	150.48	101	69.49
1492	177.11	70.21	102	82.66
1493	118.97	93.73	104	19.98
1494	192.61	177.31	101	120.64
1495	75.95	57.78	101	48.59
1496	98.5	122.11	105	22.16
1497	56.52	155.57	104	70.56
1498	156.03	113.84	103	57.71
1499	120.42	46.95	102	56.84
1500	71.71	34.06	105	71.75
Drivers: 13
id	x	y	end	sensitivity
1513	22.79	82.66	103	0.89
1514	191.15	40.01	101	1.91
1515	146.51	130.58	101	1.56
1516	190.08	126.99	100	1.92
1517	199.39	85.15	101	1.04
1518	30.16	187.99	101	0.53
1519	11.14	168.07	100	1.18
1520	2.01	89.28	103	1.14
1521	194.2	144.08	100	1.15
1522	194.02	171.77	101	1.97
1523	45.07	47.79	102	1.67
1524	170.73	28.21	102	1.18
1525	50.28	151.38	102	1.34
Period: 100
Tasks:16
id	x	y	end	c
1501	157.24	98.24	102	57.27
1502	39.87	161.18	103	85.78
1503	24.58	163.91	103	98.86
1504	197.13	41.54	104	113.37
1505	71.82	94.27	104	28.76
1506	77.03	169.85	100	73.53
1507	135.64	183.91	104	91.17
1508	28.36	24.25	105	104.26
1509	197.11	96.9	103	97.16
1510	114.36	72.22	102	31.27
1511	44.91	86.86	103	56.64
1512	190.3	62.47	101	97.79
1513	79.24	109.92	103	23.01
1514	22.83	168.94	103	103.48
1515	98.71	81.17	104	18.87
1516	143.03	39.92	106	73.9
Drivers: 21
id	x	y	end	sensitivity
1526	2.43	161.8	103	1.42
1527	172.97	156.89	102	0.6
1528	3.91	136.35	102	1.13
1529	37.34	94.09	101	1.23
1530	109.52	134.36	101	0.74
1531	62.67	55.19	102	1.35
1532	19.26	62.81	103	0.93
1533	37.56	156.12	101	0.76
1534	90.82	96.94	102	1.64
1535	20.75	98.5	101	0.91
1536	154.37	180.93	101	1.57
1537	130.21	190.88	101	1.6
1538	94.69	173.21	101	0.82
1539	43.27	51.45	103	1.26
1540	139.46	93.8	103	0.89
1541	49.72	175.18	101	1.14
1542	197.24	54.1	102	1.8
1543	49.8	114.58	101	0.72
1544	114.98	120.25	101	1.84
1545	50.81	42.07	103	1.68
1546	37.3	197.13	101	0.81
