Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
891	108.82	17.72	93	1.95
892	11.38	196.37	95	1.79
893	111.34	114.32	94	1.05
Period: 94
Tasks:21
id	x	y	end	c
1435	3.28	140.77	95	104.96
1436	164.57	146.97	96	79.85
1437	23.83	12.37	95	116.11
1438	132.25	143.87	95	54.45
1439	109.25	138.38	94	39.48
1440	163.14	114.17	97	64.71
1441	133.52	60.21	97	52.03
1442	136.82	195.27	96	102.14
1443	197.91	81.92	95	99.57
1444	26.67	149.34	95	88.38
1445	63.77	182.87	95	90.44
1446	100.58	109.22	98	9.24
1447	56.2	31.9	96	80.97
1448	26.92	143.37	94	84.98
1449	131.02	38.19	96	69.16
1450	53.59	60.27	98	61.09
1451	107.51	75.67	96	25.46
1452	90.88	17.57	97	82.93
1453	22.96	26.12	96	106.74
1454	29.08	94.43	94	71.14
1455	73.03	185.35	96	89.51
Drivers: 10
id	x	y	end	sensitivity
894	9.67	114.89	95	1.11
895	111.48	167.19	94	1.99
896	144.8	78.78	95	0.52
897	49.83	83.03	97	1.1
898	120.98	118.84	94	1.68
899	35.42	34.66	98	0.79
900	85.4	80.55	95	1.1
901	113.9	159.36	98	1.94
902	84.95	123.62	96	1.84
903	56.51	174.05	94	0.74
Period: 95
Tasks:16
id	x	y	end	c
1456	171.85	23.89	99	104.67
1457	66.75	51.03	97	59.19
1458	163.64	10.48	96	109.84
1459	1.18	54.17	97	108.93
1460	197.79	52.62	98	108.66
1461	5.99	28.63	95	118.03
1462	12.25	42.61	99	104.85
1463	21.3	75.8	98	82.34
1464	13.56	61.11	98	94.79
1465	145.14	97.6	97	45.2
1466	1.55	177.69	97	125.41
1467	112.13	127.4	98	29.96
1468	131.27	56.54	95	53.54
1469	73.98	104.62	97	26.43
1470	108.6	188.21	98	88.63
1471	192.08	162.71	96	111.41
Drivers: 14
id	x	y	end	sensitivity
904	123.8	15.69	99	0.77
905	145.66	140.11	96	0.66
906	141.71	128.75	96	1.7
907	70.26	134.68	96	1.77
908	128.82	86.19	99	0.73
909	49.81	4.29	96	0.82
910	160.65	71.31	99	1.19
911	127.37	70.42	96	1.52
912	166.27	94.69	98	1.33
913	175.69	182.48	95	1.75
914	125.32	9.94	98	0.61
915	197.42	114.15	96	1.19
916	131.58	59.21	98	1.44
917	3.31	101.94	96	0.68
Period: 96
Tasks:19
id	x	y	end	c
1472	54.4	179.1	99	91.3
1473	196.6	144.19	97	106.23
1474	19.45	4.75	96	124.74
1475	167.06	57.57	98	79.36
1476	20.04	19.04	98	113.79
1477	23.97	48.5	97	91.83
1478	84.81	159.67	100	61.57
1479	51.54	50.68	97	69.14
1480	49.02	48.51	97	72.46
1481	135.61	185.27	96	92.41
1482	131.01	191.11	98	96.24
1483	73.32	126.71	98	37.75
1484	172.82	150.84	97	88.81
1485	101.32	167.18	98	67.19
1486	57.09	115.62	98	45.66
1487	128.5	108.43	99	29.72
1488	189.21	65.8	98	95.54
1489	34.9	92.09	98	65.58
1490	137.94	134.32	98	51.16
Drivers: 12
id	x	y	end	sensitivity
918	139.63	175.64	96	1.01
919	103.29	86.85	97	1.8
920	169.94	55.97	97	0.67
921	139.26	163.38	97	0.69
922	126.44	156.73	99	1.48
923	57.77	21.33	100	1.41
924	76.01	48.75	98	0.83
925	38.81	158.45	99	1.79
926	26.35	174.59	96	0.5
927	151.54	112.89	99	1.47
928	4.02	101.1	99	1.44
929	106.29	86.88	98	1.2
Period: 97
Tasks:15
id	x	y	end	c
1491	95.77	73.44	98	26.89
1492	114.66	69.08	98	34.22
1493	184.8	76.25	101	88.06
1494	129	84.04	102	33.1
1495	104.45	178.08	101	78.21
1496	179.15	145	101	91.05
1497	172.86	67.13	98	79.93
1498	50.12	104.22	101	50.06
1499	157.04	100.38	101	57.04
1500	110.6	138.81	98	40.23
1501	198.43	133.68	98	104.03
1502	176.41	28.61	99	104.57
1503	185.98	170.99	99	111.5
1504	42.95	53.45	98	73.63
1505	163.95	12.95	99	108.02
Drivers: 14
id	x	y	end	sensitivity
930	132.18	137.09	97	1.8
931	119.47	67.46	100	1.06
932	121.9	5.75	97	1.14
933	88.99	143.1	97	1.11
934	91.17	81.69	100	1.63
935	60.9	35.31	98	0.78
936	196.82	74.82	99	0.74
937	175.63	65.87	98	1.98
938	36.08	43.85	98	1.18
939	0.42	122.97	103	0.79
940	187.26	80.37	99	1.32
941	46.18	67.38	99	0.85
942	90.78	183.96	100	1.48
943	134.5	35.24	102	0.76
Period: 98
Tasks:15
id	x	y	end	c
1506	130.54	55.2	100	54.22
1507	33.49	149.57	100	82.95
1508	178.92	59.37	100	88.76
1509	193.83	177.39	103	121.63
1510	55.32	81.1	101	48.51
1511	157.29	132.35	101	65.79
1512	85.89	40.21	101	61.43
1513	66.05	52.63	100	58.28
1514	115.87	144.17	99	46.93
1515	73.18	122.92	100	35.28
1516	63.66	116.23	100	39.8
1517	153.35	171.61	99	89.3
1518	126.54	149.44	101	56.11
1519	114.45	6.15	98	94.96
1520	87.77	159.02	101	60.27
Drivers: 12
id	x	y	end	sensitivity
944	96.73	131.65	99	0.67
945	73.75	181.33	101	0.69
946	116.35	19.98	100	0.84
947	114.89	183.1	99	1.23
948	112.23	177.55	102	1.33
949	104.08	187.52	100	1.71
950	87.2	82.8	101	0.77
951	73.62	140.19	99	1.73
952	48.86	165.98	98	0.98
953	112.07	164.44	99	0.76
954	51.13	104.62	100	1.33
955	123.05	151.54	98	1.95
Period: 99
Tasks:11
id	x	y	end	c
1521	33.46	15.98	102	107.18
1522	133.04	74.71	100	41.61
1523	129.47	123.51	102	37.7
1524	159.28	23.76	103	96.57
1525	38.36	62.21	100	72.3
1526	73.02	163.65	102	69.13
1527	83.51	147.37	101	50.16
1528	59.02	108.69	101	41.89
1529	46.14	194.53	100	108.8
1530	128.91	123.98	101	37.56
1531	192.79	164.33	99	112.91
Drivers: 10
id	x	y	end	sensitivity
956	14.99	95.5	101	1.6
957	14.34	34.15	102	0.93
958	81.66	77.07	99	1.02
959	98.95	113.6	103	0.99
960	92.43	146.8	99	1.32
961	137.97	146.29	100	0.93
962	138.59	158.24	100	2
963	66.36	139.53	101	1.41
964	156.5	56.3	99	0.71
965	23.09	49.71	101	0.77
Period: 100
Tasks:24
id	x	y	end	c
1532	168.23	175.63	105	101.86
1533	50.77	171.33	101	86.67
1534	42.1	55.6	103	72.96
1535	80.09	34.35	101	68.6
1536	125.07	48.3	104	57.46
1537	189.91	31.95	102	112.76
1538	65.01	125.37	102	43.22
1539	154.77	81.42	102	57.84
1540	5.04	90.62	104	95.42
1541	140.99	112.58	102	42.88
1542	132.11	95.34	103	32.45
1543	198.08	186.32	104	130.66
1544	123.67	32.98	101	71.08
1545	45.82	58.9	102	68.01
1546	111.06	121.79	101	24.44
1547	168.2	54.15	101	82.18
1548	195.58	46.69	103	109.44
1549	156.11	195.22	103	110.52
1550	197.1	32.85	100	118.06
1551	66.43	166.87	100	74.82
1552	117.56	91.03	103	19.72
1553	27.88	36.96	101	95.79
1554	15.99	78.61	102	86.69
1555	89.58	49.91	102	51.16
Drivers: 6
id	x	y	end	sensitivity
966	69.65	128.26	104	1.2
967	52.43	12.75	101	1.95
968	107.62	71.01	102	1.86
969	99.81	5.6	102	1.93
970	50.2	174.67	102	0.73
971	150.13	142.81	103	0.59
