Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1596	4.94	150.63	103	1.24
1597	164.65	141.96	100	0.96
1598	191.34	51.94	100	1.72
1599	93.71	142.98	102	1.84
1600	52	133.95	101	1.62
1601	21.41	136.15	100	1.59
1602	112.88	177.77	101	0.73
1603	176.72	14.39	100	0.51
1604	97.36	79.49	101	0.78
1605	27.34	181.8	106	1.08
1606	134.31	21.71	102	1.77
1607	0.83	0.19	100	1.21
1608	175.75	115.27	102	1.14
1609	162.06	18.75	104	0.94
1610	95.3	58.78	100	1.8
1611	122.4	6.59	103	0.81
1612	170.05	0.07	106	1.82
