Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
1192	2.86	129.1	82	1.07
1193	76.62	59.06	80	0.9
1194	159.05	117.53	80	0.97
1195	109.91	145.32	81	1.01
Period: 81
Tasks:23
id	x	y	end	c
1175	85.7	94.31	81	15.39
1176	99.47	194.39	84	94.39
1177	37.89	108.09	85	62.63
1178	131.88	14.12	81	91.61
1179	87.47	124.51	83	27.53
1180	70.41	139.29	83	49.19
1181	139.24	3.73	81	103.96
1182	150.26	174.26	81	89.67
1183	127.89	90.65	86	29.42
1184	116.1	70.56	82	33.55
1185	191.76	174.82	81	118.4
1186	195.84	130.28	83	100.51
1187	73.56	49.05	82	57.4
1188	160.29	81.47	83	63.07
1189	148.9	154.7	84	73.37
1190	79.31	164.89	83	68.11
1191	131.93	195.38	82	100.58
1192	78.85	144.23	84	49.03
1193	141.89	48.13	81	66.67
1194	113.24	123.67	82	27.12
1195	23.64	75.1	83	80.32
1196	113.94	178.63	82	79.86
1197	83.4	80.32	81	25.75
Drivers: 13
id	x	y	end	sensitivity
1196	180.08	62.35	82	0.73
1197	84.29	5.84	83	1.47
1198	47.81	102.14	82	0.72
1199	155.24	162.12	81	1.79
1200	191.94	6.59	82	1.85
1201	121.17	74.27	81	1.53
1202	88.43	191.7	84	1.2
1203	126.51	129.72	83	1.9
1204	25.31	105.71	81	1.44
1205	103.55	83.9	83	0.69
1206	137.72	29.11	82	1.8
1207	59.02	106.53	83	1.76
1208	153.82	147.92	82	1.65
Period: 82
Tasks:7
id	x	y	end	c
1198	162.71	64.3	82	72.16
1199	140.47	22.12	82	87.77
1200	16.91	129.43	83	88.15
1201	168.38	40.33	83	90.75
1202	64.71	30.69	86	77.78
1203	158.15	87.47	83	59.48
1204	128.62	32.17	84	73.62
Drivers: 15
id	x	y	end	sensitivity
1209	120.56	138.73	82	0.57
1210	173.48	181.4	84	2
1211	168.68	119.21	82	1.23
1212	66.03	146.78	82	1.18
1213	3.91	68.16	82	1.93
1214	30.09	74.36	83	1.96
1215	9.33	100.16	82	0.81
1216	107.35	10.63	82	1.39
1217	175.87	41.41	83	1.6
1218	68.49	158.16	83	1.4
1219	174.12	149.26	83	1.56
1220	11.44	14.11	83	1.55
1221	74.86	16.68	84	1.43
1222	171.4	146.34	85	2
1223	163.83	190.59	82	1.91
Period: 83
Tasks:19
id	x	y	end	c
1205	2.31	44.94	85	112.14
1206	99.65	163.35	84	63.35
1207	90.05	157.98	87	58.83
1208	12.78	132.52	83	93.09
1209	147.29	22.5	84	90.79
1210	86.16	71.07	83	32.07
1211	57.08	97.26	84	43.01
1212	152.83	164.72	83	83.54
1213	106.59	49.96	85	50.47
1214	93.84	11.96	85	88.26
1215	89.2	109.39	85	14.31
1216	0.42	31.57	83	120.83
1217	100.21	145.89	84	45.89
1218	184.53	176.49	85	114
1219	148.57	174.57	84	88.99
1220	67.72	169.32	84	76.47
1221	138.37	64.15	84	52.51
1222	148.71	102.65	83	48.78
1223	125.49	78.23	83	33.52
Drivers: 23
id	x	y	end	sensitivity
1224	198.34	67.91	83	0.74
1225	3.03	74.98	83	1.72
1226	31.39	180.93	83	0.65
1227	194.42	78.42	84	0.7
1228	151.44	139.27	85	1.95
1229	141.7	120.3	86	0.5
1230	156.76	24.92	86	0.74
1231	145.51	87.01	84	1.85
1232	75.26	199.24	84	1.77
1233	87.87	143.67	83	0.63
1234	38.84	36.5	85	0.61
1235	54.68	108.79	84	1.77
1236	167.22	73.7	83	1.59
1237	1.4	139.55	84	1.72
1238	97.48	134.62	83	1.81
1239	5.17	4.08	83	0.98
1240	179.77	127.05	83	1.58
1241	59.03	167.07	83	1.45
1242	2.27	18.71	83	1.99
1243	152.25	115.33	84	1.26
1244	172.11	57.87	84	1.9
1245	1.45	179.05	84	1.98
1246	176.89	191.62	84	0.86
Period: 84
Tasks:18
id	x	y	end	c
1224	23.74	113.54	88	77.45
1225	23.42	150.16	84	91.55
1226	181.94	64.34	84	89.36
1227	40.37	97.29	85	59.69
1228	57.29	77.08	85	48.47
1229	117.59	22.18	84	79.78
1230	187.76	183.87	88	121.39
1231	8.73	98.03	85	91.29
1232	168.92	21.72	86	104.3
1233	74.71	70.16	84	39.12
1234	165.98	33.61	84	93.6
1235	40.19	119.37	84	62.87
1236	72.86	69.19	84	41.06
1237	24.54	92.1	86	75.87
1238	140.78	50.6	84	64.06
1239	158.26	192.43	85	109.26
1240	76.64	54.79	86	50.89
1241	50.49	67.44	85	59.26
Drivers: 12
id	x	y	end	sensitivity
1247	28.64	136.7	84	0.88
1248	43.99	100.49	85	1.48
1249	36.01	189.34	84	1.24
1250	24.93	122.4	84	0.83
1251	165.5	199.03	88	1.54
1252	22.61	173.83	85	0.67
1253	33.41	181.38	84	1.08
1254	199.8	9.87	85	1.91
1255	23.74	102.25	85	1.45
1256	80.81	173.04	85	0.67
1257	48.02	173.71	86	0.82
1258	41.28	54.24	86	1.74
Period: 85
Tasks:11
id	x	y	end	c
1242	115.87	108.83	89	18.16
1243	151.42	127.08	85	58.11
1244	98.38	15.47	85	84.55
1245	0.6	31.37	86	120.79
1246	6.87	55.74	85	103.11
1247	37.98	11.89	88	107.75
1248	76.41	25.85	86	77.81
1249	55.35	16.02	86	95.11
1250	22.9	42.68	85	96.07
1251	105.85	30.78	86	69.47
1252	148.86	104.41	86	49.06
Drivers: 7
id	x	y	end	sensitivity
1259	74.14	60.92	85	1.12
1260	116.45	161.17	86	0.9
1261	92.15	48.71	85	0.88
1262	153.81	73.94	88	1.7
1263	39.46	62.9	85	1.48
1264	11.94	98.74	86	1.74
1265	123.68	52.01	85	1.53
Period: 86
Tasks:16
id	x	y	end	c
1253	198.23	76.67	87	100.96
1254	135.09	88.63	87	36.89
1255	83.13	39.06	87	63.23
1256	120.51	97.82	89	20.63
1257	130.2	155	87	62.75
1258	178.22	18.11	86	113.24
1259	106.55	102.37	87	6.97
1260	28.86	172.28	90	101.42
1261	36.04	90.54	86	64.66
1262	84.39	118.12	87	23.92
1263	17.94	175.51	86	111.52
1264	169.57	157.39	89	90.19
1265	81.9	148.62	87	51.88
1266	39.52	151.92	88	79.71
1267	58.87	77.08	87	47.09
1268	178.6	6.4	88	122.22
Drivers: 16
id	x	y	end	sensitivity
1266	111.98	50.64	87	0.73
1267	119.32	100.62	89	1.76
1268	179.81	85	87	0.98
1269	132.43	157.01	88	0.92
1270	36.16	23.35	86	1.5
1271	4.73	33.86	86	0.9
1272	113.53	95.21	86	1.75
1273	33.29	27.88	86	1.15
1274	175.06	155.84	87	1.62
1275	139.96	149.89	87	1.33
1276	51.65	17.27	88	0.93
1277	172.38	1.08	87	1.3
1278	34.59	96.77	87	0.53
1279	23.17	84.32	89	0.52
1280	128.96	47.03	87	0.51
1281	171.79	129.9	86	0.93
Period: 87
Tasks:15
id	x	y	end	c
1269	19.66	95.84	87	80.45
1270	167.3	25.25	87	100.58
1271	103.3	168.4	88	68.48
1272	120.48	22.98	87	79.7
1273	132.77	140.32	87	51.96
1274	166.14	0.21	87	119.72
1275	52.06	88.95	89	49.2
1276	157.96	145.34	90	73.59
1277	93.45	165.08	88	65.41
1278	134.19	122.04	89	40.68
1279	26.41	110.36	88	74.32
1280	166.43	12.53	87	109.84
1281	168.8	169.58	88	97.85
1282	37.91	97.53	88	62.14
1283	62.65	35.47	87	74.56
Drivers: 14
id	x	y	end	sensitivity
1282	57.1	78.19	88	1.18
1283	174.16	116.3	87	0.63
1284	41.72	96.54	87	1.49
1285	152.35	0.76	90	0.85
1286	37.67	44.19	87	0.99
1287	151.82	146.48	88	1.59
1288	137.89	99.21	92	1.86
1289	78.55	158.64	87	1.5
1290	72.05	143.29	87	1.55
1291	152.89	71.98	87	0.54
1292	60.15	110.66	87	1.12
1293	110.89	42.47	87	1.21
1294	102.74	25.16	88	1.46
1295	15.97	63.07	88	1.21
Period: 88
Tasks:13
id	x	y	end	c
1284	147.86	117.18	88	50.85
1285	168.86	176.7	89	103.08
1286	135.31	109.76	91	36.63
1287	148.36	118.59	90	51.81
1288	59.98	95.07	89	40.32
1289	180.35	185.32	88	117.2
1290	176.53	54.25	88	89.16
1291	29.92	79.8	88	72.93
1292	138.86	149.91	89	63.25
1293	70.45	56.55	88	52.55
1294	129.85	105.48	89	30.35
1295	116.32	48.27	90	54.24
1296	196.76	114.94	88	97.91
Drivers: 12
id	x	y	end	sensitivity
1296	114.58	4.34	91	2
1297	183.15	176.42	88	1.43
1298	124.41	112.93	91	1.68
1299	129.29	173.73	88	1.88
1300	114.91	38.53	88	0.88
1301	91.7	23.52	88	1.26
1302	194.77	36.05	89	0.59
1303	57.86	196.57	90	0.72
1304	129.82	181.8	88	1.64
1305	172.66	67.45	88	1.77
1306	185.89	166.49	89	0.76
1307	157.38	117.44	89	1.53
Period: 89
Tasks:23
id	x	y	end	c
1297	71.18	121.71	91	36.08
1298	170.3	27.89	90	100.71
1299	124.54	125.42	89	35.33
1300	188.6	150.16	91	101.81
1301	102.6	35.8	89	64.25
1302	52.55	32.11	91	82.83
1303	54.04	43.62	89	72.74
1304	98.69	74.29	89	25.74
1305	58.12	26.21	91	84.85
1306	115.66	62.48	91	40.66
1307	28.13	13.03	89	112.82
1308	52.54	169.15	89	83.87
1309	152	0.48	89	112.29
1310	65.27	100.96	90	34.74
1311	18.03	189.54	90	121.39
1312	99.22	33.59	89	66.41
1313	159.96	160.45	91	85.14
1314	58.19	183.45	89	93.34
1315	101.23	39.63	90	60.38
1316	49.37	16.09	90	98
1317	110.42	139.38	91	40.74
1318	196.84	15.22	89	128.71
1319	197.72	22.33	92	124.83
Drivers: 20
id	x	y	end	sensitivity
1308	100.43	26.69	90	1.75
1309	42.38	18.01	89	0.94
1310	17	109.32	89	1.58
1311	44.1	116.19	90	1.19
1312	131.94	159.89	93	0.94
1313	93.27	186.94	91	1.54
1314	112.99	143.69	92	1.58
1315	101.04	133.34	91	1.47
1316	12.68	132.85	90	1.57
1317	192.2	198.5	90	1.42
1318	141.94	174.15	89	1.42
1319	97.65	76.82	90	1.21
1320	136.92	179.97	91	0.96
1321	94.13	134.7	89	1.17
1322	106.36	123.96	91	1.68
1323	117.98	101.54	89	0.57
1324	97.5	82.59	89	1.32
1325	128.31	126.57	90	1.85
1326	28.03	126.36	89	1.61
1327	12.01	148.17	92	1.02
Period: 90
Tasks:17
id	x	y	end	c
1320	0.37	131.89	91	104.61
1321	103.27	122.91	91	23.14
1322	95.46	195.83	91	95.94
1323	42.23	48.88	91	77.14
1324	27.84	117.14	90	74.17
1325	126.03	163.61	90	68.73
1326	7.17	86.24	91	93.84
1327	78.66	50.46	90	53.94
1328	104.2	49.3	90	50.87
1329	192.71	85.44	93	93.85
1330	63.05	189.33	92	96.67
1331	147.71	175.97	90	89.71
1332	154.49	79	91	58.4
1333	124.24	107.66	91	25.42
1334	192.95	13.57	92	126.92
1335	130.44	52.14	90	56.72
1336	192.89	9.77	90	129.5
Drivers: 15
id	x	y	end	sensitivity
1328	146.66	152.64	90	0.99
1329	137.39	61.04	90	0.89
1330	59.52	57.43	90	1.69
1331	176.4	187.48	90	1.25
1332	72.02	114.75	90	1.51
1333	193.59	50.52	90	0.86
1334	54.86	52.46	90	1.15
1335	127.5	67.41	91	1.16
1336	179.94	5.54	90	1.31
1337	85.95	199.63	92	1.68
1338	77	167.48	93	1.54
1339	104.73	98.02	91	0.97
1340	126.24	25	90	0.71
1341	89.81	97.43	92	1.52
1342	27.74	149.24	91	0.75
Period: 91
Tasks:13
id	x	y	end	c
1337	78.46	30.79	92	72.48
1338	149.32	114.68	91	51.46
1339	4.46	128.22	92	99.62
1340	134.13	166.04	92	74.34
1341	84.18	80.24	94	25.31
1342	150.6	112.24	91	52.06
1343	163.1	124.79	92	67.79
1344	109.48	71.21	91	30.31
1345	199.9	180.6	92	128.36
1346	108.47	83.33	92	18.7
1347	197.39	47.92	92	110.44
1348	23.87	6.16	92	120.84
1349	175.55	141.31	95	86.11
Drivers: 22
id	x	y	end	sensitivity
1343	70.56	16.89	92	0.69
1344	33.05	46.01	93	1.12
1345	105.33	119.72	92	0.54
1346	105.88	178.94	93	1.58
1347	47.02	58.3	94	1.81
1348	191.59	66.3	91	1.38
1349	104.73	5.82	92	1.39
1350	127.11	2.65	91	1.05
1351	17.66	185.35	92	1.56
1352	120.77	89.61	91	1.87
1353	161.53	34.11	93	0.95
1354	189.05	171.68	91	0.84
1355	93.45	144.17	93	0.82
1356	164.89	158.31	91	0.79
1357	95.17	197.45	92	1.63
1358	20.76	14.38	92	1.79
1359	83.09	85.45	91	1.3
1360	55.06	116.86	92	1.06
1361	99.53	69.32	94	0.88
1362	93.19	155.76	91	1.88
1363	143.47	36.24	92	0.53
1364	165.22	91.69	91	1.62
Period: 92
Tasks:21
id	x	y	end	c
1350	82.62	114.72	92	22.78
1351	11.21	69.79	92	93.79
1352	158.33	158.88	92	82.88
1353	171.56	80.3	93	74.22
1354	198.11	102.05	93	98.13
1355	68.57	65.01	93	47.03
1356	198.92	57.27	93	107.75
1357	137.79	79.49	92	43
1358	46.05	118.09	92	56.9
1359	138.44	80.83	93	42.95
1360	16.94	27.91	92	109.98
1361	128.86	166.63	93	72.61
1362	185.22	2.93	93	129.17
1363	74.92	185.32	92	88.93
1364	97.31	76.67	93	23.48
1365	115.76	41.6	93	60.49
1366	38.93	147.88	92	77.6
1367	89.5	133.14	92	34.76
1368	27.33	63.75	92	81.21
1369	104.13	114.7	92	15.27
1370	40.03	8.38	92	109.5
Drivers: 18
id	x	y	end	sensitivity
1365	7.21	197.21	92	1.81
1366	42.13	131.72	92	1.78
1367	183.59	188.99	92	1.39
1368	60.63	141.02	93	1.12
1369	25.34	78.01	92	1
1370	133.97	73.24	92	0.61
1371	79.73	175.76	93	1.36
1372	85.33	93.26	93	0.83
1373	136.81	157.04	93	1.41
1374	191.1	77.45	94	0.54
1375	75.41	25.54	94	0.85
1376	191.13	123.97	92	0.93
1377	35.36	114.02	92	1.07
1378	48.23	130.08	93	1.7
1379	5.3	109.78	93	1.81
1380	114.6	190.13	92	1.98
1381	138.57	38.82	93	1.82
1382	64.99	62.29	94	1.9
Period: 93
Tasks:11
id	x	y	end	c
1371	62.71	119.6	95	42.13
1372	73.59	161.95	93	67.34
1373	173.29	124.96	93	77.42
1374	157.7	104.95	93	57.91
1375	125.3	138.67	93	46.21
1376	125.89	190.02	94	93.67
1377	58.91	82.54	96	44.65
1378	148.35	117.72	93	51.49
1379	57.38	119.88	94	47.03
1380	188.26	175.82	96	116.36
1381	10.52	54.17	93	100.53
Drivers: 13
id	x	y	end	sensitivity
1383	94.73	87.98	93	2
1384	8.65	30.22	95	1.2
1385	138.31	19.73	95	1.37
1386	26.26	104.03	94	0.77
1387	0.6	28.3	94	0.66
1388	10.5	49.52	93	2
1389	41.14	172.43	95	1.26
1390	164.83	3.55	93	1
1391	62.57	129.1	93	0.65
1392	49.35	46.8	93	1.02
1393	172.7	117.44	95	1.99
1394	59.63	99.31	96	1.82
1395	151.6	20.31	93	0.57
Period: 94
Tasks:18
id	x	y	end	c
1382	196.97	187.69	95	130.74
1383	120.67	171.16	95	74.1
1384	184.8	163.84	95	106.14
1385	175.29	128.2	96	80.4
1386	89.67	167.81	95	68.59
1387	18.43	42.96	94	99.54
1388	157.34	107.18	94	57.79
1389	47.18	116.15	95	55.23
1390	162.54	167.81	97	92.25
1391	150.49	66.4	94	60.65
1392	174.1	166.77	94	99.74
1393	114.45	67.88	94	35.22
1394	98.39	87.38	95	12.72
1395	69.21	102.4	96	30.88
1396	27.12	149.25	96	87.96
1397	110.71	1.83	95	98.75
1398	7.42	171.51	97	116.98
1399	86.67	117.73	96	22.18
Drivers: 15
id	x	y	end	sensitivity
1396	150.37	127.11	95	1.78
1397	103.75	57.51	94	0.88
1398	144.21	184.26	94	0.86
1399	83.98	173.8	95	0.74
1400	28.24	23.15	94	1.45
1401	53.28	61.95	96	1.58
1402	145.73	83.46	96	1.05
1403	105.02	43.54	94	0.89
1404	115.62	22.04	96	1.59
1405	39.25	107.42	95	0.77
1406	27.94	180.17	95	0.8
1407	79.51	199.61	96	1.45
1408	8.85	61.21	94	1.16
1409	140.75	127.05	94	0.9
1410	38.1	71.74	95	1.93
Period: 95
Tasks:11
id	x	y	end	c
1400	103.07	44.76	97	55.33
1401	192.9	20.69	96	122.15
1402	16.34	46.82	95	99.13
1403	4.04	125.02	95	99.17
1404	149.71	183.38	97	97.07
1405	64.76	4.99	95	101.33
1406	39.35	88.7	95	61.69
1407	116.93	46.5	95	56.11
1408	152.26	112.17	95	53.66
1409	112.4	90.84	96	15.42
1410	146.01	122.76	96	51.33
Drivers: 14
id	x	y	end	sensitivity
1411	181.7	15.38	95	0.99
1412	151.73	32.43	95	1.22
1413	102.27	95.3	97	0.7
1414	114.13	152.29	99	1.25
1415	123.82	66.26	96	0.77
1416	197.76	104.28	96	0.8
1417	65.83	185.47	98	1.83
1418	100.04	104.41	95	1.15
1419	129.05	12.02	97	1.51
1420	76.75	49.65	95	1.95
1421	139.79	149.24	96	0.94
1422	128.75	7.41	95	1.3
1423	7.84	10.23	96	0.99
1424	17.01	5.36	97	1.7
Period: 96
Tasks:15
id	x	y	end	c
1411	60.96	48.73	97	64.44
1412	70.74	59.13	99	50.26
1413	10.82	42.15	96	106.3
1414	138.17	192.33	97	99.91
1415	168.04	198.24	100	119.5
1416	149.85	179.45	99	93.79
1417	148.18	8.28	98	103.6
1418	177.17	166.42	99	101.82
1419	40.33	100.06	97	59.67
1420	14.08	4.62	98	128.37
1421	129.67	52.74	96	55.8
1422	47.2	176.89	97	93.27
1423	25.11	7.58	96	118.95
1424	30.98	0.32	97	121.24
1425	119.17	129.16	98	34.9
Drivers: 14
id	x	y	end	sensitivity
1425	159.01	183.93	96	1.91
1426	45.02	122.33	96	1.99
1427	14.72	163.87	97	1.46
1428	156.85	178.82	96	0.76
1429	21.32	144.85	96	1.62
1430	17.11	46.46	97	1.34
1431	108.75	86.62	98	1.48
1432	171.86	51.91	97	0.58
1433	192.62	63.81	96	1.76
1434	108.71	34.29	96	1.7
1435	131.19	173.55	96	1.26
1436	14.07	177.59	97	0.78
1437	17.02	78.62	97	1.1
1438	2.4	54.44	96	1.49
Period: 97
Tasks:13
id	x	y	end	c
1426	22.82	136.58	99	85.41
1427	73.08	12.78	97	91.28
1428	162.62	198.56	98	116.77
1429	15.47	34.01	98	107.24
1430	0.27	175.64	98	125.17
1431	23.85	126.31	98	80.57
1432	106.29	126.95	97	27.67
1433	158.56	35.95	99	86.79
1434	179.62	15.94	100	115.78
1435	77.22	21.84	97	81.41
1436	39.44	113.43	97	62.03
1437	182.72	0.11	98	129.69
1438	174.41	119.98	99	77.05
Drivers: 11
id	x	y	end	sensitivity
1439	106.66	40.96	98	0.89
1440	174.93	187.81	98	0.76
1441	67.37	7.89	99	1.18
1442	16.91	34.16	98	1.9
1443	99.31	81.46	97	1.19
1444	88.33	19.02	97	1.26
1445	181.21	106.3	98	0.58
1446	16.91	8.04	97	1.38
1447	190.6	74.61	99	0.56
1448	62.72	36.65	97	1.06
1449	124.25	192.53	98	0.66
Period: 98
Tasks:15
id	x	y	end	c
1439	193.28	190.82	100	130.19
1440	93.97	159.38	99	59.69
1441	137.34	104.24	99	37.58
1442	75.32	157.38	98	62.46
1443	5.95	168.29	98	116.23
1444	111.99	124.91	98	27.65
1445	186.27	103.14	99	86.33
1446	87.54	30.36	100	70.75
1447	154.84	99.13	98	54.85
1448	23.9	145.08	99	88.45
1449	187.78	40.41	99	106.1
1450	29.2	31.35	99	98.62
1451	94.2	117.94	98	18.85
1452	169.94	0.89	98	121.3
1453	153.51	101.43	98	53.53
Drivers: 19
id	x	y	end	sensitivity
1450	86.69	17.3	98	0.51
1451	117.37	154.66	98	0.6
1452	183.83	80.95	98	1.45
1453	102.59	62.94	99	1.51
1454	173.67	48.95	99	1.71
1455	116.6	39.43	98	1.23
1456	161.01	113.64	98	0.55
1457	130.06	4.44	98	1.29
1458	112.66	80.33	99	1.42
1459	153.05	170.96	98	1.28
1460	183.13	6.73	98	0.9
1461	141.23	172.88	99	1.19
1462	120.43	170.65	99	1.71
1463	44.06	23.7	99	0.66
1464	199.44	110.24	99	1.46
1465	72.93	165.02	99	0.97
1466	164.34	167.32	98	1.28
1467	67.5	158.29	98	0.77
1468	172.65	89.73	98	1.93
Period: 99
Tasks:11
id	x	y	end	c
1454	88.13	59.34	99	42.36
1455	45.85	62.46	99	65.89
1456	45.88	192.69	99	107.33
1457	77.28	172.78	100	76.24
1458	133.14	45.42	99	63.85
1459	113.99	191.86	100	92.92
1460	120.72	111.97	101	23.93
1461	123.79	23.26	100	80.34
1462	74.27	130.91	100	40.22
1463	167	194.21	100	115.61
1464	130.21	199.29	99	103.78
Drivers: 15
id	x	y	end	sensitivity
1469	166.21	104.69	99	1.12
1470	87.05	123.59	99	1.38
1471	152.49	178.37	100	1.66
1472	186.65	0.11	99	0.59
1473	164.62	117.44	102	0.91
1474	193.75	63.49	99	1.75
1475	94.14	92.35	100	0.97
1476	81.02	47.02	101	0.98
1477	94.04	36.8	99	1.34
1478	21.44	40.57	102	0.75
1479	188.28	132.6	99	0.69
1480	56.6	78.03	99	0.56
1481	4.08	182.66	99	1.66
1482	93.08	120.44	100	1.62
1483	17.02	154.62	99	0.68
Period: 100
Tasks:11
id	x	y	end	c
1465	80.25	145.94	100	50.01
1466	23.17	2.79	100	123.91
1467	199.18	27.1	103	123.09
1468	166.13	162.66	100	91.1
1469	43.11	94.07	100	57.2
1470	146.27	167.79	101	82.08
1471	122.15	118.92	100	29.13
1472	133.74	18.3	102	88.39
1473	141.92	138.66	100	57.03
1474	124.36	98.65	103	24.4
1475	159.77	16.47	103	102.71
Drivers: 14
id	x	y	end	sensitivity
1484	28.62	48.68	100	1.13
1485	50.76	179.31	100	1.36
1486	179.82	113.54	102	0.58
1487	7.02	65.71	101	0.7
1488	192.93	6.45	103	1.83
1489	9.09	7.1	100	1.17
1490	134.88	141.34	100	1.55
1491	166.05	72.96	101	1.57
1492	156.49	127.33	100	1.51
1493	123.18	27.45	103	1.54
1494	61.22	102.28	100	0.62
1495	115.86	73.82	100	1.04
1496	27.97	167.45	102	0.95
1497	179.73	144.83	102	0.77
