Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
1215	83.63	173.59	81	75.39
1216	29.34	68.65	81	77.3
1217	6.34	26.4	81	119.12
Drivers: 23
id	x	y	end	sensitivity
1153	60.39	149	82	1.97
1154	137.78	90.73	82	1.59
1155	126.82	12.33	82	0.87
1156	175.93	197.56	81	1.99
1157	92.28	184.94	82	0.99
1158	77.89	131.02	82	0.95
1159	140.65	31.07	82	1.53
1160	147	167.84	83	1.05
1161	30.49	46.3	82	1.21
1162	173.54	126.15	83	1.66
1163	53.56	119.85	83	0.75
1164	152	84.93	83	1.35
1165	3.5	97.71	82	1.71
1166	155.09	80.5	81	1.14
1167	182.33	182.31	82	1.29
1168	32.81	62.88	82	1.54
1169	27.88	138.34	82	0.92
1170	37.14	76.42	82	0.9
1171	35.24	45.82	83	1.21
1172	150.83	148.95	81	1.25
1173	163.12	42.06	82	0.75
1174	143.84	41.58	82	1.59
1175	0.89	131.38	82	1.64
Period: 82
Tasks:14
id	x	y	end	c
1218	195.91	135.18	84	102.16
1219	125.8	70.48	83	39.21
1220	99.51	167.04	85	67.04
1221	188.32	176.74	83	117
1222	162.46	11.94	82	107.96
1223	86.89	36.92	83	64.43
1224	69.04	130.12	84	43.19
1225	134.43	21.17	82	86.02
1226	95.68	79.7	82	20.75
1227	162.02	131.94	83	69.76
1228	134.02	142.98	82	54.81
1229	144.27	28.65	84	83.97
1230	67.05	100.83	85	32.96
1231	65.37	185.41	82	92.16
Drivers: 13
id	x	y	end	sensitivity
1176	177.23	153.91	84	1.4
1177	86.19	191.14	82	1.58
1178	48.86	59.3	83	1.1
1179	52.42	106.53	83	0.92
1180	191.56	91.21	84	1.25
1181	33.19	189.51	83	0.72
1182	55.31	120.42	82	1.36
1183	184.66	154.55	82	0.56
1184	195.66	186.11	82	0.96
1185	199.37	165.7	84	0.53
1186	90.89	187.52	83	2
1187	73.65	68.21	83	1.53
1188	41.04	10.71	82	1.89
Period: 83
Tasks:18
id	x	y	end	c
1232	170.62	100.6	83	70.62
1233	110.1	195.68	84	96.21
1234	169.62	79.69	83	72.52
1235	66.1	151.71	85	61.83
1236	30.91	37.01	84	93.49
1237	105.91	78.47	84	22.33
1238	144.86	119.99	84	49.11
1239	195.37	50.34	84	107.52
1240	32.46	196.23	85	117.57
1241	47.96	59.1	83	66.19
1242	70.49	37.54	86	69.08
1243	165.19	151.21	83	82.9
1244	24.32	54.55	84	88.28
1245	84.07	132.72	86	36.39
1246	60.02	111.25	83	41.53
1247	108.49	140.11	84	41
1248	2.96	130.13	83	101.61
1249	146.75	105.93	83	47.12
Drivers: 24
id	x	y	end	sensitivity
1189	166.35	79.85	83	0.78
1190	197.07	81.44	83	1.7
1191	170.26	132.64	83	1.45
1192	89.43	148.24	83	1.13
1193	111.66	1.92	83	0.98
1194	161.98	160.9	83	1.75
1195	89.35	61.79	84	1.17
1196	136.91	82.41	85	1.93
1197	60.45	157.61	83	1.46
1198	118.2	145.58	84	1.41
1199	61.82	27.57	84	1.06
1200	70.44	191.97	84	1.44
1201	57.56	127.34	84	0.88
1202	78.41	185.45	83	0.6
1203	116.69	163.84	83	0.51
1204	43.2	48.35	84	0.57
1205	6.16	80.01	84	1.7
1206	25.8	194.08	84	0.8
1207	41.21	107.72	83	1.3
1208	10.3	79.28	88	1.84
1209	73.92	172.41	86	1.44
1210	115.02	40.18	84	1.37
1211	107.41	154.62	83	1.28
1212	123.75	149.64	86	1.76
Period: 84
Tasks:21
id	x	y	end	c
1250	137.63	188.65	85	96.31
1251	90.33	128.99	85	30.56
1252	93.64	65.54	86	35.04
1253	25.37	63.76	85	82.96
1254	81.38	130	86	35.31
1255	96.38	163.94	86	64.04
1256	58.13	171.11	85	82.52
1257	188.43	132.03	85	94.05
1258	70.09	77.47	85	37.45
1259	0.28	57.31	86	108.47
1260	134.05	82.47	85	38.3
1261	182.66	141.46	84	92.47
1262	165.06	24.36	84	99.77
1263	130.64	129.94	84	42.84
1264	162.99	164	84	89.8
1265	83.97	166.93	84	68.82
1266	79.77	55.9	84	48.52
1267	41.39	75.09	84	63.68
1268	186.94	174.42	84	114.44
1269	26.13	130.37	85	79.87
1270	162.41	86.49	87	63.86
Drivers: 12
id	x	y	end	sensitivity
1213	156.65	154.09	85	1.42
1214	132.2	42.64	84	1.47
1215	113.49	132.5	84	1.84
1216	162.14	130.71	84	1.36
1217	42.56	127.25	85	0.8
1218	153.01	101.96	86	1.64
1219	3.88	45.17	86	1.62
1220	91.08	141.92	84	1.79
1221	182.93	135.56	85	1.03
1222	32.71	10.7	85	1.16
1223	127.95	153.45	85	1.39
1224	89.05	106.31	86	1.22
Period: 85
Tasks:23
id	x	y	end	c
1271	96.62	110.38	87	10.92
1272	164.3	192.07	85	112.3
1273	99.77	112.5	86	12.5
1274	170.44	54.04	85	84.11
1275	33.32	69.75	85	73.22
1276	145.83	147.34	86	65.89
1277	24.95	60.01	87	85.04
1278	47.86	59.37	87	66.1
1279	10.48	170.45	87	113.92
1280	37.66	119.17	87	65.22
1281	35.86	76.42	85	68.34
1282	125.42	138.62	86	46.24
1283	120.48	14.1	87	88.31
1284	46.53	196.42	85	110.25
1285	129.15	140.74	87	50.09
1286	155.07	151.63	88	75.49
1287	35.23	32.66	85	93.43
1288	55.87	36.79	85	77.09
1289	183.84	131.39	85	89.52
1290	40.88	132.83	86	67.62
1291	69.34	11.98	85	93.21
1292	155.51	150.29	85	74.9
1293	126.85	137.07	85	45.77
Drivers: 10
id	x	y	end	sensitivity
1225	192.85	117.72	86	1.19
1226	156.85	38.2	85	0.55
1227	124.12	179.49	85	1.93
1228	12.44	95.62	86	1.1
1229	46.31	102.3	87	1.45
1230	72.12	16.86	86	1.43
1231	0.24	93.02	87	0.96
1232	99.97	96.02	86	0.9
1233	86.96	2.34	88	0.93
1234	25.78	123.51	88	1.93
Period: 86
Tasks:14
id	x	y	end	c
1294	153.52	124.63	87	58.92
1295	146.72	86.8	87	48.55
1296	44.28	14.33	87	102.2
1297	119.01	49.31	88	54.14
1298	90.46	127.25	87	28.87
1299	159.37	16.39	86	102.54
1300	18.17	83.7	87	83.44
1301	193.35	65.6	88	99.49
1302	194.56	55.85	86	104.36
1303	83.29	36.49	88	65.67
1304	54.5	65.88	90	56.87
1305	133.2	49.33	87	60.58
1306	166.4	131.24	91	73.38
1307	80.98	47.22	89	56.1
Drivers: 19
id	x	y	end	sensitivity
1235	114.1	111.95	86	1.63
1236	75.06	135.43	86	1.45
1237	97.66	85.18	87	0.76
1238	54.57	66.48	87	0.8
1239	168.92	83.46	87	1.08
1240	36.24	62.95	87	1.9
1241	118.44	108.85	88	1.08
1242	164.48	70.31	86	0.74
1243	108.45	18.49	87	1.33
1244	40.42	5.94	87	1.36
1245	104.11	160.86	88	1.33
1246	53.85	195.36	87	1.36
1247	120.66	95.83	88	0.72
1248	139.41	82.04	87	1.26
1249	171.44	196.02	87	0.97
1250	17.75	51.86	86	1.39
1251	1.72	84.16	86	1.08
1252	22.19	97.91	87	1.59
1253	156.9	32.96	86	1.05
Period: 87
Tasks:18
id	x	y	end	c
1308	59.43	199.05	89	107.04
1309	149.74	38.53	88	79.07
1310	161.49	180.51	90	101.31
1311	18.4	60.12	89	90.82
1312	156.7	22.16	87	96.3
1313	149.33	53.26	89	67.96
1314	92.67	168.51	88	68.9
1315	114.68	174.82	88	76.25
1316	65.87	85.29	89	37.17
1317	99.34	139.27	87	39.28
1318	190.83	62.19	88	98.39
1319	106.44	177.26	87	77.53
1320	180.7	36.68	89	102.58
1321	91.2	194.91	89	95.32
1322	47.47	141.19	87	66.75
1323	148.86	124.87	88	54.83
1324	101.63	50.31	88	49.72
1325	108.74	127.86	88	29.2
Drivers: 24
id	x	y	end	sensitivity
1254	72.75	79.49	89	1.52
1255	76.42	93.34	88	0.61
1256	116.98	103.21	87	1.53
1257	186.03	150.55	88	1.36
1258	26.37	82.32	89	1.74
1259	190.14	146.67	90	0.8
1260	28.33	49.17	87	1.68
1261	120.61	107.55	87	0.84
1262	136.37	77.12	88	1.06
1263	150.44	135.04	87	1.18
1264	11.7	91.67	88	1.71
1265	40.74	5.3	89	1.93
1266	74.13	150.98	87	1.88
1267	70.21	78.88	92	1.59
1268	192.37	41.29	88	0.74
1269	109.66	138.93	88	0.85
1270	126.73	89.74	88	1.64
1271	137.39	27.6	88	1.97
1272	88.25	45	87	0.9
1273	178.36	38.78	87	0.52
1274	56.27	150.53	87	1.03
1275	104.72	145.01	89	1.51
1276	14.29	28.41	89	1.7
1277	180.59	153.13	88	0.98
Period: 88
Tasks:16
id	x	y	end	c
1326	76.16	3.68	88	99.23
1327	132.76	82.56	90	37.11
1328	94.93	187.16	90	87.31
1329	98.61	170.16	90	70.17
1330	58.03	128.43	88	50.69
1331	166.4	39.56	90	89.79
1332	78.47	148.42	90	52.99
1333	146.87	140.26	89	61.79
1334	33.56	79.96	90	69.4
1335	107.81	137.55	90	38.35
1336	50.25	144.25	89	66.58
1337	180.01	150.98	89	94.87
1338	132.87	142.08	88	53.4
1339	28.81	72.29	88	76.39
1340	152.56	22.7	90	93.48
1341	150.07	43.64	88	75.39
Drivers: 10
id	x	y	end	sensitivity
1278	197.97	107.67	89	1.38
1279	71.42	181.32	88	1.08
1280	37.27	13.26	90	1.19
1281	174.58	107.96	88	1.04
1282	143.93	75.41	89	1.73
1283	131.83	80.75	91	1.66
1284	63.78	146.02	90	0.89
1285	121.57	153.48	90	1.47
1286	172.15	10.09	88	0.79
1287	8.94	54.86	89	1.68
Period: 89
Tasks:13
id	x	y	end	c
1342	190.55	121.65	92	93.1
1343	128.28	70.17	89	41.1
1344	16.66	115.5	91	84.77
1345	73.34	60.89	90	47.33
1346	49.82	177.11	89	92
1347	160.05	159.66	89	84.65
1348	198.2	177.37	91	125.02
1349	141.4	66.34	89	53.36
1350	91.78	95.41	89	9.41
1351	5.04	39.83	89	112.42
1352	108.94	5.81	90	94.61
1353	45.42	118.84	89	57.74
1354	162.39	6.01	89	112.81
Drivers: 10
id	x	y	end	sensitivity
1288	84.07	142.63	93	1.56
1289	183.97	196.26	89	1.58
1290	143.33	173.91	90	1.42
1291	132.09	79.66	89	0.77
1292	57.03	28.2	90	1.67
1293	170.23	85.41	91	0.52
1294	28.67	24.39	89	1.77
1295	61.21	106.83	90	1.38
1296	89.45	172.51	90	1.41
1297	2.41	97.68	90	1.35
Period: 90
Tasks:20
id	x	y	end	c
1355	124.72	78.33	90	32.87
1356	181.72	185.1	93	117.98
1357	106.04	124.79	91	25.52
1358	123.64	135.36	90	42.53
1359	25.42	145.85	92	87.55
1360	190.86	57.85	93	100.16
1361	109.51	186.3	90	86.82
1362	15.61	65.03	92	91.35
1363	63.53	153.11	90	64.43
1364	16.35	139.28	90	92.41
1365	85.83	166.96	91	68.44
1366	180.93	138.43	90	89.59
1367	104.9	177.72	90	77.87
1368	41.14	144.36	92	73.7
1369	66.42	92.39	91	34.43
1370	47.05	126.89	91	59.39
1371	198.73	17.46	91	128.69
1372	177.6	103.15	91	77.66
1373	8.62	156.51	91	107.44
1374	38.98	136.64	90	71.18
Drivers: 13
id	x	y	end	sensitivity
1298	133.82	148.39	93	1.56
1299	60.34	85.15	93	1.06
1300	97.73	156.91	91	0.65
1301	7.54	51.1	92	0.59
1302	130.98	175.31	90	1.99
1303	35.9	157.38	90	1.64
1304	136.82	69.03	94	1.8
1305	52.58	11.75	91	1.98
1306	124.96	36.29	91	1.76
1307	135.88	12.19	90	1.6
1308	109.77	56.87	90	1.17
1309	38.47	68.39	91	1.11
1310	72.14	179.67	91	1.79
Period: 91
Tasks:17
id	x	y	end	c
1375	72.42	51.86	94	55.48
1376	38.52	151.09	91	79.94
1377	12.37	20.94	91	118.02
1378	104.44	53.94	91	46.27
1379	36.18	33.82	91	91.94
1380	135.95	115.03	93	38.97
1381	40.89	179.73	92	99.25
1382	81.55	43.18	92	59.74
1383	185.79	134.22	91	92.36
1384	152.53	109.66	92	53.41
1385	96.66	136.62	94	36.77
1386	64.61	68.41	92	47.44
1387	172.15	8.49	91	116.53
1388	183.55	95.44	94	83.67
1389	86.1	123.94	93	27.68
1390	79.63	58.33	92	46.38
1391	64.15	5.27	91	101.29
Drivers: 12
id	x	y	end	sensitivity
1311	155.91	69.48	93	1.11
1312	174.69	118.01	91	1.54
1313	18.51	61.04	92	1.01
1314	92.31	160.8	92	1.71
1315	43.78	29.58	91	0.98
1316	77.83	91.78	94	1.7
1317	23.77	159.14	93	0.54
1318	29.77	109.59	91	1.06
1319	56.54	87.66	92	1.07
1320	49.82	95.24	93	1.61
1321	78.74	63.51	95	1.4
1322	134.53	186.17	91	1.05
Period: 92
Tasks:16
id	x	y	end	c
1392	132.41	65.62	92	47.25
1393	12.39	44.37	93	103.78
1394	156.12	131.41	92	64.31
1395	69.59	164.79	92	71.57
1396	41.88	23.11	92	96.38
1397	40.03	189.99	93	108.14
1398	95.69	118.09	94	18.6
1399	161.13	184.22	94	104.07
1400	140.15	144.08	93	59.62
1401	54.22	171.99	92	85.31
1402	154.15	147.85	94	72.26
1403	178.7	3.44	94	124.57
1404	70.72	139.82	92	49.43
1405	197.48	169.41	93	119.67
1406	134.68	16.54	94	90.38
1407	99.22	109.27	94	9.3
Drivers: 10
id	x	y	end	sensitivity
1323	8.34	44.42	94	1.87
1324	111.68	158.94	92	1.36
1325	83.49	140.41	93	1.01
1326	111.5	199.2	94	0.84
1327	149.77	20.19	92	1.5
1328	9.86	102.84	94	1.3
1329	157.36	190.44	93	1.51
1330	110.66	68.27	92	1.58
1331	53.33	93.38	93	1.51
1332	146.72	87.22	94	1.82
Period: 93
Tasks:12
id	x	y	end	c
1408	115.51	18.33	93	83.13
1409	130.36	101.17	94	30.38
1410	180.9	110.58	94	81.59
1411	191.58	167.91	93	114.01
1412	60.07	66.01	93	52.44
1413	138.77	191.38	94	99.26
1414	163.29	120.85	93	66.64
1415	78.54	6.03	94	96.39
1416	135.2	134.26	95	49.12
1417	105.98	1.43	94	98.75
1418	141.91	115.46	94	44.67
1419	80.51	18.39	94	83.91
Drivers: 15
id	x	y	end	sensitivity
1333	10.36	117.46	94	1.73
1334	79.86	57.23	95	1.01
1335	7.99	91.55	94	0.8
1336	23.26	37.15	94	1.66
1337	136.46	11.58	93	0.92
1338	106.81	6.24	94	0.84
1339	23.18	176.82	94	1.5
1340	69.94	118.77	94	1.15
1341	20.18	119.79	94	1.63
1342	13.29	144.7	93	1.03
1343	0.38	109.61	94	1.24
1344	14.05	7.49	95	1.74
1345	175.55	21.78	94	1.63
1346	156.19	84.31	93	0.8
1347	8.57	27.82	94	1.48
Period: 94
Tasks:22
id	x	y	end	c
1420	147.95	84.87	95	50.28
1421	1.51	98.56	94	98.5
1422	53.98	92.83	96	46.58
1423	163.7	140.85	94	75.67
1424	20.67	91.63	96	79.77
1425	14.38	115.36	94	86.99
1426	114.13	68.94	95	34.12
1427	109.8	140.33	94	41.5
1428	138.92	157.57	94	69.49
1429	133.88	132.55	94	46.98
1430	20.31	125.93	94	83.8
1431	32.38	46.08	94	86.49
1432	158.56	196.81	96	113.14
1433	54.59	8.58	94	102.08
1434	61.68	84.33	95	41.4
1435	152.02	158.32	94	78.15
1436	177.52	78.6	94	80.42
1437	93.53	159.78	95	60.13
1438	55.03	92.49	94	45.59
1439	128.63	31.92	94	73.86
1440	13.68	20.34	96	117.46
1441	61.85	197.44	95	104.64
Drivers: 9
id	x	y	end	sensitivity
1348	94.04	147.16	95	0.69
1349	167.46	144.55	94	1.66
1350	6.62	2.17	96	1.58
1351	27.27	161.64	96	1.96
1352	85.21	171	95	1.65
1353	63.51	98.3	95	0.78
1354	87.59	180.8	94	1.5
1355	29.95	136.22	96	1.15
1356	193.94	136.7	94	1.26
Period: 95
Tasks:10
id	x	y	end	c
1442	26.63	4.39	98	120.52
1443	138.22	15.26	96	92.96
1444	61.65	48	97	64.61
1445	171.19	129.75	97	77.16
1446	132.66	94.59	96	33.11
1447	156.66	16.07	96	101.27
1448	2.9	19.18	96	126.33
1449	112.06	148.24	95	49.72
1450	156.52	197.66	95	112.84
1451	117.89	104.77	96	18.51
Drivers: 19
id	x	y	end	sensitivity
1357	74	68.34	95	1.48
1358	70.28	141.32	96	0.6
1359	87.01	147.89	95	0.89
1360	99.18	144.3	97	1.92
1361	136.73	165.68	97	1.02
1362	108.39	79.65	98	0.74
1363	131.88	59.55	95	1.5
1364	35.31	141.98	96	1.96
1365	92.51	198.41	96	1.51
1366	144.49	7.85	97	0.88
1367	88.26	157.39	96	1.62
1368	44.63	151.46	97	0.84
1369	114.51	22.09	96	1.36
1370	88.75	88.94	95	1.56
1371	50.71	105.69	97	0.88
1372	117.85	63.34	96	1.53
1373	189.62	9.69	96	1.16
1374	167.52	163.19	95	1.95
1375	61.8	79.91	96	1.61
Period: 96
Tasks:20
id	x	y	end	c
1452	127.81	128.09	96	39.53
1453	34.56	0.91	96	118.75
1454	62.78	19.65	96	88.55
1455	157.99	47.29	96	78.37
1456	44.64	104.49	97	55.54
1457	11.56	87.96	98	89.26
1458	196.76	12.1	98	130.72
1459	130	146.47	96	55.31
1460	70.69	192.94	98	97.45
1461	49.2	158.36	96	77.37
1462	195.21	117.12	96	96.74
1463	127.06	17	98	87.3
1464	35.77	88.91	96	65.18
1465	99.96	15.96	97	84.04
1466	32.1	63.25	99	77.21
1467	142.95	179.01	98	89.93
1468	59.92	186.57	96	95.4
1469	53.37	179.96	96	92.56
1470	160.7	49.82	96	78.76
1471	188.72	92.39	97	89.05
Drivers: 13
id	x	y	end	sensitivity
1376	186.49	84.69	97	1.16
1377	132.54	15.24	97	1.26
1378	161.28	159.14	97	1.41
1379	182.99	108.16	96	1.21
1380	144.71	177.65	96	0.52
1381	158.15	20.96	96	1.4
1382	117.03	12.03	101	1.78
1383	132.05	110.06	97	1.15
1384	135.09	19.63	98	1.17
1385	181.94	25.34	96	1.43
1386	80.39	191.89	97	0.53
1387	73.1	82.2	96	1.52
1388	76.7	55.76	96	1.34
Period: 97
Tasks:18
id	x	y	end	c
1472	119.63	105.81	97	20.47
1473	51.02	59.37	98	63.64
1474	91.93	66.44	98	34.52
1475	69.01	156.77	99	64.68
1476	11.18	39.34	97	107.56
1477	65.7	53.41	97	57.85
1478	111.58	20.58	98	80.26
1479	74.05	107.81	99	27.1
1480	190.22	66.95	98	96.08
1481	102.76	188.26	97	88.3
1482	46.08	14.12	97	101.4
1483	22.2	174.04	99	107.4
1484	90.48	63.83	98	37.4
1485	158.53	63.7	98	68.87
1486	8.35	118.71	99	93.54
1487	9.62	79.38	97	92.7
1488	57.45	166.57	99	79.01
1489	194.85	34.79	98	115.1
Drivers: 15
id	x	y	end	sensitivity
1389	76.23	191.57	97	0.8
1390	105.33	176.68	98	1.88
1391	11.05	102.33	99	1.21
1392	174.88	161.36	98	0.76
1393	117.29	101.84	97	1.62
1394	48.9	195.59	97	1.17
1395	139.27	91.07	97	1.45
1396	83.68	154.59	98	1.25
1397	97.49	45.48	97	1.82
1398	149.24	113.47	97	1.9
1399	83.51	14.68	98	1.67
1400	121.27	111.86	99	0.67
1401	109.45	1.55	97	1.94
1402	91.87	144.21	98	0.53
1403	12.07	75.48	98	0.75
Period: 98
Tasks:17
id	x	y	end	c
1490	116.71	162.69	98	64.88
1491	93.71	113.34	98	14.75
1492	124.34	122.24	100	32.97
1493	63.04	184.57	99	92.29
1494	164.54	163.29	98	90.39
1495	69.1	32.09	99	74.61
1496	96.85	25.61	99	74.46
1497	168.03	139.2	99	78.52
1498	113.91	177.2	99	78.44
1499	25.49	21.21	100	108.44
1500	0.03	97.11	98	100.01
1501	120.35	84.35	100	25.67
1502	2.1	184.3	101	129.19
1503	139.6	104.39	98	39.84
1504	152.64	28.22	98	89.01
1505	73.47	60.92	98	47.23
1506	9.67	181.6	99	121.73
Drivers: 24
id	x	y	end	sensitivity
1404	185.6	89.22	98	1.64
1405	19.93	25.65	98	0.76
1406	28.07	123.49	100	1.77
1407	148.46	56.3	99	1.71
1408	121.25	32.07	99	1.7
1409	140.19	165.41	104	1.43
1410	143.52	130.26	99	1.42
1411	71	164.94	100	1.59
1412	87.9	151.5	99	1.8
1413	95.46	94.03	98	1.22
1414	127.07	159.59	99	0.86
1415	93.77	33.57	99	1.78
1416	74.87	112.68	99	1.14
1417	51.15	48.79	100	1.83
1418	171.73	145.46	100	1.17
1419	137.89	171.33	98	1.94
1420	179.95	120.61	99	0.82
1421	113.6	138.98	100	1.19
1422	109.49	100.08	99	1.84
1423	157.85	139.37	99	1.83
1424	194.24	105.99	98	1.94
1425	195.89	71.66	100	0.97
1426	21.38	60.09	99	1.29
1427	5.27	3.89	99	1.98
Period: 99
Tasks:24
id	x	y	end	c
1507	56.95	158.17	102	72.37
1508	110.15	28.52	100	72.2
1509	111.98	83.92	99	20.05
1510	174.86	93.8	99	75.12
1511	158.37	181.14	100	99.95
1512	66.54	196.03	99	101.69
1513	155.87	73.45	100	61.86
1514	156.65	178.11	99	96.49
1515	72.74	162.3	99	68
1516	117.62	0.15	100	101.39
1517	7.95	193.71	100	131.36
1518	72.52	86.51	99	30.61
1519	57.09	147.94	100	64.34
1520	54.4	183.28	99	94.95
1521	24.97	195.78	99	121.67
1522	158.38	110.96	99	59.4
1523	119.84	4.25	101	97.78
1524	166.9	38.45	100	90.91
1525	11.74	70.68	100	93
1526	31.33	178.09	100	103.99
1527	166.78	155.62	102	86.91
1528	127.71	82.88	101	32.57
1529	61.92	186.72	100	94.71
1530	75.49	8.03	99	95.18
Drivers: 22
id	x	y	end	sensitivity
1428	164.49	139.52	99	1.99
1429	170.59	52.87	99	1.79
1430	60.12	39.68	100	0.65
1431	63.63	99	99	0.61
1432	152.93	146.23	99	1.31
1433	76.18	199.85	100	1.19
1434	76.74	149.95	100	1.6
1435	48.64	90.87	99	0.79
1436	62.62	85.88	99	1.31
1437	10.56	141.46	103	1.85
1438	130.29	65.02	101	1.53
1439	94.03	195.99	100	1.26
1440	101.18	139.33	100	1.91
1441	37.36	123.9	100	1.43
1442	33.42	162.15	99	0.88
1443	172.51	43.11	100	1.12
1444	60.95	181.32	100	0.82
1445	120.9	181.88	102	0.77
1446	193.53	1.62	99	0.52
1447	192.61	4	100	0.9
1448	141.49	24.08	100	1.36
1449	60.6	150.48	100	1.57
Period: 100
Tasks:13
id	x	y	end	c
1531	19.45	87.47	100	81.52
1532	135.52	39.96	103	69.76
1533	107.21	19.76	100	80.56
1534	120.15	43.88	100	59.63
1535	62.89	72.07	101	46.45
1536	136.15	176.39	101	84.51
1537	18.97	154.71	100	97.77
1538	63.35	131.4	101	48.26
1539	150.5	127.28	100	57.4
1540	22.21	83.92	103	79.43
1541	127.83	111.21	101	30
1542	125.66	68.99	100	40.25
1543	182.18	57.18	102	92.67
Drivers: 11
id	x	y	end	sensitivity
1450	67.11	77.89	101	1.93
1451	107.39	132.7	103	1.49
1452	61.28	57.39	100	1.93
1453	178.15	88.75	103	0.77
1454	185.24	144.18	102	1.73
1455	65.52	70.79	101	1.6
1456	188.07	122.68	101	1.88
1457	113.18	109.9	100	1.78
1458	1.94	116.28	101	1.75
1459	106.14	92.76	101	1.58
1460	126.19	82.6	101	0.86
