Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
1193	15.44	159.3	78	0.66
1194	20.43	95.94	79	1.26
1195	122.55	57.69	80	1.1
1196	137.11	159.77	79	0.9
1197	161.43	12.34	78	0.9
1198	178.54	113.88	78	0.75
1199	198.19	93.39	80	1.92
Period: 79
Tasks:23
id	x	y	end	c
1180	40.53	164.44	80	87.69
1181	162.63	112.37	80	63.84
1182	186.65	65.88	79	93.13
1183	89.58	66.78	79	34.82
1184	21.88	42.73	82	96.86
1185	193.88	181.73	80	124.47
1186	189	51.74	79	101.24
1187	4.15	186.83	81	129.33
1188	171.05	167.45	80	97.97
1189	141.35	126.82	79	49.29
1190	14.04	129.93	80	91.02
1191	143.37	166	80	78.97
1192	8.2	41.42	79	108.9
1193	113.35	103.56	80	13.82
1194	78.73	11.99	79	90.54
1195	130.9	196.92	79	101.73
1196	34.19	191.05	81	112.34
1197	132.9	178.24	79	84.88
1198	48.71	43.11	79	76.6
1199	38.96	133.04	79	69.41
1200	160.65	18.18	80	101.85
1201	196.16	93.7	81	96.37
1202	97.28	17.06	79	82.98
Drivers: 15
id	x	y	end	sensitivity
1200	88.76	94.37	79	1.58
1201	52.51	33.59	80	0.96
1202	90.47	145.33	80	1.21
1203	158.32	11.16	81	1.95
1204	90.69	152.19	80	1.75
1205	124.7	46.52	79	1
1206	158.95	10.7	79	1.3
1207	80.99	39.37	79	1.68
1208	55.56	171.05	80	0.86
1209	76.79	121.46	80	0.64
1210	184.54	181.8	80	0.75
1211	4.91	17.47	79	1.39
1212	31.64	75.65	82	1.51
1213	12.59	105.66	80	0.76
1214	100.06	98.43	79	1.21
Period: 80
Tasks:11
id	x	y	end	c
1203	103.71	172.7	82	72.79
1204	102.97	25.06	81	75
1205	50.5	120.12	83	53.43
1206	77.1	157.64	81	62.02
1207	96.75	92.6	82	8.08
1208	175.28	9.29	80	117.88
1209	39.02	141.72	82	73.89
1210	167.58	68.57	81	74.53
1211	56.18	11.43	81	98.82
1212	199.48	20.55	81	127.31
1213	111.09	98.53	82	11.19
Drivers: 13
id	x	y	end	sensitivity
1215	36.18	67.62	80	1.43
1216	173.49	182.89	81	1.36
1217	159.12	68.71	80	0.58
1218	75.52	106.07	80	0.95
1219	137.09	144.76	82	0.98
1220	177.53	59.43	80	1.98
1221	0.44	195.16	81	1.69
1222	115.82	13.16	80	1.64
1223	119.29	72.83	80	1.33
1224	28.46	159.42	80	1.28
1225	165.41	153.12	81	1.2
1226	198.79	74.57	80	1.78
1227	103.21	21.25	84	0.68
Period: 81
Tasks:14
id	x	y	end	c
1214	60.05	8.12	83	100.19
1215	88.15	79.07	82	24.05
1216	66.35	162.29	81	70.8
1217	47.86	86.7	81	53.81
1218	93.25	192.84	81	93.09
1219	172.94	1.96	81	122.2
1220	115.61	21.36	83	80.17
1221	143.11	93	83	43.67
1222	111.29	40.99	82	60.08
1223	8.45	79.47	82	93.82
1224	179.81	12.32	81	118.56
1225	114.98	143.83	81	46.32
1226	29.71	145.67	85	83.82
1227	198.3	151.09	84	110.78
Drivers: 19
id	x	y	end	sensitivity
1228	27.75	139.93	82	0.51
1229	177.08	74.87	83	0.73
1230	46.45	148.76	82	1.26
1231	72.57	125.36	82	0.72
1232	41.56	55.93	82	1.05
1233	22.7	110.28	83	0.63
1234	145.56	196.58	81	1.69
1235	112.75	49.24	81	1.96
1236	47.21	106.62	82	1.95
1237	96.5	128.54	82	0.91
1238	7.57	103.33	82	1.59
1239	89.58	50.82	82	1.19
1240	111.54	84.34	82	0.98
1241	172.56	2.33	81	1.86
1242	94.83	16.58	81	0.95
1243	3.92	157.12	84	1.23
1244	192.42	169.65	84	1.7
1245	95.11	83.35	81	0.93
1246	36.07	77.77	81	0.71
Period: 82
Tasks:21
id	x	y	end	c
1228	172.76	154	83	90.61
1229	33.73	15.51	87	107.38
1230	21.62	130.25	82	84.01
1231	155.3	79.58	83	58.95
1232	124.21	27.68	82	76.26
1233	107.86	71.2	84	29.85
1234	6.98	25.31	85	119.3
1235	87.6	94.63	84	13.51
1236	58.73	180.57	83	90.52
1237	58.78	161.3	83	73.87
1238	83.07	170.24	83	72.25
1239	13.84	60.02	82	94.98
1240	132.22	155.85	82	64.48
1241	198.98	20.44	82	126.99
1242	84.05	143.49	83	46.32
1243	42.6	153.78	83	78.66
1244	134.05	135.87	83	49.46
1245	35.54	148	84	80.37
1246	132.33	29.71	83	77.37
1247	87.94	182.78	82	83.65
1248	7.36	12.21	85	127.63
Drivers: 16
id	x	y	end	sensitivity
1247	121.97	21.2	82	0.95
1248	136.76	86.93	84	1.2
1249	35.26	190.35	83	1.58
1250	93.06	122.57	84	1.87
1251	113.58	1.67	82	1.98
1252	15.34	122.21	83	1.12
1253	138.34	101.02	83	1.27
1254	129.16	34.94	82	0.57
1255	28.55	0.93	85	1.33
1256	88.62	169.36	82	0.83
1257	181.66	34.27	82	1.03
1258	38.22	95.93	82	0.84
1259	130.65	120.66	82	1.79
1260	75.45	50.42	83	0.52
1261	75.69	63.3	83	1.43
1262	96.05	26.82	82	1.53
Period: 83
Tasks:10
id	x	y	end	c
1249	42.03	119.05	83	61.02
1250	32.14	11.62	84	111.43
1251	198.03	170.44	85	120.71
1252	150.78	171.85	85	87.98
1253	26.34	129.45	84	79.33
1254	43.56	9.75	85	106.44
1255	107.28	130.3	84	31.16
1256	39.04	191.43	84	109.89
1257	177.59	90.18	84	78.21
1258	195.89	79.9	84	97.97
Drivers: 13
id	x	y	end	sensitivity
1263	181.09	65.46	84	1.89
1264	118.82	60.6	85	1.7
1265	122.53	98.69	84	0.54
1266	64.17	116.01	84	0.51
1267	194.08	185.79	83	1.14
1268	159.45	1.25	85	1.09
1269	131.94	48.8	84	0.61
1270	142.35	14.38	83	1.43
1271	110.89	56.99	85	0.71
1272	64.91	117.51	85	1.74
1273	49.81	66.79	84	1.07
1274	96.64	7.49	83	1.32
1275	117.9	3.69	84	1.68
Period: 84
Tasks:12
id	x	y	end	c
1259	172.51	121.55	87	75.64
1260	199.57	107.59	84	99.86
1261	89.3	197.56	85	98.15
1262	6.66	40.07	84	110.92
1263	43.62	191.91	84	107.82
1264	3.53	153.06	85	110.1
1265	35.06	86.28	85	66.37
1266	80.55	21.86	85	80.52
1267	171.3	19.91	84	107.23
1268	4.04	88.37	84	96.66
1269	169.31	73.82	85	74.09
1270	193.96	163.1	88	113.18
Drivers: 13
id	x	y	end	sensitivity
1276	23.03	123.46	84	1.66
1277	127.46	61.14	88	1.84
1278	57.81	60.67	84	0.76
1279	42.81	49.57	85	1.35
1280	11.4	23.59	84	1.47
1281	99.06	106.64	85	1.24
1282	132.86	34.91	85	0.51
1283	36.52	128.65	85	1.57
1284	67.15	151.59	84	1.29
1285	133.28	191.21	85	1.96
1286	156.73	57.58	85	1.5
1287	101.88	26.01	86	1.94
1288	125.57	4.96	86	0.57
Period: 85
Tasks:13
id	x	y	end	c
1271	52.89	170.18	86	84.53
1272	151.73	187	85	101.22
1273	36.91	111.17	85	64.07
1274	23.08	123.78	86	80.51
1275	70.89	124.72	87	38.19
1276	187.22	149.79	86	100.43
1277	160.08	160.02	86	84.92
1278	76.02	161.36	85	65.88
1279	177.12	92.32	86	77.5
1280	32.87	34.24	87	93.97
1281	130.76	57.15	86	52.75
1282	84.07	131.95	86	35.7
1283	147.9	175.18	86	89.14
Drivers: 17
id	x	y	end	sensitivity
1289	141.63	188.2	87	1.14
1290	56.85	145.32	85	1.46
1291	144.22	171.81	87	1.84
1292	180.42	157.32	86	1.62
1293	193.43	3.59	87	1.87
1294	93.27	128.89	86	1.26
1295	9.92	177.36	86	0.98
1296	83.76	161.65	87	0.77
1297	15.37	122.5	87	1.51
1298	113.41	195.26	85	1.9
1299	0.47	84.25	85	1.88
1300	89.36	80.99	87	1.69
1301	55.95	139.14	85	1.53
1302	88.46	153.36	85	0.79
1303	160.06	71.83	86	1.03
1304	146.32	85.18	87	0.87
1305	161.15	92.67	86	1.05
Period: 86
Tasks:19
id	x	y	end	c
1284	108.24	198.78	88	99.12
1285	9.91	108.49	86	90.49
1286	181.14	106.53	86	81.4
1287	120.98	89.25	89	23.57
1288	0.04	21.32	88	127.21
1289	134.3	3.11	86	102.78
1290	154.17	43.86	86	78.01
1291	45.92	128.66	87	61.2
1292	74.68	94.18	87	25.98
1293	128.06	66.22	86	43.91
1294	153.67	141.04	86	67.56
1295	61.81	111.43	86	39.86
1296	157.51	199.02	87	114.51
1297	80.03	95.68	87	20.43
1298	93.19	192.57	86	92.82
1299	185.64	25.92	86	113.23
1300	175.38	11.31	87	116.4
1301	192.66	180.05	86	122.45
1302	62.18	168.66	86	78.39
Drivers: 13
id	x	y	end	sensitivity
1306	187.38	130.81	87	1.48
1307	166.72	14.77	87	1.43
1308	198.94	78.08	86	1.67
1309	85.31	11.71	89	0.64
1310	2.5	110.48	87	1.83
1311	70.1	142.17	86	1.23
1312	94.86	129.64	88	1.24
1313	192.22	19.51	88	0.84
1314	93.36	98.6	86	1.48
1315	187.82	161.73	89	0.58
1316	40.76	87.71	88	1.43
1317	155.66	1.29	88	0.75
1318	144.82	186.94	87	1.66
Period: 87
Tasks:18
id	x	y	end	c
1303	132.32	45.04	88	63.76
1304	86.45	197.71	87	98.65
1305	149.8	11.44	87	101.6
1306	172.48	45.96	87	90.41
1307	24.05	146.29	88	88.94
1308	62.84	32.44	87	77.11
1309	197.15	182.79	88	127.64
1310	100.57	22.87	87	77.13
1311	143.48	73.34	87	51
1312	14.68	4.4	89	128.14
1313	7.36	114.15	89	93.71
1314	153.25	144.18	87	69.19
1315	149.06	30.26	87	85.27
1316	54.76	193.73	89	104.08
1317	50.3	91.63	88	50.4
1318	12.26	192.38	87	127.41
1319	97.67	100.93	88	2.51
1320	14.67	92.69	87	85.64
Drivers: 19
id	x	y	end	sensitivity
1319	110.26	197.14	89	1.58
1320	144.61	154.68	87	1.45
1321	119.31	107.89	87	1.85
1322	87.78	16.35	87	0.93
1323	70.03	83.61	87	1.13
1324	28.89	117.99	87	1.67
1325	136.86	135.25	88	1.45
1326	14.68	100.76	89	1.29
1327	189.85	166.56	87	0.58
1328	182.76	187.08	88	1.28
1329	17.61	73.37	90	1.8
1330	101.86	149.01	87	0.87
1331	84.76	179.04	87	0.54
1332	62.54	181.03	90	0.63
1333	23.04	18.63	88	1.44
1334	66.54	180.96	88	0.84
1335	17.63	154.36	87	1.32
1336	16.22	119.14	87	0.78
1337	145.97	199.56	87	0.85
Period: 88
Tasks:19
id	x	y	end	c
1321	10.26	152.67	89	104.05
1322	49.2	194.87	89	107.61
1323	128.31	178.05	90	83.03
1324	61.81	155	91	66.96
1325	29.93	151.04	90	86.69
1326	179.12	27.64	89	107.22
1327	3.48	167.19	90	117.6
1328	146.01	1.65	88	108.58
1329	173.71	24.56	88	105.47
1330	191.24	114.8	88	92.43
1331	7.65	14.76	88	125.68
1332	72.8	87.48	89	29.94
1333	127.37	98.94	88	27.39
1334	57.43	31.92	89	80.29
1335	180.38	180.96	89	114.09
1336	85.54	54.42	88	47.82
1337	183.81	34.29	88	106.5
1338	20.16	87.14	90	80.87
1339	3.89	116.94	88	97.59
Drivers: 20
id	x	y	end	sensitivity
1338	60.23	15.65	88	1.14
1339	42.12	123.8	88	1.94
1340	168.31	46.06	89	1.57
1341	121.34	37.41	91	0.68
1342	13.99	24.08	88	1.64
1343	112	191.37	90	1.98
1344	145.9	92.86	90	1.33
1345	16.06	31.14	89	1.42
1346	102.99	99.03	90	0.72
1347	162.69	30.01	89	1.82
1348	56.61	171.75	90	0.85
1349	187.53	41.39	90	1.32
1350	74.25	166.16	88	0.98
1351	168.09	143.34	88	0.75
1352	137.81	69.63	88	1.5
1353	15.32	171.86	89	0.66
1354	22.64	103.83	88	1.31
1355	101.06	80.38	88	1.22
1356	197.47	82.11	88	0.6
1357	82.9	24.3	88	1.28
Period: 89
Tasks:17
id	x	y	end	c
1340	5.67	180.42	89	123.96
1341	192.79	33.01	90	114.44
1342	19.42	72.99	92	84.99
1343	199.17	97.55	90	99.2
1344	83.29	165.54	92	67.64
1345	77.92	128.09	90	35.73
1346	60.07	180.04	91	89.45
1347	129.8	168.5	90	74.7
1348	135.15	41.4	89	68.33
1349	64.03	190.88	91	97.74
1350	83.64	98.82	89	16.4
1351	22.62	7.04	90	120.95
1352	69.87	59.82	90	50.22
1353	109.65	127.8	91	29.43
1354	70.74	185.16	90	90.05
1355	41.52	36.14	91	86.59
1356	7.51	76.71	89	95.38
Drivers: 25
id	x	y	end	sensitivity
1358	126.51	28.21	90	1.25
1359	17.77	117.3	92	1.93
1360	56.76	196.76	90	1.79
1361	42.52	81.13	89	0.61
1362	195.87	41.66	93	1.96
1363	8.29	47.16	89	1.98
1364	76.44	110.39	90	0.51
1365	17.23	59.24	89	1.73
1366	145.6	91.16	91	1.35
1367	135.58	40.54	91	1.16
1368	90.97	114.09	90	0.82
1369	91.54	138.55	89	0.65
1370	15.08	52.29	89	1.93
1371	42.93	125.03	90	1.03
1372	121.01	165.11	91	1.54
1373	6.65	160.41	89	1.68
1374	184.7	74.05	90	0.6
1375	82.29	19.08	91	1.05
1376	141.89	74.9	89	1.39
1377	194.4	0.91	91	1.65
1378	9.22	119.13	90	0.53
1379	29.38	15.57	90	0.63
1380	22.13	47	89	1.11
1381	39.26	82.44	90	1.96
1382	181.31	35.52	91	0.64
Period: 90
Tasks:11
id	x	y	end	c
1357	63.48	156.83	91	67.55
1358	189.72	189.61	90	126.81
1359	95.93	51.36	90	48.81
1360	97.66	17.65	90	82.38
1361	94.18	139.73	92	40.15
1362	128.11	131.11	91	41.93
1363	135.5	89.92	91	36.9
1364	187.93	41.7	94	105.5
1365	115.29	188.38	92	89.69
1366	171.09	147.85	91	85.69
1367	64.56	8.43	91	98.19
Drivers: 12
id	x	y	end	sensitivity
1383	7.06	120.83	93	0.56
1384	56.33	193.27	90	1.23
1385	142.77	50.58	91	1.51
1386	141.09	82.57	91	0.96
1387	157.38	125.46	92	0.73
1388	185.91	139.22	90	0.69
1389	139.32	190.93	92	1.03
1390	8.63	102.2	93	1.21
1391	126.55	167.39	91	1.53
1392	181.37	123.76	91	0.88
1393	65.2	194.55	91	1.61
1394	132.12	34.65	90	1.37
Period: 91
Tasks:14
id	x	y	end	c
1368	38.9	197.93	92	115.43
1369	114.73	56.33	93	46.09
1370	80.89	112.09	92	22.61
1371	80.82	190.1	92	92.12
1372	111.48	70.37	92	31.78
1373	190.52	100.72	93	90.52
1374	165.02	16.74	95	105.64
1375	146.21	188.4	91	99.75
1376	107.99	64.46	91	36.43
1377	193.98	8.95	91	130.85
1378	62.27	6.22	92	101.09
1379	56.84	136.89	92	56.78
1380	144.85	92.02	92	45.55
1381	56.85	137.08	93	56.89
Drivers: 16
id	x	y	end	sensitivity
1395	193.51	88.66	91	0.51
1396	21.55	72.08	92	0.9
1397	11.76	136.75	93	0.76
1398	26.79	73.84	92	1.79
1399	171.35	45.81	91	1.24
1400	17.01	102.27	92	1.51
1401	77.87	61.57	91	1.67
1402	144.85	40.88	92	0.68
1403	2.94	77.33	93	1.78
1404	50.56	126.17	91	1.62
1405	183.9	188.15	92	1.64
1406	100.67	169.03	91	1.88
1407	189.26	147.53	91	1.66
1408	85.78	173.96	91	1.94
1409	10.57	143.25	93	1.48
1410	59.81	161.17	92	1.87
Period: 92
Tasks:11
id	x	y	end	c
1382	172.5	110.51	94	73.26
1383	76.13	194.57	93	97.54
1384	88.02	53.07	92	48.43
1385	165.37	20.41	92	102.99
1386	94.6	18.74	93	81.44
1387	138.64	2.63	95	104.76
1388	120.84	195.82	93	98.06
1389	181.41	79.17	92	84.03
1390	127.41	194.64	92	98.53
1391	37.59	109.05	92	63.06
1392	128.57	184.28	92	88.99
Drivers: 14
id	x	y	end	sensitivity
1411	134.51	140.98	92	0.93
1412	126.16	16.92	93	1.67
1413	89.58	57.16	93	0.55
1414	198.26	150.11	95	1.31
1415	100.64	115	93	0.85
1416	144.16	65.92	93	0.62
1417	62.1	143.4	92	0.67
1418	100.16	37.41	93	0.76
1419	65.38	91.25	93	0.86
1420	36.78	39.71	92	1.14
1421	62.33	101.38	92	0.78
1422	120.1	37.11	92	0.5
1423	115.49	172.51	94	1.8
1424	103.21	158.91	96	0.63
Period: 93
Tasks:15
id	x	y	end	c
1393	187.61	112.53	94	88.5
1394	115.23	60.3	94	42.52
1395	141.16	55.86	94	60.35
1396	9.09	192.19	93	129.47
1397	98.17	4.83	94	95.19
1398	22.72	57.45	96	88.22
1399	133.82	89.97	94	35.28
1400	198.26	93.13	94	98.5
1401	11.68	118.4	95	90.22
1402	104.75	33.85	93	66.32
1403	35.03	93	95	65.35
1404	42.47	97.29	94	57.59
1405	9.03	62.53	93	98.38
1406	187.87	73.72	93	91.72
1407	193.92	158.78	94	110.8
Drivers: 9
id	x	y	end	sensitivity
1425	175.78	97.65	94	0.5
1426	25.27	35.5	93	1.16
1427	73	16.81	93	1.36
1428	65.11	136.37	94	0.67
1429	8.94	71.88	94	0.69
1430	146.06	171.05	93	0.57
1431	75.42	149.8	94	1.51
1432	139.07	173.82	94	1.01
1433	129.15	18.99	95	0.51
Period: 94
Tasks:20
id	x	y	end	c
1408	116.67	197.86	95	99.27
1409	179.58	77.2	94	82.78
1410	190.3	67.29	94	96.04
1411	155.02	161.33	94	82.39
1412	19.16	151.66	94	95.94
1413	107.33	131.75	94	32.59
1414	104.57	93.66	94	7.82
1415	81.42	155.18	95	58.22
1416	163.23	98.74	98	63.24
1417	71.64	101.64	95	28.41
1418	141.68	36.2	96	76.21
1419	122.67	9.43	94	93.36
1420	129.05	23.54	95	81.79
1421	150.95	39.6	94	79.02
1422	61.15	120.36	94	43.86
1423	83.82	101.7	95	16.27
1424	150.02	37.44	96	80.1
1425	197.47	187.98	97	131.3
1426	94.61	29.53	94	70.68
1427	138.16	81.78	94	42.29
Drivers: 13
id	x	y	end	sensitivity
1434	7.07	181.44	96	1.1
1435	41.37	156.74	95	0.86
1436	17.43	152.85	94	0.56
1437	5.97	20.26	95	1.62
1438	17.64	44.43	97	1.82
1439	122.92	158.67	96	1.52
1440	19.38	153.91	95	1.17
1441	123.89	190	94	1.43
1442	113.5	128.31	94	0.84
1443	85.89	102.82	96	0.67
1444	177.68	149.46	95	1.81
1445	107.84	10.46	97	1.64
1446	68.4	141.68	96	0.77
Period: 95
Tasks:19
id	x	y	end	c
1428	90.28	190.83	96	91.35
1429	157.55	145.27	95	73.22
1430	5.11	162.52	95	113.63
1431	25.09	87.05	95	76.02
1432	61.77	77.27	95	44.48
1433	195.03	62.26	98	102.25
1434	30.4	36.61	96	94.14
1435	124.72	88.81	96	27.13
1436	192.86	102.26	95	92.89
1437	139.67	122.62	96	45.67
1438	16.26	171.83	97	110.33
1439	0.67	97.9	96	99.35
1440	51.06	32.59	96	83.3
1441	43.34	47.09	96	77.52
1442	55.64	84.11	95	47.12
1443	11.1	13.98	95	123.7
1444	184.01	109.69	96	84.57
1445	193.46	160.64	98	111.41
1446	190.17	47.01	96	104.59
Drivers: 13
id	x	y	end	sensitivity
1447	48.76	11.05	95	0.79
1448	134.2	66.57	97	1.3
1449	59.97	67.83	95	1.31
1450	54.81	129.45	97	1.73
1451	155.16	199.5	96	1.7
1452	111.9	142.02	97	1.01
1453	72.29	174.15	97	1.65
1454	154.78	64.07	97	1
1455	174.54	194.92	95	1.87
1456	186.03	176.82	97	1.32
1457	61.42	78.99	95	0.56
1458	151.64	77.96	96	1.74
1459	20.73	198.85	95	1.09
Period: 96
Tasks:14
id	x	y	end	c
1447	65.08	80.92	97	39.79
1448	160.43	26.3	96	95.31
1449	192.67	180.5	97	122.75
1450	45.08	52.53	96	72.59
1451	8.81	102.65	96	91.23
1452	77	52.9	96	52.42
1453	50.09	26.65	97	88.72
1454	177.44	64.46	97	85.21
1455	150.41	126.91	96	57.14
1456	30.87	66.95	96	76.62
1457	62.02	8.91	96	98.69
1458	138.74	143.57	98	58.3
1459	111.13	96.61	97	11.63
1460	139.83	117.53	96	43.52
Drivers: 14
id	x	y	end	sensitivity
1460	12.62	153.59	99	0.97
1461	71.39	11.16	96	1.54
1462	100.79	195.06	98	1.89
1463	176.77	46.88	97	1.01
1464	195.2	174.33	97	0.57
1465	154.24	136.34	100	1.75
1466	94.1	86.49	97	1.08
1467	100.44	10.37	96	0.97
1468	98.28	74.86	97	1.33
1469	34.53	10.97	98	1.36
1470	149.91	187.81	98	1.81
1471	97.22	34.87	98	1.72
1472	163.3	67.79	96	1.24
1473	5.58	170.51	96	1.11
Period: 97
Tasks:12
id	x	y	end	c
1461	194.63	48.85	97	107.57
1462	58.22	192.91	97	101.87
1463	165.56	101.6	98	65.58
1464	11.91	63.44	97	95.38
1465	191.87	73.1	97	95.73
1466	25.55	156.36	98	93.38
1467	164.66	97.25	98	64.72
1468	192.54	128	99	96.68
1469	26.13	110.61	98	74.63
1470	86.51	24.98	98	76.22
1471	4.76	20.98	98	123.75
1472	184.6	102.86	98	84.65
Drivers: 20
id	x	y	end	sensitivity
1474	62.61	83.72	99	1.01
1475	178.05	56.81	97	1.23
1476	48.19	30.1	100	0.59
1477	95.41	86.49	97	1.91
1478	119.37	107.78	99	0.97
1479	116.65	151.49	99	1.21
1480	130.29	19.46	99	1.1
1481	137.19	84.36	97	0.61
1482	47.9	71.93	97	1.91
1483	27.48	55.44	97	1.41
1484	32.22	84.16	98	1.83
1485	61.63	97.46	97	1.42
1486	90.81	54.35	99	1.95
1487	127.59	103.61	97	0.81
1488	90.94	55.54	98	1.55
1489	88.16	168.32	97	0.65
1490	116.78	25.42	97	1.45
1491	138.98	101.02	97	1.99
1492	127.57	153.15	98	0.63
1493	81.4	111.36	97	1.21
Period: 98
Tasks:15
id	x	y	end	c
1473	32.45	103.09	98	67.62
1474	18.19	143.87	100	92.83
1475	70.15	73.22	99	40.1
1476	40.84	174.32	99	94.99
1477	132.05	113.53	100	34.79
1478	108.23	37.25	99	63.29
1479	87.05	58.52	98	43.45
1480	56.69	6.07	98	103.43
1481	91.79	172.73	98	73.19
1482	116.15	150.36	100	52.89
1483	151.71	72.37	100	58.63
1484	167.99	143.66	100	80.8
1485	64.29	99.64	98	35.71
1486	109.77	134.09	100	35.46
1487	31.1	138.02	98	78.69
Drivers: 19
id	x	y	end	sensitivity
1494	105.45	147.96	98	0.65
1495	51.59	155.09	99	0.65
1496	128.82	79.42	99	0.98
1497	157.98	30.83	99	1.18
1498	169.18	107.67	101	0.91
1499	111.87	154.72	98	1.06
1500	153.83	0.16	98	1.12
1501	129.33	55.27	98	1.44
1502	168.78	62.19	100	1.8
1503	188.71	97.65	98	0.99
1504	101.89	163.45	98	1.99
1505	176.24	2.93	99	1.67
1506	7.73	16.75	98	0.66
1507	0.37	98.07	99	1.68
1508	199.51	113.66	98	1
1509	16.74	145.97	98	1.54
1510	57.22	157.65	99	1.86
1511	57.9	34.03	99	1.32
1512	57.84	96.65	98	1.91
Period: 99
Tasks:11
id	x	y	end	c
1488	85.28	145.26	99	47.59
1489	39.04	145.3	101	75.95
1490	26.44	102.09	99	73.59
1491	35.06	50.87	99	81.43
1492	193.47	98.21	100	93.49
1493	148.97	142.88	102	65.09
1494	102.81	118.44	101	18.65
1495	30.87	25.81	100	101.41
1496	53.14	4.45	99	106.42
1497	165.51	38.9	99	89.58
1498	110.08	70.25	100	31.41
Drivers: 23
id	x	y	end	sensitivity
1513	169.16	16.4	101	1.65
1514	74.57	156.77	99	0.93
1515	42.05	21.77	99	1.15
1516	157.14	74.91	99	1.64
1517	187.05	83.31	102	1.72
1518	58.72	65.19	102	1.41
1519	129.02	97.73	99	0.64
1520	179.15	46.59	100	1.11
1521	184.02	173.72	100	1.04
1522	119.57	159.58	102	1.41
1523	80.68	169.21	99	1.52
1524	192.69	47.6	99	1.09
1525	48.67	17.43	100	1.46
1526	145.83	19.63	100	1.82
1527	33.96	170.23	100	0.66
1528	121.26	52.26	99	1.23
1529	108.66	123.09	100	1.72
1530	85.11	37.42	102	1.36
1531	158.03	46.49	99	0.79
1532	131.01	143.67	101	1.44
1533	50.64	183.65	99	1.89
1534	140.07	3.52	99	1.67
1535	38.75	102.42	102	1.05
Period: 100
Tasks:13
id	x	y	end	c
1499	177.76	76.78	101	81.15
1500	124.69	88.46	105	27.25
1501	85.88	15.27	100	85.9
1502	63.65	92.53	100	37.11
1503	1.34	145.65	101	108.71
1504	144.12	185.13	102	95.88
1505	159.57	168.06	100	90.45
1506	60.58	24.53	100	85.14
1507	192.46	92.35	102	92.78
1508	195.85	138.04	100	103.12
1509	104.36	26.65	102	73.48
1510	67.97	8.42	101	97.02
1511	135.84	69.55	100	47.03
Drivers: 15
id	x	y	end	sensitivity
1536	89.87	89.32	102	0.61
1537	167.86	91.22	101	1.09
1538	134.31	189.22	101	1.62
1539	112.05	73.85	101	1.81
1540	3.96	89.72	102	1.69
1541	138.13	153.39	102	1.52
1542	115.44	46.53	102	0.87
1543	13.06	159.09	100	1.24
1544	120.85	124.58	100	0.8
1545	160.96	58.01	101	1.48
1546	20.22	169.91	102	1.76
1547	150.83	104.2	101	1.89
1548	187.72	10.36	101	1.8
1549	119.17	52.25	102	0.86
1550	73.54	119.39	100	0.6
