Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1181	188.52	192.91	85	1.38
Period: 80
Tasks:15
id	x	y	end	c
1190	166.2	65.96	80	74.44
1191	10.38	110.65	81	90.25
1192	77.69	57.47	80	48.03
1193	91.05	180.5	80	81
1194	132.41	110.23	81	33.99
1195	135.53	149.64	81	61.05
1196	172.77	29.89	84	101.05
1197	179.58	166.67	80	103.82
1198	0.24	119.52	81	101.65
1199	96.84	184.54	80	84.6
1200	43.44	117.36	83	59.16
1201	124.87	112.08	81	27.65
1202	135.01	37.15	83	71.94
1203	58.48	94.48	80	41.89
1204	32.23	27.87	81	98.97
Drivers: 11
id	x	y	end	sensitivity
1182	85.47	181.18	83	1.41
1183	3.61	93.1	82	0.85
1184	172.09	68.74	86	1.93
1185	94.35	60.52	84	0.54
1186	1.58	84.07	80	1.89
1187	72.63	156.38	88	1.69
1188	170.78	34.07	86	1.39
1189	83.21	28.75	86	1.92
1190	170.92	100.24	83	1.15
1191	160.3	32.68	81	1.04
1192	142.43	18.15	84	0.83
Period: 81
Tasks:17
id	x	y	end	c
1205	173.82	166.44	83	99.32
1206	39.75	113.2	82	61.68
1207	123.59	71.31	82	37.14
1208	89.05	134.14	81	35.85
1209	102.34	172.19	82	72.23
1210	131.89	53.56	82	56.34
1211	10.25	80.36	84	91.87
1212	10.75	86.07	81	90.33
1213	12.98	194.5	81	128.46
1214	80.1	118.84	82	27.4
1215	77.46	157.58	82	61.83
1216	41.53	109.22	83	59.19
1217	176.23	111.21	81	77.05
1218	14.09	167.87	83	109.48
1219	64.31	29.5	81	79.02
1220	93.18	97.2	83	7.37
1221	37.19	95.45	86	62.97
Drivers: 10
id	x	y	end	sensitivity
1193	127.76	161.07	83	0.91
1194	131.23	143.66	87	1.96
1195	10.76	106.7	85	0.8
1196	48.25	23.95	84	1.61
1197	77.27	55.7	83	0.75
1198	99.36	119.99	85	1.55
1199	80.01	24.01	86	0.73
1200	100.85	169.36	81	0.72
1201	146.04	125.94	84	1.23
1202	81.54	53.58	84	0.97
Period: 82
Tasks:18
id	x	y	end	c
1222	154.66	53.22	83	71.95
1223	64.3	0.41	83	105.8
1224	196.75	23.77	84	123.17
1225	121.87	56.99	82	48.25
1226	102.14	35.36	82	64.68
1227	106.57	196.32	84	96.54
1228	52.53	157.02	82	74.19
1229	15.13	8.75	83	124.62
1230	111.37	151.37	84	52.61
1231	116.95	150.89	83	53.64
1232	111.58	151.32	82	52.61
1233	94.93	175.05	84	75.22
1234	198.34	175.15	84	123.77
1235	196.92	89.61	83	97.48
1236	152.56	153.03	83	74.66
1237	90.64	15.26	85	85.26
1238	35.8	161.6	85	88.97
1239	4.33	5.32	83	134.6
Drivers: 19
id	x	y	end	sensitivity
1203	80.28	111.78	84	0.73
1204	104.47	90.22	84	0.81
1205	66.44	119.23	84	1.62
1206	39.44	53.17	85	0.58
1207	166.54	49.77	85	0.83
1208	191.26	127.66	83	1.19
1209	52.05	138.23	86	1.03
1210	150.19	111.01	83	1.65
1211	153.42	50.44	86	1.09
1212	85.33	100.78	84	0.91
1213	191.96	9	85	0.77
1214	190.63	49.4	85	1.69
1215	108.37	31.13	83	1.71
1216	114.86	33.91	87	1.3
1217	116.57	95.36	85	0.74
1218	45.38	132.52	87	1.72
1219	91.39	100.59	87	1.64
1220	147.28	9.32	85	1.19
1221	54.98	53.11	86	1.72
Period: 83
Tasks:12
id	x	y	end	c
1240	168.86	151.92	84	86.24
1241	125.57	27.77	83	76.62
1242	57.37	103.17	83	42.75
1243	145.15	46.64	83	69.9
1244	112.32	156.32	84	57.65
1245	77.56	74.26	84	34.15
1246	41.67	31.66	85	89.85
1247	18.23	172.32	87	109.16
1248	54.93	99.36	83	45.07
1249	70.83	197.83	86	102.09
1250	90.19	99.94	84	9.81
1251	170.34	183.35	84	109.06
Drivers: 10
id	x	y	end	sensitivity
1222	134.12	83.99	86	1.29
1223	129.95	177.81	86	1.47
1224	59.69	99.83	86	1.12
1225	124.89	176.5	86	0.93
1226	44.62	82.53	85	1.96
1227	31.38	192.52	83	1.26
1228	164.83	63.94	85	1.91
1229	93.79	175.71	88	1.75
1230	160.98	47.73	84	0.89
1231	119.33	129.12	88	0.9
Period: 84
Tasks:7
id	x	y	end	c
1252	135.28	49.85	85	61.32
1253	95.46	57.49	84	42.75
1254	112.31	100.42	85	12.32
1255	15.43	53.17	84	96.67
1256	34.86	185.4	86	107.41
1257	165.4	67.43	84	73.06
1258	158.74	1.23	86	114.92
Drivers: 17
id	x	y	end	sensitivity
1232	77.4	85.85	89	0.95
1233	64.45	7.99	86	0.55
1234	26.68	151.58	85	0.61
1235	116.18	176.13	86	1.21
1236	30.58	165.91	85	1.54
1237	101.59	100.57	86	1.49
1238	135.35	44.48	87	0.95
1239	151.03	99.04	88	1.36
1240	106.64	19.79	90	1.97
1241	172.5	63.78	91	1.05
1242	44.14	120.98	86	1.81
1243	197.07	118.3	87	0.8
1244	178.96	82.23	89	1.22
1245	59.7	20.83	88	1.61
1246	140.65	14.62	87	0.9
1247	50.06	66.74	84	1.99
1248	163.76	196.02	87	0.66
Period: 85
Tasks:9
id	x	y	end	c
1259	128.35	173.93	87	79.18
1260	113.35	166.61	86	67.93
1261	119.12	21.2	86	81.09
1262	23.93	82.32	85	78.1
1263	125.42	134.27	87	42.67
1264	112.1	126.2	86	28.86
1265	47.98	111.38	85	53.25
1266	67.06	107.67	86	33.82
1267	16.89	179.62	87	115.09
Drivers: 14
id	x	y	end	sensitivity
1249	79.3	141.56	90	0.61
1250	89.84	150.03	90	1.12
1251	68.83	2.68	93	1.27
1252	49.1	153.14	85	1.23
1253	115.49	166.79	87	1.94
1254	147.36	75.58	87	1.39
1255	176.99	53.87	88	0.89
1256	143.15	128.02	87	1.23
1257	184.22	55.42	87	0.87
1258	152.49	164.03	87	1.38
1259	132.33	160.03	85	1.98
1260	6.35	141.76	88	1.87
1261	165.86	173.87	86	1.58
1262	140.57	162.99	90	1.72
Period: 86
Tasks:19
id	x	y	end	c
1268	29.35	131.96	87	77.54
1269	68.27	122.58	88	38.94
1270	108.82	13.7	86	86.75
1271	100.53	111.19	86	11.2
1272	184.88	105.25	87	85.04
1273	89.17	162.54	86	63.47
1274	23.4	174.41	87	106.79
1275	18.78	116.44	87	82.87
1276	62.91	120.64	89	42.45
1277	63.13	148.09	88	60.6
1278	176.9	28.57	87	104.96
1279	138.61	122.36	88	44.62
1280	139.51	166.87	87	77.67
1281	84.58	25.89	86	75.7
1282	199.7	194.42	86	137.31
1283	167.37	85.08	89	69
1284	109.08	194.24	87	94.68
1285	147.16	127.13	86	54.41
1286	55.27	91.68	87	45.5
Drivers: 14
id	x	y	end	sensitivity
1263	199.15	39.73	86	1.02
1264	44.88	63.22	89	1.55
1265	172.22	183.44	88	1.89
1266	47.04	186.46	89	1.55
1267	8.46	170.54	93	1.51
1268	90.77	146.38	89	0.69
1269	65.13	60.43	89	1.4
1270	47.87	174.83	89	1.59
1271	128.25	94.5	92	1.02
1272	8.94	173.68	87	1.15
1273	160.64	49.9	89	1.16
1274	158.38	155.38	86	1.12
1275	140.51	167.94	92	1.27
1276	166.26	144.69	87	1.77
Period: 87
Tasks:14
id	x	y	end	c
1287	3.88	112.47	88	96.93
1288	107.18	113.11	88	14.95
1289	133.23	156.81	87	65.81
1290	140.75	178.23	87	88.21
1291	5.27	87.11	88	95.6
1292	190.7	103.35	89	90.76
1293	73.88	190.46	88	94.16
1294	60.36	37.54	90	73.98
1295	144.35	62.03	88	58.38
1296	126.4	41.61	87	64.08
1297	178.49	83.85	88	80.13
1298	191.04	114.36	89	92.17
1299	154.31	28.12	88	90.09
1300	149.76	156.97	87	75.64
Drivers: 17
id	x	y	end	sensitivity
1277	173.99	70.02	90	1.99
1278	73.73	88.88	90	1.12
1279	35.14	182.85	89	0.64
1280	199.46	8.95	89	0.55
1281	159.16	46.58	90	0.64
1282	30.42	40.39	89	1.33
1283	64.57	144.61	93	1.45
1284	90.87	109.84	91	0.61
1285	86.3	115.46	89	1.64
1286	189.92	122.68	92	1.25
1287	121.51	57.4	88	0.71
1288	178.88	108.51	93	0.82
1289	104.68	136.86	90	0.86
1290	55.95	153.08	88	1.3
1291	106.94	58.61	90	1.29
1292	74.74	123.42	89	0.77
1293	187.88	79.73	92	1.73
Period: 88
Tasks:15
id	x	y	end	c
1301	149.38	50.36	91	70.02
1302	134.67	100.7	89	34.68
1303	125.19	91.24	88	26.67
1304	121.68	93.29	89	22.69
1305	86.37	196.51	89	97.47
1306	97.96	111.62	90	11.8
1307	131.43	134.83	89	46.91
1308	168.52	104.77	88	68.69
1309	6.6	120.62	91	95.65
1310	101.41	67.31	88	32.72
1311	51.54	52	90	68.21
1312	0.79	136.39	89	105.67
1313	98.24	170.28	88	70.3
1314	10.11	17.28	88	122.16
1315	1.62	183.38	89	128.96
Drivers: 12
id	x	y	end	sensitivity
1294	168.73	176.86	88	1.09
1295	106.95	43.04	92	0.86
1296	128.56	164.18	92	0.75
1297	176.19	185.79	93	1.13
1298	107.3	69.48	89	1.91
1299	24.72	77.78	92	1.6
1300	126.15	14.08	89	0.71
1301	89.23	164.76	90	1.9
1302	20.84	147.17	89	1.15
1303	11.68	126.77	89	1.93
1304	181.89	41	90	1.26
1305	31.63	180.99	89	1.62
Period: 89
Tasks:20
id	x	y	end	c
1316	84.53	160.07	89	62.03
1317	183.19	106.9	91	83.48
1318	118.71	108.26	90	20.45
1319	90.87	76.17	90	25.52
1320	93.6	90.01	90	11.86
1321	55.31	191.79	89	102.09
1322	184.55	52.17	91	97.14
1323	178.59	124.42	91	82.3
1324	192.03	153.49	90	106.45
1325	44.97	96.71	89	55.13
1326	164.77	168.72	91	94.43
1327	51.75	197.13	90	108.45
1328	171.27	27.02	90	102.01
1329	189.79	17.48	92	121.95
1330	157.13	171.74	89	91.71
1331	15.75	23.38	90	113.88
1332	150.24	31.42	89	85.01
1333	168.45	26.34	90	100.55
1334	149.68	165.56	89	82.26
1335	148.34	160.52	90	77.46
Drivers: 18
id	x	y	end	sensitivity
1306	39.34	155.82	91	1.99
1307	129.21	100.2	92	1.32
1308	185.8	153.33	94	1.63
1309	52.12	78.92	94	0.82
1310	194.45	97.69	92	1.15
1311	110.16	90.03	94	1.31
1312	175.23	14.17	91	0.65
1313	70.31	37.46	93	1.19
1314	132.03	132.77	92	0.85
1315	28.51	116.83	90	0.51
1316	105.42	159.57	92	1.83
1317	194.81	11.08	90	1.36
1318	63.69	62.95	92	0.78
1319	158.99	119.99	95	1.25
1320	33.78	8.73	92	0.91
1321	108.62	43.89	91	1.35
1322	180.06	65.02	93	1.14
1323	72.66	134.14	93	0.66
Period: 90
Tasks:15
id	x	y	end	c
1336	199.11	106.57	91	99.33
1337	157.35	59.96	91	69.94
1338	155.84	127.61	91	62.29
1339	71.91	1.7	90	102.23
1340	60.94	87.62	92	40.97
1341	38.28	101.25	90	61.73
1342	46.85	174.99	91	91.92
1343	22.25	47.37	91	93.89
1344	106.73	149.74	91	50.19
1345	5.71	118.22	94	96.03
1346	3.05	26.15	91	121.87
1347	46.71	187.42	90	102.38
1348	36.4	4.03	92	115.13
1349	51	191.84	91	104.09
1350	196.93	47.5	91	110.23
Drivers: 8
id	x	y	end	sensitivity
1324	90.25	137.25	94	1.6
1325	48.16	9.83	93	1.87
1326	143.36	154.49	93	0.8
1327	57.33	17.15	94	1.22
1328	23.7	18.67	92	1.37
1329	191.99	30.13	91	1.63
1330	29.45	106.6	91	1.64
1331	123.84	183.55	91	1.26
Period: 91
Tasks:11
id	x	y	end	c
1351	23.1	50.19	92	91.62
1352	46.24	34.91	92	84.42
1353	15.6	102	93	84.42
1354	192.34	50.49	92	104.78
1355	130.79	59.28	91	51.05
1356	72.21	164.33	94	70.08
1357	69.1	160.32	91	67.77
1358	140.39	87.81	92	42.19
1359	60.55	164.21	94	75.36
1360	81.97	52.69	93	50.63
1361	10.97	162.42	94	108.73
Drivers: 20
id	x	y	end	sensitivity
1332	141.29	189.4	92	1.82
1333	171.79	105.77	92	1.25
1334	54.12	137.76	92	0.96
1335	167.05	51.93	95	1.46
1336	5.41	116.04	95	1.92
1337	145.91	45.51	96	0.93
1338	60.09	164.03	91	0.98
1339	79.42	25.92	94	1.73
1340	75.14	43.89	93	1.65
1341	83.25	196.34	94	1.76
1342	46.77	16.48	93	1.64
1343	11.57	23.93	96	1.89
1344	58.37	113.93	100	1.87
1345	125.76	153.32	97	1.83
1346	13.48	197.42	93	0.59
1347	67.45	108.58	94	1.01
1348	101.79	139.78	93	0.88
1349	199.65	24.34	98	0.69
1350	76.85	175.65	94	0.81
1351	8.88	49.5	91	1.71
Period: 92
Tasks:12
id	x	y	end	c
1362	182.49	149.77	92	96.34
1363	172.44	92.48	93	72.83
1364	191.11	103.82	92	91.19
1365	51.34	197.18	93	108.68
1366	31.51	74.01	93	73.26
1367	119.37	99.87	93	19.37
1368	128.8	65.69	95	44.8
1369	21.91	48.55	92	93.52
1370	174.52	124.33	94	78.39
1371	27.9	86.97	93	73.27
1372	72.89	148.9	93	55.91
1373	132.98	84.32	92	36.52
Drivers: 17
id	x	y	end	sensitivity
1352	62.06	147.58	94	0.72
1353	112.51	197.11	102	1.6
1354	78.08	168.01	95	0.82
1355	31.75	15.63	92	1.13
1356	108.07	10.48	95	1.5
1357	198.37	144.05	94	1.45
1358	40.48	166.08	93	1.43
1359	16.2	125.93	94	1.19
1360	76.61	87.53	94	1.58
1361	25.44	182.89	95	0.7
1362	20.3	63.28	93	1.99
1363	76.3	118.1	94	1.89
1364	3.35	1.7	93	1.27
1365	31.94	115.36	95	0.69
1366	58.68	76.84	94	0.51
1367	43.78	5.19	95	1.9
1368	144.32	194.95	93	0.73
Period: 93
Tasks:16
id	x	y	end	c
1374	177.28	112.87	94	78.34
1375	127.38	28.66	94	76.41
1376	28.44	125.39	93	75.93
1377	124.85	128.3	93	37.66
1378	152.16	65.8	93	62.37
1379	23.39	72.11	93	81.53
1380	4.25	183.07	94	126.76
1381	2.36	103.61	96	97.71
1382	146.56	36.32	94	78.89
1383	189.77	130.1	95	94.68
1384	49.83	49.52	95	71.17
1385	128.75	23.27	95	81.94
1386	159.7	158.45	95	83.55
1387	105.58	98.51	95	5.78
1388	118.47	2.13	93	99.6
1389	63.71	125.45	94	44.32
Drivers: 18
id	x	y	end	sensitivity
1369	167.66	113.04	95	1.77
1370	192.14	189.19	96	1.19
1371	41.27	173.89	98	0.98
1372	183.99	89.72	93	1.4
1373	77.51	12.51	96	1.33
1374	172.48	172.91	95	0.88
1375	91.65	21.29	94	0.78
1376	145.22	128.89	97	1.55
1377	170.82	111.66	95	0.94
1378	14.47	88.38	97	1.68
1379	89.77	118.6	97	0.65
1380	158.17	10.13	95	1.69
1381	175.63	124.44	100	0.52
1382	111.05	29.18	96	1.36
1383	159.88	20.49	95	0.71
1384	2.52	63.68	97	1.86
1385	111.72	73.16	97	0.79
1386	112.38	127.57	99	1.24
Period: 94
Tasks:15
id	x	y	end	c
1390	96.43	84.5	96	15.91
1391	71.2	43.81	94	63.14
1392	189.02	8.23	95	127.85
1393	26.03	145.46	95	86.82
1394	128.13	122.06	95	35.75
1395	40.86	38.5	95	85.32
1396	198.98	100.5	94	98.98
1397	192.62	157.19	94	108.85
1398	107.64	110.55	95	13.03
1399	110.93	38.1	94	62.86
1400	163.46	3.68	95	115.35
1401	149.53	137.42	96	62.08
1402	21.73	25.33	98	108.17
1403	110.29	9.5	94	91.08
1404	49.11	179.57	96	94.45
Drivers: 22
id	x	y	end	sensitivity
1387	70.29	11.32	94	0.72
1388	69.49	180.62	96	1.1
1389	159.22	163.19	96	0.66
1390	64.29	163.74	100	0.62
1391	85.91	58.64	97	1.17
1392	62.58	67.23	97	0.84
1393	128.31	184.81	99	1.52
1394	178.54	85.4	99	0.74
1395	1.66	73.59	99	0.64
1396	146.58	194.11	99	0.74
1397	167.77	4.06	97	1.9
1398	57.2	189.08	97	1.67
1399	62.23	24.68	99	1.89
1400	181.22	199.64	97	0.72
1401	68.88	15.6	96	1.35
1402	72.24	86.09	96	1.9
1403	4	9.4	98	0.58
1404	106.38	173.42	96	0.8
1405	141.46	152.43	97	1.93
1406	199.95	87.43	98	1.57
1407	60.6	78.01	96	1.1
1408	149.01	88.54	98	1.9
Period: 95
Tasks:18
id	x	y	end	c
1405	196.18	151.07	96	108.9
1406	156.37	176.72	95	95.2
1407	93.05	76.79	95	24.23
1408	91.91	31.95	96	68.53
1409	124.13	150.68	95	56.13
1410	91.31	44.77	98	55.91
1411	107.06	186.77	96	87.06
1412	9.29	185.78	95	124.85
1413	191.84	142.91	97	101.37
1414	53.25	93.74	95	47.17
1415	19.03	153.06	97	96.81
1416	27.87	38.76	95	94.62
1417	49.56	162.81	96	80.56
1418	88.82	47.04	95	54.13
1419	66.14	58.51	95	53.55
1420	34.47	24.77	95	99.77
1421	71.13	79.07	95	35.66
1422	160.7	151.37	98	79.52
Drivers: 17
id	x	y	end	sensitivity
1409	111.79	126.54	97	1.53
1410	197.22	65.05	98	1.34
1411	99.01	69.4	97	0.7
1412	21.36	20.88	97	1.54
1413	83.4	114.16	99	1.41
1414	34.66	39.69	96	1.35
1415	56.14	55.56	98	0.85
1416	186.02	153.14	100	1.1
1417	120.85	91.13	96	1.19
1418	7.05	103.95	100	0.58
1419	112.23	101.31	96	0.99
1420	149.67	118.21	98	1.95
1421	23.01	180.01	97	0.73
1422	157.52	106.21	96	1.6
1423	191.27	34.4	99	0.74
1424	146.3	53.26	98	1.38
1425	185.11	13.98	99	0.85
Period: 96
Tasks:17
id	x	y	end	c
1423	184.97	106.92	97	85.25
1424	113.82	13.73	97	87.37
1425	15.17	14.56	98	120.4
1426	50.89	109.35	99	49.99
1427	141.83	114	97	44.11
1428	180.86	175.04	97	110.31
1429	131.52	169.12	98	75.97
1430	121.73	118.47	98	28.52
1431	98.55	78.8	98	21.25
1432	115.94	16.35	98	85.16
1433	67.09	193.66	97	99.27
1434	196.33	125.41	97	99.62
1435	171.45	57.64	97	83.06
1436	107.73	93.08	98	10.37
1437	11.9	51.42	96	100.61
1438	86.73	192.16	97	93.11
1439	107.95	130.74	98	31.75
Drivers: 16
id	x	y	end	sensitivity
1426	92.02	43.93	100	0.87
1427	4.31	13.95	102	0.91
1428	45.71	150.69	99	1.33
1429	40.13	92.71	98	1.95
1430	181.57	31.45	99	1.92
1431	109.84	184.18	100	1.07
1432	102.02	105.72	99	1.18
1433	39.24	8.33	98	1.64
1434	34.35	167.87	103	1.84
1435	141.55	181.61	99	0.93
1436	37.6	155.68	97	0.94
1437	21.07	117.57	97	1.59
1438	51.73	164.59	101	1.87
1439	65.74	63.3	98	1.64
1440	147.31	192.08	99	0.67
1441	114.31	156.85	99	1.36
Period: 97
Tasks:14
id	x	y	end	c
1440	194.72	90.11	97	95.23
1441	6.8	161.9	98	111.88
1442	2.1	144.16	97	107.4
1443	141.54	176.33	97	86.9
1444	0.78	14.54	98	130.95
1445	79.55	122.79	99	30.62
1446	186.21	186.78	98	122.32
1447	117	122.98	97	28.58
1448	20.17	20.04	100	112.99
1449	137.12	108.43	97	38.07
1450	30.75	179.68	98	105.57
1451	158.53	43.85	98	81.11
1452	8.93	119.32	98	93.1
1453	14.05	152.9	97	100.92
Drivers: 19
id	x	y	end	sensitivity
1442	164.54	18.26	98	1.49
1443	17.58	127.56	103	1.78
1444	93.77	190.36	101	1.27
1445	148.49	124.75	98	1.67
1446	118.85	16.79	98	1.43
1447	198.72	170.48	99	1.02
1448	110.14	182.07	100	1.6
1449	19.64	10.26	100	1.72
1450	127.93	108.78	100	1.66
1451	157.79	74.93	99	1.22
1452	153.01	136.25	97	0.5
1453	123.88	145.98	98	1.65
1454	178.26	61.47	99	1.7
1455	21.09	80.51	101	1.83
1456	117.54	77.56	100	1.8
1457	193.64	116.49	99	0.69
1458	149.53	122.34	100	0.57
1459	158.13	147.95	98	0.62
1460	139.05	128.11	99	1.98
Period: 98
Tasks:12
id	x	y	end	c
1454	184.52	30.33	99	109.53
1455	34.03	188.8	100	110.62
1456	150.06	128.03	99	57.37
1457	182.44	101.1	100	82.45
1458	92.16	26.37	98	74.05
1459	195.45	193.53	99	133.64
1460	16.6	57.23	98	93.73
1461	4.69	70.24	98	99.85
1462	114.74	193.3	98	94.46
1463	152.69	165.72	98	84.23
1464	117.22	167.95	101	70.1
1465	5.69	74.98	99	97.57
Drivers: 17
id	x	y	end	sensitivity
1461	17.77	137.52	99	1.38
1462	61.02	46.65	100	1.81
1463	138.25	104.13	105	1.31
1464	60.57	178.74	101	1.84
1465	4.37	89.64	103	1.17
1466	103.86	126.7	99	0.98
1467	191.38	193.54	100	1.95
1468	65.33	24.62	101	0.56
1469	191.89	76.49	105	1.26
1470	67.75	154.32	100	1.48
1471	53.93	128.41	102	0.52
1472	135.25	50.66	101	1.09
1473	83.66	149.58	102	0.77
1474	149.23	8.12	99	0.57
1475	150.72	82.83	99	1.8
1476	64.53	183.72	99	0.51
1477	63.06	158.09	102	1.62
Period: 99
Tasks:14
id	x	y	end	c
1466	60.37	191.19	101	99.43
1467	96.02	148.28	102	48.44
1468	69.21	199.63	101	104.28
1469	126.44	138.01	99	46.3
1470	29.19	51.51	99	85.82
1471	39.45	67.29	102	68.82
1472	1.03	15.06	100	130.42
1473	92.89	68.22	100	32.57
1474	153.31	36.86	100	82.64
1475	112.19	24.29	101	76.69
1476	114.74	0.12	99	100.96
1477	188.81	173.58	100	115.33
1478	31.87	4.99	99	116.91
1479	134.16	36.84	100	71.81
Drivers: 17
id	x	y	end	sensitivity
1478	99.69	153.19	100	0.7
1479	195.39	171.32	104	1.85
1480	174.93	35.01	104	1.8
1481	11.21	35.3	101	1.61
1482	126.27	121.7	100	1.6
1483	60.63	160.38	104	1.54
1484	10.36	75.08	102	0.84
1485	3.06	139.04	102	1.23
1486	93.04	3.31	99	0.55
1487	38.65	162.17	101	1.35
1488	173.64	2.37	103	1.95
1489	104.13	105.98	105	1.06
1490	199.03	136.18	102	1.77
1491	174.28	58.99	99	0.63
1492	50.64	165.23	102	1.33
1493	40.8	11.93	102	1.52
1494	93.84	152.09	103	1.45
Period: 100
Tasks:21
id	x	y	end	c
1480	46.21	35.29	100	84.15
1481	132.82	152.06	101	61.54
1482	103.31	92.52	101	8.18
1483	75.06	152.88	102	58.47
1484	143.77	17.29	100	93.58
1485	77.3	161.32	101	65.39
1486	112.31	129.37	101	31.85
1487	190.68	74.71	100	94.14
1488	57.6	123.81	101	48.63
1489	125.58	132.46	102	41.33
1490	3.03	2.41	103	137.58
1491	159.8	195.85	101	112.97
1492	46.17	21.9	102	94.85
1493	53.1	64.98	100	58.53
1494	130.32	92.26	100	31.29
1495	30.11	16.13	100	109.17
1496	82.48	93	102	18.87
1497	100.19	46.37	100	53.63
1498	106.86	17.18	102	83.1
1499	44.2	61.9	101	67.57
1500	20.71	2.47	100	125.69
Drivers: 16
id	x	y	end	sensitivity
1495	77.49	153.29	105	0.86
1496	150.88	135.41	100	1.54
1497	61.4	178.69	101	0.64
1498	128.82	84.39	102	1.7
1499	129.54	160.63	102	1.73
1500	140.47	94.53	104	0.81
1501	49.43	189.75	104	1.58
1502	92.33	55.69	106	1.4
1503	186.4	14.25	103	1.5
1504	71.97	159.62	103	1.16
1505	160.36	196.48	100	1.51
1506	4.85	140.54	103	0.68
1507	43.74	54.53	104	0.97
1508	52.18	151.47	108	1.9
1509	35.91	99.92	103	1.07
1510	44.68	130.44	104	0.66
