Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:28
id	x	y	end	c
1429	116.11	147.84	93	50.48
1430	127.35	33.24	93	72.15
1431	102.26	123.35	94	23.46
1432	91.82	57.52	92	43.26
1433	176.88	82.39	92	78.87
1434	150.57	22.32	96	92.69
1435	55.84	49.07	93	67.41
1436	144.65	194.29	92	104.33
Drivers: 17
id	x	y	end	sensitivity
905	88.14	7.42	93	0.99
906	79.64	73.71	93	1.76
907	29.99	196.37	92	1.48
908	20.57	31.27	93	1.91
909	101.98	7.49	93	0.81
910	91.07	113.78	94	1
911	142.6	115.63	93	0.72
912	174.81	107.65	92	1.78
913	97.3	42.81	92	1.36
914	198.64	49.04	93	1.6
915	54.72	188.3	93	1.97
916	90.7	63.86	92	0.63
917	154.64	170.16	92	0.89
918	36.29	132.75	93	0.77
919	140.64	41.5	92	1.73
920	99.37	162.63	92	1.43
921	158.73	89.22	93	1.11
Period: 93
Tasks:16
id	x	y	end	c
1437	144.79	55.34	94	63.25
1438	151.2	59.28	94	65.42
1439	73.78	197.45	94	100.92
1440	12.78	127.86	94	91.56
1441	167.35	50.1	95	83.82
1442	101.33	131.28	93	31.31
1443	61.14	183.99	93	92.54
1444	22.12	168.85	93	103.95
1445	108.66	171.47	94	71.99
1446	199.64	27.66	93	123.13
1447	128.77	9.13	94	95.32
1448	160.85	106.05	95	61.15
1449	176.76	105.87	93	76.98
1450	43.13	153.47	96	78.06
1451	108.46	36.69	94	63.87
1452	135.16	57	96	55.54
Drivers: 8
id	x	y	end	sensitivity
922	99.78	121.99	94	1.34
923	77.51	109.69	94	1.96
924	188.59	30.8	98	1.84
925	168.97	199.11	93	0.56
926	152.59	131.68	93	0.66
927	54.05	133.68	94	1.59
928	16.23	141.72	94	0.61
929	123.45	20.91	94	0.66
Period: 94
Tasks:9
id	x	y	end	c
1453	142.96	104.67	96	43.21
1454	186.77	104.99	94	86.91
1455	117.7	126.97	95	32.26
1456	18.83	167.41	95	105.51
1457	167.83	131.95	96	74.98
1458	48.42	82.73	95	54.39
1459	91.99	93.88	95	10.08
1460	141.64	195.85	94	104.5
1461	59.86	71.38	97	49.3
Drivers: 8
id	x	y	end	sensitivity
930	130.38	158.23	98	1.49
931	29.48	173.64	95	1.17
932	103.21	25.72	94	1.1
933	60.25	92.48	94	1.25
934	186.91	27.85	95	0.79
935	91.66	56.81	94	0.6
936	177.89	180.1	97	1.78
937	38.62	78.55	95	1.3
Period: 95
Tasks:15
id	x	y	end	c
1462	133.83	17.09	95	89.55
1463	127.81	111.05	95	29.92
1464	3.22	116.47	98	98.17
1465	96.47	125.65	99	25.89
1466	16.85	26.36	97	111.07
1467	170.97	84.48	98	72.65
1468	89.82	36.13	96	64.68
1469	83.75	1.42	96	99.91
1470	45.92	146.5	97	71.32
1471	146.2	186	96	97.62
1472	142.06	128.42	96	50.76
1473	139.81	68.84	97	50.55
1474	103.47	32.23	95	67.86
1475	36.32	165.25	98	91.17
1476	44.09	153.52	98	77.4
Drivers: 8
id	x	y	end	sensitivity
938	10.59	183.68	97	1.2
939	190.83	151.76	96	1.57
940	184.52	154.92	96	0.68
941	16.78	180.41	95	1.22
942	6.87	154.93	97	0.72
943	35.07	159.9	96	1.47
944	67.32	32.2	96	0.58
945	9	47.03	96	0.94
Period: 96
Tasks:13
id	x	y	end	c
1477	52.95	117.1	96	50.06
1478	182.93	113.56	96	84.03
1479	101.54	51.53	97	48.49
1480	13.48	171.87	97	112.48
1481	183.01	29.3	98	109.04
1482	16.61	33.56	97	106.62
1483	140.12	117.63	97	43.82
1484	172.61	149.94	96	88.13
1485	148.44	68.51	97	57.78
1486	79.84	164.51	100	67.59
1487	142.37	194.56	97	103.62
1488	112.16	183.17	96	84.05
1489	10.71	27.41	97	115.07
Drivers: 11
id	x	y	end	sensitivity
946	89.27	74.06	100	1.72
947	119.95	163.61	97	1.77
948	25.56	65.44	99	0.97
949	167.67	127.24	96	1.02
950	116.43	28.89	96	1.01
951	14.62	5.1	96	1.66
952	93.46	191.81	99	1.43
953	112.8	151.67	96	1.88
954	42.43	21.42	98	1.01
955	26.71	97.06	98	1.01
956	185.6	185.04	96	1.83
Period: 97
Tasks:15
id	x	y	end	c
1490	142.93	166.71	98	79.33
1491	82.13	2.93	98	98.7
1492	66.41	149.23	99	59.6
1493	57.4	40.9	97	72.85
1494	90.6	77.97	98	23.95
1495	126.33	183.78	100	87.82
1496	187.01	119.6	100	89.19
1497	55	173.09	100	85.83
1498	90.24	22.06	97	78.55
1499	104.68	158.8	98	58.99
1500	56.56	170.09	98	82.46
1501	11.05	28.14	97	114.35
1502	60.79	182.12	98	91
1503	125.63	75.53	98	35.44
1504	50.84	39	98	78.34
Drivers: 15
id	x	y	end	sensitivity
957	83.18	125.25	97	1.45
958	154.25	145.58	98	1.49
959	71.46	199	97	1.76
960	74.74	39.14	97	1.45
961	6.19	128.13	98	0.88
962	61.96	78.14	97	1.25
963	133.97	19	100	1.07
964	6.9	0.8	97	1.02
965	13.92	87.33	99	1.73
966	139.49	36.39	98	1.4
967	55.73	164.33	98	0.83
968	124.4	198.21	98	1.68
969	56.54	21.03	98	0.57
970	135.96	169.3	97	1.64
971	125.79	73.51	97	1.44
Period: 98
Tasks:14
id	x	y	end	c
1505	172.33	43.31	98	91.9
1506	142.1	51.35	98	64.34
1507	191.13	24.5	99	118.34
1508	24.31	103.69	98	75.78
1509	30.92	27.85	98	99.89
1510	12.9	142.46	100	96.9
1511	90	170.98	102	71.68
1512	79.78	79.59	99	28.73
1513	167.49	176.19	99	101.78
1514	65.24	127.26	98	44.17
1515	22.29	159.1	99	97.63
1516	31.17	80.43	100	71.56
1517	57.71	89.59	100	43.55
1518	38.36	181.77	100	102.4
Drivers: 7
id	x	y	end	sensitivity
972	44.23	60.71	98	1.18
973	100.58	195.76	102	0.81
974	165.61	37.51	98	1.17
975	74.5	24.24	98	1.44
976	28.17	68.34	98	0.72
977	48.07	69.11	98	1.11
978	30.12	128.87	99	0.97
Period: 99
Tasks:12
id	x	y	end	c
1519	16.42	25.17	102	112.18
1520	99.56	63.89	102	36.11
1521	177.87	44.97	101	95.35
1522	65	21.17	100	86.25
1523	85.85	48.82	99	53.1
1524	59.1	156.99	99	70.15
1525	87.37	117.05	101	21.22
1526	152.41	66.41	100	62.25
1527	42.24	98.23	99	57.79
1528	103.61	190.35	100	90.42
1529	134.07	63.05	101	50.26
1530	91.36	157.93	99	58.57
Drivers: 11
id	x	y	end	sensitivity
979	70.71	65.41	100	0.79
980	109.37	39.86	100	1.88
981	195.36	191.5	99	1.02
982	100.92	125.69	99	1.71
983	56.79	91.92	99	1.03
984	196.6	123.78	100	0.71
985	145.44	123.01	100	0.64
986	135.22	115.62	99	1.2
987	62.82	125.87	99	1.55
988	80.21	107.25	99	1.36
989	150.09	8.69	99	0.69
Period: 100
Tasks:17
id	x	y	end	c
1531	135.62	24.38	103	83.59
1532	105.78	33.43	100	66.82
1533	118.02	39.8	103	62.84
1534	81.98	95.12	100	18.67
1535	82.84	1.06	101	100.42
1536	126.18	25.28	101	79.17
1537	147.33	161.83	100	77.87
1538	66.11	32.79	101	75.27
1539	168.29	141.07	100	79.69
1540	115.64	167.42	101	69.21
1541	197.47	29.35	100	120.38
1542	144.07	144.95	102	62.95
1543	48.82	86.9	100	52.83
1544	89.66	135.76	100	37.22
1545	139.43	13.54	100	95.03
1546	110.73	112.67	102	16.6
1547	2.75	124.11	100	100.19
Drivers: 10
id	x	y	end	sensitivity
990	108.89	20.31	103	1.79
991	109.96	62.83	102	1.07
992	33	11.6	103	0.54
993	162.96	97.1	101	1.08
994	103.91	146.04	100	1.74
995	2.77	150.83	102	0.94
996	8.88	161.39	100	0.73
997	194.5	44.34	101	0.87
998	171.47	43.33	102	0.86
999	90.35	122.91	101	1.92
