Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
1192	187.11	129.23	81	0.62
1193	138.77	21.94	85	1.26
1194	178.46	7.17	82	0.57
1195	170.51	21.45	86	1.37
1196	158.14	107.33	81	1.2
1197	28.73	51.69	81	1.27
1198	154.19	28.86	81	1.15
Period: 80
Tasks:14
id	x	y	end	c
1179	186.88	140.85	81	96
1180	190.47	168.84	80	113.68
1181	8.53	40.23	81	109.27
1182	120.18	136.1	81	41.36
1183	17.97	59.39	81	91.53
1184	28.65	30.87	80	99.35
1185	132.34	95.28	81	32.68
1186	145.75	155.39	81	71.84
1187	77.42	68.69	81	38.6
1188	0.29	189.75	81	134.15
1189	119.96	150.86	80	54.64
1190	14.9	181.24	81	117.65
1191	75.29	83.76	81	29.57
1192	157.48	145.5	80	73.31
Drivers: 16
id	x	y	end	sensitivity
1199	151.12	144.91	82	1.32
1200	98.74	133.31	82	1.69
1201	108.9	163.73	84	1.84
1202	176.02	172.56	81	1.42
1203	125.36	157.27	82	1.63
1204	40.38	111.5	85	1.81
1205	75.47	192.44	86	0.82
1206	72.77	95.72	81	1.87
1207	41.74	57.94	82	1.63
1208	70.56	82.2	84	1.55
1209	58.81	193.03	81	0.78
1210	118.98	111.86	85	1.13
1211	2.43	54.39	83	1.58
1212	115.46	180.71	85	1.39
1213	59.05	23.49	83	0.64
1214	97.25	86.36	84	0.99
Period: 81
Tasks:18
id	x	y	end	c
1193	106.4	75.53	81	25.29
1194	82.13	29.13	83	73.09
1195	189.07	10.14	83	126.52
1196	134.72	183.3	83	90.25
1197	116.51	141.51	85	44.67
1198	44.32	157.09	82	79.75
1199	99.02	26.82	83	73.19
1200	49.47	92.3	84	51.11
1201	188.07	107.12	81	88.36
1202	186.18	25.14	81	114.15
1203	112.74	69.36	81	33.18
1204	35.53	146.4	81	79.43
1205	97.68	188.43	81	88.46
1206	39.48	109.75	81	61.3
1207	128.3	48.9	81	58.41
1208	98.13	192.87	81	92.89
1209	66.06	173.4	83	80.87
1210	138.37	161.39	82	72.39
Drivers: 11
id	x	y	end	sensitivity
1215	134.27	164.13	84	1.16
1216	193.83	72.12	84	1.08
1217	108.24	105.28	84	2
1218	26.47	135.92	84	0.85
1219	37.41	164.4	83	0.55
1220	38.7	105.27	85	1.41
1221	194.82	67.09	83	1.83
1222	32.98	104.21	82	1.08
1223	5.85	66.01	83	1.34
1224	36.71	194.7	82	1.44
1225	39.82	130.58	85	1.38
Period: 82
Tasks:9
id	x	y	end	c
1211	21.33	87.76	83	79.62
1212	187.92	103.6	84	87.99
1213	133.64	3.99	83	101.73
1214	72.9	93.15	83	27.95
1215	58.01	194.12	83	103.06
1216	6.64	111.59	82	94.08
1217	166.38	154.55	83	85.92
1218	146.7	59.59	83	61.76
1219	9.45	69.5	82	95.55
Drivers: 23
id	x	y	end	sensitivity
1226	178.16	60.95	84	0.71
1227	190.16	81.61	83	1.78
1228	54.42	150.49	85	1.99
1229	54.62	14.56	83	1.79
1230	5.43	171.61	86	0.69
1231	79.16	43.63	83	1.49
1232	155.78	137	87	1.52
1233	87.22	73.62	83	0.94
1234	109.17	116.39	83	0.97
1235	19.67	145.74	85	0.98
1236	106.38	190.54	91	0.68
1237	23.54	184.91	84	1.51
1238	158.36	90.08	83	1.73
1239	127.73	173.63	84	0.87
1240	91.56	19.54	88	1.64
1241	1.99	102.42	85	0.73
1242	93.8	35.56	84	1.3
1243	63.46	182.22	86	1.1
1244	117.44	77.23	87	0.67
1245	194.92	185.25	86	1.76
1246	19.6	2.6	85	0.85
1247	90	133.31	84	1.85
1248	31.25	62.31	87	1.53
Period: 83
Tasks:12
id	x	y	end	c
1220	26.06	34.64	86	98.69
1221	64.31	61.95	84	52.17
1222	4.21	44.98	84	110.47
1223	12.47	156.51	85	104.19
1224	109.82	147.42	83	48.43
1225	178.65	192.17	83	121.17
1226	139.36	52.88	84	61.4
1227	68.36	163.59	85	71.03
1228	24.43	4.55	84	121.74
1229	70.78	153.89	85	61.3
1230	68.91	146.74	84	56.14
1231	142.25	50.94	85	64.75
Drivers: 16
id	x	y	end	sensitivity
1249	31.32	103.65	84	1.67
1250	46.02	141.34	87	1.57
1251	11.72	52.63	89	1.92
1252	48.65	152.03	86	1.21
1253	130.77	91.95	86	1.86
1254	49.69	153.8	86	1.07
1255	79.13	63.62	84	0.82
1256	151.63	160.56	85	1.62
1257	73.08	1.76	87	0.52
1258	40.13	100.04	86	1.38
1259	35.58	24.51	87	1.58
1260	196.51	78	88	1.07
1261	91.83	14.55	84	0.88
1262	175.76	94.62	85	1.76
1263	60.42	49.56	85	1.03
1264	151.28	55.19	86	1.44
Period: 84
Tasks:11
id	x	y	end	c
1232	177.34	197.68	84	124.59
1233	53.03	155.15	84	72.44
1234	107.57	42.75	86	57.75
1235	194.19	108.94	85	94.61
1236	44.5	46.95	85	76.78
1237	163.27	16.36	84	104.87
1238	95.61	97.93	84	4.85
1239	122.25	88.68	85	24.96
1240	84.36	159.63	84	61.65
1241	75.43	143.08	86	49.59
1242	83.28	64.98	87	38.81
Drivers: 16
id	x	y	end	sensitivity
1265	60.82	44.21	88	1.64
1266	55.79	15.63	87	0.98
1267	96.23	61.3	88	1.2
1268	158.8	114.08	85	1.82
1269	57.4	58.99	89	0.74
1270	11.67	177.12	87	1.71
1271	151.36	39.29	86	0.83
1272	177.25	109.25	86	0.52
1273	137.5	117.4	94	0.73
1274	39.01	134.05	87	1.64
1275	101.23	92.42	86	1.86
1276	20.19	7.66	89	1.34
1277	141.67	89.47	84	1.78
1278	142.37	119.18	85	1.62
1279	151.5	171.42	88	1.97
1280	59.57	120.85	84	1.09
Period: 85
Tasks:9
id	x	y	end	c
1243	0.34	102.52	85	99.69
1244	124.51	182.03	85	85.61
1245	180.55	76.03	85	84.04
1246	133.21	21.13	86	85.58
1247	43.09	80.68	86	60.1
1248	137.82	153	85	65.11
1249	41.96	72.05	86	64.42
1250	69.59	81.11	85	35.8
1251	106.14	142.94	85	43.38
Drivers: 14
id	x	y	end	sensitivity
1281	97.55	141.45	87	0.92
1282	66.28	122.76	89	1.41
1283	151.52	61.2	89	1.17
1284	80.37	196.47	89	0.68
1285	100.16	76.04	88	1.73
1286	151.45	5.91	90	1.11
1287	68.34	120.64	86	0.65
1288	166.96	50.76	89	1.04
1289	127.07	198.39	87	1.89
1290	46.22	0.43	90	0.63
1291	72.64	85.28	88	1.04
1292	198.14	174.09	91	0.84
1293	101.04	57.77	86	1.98
1294	120.9	65.73	88	1.22
Period: 86
Tasks:20
id	x	y	end	c
1252	32.54	15.84	86	107.86
1253	118.94	139.38	87	43.7
1254	88.16	143.23	86	44.82
1255	102.45	128.25	86	28.36
1256	1.61	20.73	90	126.35
1257	62.15	61.37	88	54.08
1258	57.85	166.8	87	78.99
1259	101	80.07	86	19.96
1260	164.66	37.34	88	90.04
1261	147.16	127.57	86	54.63
1262	154.15	114.15	89	55.97
1263	55.34	95.71	87	44.87
1264	125.49	166.06	86	70.81
1265	166.82	160.3	87	90.01
1266	26.68	187.27	86	113.98
1267	78.03	141.97	88	47.37
1268	10.92	144.69	87	99.66
1269	90.78	44.71	88	56.05
1270	140.76	18.52	86	91.11
1271	195.34	14.7	86	127.93
Drivers: 18
id	x	y	end	sensitivity
1295	64.53	108.06	90	1.87
1296	70.69	168.67	91	1.32
1297	76.73	158.16	92	1.35
1298	130.43	9.21	89	0.96
1299	62.44	134.81	86	0.94
1300	67.71	7.38	93	1.49
1301	41.35	37.06	88	1.38
1302	36.64	165.94	90	1.59
1303	178.7	85.77	92	1.12
1304	104.25	51.52	89	1.01
1305	49.06	85.55	92	1.09
1306	111.42	160.55	89	1.01
1307	107.59	154.48	91	0.61
1308	75.62	67.52	88	1.31
1309	175	175.7	88	1.54
1310	49.57	171.57	91	1.39
1311	136.09	166.88	88	1.65
1312	75.87	197.22	88	1.89
Period: 87
Tasks:17
id	x	y	end	c
1272	148.17	83.23	87	51.01
1273	199.87	119.95	87	101.84
1274	118.35	193.06	87	94.85
1275	105.63	111.33	88	12.65
1276	158.96	68.77	90	66.72
1277	148.49	17	88	96.13
1278	140.25	29.51	88	81.17
1279	61.68	10.43	88	97.42
1280	181.46	176.71	87	111.89
1281	159.08	140.38	88	71.56
1282	26.29	73.34	88	78.38
1283	133.73	102.14	88	33.8
1284	36.65	116.69	87	65.51
1285	1.6	198.91	90	139.52
1286	65.59	139.51	89	52.39
1287	164.85	43.62	87	85.93
1288	106.11	7.16	88	93.04
Drivers: 16
id	x	y	end	sensitivity
1313	180.85	41.94	88	1.54
1314	142.39	3.31	91	1.3
1315	30.04	186.68	89	0.97
1316	11.25	138.68	93	0.58
1317	101.09	142.98	89	0.97
1318	147.14	171.4	87	1.55
1319	11.73	160.12	93	0.76
1320	3.25	6.4	89	0.85
1321	186.83	37.1	90	1.43
1322	43.9	11.84	91	0.6
1323	26.23	110	90	0.72
1324	128.51	117.47	90	1.15
1325	122.34	102.8	88	0.82
1326	158.17	52.35	88	1.57
1327	83.58	89.93	89	0.7
1328	72.98	172.33	89	1.82
Period: 88
Tasks:15
id	x	y	end	c
1289	95.04	193.06	88	93.19
1290	29.6	56.1	88	82.97
1291	75.29	74.1	90	35.8
1292	194.32	18.65	89	124.56
1293	38.13	156.42	90	83.73
1294	142.16	161.27	88	74.37
1295	164.05	156.1	92	85.14
1296	137.21	13.68	89	94
1297	70.82	105.2	89	29.64
1298	27.27	68.32	89	79.33
1299	136.41	118.38	90	40.79
1300	153.21	73.99	89	59.23
1301	122.99	22.22	89	81.11
1302	196.04	64.7	90	102.32
1303	64.63	50.7	89	60.68
Drivers: 11
id	x	y	end	sensitivity
1329	5.17	107.77	96	0.77
1330	151.52	188.06	91	0.99
1331	120.67	184.23	92	0.63
1332	82.71	134.95	93	0.97
1333	174.19	34.11	89	0.87
1334	198.9	3.86	89	0.92
1335	27.28	58.91	91	0.99
1336	78.15	181.38	90	1.75
1337	88.69	112.13	96	1.17
1338	136.61	123.6	89	1.07
1339	195.56	122.48	91	1.03
Period: 89
Tasks:19
id	x	y	end	c
1304	186.93	64.75	92	93.81
1305	106.53	179.43	91	79.7
1306	166.06	135.85	89	75.16
1307	72.86	181.28	89	85.69
1308	172.64	110.21	91	73.35
1309	187.76	190.34	92	125.95
1310	185.65	75.06	90	89.21
1311	173.02	139.97	90	83.24
1312	137.6	20.37	90	88.06
1313	73.97	81.77	92	31.78
1314	6.05	185.25	89	126.86
1315	126.91	157.92	90	63.87
1316	117.45	5.38	91	96.22
1317	124.52	167.15	90	71.49
1318	176.24	70.69	89	81.68
1319	7.25	24.27	90	119.74
1320	65.12	21.52	91	85.88
1321	130.19	186.94	89	92.03
1322	164.1	172.2	89	96.55
Drivers: 11
id	x	y	end	sensitivity
1340	54.53	31.33	91	1.25
1341	148.76	97.81	93	1.84
1342	47.45	172.05	93	0.67
1343	123.72	4.91	93	0.88
1344	97.86	94.17	91	1.1
1345	57.23	57.44	92	1.08
1346	54.02	71.18	92	1.31
1347	120.94	186.98	92	1.26
1348	146.44	100.39	90	1.84
1349	57.56	132.49	93	0.86
1350	13.93	116.56	91	1.13
Period: 90
Tasks:17
id	x	y	end	c
1323	25.47	4.83	91	120.88
1324	150.01	35.65	92	81.5
1325	165.05	155.65	91	85.61
1326	14.7	185.13	91	120.51
1327	120.87	152.83	90	56.8
1328	182.67	59.98	91	91.85
1329	80.29	162.56	92	65.59
1330	174.07	116.05	90	75.79
1331	92.97	60.43	90	40.19
1332	152.92	60.18	92	66.23
1333	12.81	134.28	91	93.69
1334	12.62	35.14	91	108.82
1335	76	167.65	90	71.78
1336	89.82	77.92	91	24.31
1337	62.94	61.76	91	53.25
1338	94.16	26.5	91	73.73
1339	192.64	174.95	91	119.16
Drivers: 7
id	x	y	end	sensitivity
1351	141.34	69.78	94	1.05
1352	194.2	77.08	92	1.17
1353	107.15	154.92	93	1.48
1354	138.31	7.04	93	1.61
1355	78.03	117.88	96	1.72
1356	119.12	94.36	92	0.82
1357	109.48	92.11	97	0.54
Period: 91
Tasks:15
id	x	y	end	c
1340	101.71	115.74	92	15.83
1341	184.88	118.47	92	86.87
1342	191.31	44.47	93	106.87
1343	98.67	18.39	92	81.62
1344	87.75	60.83	91	41.04
1345	86.31	95.57	91	14.39
1346	86.74	178.61	93	79.72
1347	85.69	145.49	93	47.69
1348	161.25	185.07	91	104.83
1349	31.66	58.42	93	80
1350	99.94	176.69	93	76.69
1351	0.68	176.07	92	125.1
1352	54.56	189.48	91	100.36
1353	47.6	6.67	91	107.03
1354	195.3	66.86	91	100.9
Drivers: 12
id	x	y	end	sensitivity
1358	171.38	106.35	93	1.02
1359	110.06	77.8	93	1.23
1360	162.91	123	96	1.65
1361	62.71	63.79	92	1.12
1362	183.73	56.46	95	1.95
1363	195.93	29.17	94	1.44
1364	115	116.9	93	0.72
1365	179.19	134.26	92	1.47
1366	33.59	34.85	95	1.33
1367	3.58	89.1	94	0.54
1368	144.15	150.49	94	1.23
1369	134.86	133.09	97	1.17
Period: 92
Tasks:18
id	x	y	end	c
1355	10.71	140.25	92	97.94
1356	120.64	94.22	93	21.43
1357	98.57	65.1	93	34.93
1358	15.96	164.96	95	106.22
1359	144.68	78.1	93	49.76
1360	9.33	149.67	92	103.38
1361	21.47	29.56	93	105.49
1362	152.4	119.86	94	56.04
1363	153.56	119.81	95	57.11
1364	55.06	80.51	94	48.98
1365	53.95	156.8	93	73.12
1366	100.69	67.45	92	32.56
1367	31.67	183.35	92	107.78
1368	109.73	17.89	92	82.68
1369	39.05	41.22	92	84.68
1370	112.01	27.81	92	73.18
1371	119.09	152.2	93	55.58
1372	43.89	132.39	93	64.79
Drivers: 19
id	x	y	end	sensitivity
1370	25.57	17.52	96	0.5
1371	114.87	50.57	95	1.14
1372	16.33	6.91	94	0.8
1373	129.77	82.24	94	0.6
1374	22.48	91.21	95	0.56
1375	59.48	20.04	98	0.53
1376	163.06	82.72	97	1.37
1377	19.6	42.16	94	0.78
1378	159.3	20.93	93	1.58
1379	120.35	189.22	93	0.67
1380	54.05	32	93	1.59
1381	29.9	62.66	97	1.04
1382	111.35	130.93	100	0.64
1383	77.6	135.13	96	1.62
1384	17.79	92.32	95	0.93
1385	68.21	171.34	95	1.68
1386	94.4	89.4	94	1.12
1387	10.94	135.75	96	1.59
1388	139.96	95.87	96	1.36
Period: 93
Tasks:8
id	x	y	end	c
1373	149.61	161.74	95	79.2
1374	45.25	34.31	94	85.51
1375	151.45	146.85	93	69.58
1376	116.34	197.55	95	98.91
1377	117.47	83.36	94	24.13
1378	85.62	171.2	94	72.64
1379	26.01	103.91	93	74.09
1380	194.49	61.05	96	102.2
Drivers: 5
id	x	y	end	sensitivity
1389	2.68	127.2	98	0.97
1390	95.7	104.87	96	1.13
1391	23.32	191.76	96	1.21
1392	8.11	94.52	95	0.89
1393	7.73	63.56	95	0.74
Period: 94
Tasks:19
id	x	y	end	c
1381	186.61	90.97	94	87.08
1382	177.75	198.26	97	125.3
1383	98.88	73.85	97	26.17
1384	100.29	168.13	94	68.13
1385	31.66	124.98	94	72.76
1386	63.88	46.31	95	64.71
1387	177.31	117.44	95	79.25
1388	77.25	169.96	95	73.57
1389	123.27	106.22	95	24.09
1390	133.02	182.79	97	89.13
1391	34.29	112.66	95	66.92
1392	156.88	12.4	94	104.45
1393	198.82	164.81	94	118.18
1394	29.37	44.15	95	90.04
1395	36.71	120.92	94	66.66
1396	119.12	157.5	96	60.6
1397	182.17	68.09	94	88.15
1398	24.58	28.63	95	103.84
1399	163.83	144.39	95	77.75
Drivers: 24
id	x	y	end	sensitivity
1394	77.17	121.32	97	0.71
1395	67.66	52.09	96	0.8
1396	92.65	80.05	98	1.3
1397	119.81	105.33	94	1.13
1398	20.02	45.52	97	1.46
1399	145.42	137.59	97	0.59
1400	86.16	41.24	94	1.21
1401	157.17	52	95	1.08
1402	146.72	170.74	96	0.62
1403	197.64	121.58	98	0.99
1404	58.88	173.04	97	1.54
1405	59.66	150.47	99	1.47
1406	20.28	76.73	96	0.52
1407	16.03	139.41	96	0.56
1408	145.49	141.13	101	1.46
1409	132.41	91.72	97	1.01
1410	159.04	161.68	94	1.61
1411	53.55	56.07	97	1.15
1412	35.83	12.55	96	1.14
1413	122.24	158.1	99	1.8
1414	45.11	2.04	98	0.76
1415	79.63	107.49	99	1
1416	62.01	60.7	97	0.57
1417	56.2	158.06	98	1.96
Period: 95
Tasks:17
id	x	y	end	c
1400	97.7	150.04	95	50.09
1401	46.88	164.83	95	83.81
1402	138.47	106.27	97	38.98
1403	198.83	76.07	97	101.69
1404	125.54	181.07	97	85
1405	189.82	26.34	95	116.16
1406	79.76	69.24	97	36.82
1407	92.29	72.79	97	28.28
1408	38.59	74.47	95	66.51
1409	180.75	14.87	97	117.34
1410	101.05	24.82	95	75.19
1411	165.39	1.98	96	117.83
1412	109.07	199.86	96	100.27
1413	1.77	54.92	95	108.08
1414	31.62	131.07	95	75.11
1415	160.07	156.53	98	82.49
1416	183.55	182.7	97	117.56
Drivers: 11
id	x	y	end	sensitivity
1418	189.41	73.59	96	1.52
1419	8.17	199.26	100	1.39
1420	73.14	2.6	96	0.69
1421	174.44	110.28	97	1.16
1422	155.27	194.11	97	1.95
1423	111.28	23.52	95	1.51
1424	48.85	88.2	99	1.14
1425	130.62	12.66	101	0.68
1426	91.44	98.51	100	0.97
1427	170.23	19.03	101	1.14
1428	63.43	181.26	98	1.23
Period: 96
Tasks:22
id	x	y	end	c
1417	152.84	154.52	98	75.92
1418	109.98	18.8	96	81.81
1419	12.82	45.4	97	102.87
1420	192.39	188.5	96	127.94
1421	187.2	193.86	98	128.12
1422	32.37	43.38	96	88.2
1423	135.94	43.54	97	66.93
1424	84.87	26.72	98	74.83
1425	94.27	101.99	97	6.07
1426	192.33	105.24	98	92.48
1427	23.76	120.46	96	78.94
1428	31.73	9.52	97	113.35
1429	186.52	151.91	97	100.9
1430	84.87	181.31	97	82.71
1431	71.98	72.62	99	39.18
1432	146.46	163.24	97	78.47
1433	27.99	16.81	96	110.03
1434	195.78	156.36	96	111.13
1435	36.59	186.67	99	107.39
1436	80.68	26.92	99	75.59
1437	168.34	128.8	96	74.16
1438	4.55	105.52	96	95.61
Drivers: 15
id	x	y	end	sensitivity
1429	144.27	8.51	98	1.61
1430	99.59	91.93	97	1.3
1431	43.58	12.18	99	1.48
1432	33.13	52.48	98	1.45
1433	79.81	101.89	97	0.87
1434	192.18	97.5	99	0.91
1435	31.74	141.15	97	1.56
1436	46.16	52.24	100	1.69
1437	94.41	131.63	98	1.06
1438	180.63	69.31	98	1.44
1439	82.7	116.36	98	0.86
1440	74.97	182.88	101	1.02
1441	117.12	169.56	101	0.93
1442	115.58	114.93	99	1.44
1443	2.78	59.77	97	1.55
Period: 97
Tasks:16
id	x	y	end	c
1439	198.55	42.33	98	114.18
1440	82.69	22.6	100	79.31
1441	64.05	60.24	98	53.6
1442	62.25	37.7	101	72.84
1443	48.18	51.87	97	70.72
1444	43.27	24	99	94.84
1445	167.84	8.72	98	113.73
1446	168.07	124.91	99	72.48
1447	179.96	163.57	98	102.15
1448	192.25	168	98	114.6
1449	198.2	45.32	99	112.4
1450	20.34	190.23	97	120.36
1451	143.29	155.36	97	70.28
1452	39.24	145.36	99	75.82
1453	4.14	115.65	97	97.13
1454	91.02	79.01	98	22.83
Drivers: 16
id	x	y	end	sensitivity
1444	193.84	85.54	98	1.55
1445	30.35	156.62	99	1.86
1446	190.24	113.12	99	1.65
1447	147.44	88.64	102	0.8
1448	122.34	132.9	99	0.64
1449	67.14	106.84	99	0.58
1450	136.85	140.99	97	1.31
1451	92.9	188.65	102	1.07
1452	109.53	33.78	100	1.66
1453	139.33	1.8	101	1.41
1454	126.32	108.16	98	0.79
1455	22.01	154.34	97	0.61
1456	5.17	39.4	100	1.27
1457	7.73	188.91	98	0.97
1458	185.26	187.55	100	1.31
1459	130.22	3.74	98	1.11
Period: 98
Tasks:19
id	x	y	end	c
1455	28.05	99.17	99	71.95
1456	127.03	43.12	98	62.98
1457	115.72	37.06	98	64.87
1458	55.8	147.32	99	64.75
1459	185.93	110.29	101	86.54
1460	73.37	103.52	99	26.86
1461	0.82	130.23	99	103.68
1462	167.73	59.48	99	78.93
1463	66.65	77.83	98	40.05
1464	97.96	14.13	98	85.89
1465	35.85	134.41	98	72.8
1466	60.24	22.2	101	87.37
1467	166.58	184.3	99	107.42
1468	94.92	122.8	98	23.36
1469	197.78	152.96	100	111.2
1470	122.02	176.25	98	79.37
1471	77.27	6.94	98	95.8
1472	83.55	16.05	99	85.55
1473	188.71	120.76	99	91.11
Drivers: 17
id	x	y	end	sensitivity
1460	69.71	31.69	101	1.57
1461	197.22	179.41	101	1.26
1462	172.1	0.34	99	0.53
1463	128.54	7.3	100	1.14
1464	27.16	16.84	101	1.34
1465	94.93	118.99	101	1.55
1466	117.03	23.41	100	0.89
1467	147.65	7.85	102	1.01
1468	147.62	88.87	100	0.82
1469	181.67	162.61	100	1.48
1470	115.17	81.59	100	0.61
1471	70.14	118.06	99	1.39
1472	24.69	156.03	99	0.56
1473	176.12	43.56	102	0.62
1474	158.66	14.66	98	0.99
1475	149.33	145.03	101	1.99
1476	49.82	188.15	98	0.74
Period: 99
Tasks:18
id	x	y	end	c
1474	50.24	149.19	99	69.97
1475	57.73	118.93	99	46.32
1476	62.83	113.73	101	39.62
1477	190.54	104.58	100	90.66
1478	114.6	92.28	100	16.52
1479	23.95	124.96	101	80.04
1480	68.85	193.54	100	98.59
1481	83.58	174.47	99	76.26
1482	29.14	62.82	100	80.02
1483	78.31	158.13	99	62.04
1484	83.15	27.05	100	74.87
1485	99.43	134.15	100	34.15
1486	63.26	75.31	100	44.27
1487	100.54	165.52	102	65.52
1488	135.2	148.43	99	59.87
1489	47.46	81.53	100	55.69
1490	154.77	18.06	101	98.56
1491	123.52	192.79	100	95.72
Drivers: 13
id	x	y	end	sensitivity
1477	171.49	16.47	103	0.72
1478	111.04	65.02	100	1.92
1479	137.3	181.5	105	1.96
1480	150.06	138.92	100	0.76
1481	172.28	149.6	104	1.68
1482	98.84	41.83	102	1.68
1483	197.93	135.51	105	0.98
1484	115.8	106.07	101	1
1485	16.45	28.7	104	1.36
1486	108.7	31.38	101	1.2
1487	88.16	170.35	102	0.87
1488	121.32	70.22	102	1.68
1489	92.62	150.05	102	0.57
Period: 100
Tasks:18
id	x	y	end	c
1492	87.53	165.51	101	66.69
1493	98.38	64.54	100	35.5
1494	131.54	152.97	101	61.65
1495	33.35	72.81	101	71.98
1496	130.08	106.35	100	30.74
1497	73.53	190.22	102	94.02
1498	98.46	47.58	100	52.44
1499	165.69	24.22	100	100.29
1500	85.1	55.08	101	47.33
1501	89.55	77.85	102	24.49
1502	171.33	50.73	101	86.69
1503	54.43	88.33	101	47.04
1504	93.21	33.33	100	67.01
1505	8.02	74.94	102	95.33
1506	144.94	139.32	101	59.71
1507	55.86	172.17	102	84.6
1508	26.89	81.8	101	75.34
1509	194.71	57.65	102	103.75
Drivers: 19
id	x	y	end	sensitivity
1490	15.65	17.43	103	1.3
1491	41.33	89.6	103	0.7
1492	11.4	138.36	101	1.14
1493	110.8	85.62	101	1.88
1494	25.5	135.27	102	1.5
1495	22.35	190.66	103	0.57
1496	109.37	79.77	101	0.75
1497	160.16	158.54	105	1.73
1498	199.17	58.12	104	1.59
1499	14.63	42.04	102	0.98
1500	43.57	180.7	101	1.17
1501	81.96	45.88	104	1.83
1502	143.54	153.28	102	1.64
1503	46.7	17	106	1.77
1504	11.79	138.92	103	0.9
1505	112.46	127.91	105	1.62
1506	192	94.36	105	1.81
1507	36.98	193.04	103	0.97
1508	110	75.26	102	1
