Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
1166	104.96	36.38	87	1.22
1167	112.38	130.8	86	1.34
1168	46.79	154.31	85	1.53
1169	22.88	25.74	91	0.68
1170	130.26	145.64	84	0.79
1171	108.58	146.07	84	0.63
1172	70.42	190.29	82	0.62
Period: 82
Tasks:13
id	x	y	end	c
1200	199.14	86.12	86	100.11
1201	101.14	135.06	87	35.08
1202	174.45	177.96	83	107.8
1203	191.06	39.06	86	109.57
1204	73.19	125.47	83	36.98
1205	43.8	136.86	85	67.21
1206	152.56	122.02	84	56.99
1207	129.17	90.69	88	30.62
1208	80.55	82.65	86	26.06
1209	116.94	162.72	84	64.97
1210	83.99	72.64	87	31.7
1211	38.62	97.25	87	61.44
1212	128.73	102.83	84	28.87
Drivers: 14
id	x	y	end	sensitivity
1173	88.15	46.9	89	1.43
1174	100.78	74.22	83	0.69
1175	110.48	72.18	84	0.73
1176	31.51	141.76	85	0.87
1177	189.84	130.55	88	1.06
1178	145.51	99.93	83	1.75
1179	79.53	160.41	87	0.88
1180	117.32	170.21	85	1.46
1181	162.38	186.69	85	1.09
1182	168.98	122.43	85	1.6
1183	112.29	75.05	85	0.73
1184	2.08	162.21	86	0.79
1185	12.95	11.82	86	1.19
1186	157.58	135.54	83	0.63
Period: 83
Tasks:9
id	x	y	end	c
1213	65.41	42.08	84	67.46
1214	17.69	12.49	84	120.14
1215	182.22	67.23	89	88.51
1216	58.84	104.23	87	41.38
1217	196.78	53.85	84	107.22
1218	83.39	141.24	85	44.46
1219	13.37	107.94	87	86.99
1220	47.88	51.38	85	71.28
1221	54.42	23.57	87	88.99
Drivers: 20
id	x	y	end	sensitivity
1187	176.18	109.28	84	1.89
1188	95.95	168.71	87	1.06
1189	179.02	117.38	87	1.09
1190	6.28	51.64	87	0.53
1191	149.72	93.65	85	1.33
1192	100.97	127.08	85	1.24
1193	145.11	84.17	85	1.96
1194	156.22	152.7	87	1.71
1195	31.66	105.52	87	1.94
1196	83.32	39.4	86	1.13
1197	89.83	150.11	84	0.54
1198	177.91	193.66	88	0.6
1199	152.97	171.53	87	1.17
1200	173.91	88.81	83	1.09
1201	167.35	187.1	84	1.82
1202	167.07	39.79	89	1.97
1203	128.06	98.64	85	1.38
1204	134.38	167.59	85	0.55
1205	199.29	147.32	86	0.93
1206	59.9	56.97	84	0.66
Period: 84
Tasks:11
id	x	y	end	c
1222	160.02	63.54	87	70.23
1223	119.44	38.07	86	64.91
1224	156.85	168.63	87	89.12
1225	129.96	159.1	88	66.26
1226	92.96	18.57	84	81.73
1227	83.97	94.81	87	16.85
1228	66.49	156.43	88	65.63
1229	182.35	105.64	87	82.54
1230	86.11	133.32	87	36.1
1231	82.6	169.38	88	71.53
1232	184.2	194.68	85	126.7
Drivers: 12
id	x	y	end	sensitivity
1207	121.77	164.75	86	1.54
1208	9.76	65.81	89	1.92
1209	103.01	104.6	86	0.96
1210	42.02	98.88	90	0.52
1211	154.75	199.45	87	1.3
1212	110.62	55.04	87	1.71
1213	29.54	50.58	88	0.53
1214	37.94	11.9	89	1.49
1215	92.45	16.32	86	1.3
1216	51.65	191.05	90	0.58
1217	108.07	25.4	89	1.9
1218	125.8	114.02	88	1.31
Period: 85
Tasks:11
id	x	y	end	c
1233	111.1	171.86	87	72.71
1234	154.89	100.79	91	54.9
1235	196.96	85.31	89	98.07
1236	168.27	61.3	90	78.48
1237	11.82	4.85	89	129.73
1238	46.48	91.02	87	54.27
1239	147.95	25.78	90	88.36
1240	170.01	108.22	90	70.49
1241	21.74	27.65	87	106.58
1242	20.44	199.62	89	127.49
1243	60.32	13.46	90	95.2
Drivers: 15
id	x	y	end	sensitivity
1219	121.93	158.43	88	1.3
1220	0.48	193.8	87	1.2
1221	140.88	58.74	86	1.73
1222	71.82	73.15	87	1.33
1223	17.16	134.52	92	1.48
1224	169.3	158.02	85	0.59
1225	59.62	163.92	86	1.21
1226	106.56	67.89	88	1.79
1227	111.95	23.7	88	0.71
1228	147.26	178.03	89	1.03
1229	115.41	67.61	87	0.63
1230	14.63	18.8	86	1.36
1231	4.55	90.92	88	0.67
1232	158.62	2.87	87	1.4
1233	174.77	103.48	89	1.98
Period: 86
Tasks:13
id	x	y	end	c
1244	98.4	40.74	88	59.28
1245	83.34	13.83	91	87.77
1246	193.05	195.04	90	133.01
1247	134.47	125.19	88	42.69
1248	32.62	77.65	89	70.99
1249	103.51	51.19	87	48.94
1250	197.77	27.53	90	121.7
1251	10.54	77.08	92	92.35
1252	66.63	75.69	92	41.29
1253	164.18	56.49	89	77.54
1254	159.72	150.58	90	78.26
1255	16.65	55.81	87	94.34
1256	168.35	108.83	87	68.92
Drivers: 10
id	x	y	end	sensitivity
1234	142.05	179.48	91	1.91
1235	76.62	91.43	89	0.67
1236	65.03	52.25	90	0.91
1237	59.76	98.74	89	1.54
1238	53.35	42.84	88	1.82
1239	81.57	173.79	90	1.48
1240	128.92	129.1	88	0.95
1241	191.77	181.79	92	1.01
1242	25.39	96.78	87	1.7
1243	23.21	15.19	87	1.61
Period: 87
Tasks:14
id	x	y	end	c
1257	4.26	113.39	88	96.67
1258	125.66	147.62	88	54.09
1259	147.12	5.59	90	105.52
1260	94.05	124.47	89	25.18
1261	28.87	59.1	89	82.05
1262	88.54	177.12	91	77.97
1263	46.16	46.71	92	75.75
1264	135.13	118.63	87	39.76
1265	51.34	171.37	88	86.38
1266	1.6	95.15	89	98.52
1267	137.99	184.71	87	92.84
1268	76.78	151.22	93	56.24
1269	148.2	109.08	89	49.05
1270	76.67	137.55	91	44.21
Drivers: 11
id	x	y	end	sensitivity
1244	16.88	106.83	89	1.06
1245	127.39	134.29	90	1.66
1246	111.96	133.83	88	1.6
1247	99.62	92.71	91	0.96
1248	89.09	90.82	92	1.43
1249	57.89	174.12	89	1.69
1250	54.87	111.52	90	1.24
1251	64.94	186.58	88	1.44
1252	31.14	138.65	90	1.25
1253	107.5	114.06	90	0.99
1254	164.1	89.06	91	1.18
Period: 88
Tasks:18
id	x	y	end	c
1271	182.46	173.92	93	110.74
1272	140.15	95.94	90	40.35
1273	12.48	64.36	92	94.5
1274	85.32	154.37	93	56.32
1275	41.1	49.85	91	77.36
1276	185.78	59.55	91	94.84
1277	170.33	134.68	92	78.42
1278	163.24	161.98	89	88.55
1279	69.67	100.19	89	30.33
1280	153.78	70.25	91	61.46
1281	98.9	102.41	93	2.65
1282	109.94	190.06	92	90.61
1283	146	148.1	88	66.56
1284	132.71	15.1	88	90.98
1285	35.54	137.2	90	74.42
1286	75.64	192.09	91	95.26
1287	96.51	181.82	89	81.89
1288	39.14	25.16	91	96.46
Drivers: 15
id	x	y	end	sensitivity
1255	46.49	99.72	88	1.21
1256	151.68	174.82	91	1.79
1257	168.65	90.13	90	0.9
1258	115.83	121.49	92	1.35
1259	49.73	10	90	1.54
1260	158.22	138.55	89	0.9
1261	119.92	94.3	95	0.74
1262	41.51	85.18	94	1.8
1263	14.11	73.64	93	1.87
1264	11.69	166.6	91	1.46
1265	181.82	108.97	92	1.85
1266	175.36	145.05	88	1.42
1267	46.26	143.08	91	0.52
1268	140.03	17.62	93	1.58
1269	123.55	49.31	89	0.51
Period: 89
Tasks:10
id	x	y	end	c
1289	42.05	120.01	94	61.31
1290	185.88	26.11	94	113.29
1291	100.04	155.69	91	55.69
1292	178.4	153.37	92	94.84
1293	172.44	4.62	91	119.77
1294	184.35	172.72	89	111.37
1295	83.52	179.72	93	81.41
1296	52.94	95.7	95	47.26
1297	181.91	86.82	93	82.96
1298	131.91	197.64	91	102.72
Drivers: 21
id	x	y	end	sensitivity
1270	161.67	38.19	91	1.57
1271	7.33	76.7	90	0.79
1272	3.97	62.29	91	1.22
1273	177.29	167.92	93	1.35
1274	93.54	67.82	93	0.66
1275	78.38	32.22	91	1.33
1276	72.3	127.83	91	1.8
1277	160.13	102.7	92	0.84
1278	21.95	105.34	91	1.09
1279	4.4	118.83	92	1.84
1280	9.19	24.5	95	0.57
1281	7.66	148.33	94	1.72
1282	182.05	178.2	94	0.75
1283	20.18	120.23	90	1.26
1284	135.41	80.58	89	1.5
1285	106.75	10.68	92	1.61
1286	43.29	182.14	90	1.84
1287	152.38	196.99	94	0.88
1288	134.52	1.03	90	1.44
1289	80.23	95.76	90	0.89
1290	110.04	24.58	92	1.37
Period: 90
Tasks:18
id	x	y	end	c
1299	142.25	33.44	91	78.84
1300	145.55	178.28	93	90.57
1301	49.78	142.55	94	65.82
1302	9.49	188.11	94	126.31
1303	9.64	32.45	92	112.82
1304	98.02	2.32	92	97.7
1305	32.94	54.65	94	80.95
1306	185.66	123.08	95	88.71
1307	173.27	59.92	92	83.52
1308	192.55	104.02	93	92.64
1309	169.95	144.5	95	82.91
1310	32.49	5.2	91	116.38
1311	186.62	59.51	95	95.62
1312	111.55	197.23	91	97.91
1313	167.23	15.52	93	107.97
1314	164.54	119.72	93	67.49
1315	156.74	32.84	95	87.92
1316	97.72	42.17	94	57.87
Drivers: 11
id	x	y	end	sensitivity
1291	124.36	167.44	94	1.69
1292	113.67	163.12	96	1.95
1293	86.55	76.04	91	0.72
1294	35.97	166.5	93	1.93
1295	5.63	60.35	94	1.35
1296	103.92	133.42	91	0.69
1297	104.23	0.75	94	1.52
1298	64.47	95.07	94	0.79
1299	196.14	14.57	92	1.14
1300	41.3	147.39	91	1.62
1301	62.16	67.3	92	0.72
Period: 91
Tasks:17
id	x	y	end	c
1317	126.51	105.66	95	27.11
1318	163.07	179.63	91	101.58
1319	46.18	183.24	96	99.12
1320	117.12	17.84	92	83.92
1321	173.92	136.37	92	82.38
1322	90.79	8.65	91	91.81
1323	116.28	127.71	98	32.14
1324	11	105.46	94	89.17
1325	64.06	49.38	93	62.08
1326	47.99	116.87	93	54.68
1327	164.79	193.49	92	113.75
1328	93.2	112.79	94	14.49
1329	122.4	76.69	94	32.33
1330	125.49	134.67	94	43.03
1331	75.71	164.53	95	68.95
1332	91.62	100.58	93	8.4
1333	17.13	160.6	92	102.66
Drivers: 12
id	x	y	end	sensitivity
1302	110.32	87.24	94	1.42
1303	171.03	191.17	91	1.1
1304	27.15	146.26	97	0.55
1305	56.5	48.98	94	1.5
1306	177.73	33.83	96	0.68
1307	96.77	116.2	94	0.59
1308	158.54	199.45	98	0.6
1309	155.53	11.78	92	0.75
1310	19.76	44.89	94	1.71
1311	50.09	73.92	94	0.82
1312	61.26	73.51	92	1.09
1313	161.22	118.29	92	1.04
Period: 92
Tasks:16
id	x	y	end	c
1334	171.42	141.95	93	82.83
1335	61.11	49.99	96	63.35
1336	175.1	94.8	95	75.28
1337	60.12	145.19	94	60.27
1338	18.28	120.17	93	84.17
1339	48.86	159.96	92	78.81
1340	101.93	11.49	92	88.53
1341	173.85	125.05	93	77.98
1342	193.08	8.94	94	130.21
1343	168.28	71.83	95	73.86
1344	42.18	118.59	95	60.74
1345	137.53	128.93	93	47.39
1346	84.43	146.17	97	48.72
1347	35.02	85.86	96	66.5
1348	9.98	185.66	96	124.26
1349	186.26	151.81	95	100.62
Drivers: 22
id	x	y	end	sensitivity
1314	181.67	149.96	97	1.24
1315	27.25	166.11	92	0.77
1316	25.04	42.46	99	1.36
1317	79.57	109.33	95	1
1318	34.38	109.39	94	1.79
1319	70.97	120.77	96	1.01
1320	166.49	105.99	95	2
1321	173.46	113.62	98	0.86
1322	79.44	5.63	97	1.99
1323	168.64	64.53	97	1.11
1324	64.15	18.67	93	0.64
1325	167.46	16.27	93	1.2
1326	143.84	8.97	94	0.84
1327	35.36	51.51	96	1.11
1328	193.26	175.22	94	0.5
1329	13.62	53.54	97	1.21
1330	100.09	94.82	94	1.07
1331	115.51	152.91	93	1.28
1332	196.82	24.31	95	1.05
1333	74.02	126.47	94	1.07
1334	197.4	47.32	95	1.34
1335	179.56	11.25	94	1.78
Period: 93
Tasks:12
id	x	y	end	c
1350	160.06	140.91	96	72.67
1351	157.74	154.46	95	79.37
1352	101.92	109.69	97	9.88
1353	40.95	179.13	93	98.73
1354	89.29	67.65	95	34.08
1355	67.22	174.2	96	81.12
1356	51.22	190.39	93	102.71
1357	87.07	104.6	95	13.72
1358	125.58	48.82	102	57.22
1359	75.03	36.16	95	68.55
1360	35	182.99	94	105.42
1361	113.27	112.65	94	18.33
Drivers: 15
id	x	y	end	sensitivity
1336	164.89	151.72	95	0.55
1337	187.81	90.55	100	1.27
1338	62.23	177.19	98	1.07
1339	96.51	96.94	96	1.85
1340	135.62	133.4	95	1.61
1341	164.01	39.26	100	1.33
1342	65.27	110.94	94	0.97
1343	195.48	190.64	96	0.75
1344	42.07	112.65	95	0.74
1345	148.03	82.4	97	1.6
1346	149.49	183.06	97	1.48
1347	188.68	145.91	97	1.35
1348	74.85	141.14	96	1.79
1349	53.05	121.63	96	1.52
1350	13.05	43.64	95	1.69
Period: 94
Tasks:17
id	x	y	end	c
1362	124.88	188.01	97	91.46
1363	18.29	159.17	98	100.88
1364	78.37	131.35	98	38.09
1365	88.31	131.24	95	33.36
1366	114.62	84.76	98	21.12
1367	115.97	174.49	98	76.18
1368	40.27	75.52	97	64.55
1369	65.82	81.8	98	38.72
1370	91.65	4.34	96	96.02
1371	186.58	10.12	99	124.8
1372	137.44	151.62	98	63.77
1373	5.29	41.23	98	111.46
1374	60.77	107.84	96	40.01
1375	115.53	6.28	98	95
1376	7.57	188.22	97	127.77
1377	176.18	38.08	97	98.17
1378	133.73	106.24	98	34.3
Drivers: 8
id	x	y	end	sensitivity
1351	143.1	112.39	95	1.84
1352	57.05	92.71	98	1.11
1353	114.05	132.55	98	0.9
1354	117.88	173.01	102	1.15
1355	88.14	137.89	96	1.88
1356	149.09	191.96	95	1.25
1357	73.32	83.68	96	1.64
1358	169.27	13.64	97	0.55
Period: 95
Tasks:20
id	x	y	end	c
1379	6.87	179.5	97	122.45
1380	15.24	22.45	102	114.88
1381	168.31	126.02	99	73.1
1382	60.49	125.2	100	46.86
1383	64.91	167.45	101	76.03
1384	179.61	52.39	99	92.76
1385	12.23	154.38	97	103.25
1386	36.16	135.77	97	73.18
1387	159.29	152.32	97	79.07
1388	175.71	122.5	101	78.98
1389	104.59	35.02	99	65.14
1390	151.89	15.36	97	99.28
1391	4.17	52.55	100	106.93
1392	118.71	180.66	97	82.8
1393	139.86	195.05	97	103.07
1394	55.3	56.08	99	62.67
1395	192.76	77.45	96	95.46
1396	94.24	109.32	96	10.96
1397	22.75	158.82	97	97.09
1398	106.85	83.64	100	17.74
Drivers: 18
id	x	y	end	sensitivity
1359	63.09	116.04	97	0.88
1360	105.32	31.72	97	1.06
1361	187.99	135.6	97	1.34
1362	44.4	183.62	101	1.1
1363	85.45	9.57	96	1.17
1364	84.79	115.67	97	1.02
1365	122.35	147.39	100	0.81
1366	92.75	12.09	102	0.82
1367	70.93	169.91	97	0.99
1368	155.15	41.37	95	1.37
1369	124.02	71.3	100	0.6
1370	90.49	130.78	98	1.32
1371	131.9	20.02	101	1.09
1372	79.45	190.15	101	1.13
1373	105.15	98.8	99	1.64
1374	6.86	64	99	1.75
1375	103.09	27.31	101	1.02
1376	157.67	118.89	99	1.12
Period: 96
Tasks:15
id	x	y	end	c
1399	49.93	57.81	104	65.48
1400	14.1	104.12	101	86
1401	182.83	134.84	99	89.86
1402	6.71	142.61	98	102.56
1403	101.6	11.96	96	88.05
1404	139.91	80.09	99	44.6
1405	169.16	28.93	102	99.17
1406	77.85	14.89	100	87.95
1407	24.36	17.03	99	112.27
1408	179.71	16.94	97	115.12
1409	24.42	64.89	97	83.34
1410	78.49	43.16	98	60.77
1411	4.84	41.27	96	111.82
1412	195.56	81.74	99	97.29
1413	182.3	40.44	99	101.59
Drivers: 13
id	x	y	end	sensitivity
1377	150.19	4.24	102	1.53
1378	75.93	75.13	99	1.2
1379	37.33	162.63	98	1.18
1380	52.54	161.86	101	1.13
1381	22.58	169.79	101	0.6
1382	81.45	0.78	98	1.51
1383	45.34	30.74	99	0.5
1384	152.13	14.18	101	1.39
1385	4.94	6.63	98	2
1386	199.73	89.97	98	0.81
1387	5.99	85.39	98	1.81
1388	14.86	86.03	103	1.69
1389	119.47	44.89	100	1.37
Period: 97
Tasks:15
id	x	y	end	c
1414	1.86	133.19	99	103.6
1415	85.11	150.75	103	52.89
1416	69.34	74.46	103	39.9
1417	168.9	28.55	99	99.26
1418	119.95	86.21	100	24.25
1419	7.22	14.42	100	126.22
1420	75.23	35.74	98	68.87
1421	59.23	79.95	99	45.43
1422	186.3	95.48	99	86.42
1423	177.95	101.1	99	77.96
1424	169.94	63.01	99	79.12
1425	113.84	104.95	102	14.7
1426	195.11	89.91	102	95.64
1427	157.79	65.72	100	67.19
1428	143.38	189.05	97	99.05
Drivers: 14
id	x	y	end	sensitivity
1390	149.15	171.51	99	1.62
1391	102.69	1.26	102	1.96
1392	75.65	143.1	101	1.61
1393	133.21	193.35	99	0.55
1394	180.11	167.48	104	1.39
1395	66.55	100.93	99	0.86
1396	86.22	24.22	101	1.43
1397	193.14	4.45	101	1.01
1398	99.35	34.09	104	1.59
1399	184.1	142.87	98	1.92
1400	29.13	171.87	98	1.41
1401	103.34	105.89	98	0.57
1402	78.38	197.73	99	1.64
1403	132.84	174.1	102	1.6
Period: 98
Tasks:19
id	x	y	end	c
1429	100.49	2.68	105	97.32
1430	153.08	139.65	99	66.25
1431	112.56	133.7	102	35.96
1432	191.49	188.41	100	127.23
1433	62.35	147.67	101	60.74
1434	171.05	101.62	99	71.07
1435	187.48	134.38	100	93.99
1436	47.71	156.5	102	76.98
1437	24.58	17.01	99	112.14
1438	148.09	29.79	102	85.1
1439	94.52	122.32	100	22.98
1440	196.26	110.65	106	96.85
1441	180.65	65.04	103	87.9
1442	3.32	156.89	99	112.18
1443	172.01	156.64	101	91.62
1444	151.08	109.14	99	51.89
1445	4.36	161.27	102	113.58
1446	23.32	109.74	99	77.3
1447	128.06	67.45	101	42.98
Drivers: 12
id	x	y	end	sensitivity
1404	196.1	102.55	103	1.58
1405	39.82	178.07	100	1.4
1406	14.11	87.41	101	1.13
1407	80.91	24.83	99	1.58
1408	70.57	158.87	104	1.2
1409	82.24	34.79	103	1.29
1410	132.27	91.65	102	1.9
1411	64.1	86.86	103	1.69
1412	31.68	156.1	101	0.92
1413	13.14	33.55	101	1.9
1414	116.22	49.69	101	1.73
1415	116.6	93.47	104	1.51
Period: 99
Tasks:16
id	x	y	end	c
1448	30.94	102.84	104	69.12
1449	78.76	113.64	103	25.24
1450	29.6	25.35	103	102.61
1451	166.31	0.18	103	119.84
1452	16.2	101.67	102	83.82
1453	110.94	75.58	102	26.76
1454	112.2	53.44	101	48.13
1455	190.45	174.84	101	117.4
1456	26.94	138.06	106	82.38
1457	189.24	56.92	101	99.09
1458	121.48	114.87	102	26.12
1459	82.11	79.49	106	27.22
1460	16.01	26.83	101	111.39
1461	47.79	169.76	104	87.13
1462	122.39	163.02	104	66.88
1463	159.03	116.51	100	61.3
Drivers: 12
id	x	y	end	sensitivity
1416	74.84	50.9	101	1.21
1417	181.61	195.27	102	1.08
1418	28.48	140.79	102	1.52
1419	6.45	123.4	101	0.83
1420	20.44	18.73	100	1.85
1421	83.81	96.81	103	1.45
1422	42.84	64.32	99	1.61
1423	196.43	4.35	102	1.77
1424	196.04	62.22	104	1.37
1425	23.43	28.09	102	1.74
1426	9.55	85.6	102	1.56
1427	110.5	30.15	103	0.61
Period: 100
Tasks:19
id	x	y	end	c
1464	159.55	26.2	102	94.83
1465	12.96	182.53	102	119.95
1466	82.67	54.03	100	49.13
1467	138.07	196.88	100	104.09
1468	50.17	98.33	100	49.86
1469	196.55	47.21	104	110.04
1470	28.07	169.59	105	100.08
1471	180.85	89.42	104	81.54
1472	176.6	91.05	101	77.12
1473	183.48	60.29	105	92.44
1474	3.65	54.73	103	106.46
1475	40.41	115.38	103	61.54
1476	105.95	1.9	102	98.28
1477	155.16	77.44	103	59.6
1478	36.25	59.74	101	75.4
1479	145.4	108.23	107	46.14
1480	97.19	27.21	104	72.84
1481	162.6	99.01	104	62.61
1482	28.11	129.55	101	77.73
Drivers: 12
id	x	y	end	sensitivity
1428	60.55	105.39	102	2
1429	38.26	114.66	102	1.11
1430	197.78	56.05	101	1.7
1431	63.13	43.52	101	0.91
1432	138.39	183.56	103	0.8
1433	171.39	181.29	102	1.97
1434	53.87	68.88	106	1.86
1435	142.53	187.22	104	1.92
1436	66.95	76.43	104	1.41
1437	77.82	148.94	106	0.91
1438	191.93	28.77	102	1.78
1439	46.99	98.49	102	1.35
