Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
1207	12	138.67	80	96.12
1208	83.45	172.75	79	74.61
1209	35.91	182.3	79	104.31
1210	22.94	86.4	79	78.25
1211	76.22	12.11	80	91.05
1212	152.68	43.06	80	77.57
1213	5.38	123.65	80	97.53
1214	171.16	93.77	79	71.43
1215	92.78	131.08	78	31.91
Drivers: 7
id	x	y	end	sensitivity
1169	135.91	199.43	80	1.54
1170	150.53	22.16	79	1.79
1171	108.59	139.55	81	0.55
1172	174.88	87.87	78	1.28
1173	152.09	59.17	78	1.99
1174	162.29	44.67	81	1.83
1175	179.55	191.04	83	1.96
Period: 79
Tasks:11
id	x	y	end	c
1216	60.7	177.76	80	87.13
1217	87.23	10.15	79	90.75
1218	166.77	175.36	80	100.68
1219	154.24	70.43	80	61.78
1220	108.92	46.09	80	54.64
1221	47.02	171.97	79	89.37
1222	175.86	29.04	79	103.88
1223	161.38	41.68	79	84.67
1224	60.81	40.36	81	71.36
1225	54.35	154.61	81	71.18
1226	19.61	143.26	81	91.29
Drivers: 22
id	x	y	end	sensitivity
1176	7.94	108.76	81	1.97
1177	176	102.3	82	0.61
1178	1.56	29.24	81	1.22
1179	192.37	73.08	81	1.69
1180	134.19	67.34	81	1.46
1181	85.41	179.53	80	1.89
1182	9.16	116.79	79	1.81
1183	116.72	25.62	82	1.93
1184	87.52	69.04	82	1.54
1185	36.23	10.12	81	1.83
1186	198.67	182.45	82	0.74
1187	19.1	11.65	79	1.72
1188	181.71	137.96	81	1.32
1189	112.48	127.12	79	1.29
1190	101.39	153.92	80	1.36
1191	94.26	73.05	79	1.06
1192	106.55	91.76	82	0.74
1193	107.89	73.83	86	0.68
1194	48.02	89.24	80	1.8
1195	146.72	30.73	83	0.51
1196	189.3	91.78	81	1.33
1197	26.58	162.76	80	1.37
Period: 80
Tasks:12
id	x	y	end	c
1227	36.41	4.75	81	114.53
1228	74.46	133.19	82	41.88
1229	110.06	165.5	83	66.27
1230	34.87	19.68	81	103.41
1231	60.36	68.25	80	50.79
1232	141.98	151.46	80	66.41
1233	149.77	67.31	82	59.55
1234	51.95	118.07	80	51.34
1235	39.15	130.91	80	68.25
1236	141.7	133.8	81	53.68
1237	88.34	186.69	80	87.47
1238	23.41	132.93	81	83.37
Drivers: 16
id	x	y	end	sensitivity
1198	190.98	164.3	82	0.85
1199	87.2	54.82	83	0.7
1200	57.52	143.04	81	0.76
1201	116.46	67.65	83	1
1202	176.21	17.78	84	1.62
1203	168.21	89.99	81	1.21
1204	86.32	1.15	84	1.91
1205	183.96	158.35	80	0.56
1206	111.17	161.42	82	1.06
1207	100.13	52.84	81	1.67
1208	67.79	30	83	1.19
1209	25.36	137.65	81	1.31
1210	11.89	154.02	82	0.89
1211	138.51	183.73	84	1.88
1212	56.44	50.39	82	0.94
1213	156.14	116.59	82	1.6
Period: 81
Tasks:12
id	x	y	end	c
1239	78.98	64.05	82	41.64
1240	101.68	138.89	81	38.93
1241	155.64	183.35	81	100.21
1242	63.38	152.76	83	64.22
1243	55.64	58.56	83	60.7
1244	19.61	156.76	81	98.41
1245	69.17	95.17	82	31.21
1246	84.43	18.28	82	83.19
1247	121.62	80.96	82	28.81
1248	79.64	32.96	82	70.06
1249	186.79	129.42	82	91.64
1250	4.84	175.23	82	121.31
Drivers: 22
id	x	y	end	sensitivity
1214	85.29	10.24	83	1.78
1215	90.15	195.86	84	1.87
1216	124.82	63.71	81	1.99
1217	79.29	180.18	83	0.96
1218	183.18	150.77	81	1.33
1219	191.8	54.63	83	0.93
1220	197.06	94.15	83	1.95
1221	66.27	124.14	82	1.86
1222	158.99	8.68	83	0.9
1223	175.51	7.35	83	0.56
1224	199.85	41.64	86	0.77
1225	20.7	28.25	85	1.98
1226	10.99	4.17	81	1.41
1227	20.53	116.87	84	1.93
1228	150.74	43.94	82	0.73
1229	101.77	83.91	82	0.66
1230	32.91	5.42	82	1.52
1231	175.69	139.26	82	0.56
1232	87.7	188.31	82	1.09
1233	8.46	62.79	83	0.93
1234	168.55	22.58	84	1.13
1235	30	20.71	84	0.64
Period: 82
Tasks:13
id	x	y	end	c
1251	13.11	14.46	83	121.93
1252	71.26	55.39	83	53.07
1253	98.16	42.45	82	57.58
1254	16.73	23.25	82	113.25
1255	31.3	76.73	83	72.53
1256	24.51	23.82	85	107.25
1257	83.34	103.05	83	16.94
1258	43.05	96.03	82	57.09
1259	40.2	137.67	84	70.68
1260	102.01	185.27	83	85.29
1261	69.7	171.17	83	77.35
1262	27.91	125.05	82	76.32
1263	2.44	38.13	82	115.52
Drivers: 11
id	x	y	end	sensitivity
1236	101.43	4.67	83	0.73
1237	183.26	72.63	84	0.69
1238	39.55	51.13	82	0.8
1239	71.84	20.33	84	1.75
1240	59	61.68	84	0.73
1241	111.4	21.03	82	0.99
1242	162.37	139.61	82	1.28
1243	163.64	70.57	82	0.97
1244	189.31	183.4	84	1.3
1245	168.29	121.09	85	1.92
1246	24.86	199.3	83	1.63
Period: 83
Tasks:13
id	x	y	end	c
1264	4.28	22.43	83	123.2
1265	105.85	14.5	84	85.7
1266	24.03	175.17	83	106.87
1267	140.44	43.85	84	69.2
1268	35.83	67.69	84	71.85
1269	77.7	199.06	83	101.54
1270	89.72	129.33	84	31.08
1271	199.43	165.26	83	118.93
1272	154.51	126.6	85	60.65
1273	124.98	78.56	84	32.92
1274	65.64	113.2	85	36.81
1275	122.49	89.14	84	24.97
1276	128.51	137.01	83	46.72
Drivers: 10
id	x	y	end	sensitivity
1247	165.34	45.54	85	1.41
1248	22.55	18.85	84	1.33
1249	117.96	56.25	85	0.96
1250	161.56	190.16	89	1.12
1251	159.75	3.51	87	1.37
1252	81.89	119.23	84	1.62
1253	69.01	189.04	85	1.12
1254	7.07	0.5	84	0.91
1255	190.2	2.14	86	0.72
1256	149.26	121.79	84	1.97
Period: 84
Tasks:18
id	x	y	end	c
1277	114.06	150.56	84	52.48
1278	62.62	6.97	85	100.26
1279	60.08	85.76	85	42.38
1280	191.04	192.58	85	129.84
1281	26.84	119.88	84	75.81
1282	65.41	148.66	85	59.7
1283	159.55	80.69	84	62.6
1284	167.94	37.66	84	92.21
1285	120.48	65.11	84	40.46
1286	77.5	53.2	84	51.93
1287	116.71	50.43	84	52.31
1288	70.14	119.67	86	35.76
1289	59.68	87.17	84	42.31
1290	45.36	80.83	85	57.91
1291	115.22	101.94	84	15.34
1292	51.37	125.77	84	55.04
1293	176.58	179.12	86	110.11
1294	105.57	145.59	85	45.93
Drivers: 18
id	x	y	end	sensitivity
1257	89.31	116.2	84	1.24
1258	167.57	25.68	87	1.67
1259	89.37	27.51	85	0.93
1260	184.49	156.15	85	0.72
1261	140.9	45.96	84	0.72
1262	62.36	106.79	85	1.49
1263	25.81	25.51	86	1.9
1264	21.75	142.85	86	1.85
1265	118.93	127.29	88	1.63
1266	94.62	197.78	85	1.21
1267	102.88	125.34	89	0.78
1268	114.36	132.85	87	1.48
1269	101.55	113.35	86	1.68
1270	38.84	139.46	87	1.65
1271	80.83	54.86	88	0.57
1272	120.61	95.02	84	1.78
1273	176.7	150.2	87	1.75
1274	126.7	162.37	88	0.78
Period: 85
Tasks:16
id	x	y	end	c
1295	123.72	197.16	86	100.01
1296	149.82	48.52	86	71.64
1297	92.18	95.9	85	8.83
1298	122.16	145.96	86	51.02
1299	181.49	37.84	87	102.49
1300	96.57	112.99	86	13.44
1301	142.05	170.78	87	82.33
1302	13.89	159.33	87	104.57
1303	109.39	117.14	88	19.54
1304	61.72	45.76	85	66.39
1305	8.37	33.21	85	113.39
1306	126.75	119.09	87	32.86
1307	76.61	178.83	85	82.23
1308	54.23	128.79	87	54.07
1309	9.91	108.54	85	90.49
1310	5.12	145.35	86	105.16
Drivers: 21
id	x	y	end	sensitivity
1275	37.62	78.22	90	1
1276	135.64	27.55	86	0.95
1277	2.54	160.65	87	1.85
1278	78.19	199.51	87	1.4
1279	86.72	53.62	88	1.1
1280	93.64	110.76	89	1.73
1281	105.75	126.24	88	1.93
1282	29.85	158.51	87	1.16
1283	9.48	45.65	87	0.7
1284	37.92	86.63	87	1.45
1285	153.62	1.6	85	0.6
1286	91.54	134.71	87	0.6
1287	185.95	56.7	85	0.66
1288	110.18	153.69	87	1.53
1289	155.47	31.4	87	0.98
1290	114.58	170	87	1.25
1291	47.63	146.53	87	0.86
1292	173.48	68.05	88	0.72
1293	11.08	163.25	86	1.92
1294	118.22	165.27	86	1.26
1295	180.03	62.21	86	0.62
Period: 86
Tasks:7
id	x	y	end	c
1311	99.79	4.71	87	95.29
1312	11.23	100.01	86	88.77
1313	6.42	142.18	87	102.65
1314	186.39	31.15	86	110.47
1315	35.37	78.44	87	68.13
1316	48.5	45.89	86	74.7
1317	141.04	132.78	87	52.52
Drivers: 16
id	x	y	end	sensitivity
1296	30.17	117.31	88	1.34
1297	192.18	76.39	88	1.03
1298	41.5	193.06	87	0.87
1299	59.72	88.61	89	1.15
1300	93.86	148.51	88	1.38
1301	97.64	140.99	88	1.41
1302	132.33	119.46	89	1.51
1303	138.35	127.76	86	1.82
1304	99.34	141.61	88	1.28
1305	167.96	41.02	86	0.6
1306	186.88	40.12	88	1.18
1307	112.96	80.19	88	1.92
1308	123.07	83.11	88	1.37
1309	56.23	160.5	89	1.63
1310	175.92	62.19	87	1.68
1311	66.33	149.11	88	1.15
Period: 87
Tasks:14
id	x	y	end	c
1318	95.42	48.43	88	51.77
1319	75.94	93.9	88	24.82
1320	64.7	127.3	88	44.62
1321	181.13	75.46	87	84.76
1322	190.84	78.91	87	93.26
1323	170.98	82.16	89	73.19
1324	74.59	109.05	88	26.97
1325	88.59	197.44	88	98.11
1326	53.8	173.58	87	86.88
1327	170.73	192.08	90	116.11
1328	136.56	155.54	87	66.49
1329	36.96	75.94	87	67.48
1330	7.28	108.79	93	93.14
1331	193.65	138.01	87	101.07
Drivers: 13
id	x	y	end	sensitivity
1312	40.56	157.41	89	1.08
1313	193.1	46.76	87	1.62
1314	52.81	125.7	88	0.89
1315	38.43	34.56	87	0.72
1316	151.68	153.79	88	1.44
1317	144.02	6.64	87	1.22
1318	159.9	101.45	90	1.35
1319	33.8	69.48	90	0.54
1320	38.47	33.12	87	0.84
1321	175.81	134.28	89	1.98
1322	180.59	75.58	87	1.13
1323	146.68	144.97	90	0.61
1324	164.51	99.08	87	1.85
Period: 88
Tasks:19
id	x	y	end	c
1332	34.78	182.64	88	105.28
1333	61.02	138.48	91	54.77
1334	37.39	146.29	88	77.86
1335	43.39	76.2	89	61.41
1336	41.56	125.76	90	63.87
1337	0.07	158.89	88	115.99
1338	12.76	79.84	90	89.54
1339	30.76	177.31	88	103.78
1340	196.67	198.28	88	137.86
1341	115.74	126.19	89	30.56
1342	45.77	62.42	90	65.98
1343	64.83	110.7	88	36.76
1344	147.62	94.92	88	47.89
1345	194.53	153.5	92	108.62
1346	58.39	103.9	89	41.79
1347	88.75	164.51	89	65.48
1348	109.39	26.72	89	73.88
1349	1.88	22.09	89	125.29
1350	71.78	56.47	88	51.88
Drivers: 15
id	x	y	end	sensitivity
1325	127.01	120.4	90	1.21
1326	106.09	29.8	92	1.24
1327	15.59	195.87	90	1.81
1328	100.59	31.57	89	0.94
1329	183.6	154.12	92	0.65
1330	57.16	68.03	92	1.48
1331	69.77	122.74	92	1.84
1332	179	177.15	88	0.72
1333	116.6	100.38	88	1.54
1334	47.25	44.05	91	1.38
1335	163.01	199.36	90	1.39
1336	92.25	37.16	90	0.93
1337	114.41	118.67	88	0.62
1338	107.7	28.35	88	1.68
1339	161.22	12.95	89	1.55
Period: 89
Tasks:13
id	x	y	end	c
1351	11.18	156.61	91	105.33
1352	131.5	182.05	92	87.89
1353	85.64	112.24	90	18.87
1354	51.46	34.48	89	81.54
1355	176.16	135.63	91	84.08
1356	31.3	159.7	90	91.02
1357	58.35	146.02	91	62.07
1358	50.75	56.15	90	65.94
1359	158.32	33.48	90	88.47
1360	166.07	98.53	90	66.09
1361	62.13	194.6	90	101.9
1362	40.95	104.68	90	59.24
1363	1.4	78.09	89	101
Drivers: 16
id	x	y	end	sensitivity
1340	11.65	147.42	92	1.03
1341	168.63	163.51	90	0.87
1342	37.08	130.12	92	1.54
1343	178.12	198.04	90	1.62
1344	10.35	187.37	89	0.72
1345	60.47	122.9	91	1.84
1346	13.33	139.37	93	1.75
1347	58.4	36.32	91	0.68
1348	131.65	180.95	90	0.88
1349	23.78	17.93	90	1.02
1350	112.68	17.94	89	1.93
1351	152.74	86.89	93	1.4
1352	112.4	36.94	90	0.57
1353	145.37	16.15	92	1.43
1354	45.62	151.98	91	1.73
1355	150.5	167.3	90	1.06
Period: 90
Tasks:17
id	x	y	end	c
1364	127.4	97.35	90	27.53
1365	1.92	84.01	91	99.37
1366	31.21	54.28	91	82.6
1367	110.25	165.83	93	66.62
1368	134.16	122.36	91	40.83
1369	3.82	54.64	90	106.34
1370	174.51	119.32	91	76.97
1371	1.62	69.05	93	103.13
1372	172.61	139.33	91	82.58
1373	80.03	144.39	92	48.68
1374	151.05	96.58	90	51.16
1375	37	102.34	90	63.04
1376	39.8	97.33	91	60.26
1377	132.05	46.99	90	61.95
1378	29.71	67.32	90	77.52
1379	134.77	95.37	91	35.08
1380	36.85	131.59	90	70.61
Drivers: 16
id	x	y	end	sensitivity
1356	47.49	79.02	91	1.61
1357	58.8	126.62	94	0.75
1358	116.52	16.41	90	0.64
1359	183.47	44.76	91	0.64
1360	76.18	27.45	90	1.75
1361	53.39	47.47	91	0.91
1362	161.29	172.21	92	0.84
1363	11.91	15.58	92	1.67
1364	148.16	148.47	94	1.15
1365	84.49	141.38	93	1.08
1366	121.06	54.92	95	1.09
1367	64.26	10.34	91	1.49
1368	182.75	3.56	92	1.44
1369	111.04	90.18	94	1.3
1370	25.17	147.24	93	1.62
1371	84.99	6.97	91	0.77
Period: 91
Tasks:16
id	x	y	end	c
1381	24.09	132.08	91	82.41
1382	28.04	35.45	92	96.67
1383	148.37	79.74	91	52.44
1384	61.52	93.29	92	39.06
1385	87.26	139.13	91	41.15
1386	60.25	193.24	92	101.36
1387	128	98.12	91	28.06
1388	174.32	27.51	91	103.82
1389	131.64	22.37	91	83.83
1390	77.25	54.23	92	51.11
1391	23.84	126.75	91	80.72
1392	193.81	43.04	91	109.75
1393	154.89	198.48	91	112.74
1394	104.92	5.36	92	94.77
1395	183.52	144.64	95	94.7
1396	66.14	186.29	93	92.7
Drivers: 24
id	x	y	end	sensitivity
1372	192	157.99	93	0.99
1373	10.33	105.61	98	0.93
1374	30	16.43	93	1.9
1375	142.5	176.18	94	1.35
1376	51.15	198.18	93	1.94
1377	52.13	48.03	94	1.19
1378	85.88	148.42	95	1.82
1379	134.6	47.17	93	1.62
1380	122.78	82.19	93	1.71
1381	40.88	24.79	97	0.56
1382	86.32	166.32	94	1.96
1383	140.29	149.69	92	1.19
1384	197.56	165.89	92	1.27
1385	57.24	138.35	94	1.46
1386	113.94	4.82	94	1.67
1387	27.69	26.37	91	1.66
1388	138.13	118.94	96	1.48
1389	199.15	185.23	93	1.55
1390	14.64	199.12	92	1.19
1391	190.52	118.44	95	1.64
1392	122.66	191.92	92	1.45
1393	129.65	67.08	93	0.59
1394	134.33	156.91	93	1.86
1395	6.54	151.7	92	1.31
Period: 92
Tasks:16
id	x	y	end	c
1397	38.12	36.93	92	88.36
1398	53.43	17.85	93	94.43
1399	139.74	177.99	92	87.53
1400	18.19	112.86	93	82.81
1401	103.92	77.96	93	22.39
1402	46.73	112.62	93	54.74
1403	156.89	105.76	94	57.18
1404	173.85	24.78	92	105.41
1405	152.84	95.93	92	53
1406	128.09	130.49	92	41.46
1407	82.57	71.79	92	33.16
1408	18.26	4.55	94	125.67
1409	96.12	85.48	93	15.03
1410	129.23	125.6	93	38.86
1411	66.57	24.69	93	82.4
1412	198.88	5.31	92	136.91
Drivers: 15
id	x	y	end	sensitivity
1396	121.13	173.25	98	1.19
1397	60.29	97.9	92	0.67
1398	168.67	172.69	93	0.87
1399	199.28	27.35	95	1.68
1400	152.47	44.16	94	0.89
1401	102.04	56.05	93	1.86
1402	21.38	190.14	96	0.97
1403	95.28	166.39	92	1.92
1404	78.28	95.67	93	1.61
1405	189.01	37.8	92	1.57
1406	52.93	127.36	94	1.12
1407	62.79	21.14	94	0.69
1408	2.34	54.24	92	1.42
1409	5.13	14.5	93	1.76
1410	19.06	102.77	94	0.55
Period: 93
Tasks:14
id	x	y	end	c
1413	91.22	178.67	93	79.16
1414	105.77	11.03	96	89.16
1415	22.86	158.7	94	96.93
1416	175.93	47.51	93	92.31
1417	196.18	85.54	95	97.26
1418	7.77	34.21	97	113.29
1419	63.02	134.62	93	50.66
1420	36.1	167.7	94	93.09
1421	123.55	89.54	93	25.77
1422	147.38	13.63	93	98.51
1423	101.36	72.42	95	27.61
1424	96.53	89.1	94	11.44
1425	79.98	127.4	94	33.93
1426	147.55	28.58	94	85.8
Drivers: 10
id	x	y	end	sensitivity
1411	55.34	190.29	95	1.48
1412	199.06	174.6	96	1.91
1413	40.14	181.18	95	1.46
1414	51.93	91.36	96	0.57
1415	76.85	190.6	94	1.42
1416	14.36	91.42	94	1.21
1417	70.86	12.9	94	0.66
1418	174.88	62.87	94	0.95
1419	84.52	137.03	96	1.16
1420	9.1	80.7	94	0.61
Period: 94
Tasks:12
id	x	y	end	c
1427	180.94	27.28	95	108.81
1428	34.1	14.41	94	108.02
1429	148.45	198.65	94	109.91
1430	61.89	154.82	95	66.77
1431	109.2	109.39	96	13.15
1432	76.54	147.76	96	53.21
1433	80.03	104.93	94	20.57
1434	128.57	29.07	95	76.47
1435	192.2	46.93	96	106.38
1436	157.84	123.81	94	62.55
1437	178.94	162	95	100.38
1438	36.28	148.53	96	80.1
Drivers: 15
id	x	y	end	sensitivity
1421	97.94	36.39	96	1.91
1422	120.93	62.66	97	0.81
1423	94	171.88	96	1.49
1424	70.4	62.65	97	0.86
1425	161.03	32.33	95	1.06
1426	140.5	67.22	96	1.8
1427	116.17	130.99	95	1.59
1428	61	133.55	97	1.29
1429	107.2	66.53	98	0.9
1430	199.99	161.77	98	1.16
1431	190.06	187.77	97	1.6
1432	191.98	108.68	94	1.09
1433	133.31	29.7	94	1.01
1434	78.75	11.39	97	1.76
1435	101.63	191.16	97	1.17
Period: 95
Tasks:23
id	x	y	end	c
1439	90.13	160.63	96	61.43
1440	154.44	162.34	95	82.76
1441	164.42	53.86	95	79.24
1442	79.62	43.9	95	59.69
1443	182.64	56.43	96	93.42
1444	110.54	199.82	97	100.37
1445	139.68	47.54	95	65.78
1446	184.06	186.16	98	120.37
1447	41.65	69.76	97	65.72
1448	38.97	75.46	97	65.78
1449	41.91	128.92	96	64.89
1450	101.6	41.15	96	58.87
1451	154.34	25.21	95	92.45
1452	195.37	105.23	96	95.51
1453	125.39	15.52	96	88.21
1454	86.55	123.06	96	26.7
1455	91.7	40.27	98	60.3
1456	35.58	106.58	96	64.76
1457	136.6	99.14	97	36.61
1458	33	56.58	96	79.84
1459	18.02	99.53	97	81.98
1460	51.48	18.04	95	95.25
1461	75.82	67.74	95	40.32
Drivers: 17
id	x	y	end	sensitivity
1436	43.79	29.54	97	1.37
1437	2.23	108.78	97	1.4
1438	142.29	93.58	98	0.68
1439	92.78	158.77	100	0.63
1440	11.7	112.34	97	1.29
1441	6.35	8.51	98	1.53
1442	53.43	31.21	97	0.69
1443	170.76	107.13	95	1.32
1444	147.12	17.88	96	1.04
1445	187.83	52.01	96	0.52
1446	129.56	105.84	96	1.26
1447	183.1	121.5	96	0.74
1448	95.37	123.14	96	1.97
1449	34.32	60.35	97	1.94
1450	189.31	125.58	96	0.95
1451	134.85	72.05	96	0.7
1452	59.5	80.26	96	0.74
Period: 96
Tasks:12
id	x	y	end	c
1462	123.54	24.06	96	79.5
1463	43.04	113.39	96	58.51
1464	66.31	98.09	96	33.74
1465	116.5	156.28	100	58.65
1466	127.07	165.56	97	70.93
1467	109.53	179.97	97	80.54
1468	173.27	0.26	96	123.76
1469	141.19	188.18	96	97.33
1470	157.52	103.11	97	57.6
1471	92.88	47.94	96	52.54
1472	65.68	50.5	97	60.23
1473	48.63	125.25	96	57.24
Drivers: 15
id	x	y	end	sensitivity
1453	131.22	118.09	97	0.87
1454	99.91	125.92	97	1.08
1455	22.78	140.61	97	2
1456	126.39	22.67	97	1.17
1457	184.47	30.17	97	1.68
1458	17.1	21.28	97	0.88
1459	79.71	70.33	99	1.44
1460	100.02	63.47	98	0.9
1461	183.29	69.22	97	0.91
1462	110.07	39.49	96	1.84
1463	116.15	85.84	98	1.84
1464	106.87	191.14	98	1.36
1465	176.89	178.29	99	0.62
1466	39.96	118.49	97	1.7
1467	89.09	14.2	97	0.93
Period: 97
Tasks:13
id	x	y	end	c
1474	77.74	8.15	97	94.51
1475	191.51	179.13	97	120.98
1476	39.95	5.67	99	111.82
1477	74.97	56.5	98	50.19
1478	138.85	38.83	97	72.46
1479	164.04	13.35	99	107.75
1480	196.76	70.77	98	101.08
1481	188.31	69.43	97	93.45
1482	118.33	177.63	97	79.76
1483	56.54	112.34	97	45.18
1484	27.4	2.14	99	121.85
1485	68.21	89.55	97	33.46
1486	116.93	161.47	98	63.76
Drivers: 12
id	x	y	end	sensitivity
1468	98.77	9.08	99	0.51
1469	161.16	103.41	99	1.37
1470	158.11	83.36	97	1.5
1471	27.53	185.14	103	1.59
1472	177.34	81.95	97	1.64
1473	148.54	6.18	98	1.91
1474	183.45	52.21	98	1.88
1475	48.85	46.37	99	1.67
1476	188.99	5.56	99	0.71
1477	45.2	51.51	99	0.55
1478	195.89	13.29	99	1.34
1479	124.52	186.23	98	0.96
Period: 98
Tasks:14
id	x	y	end	c
1487	20.06	32.54	98	104.6
1488	88.06	139.51	101	41.27
1489	166.14	76.99	98	70.03
1490	73.63	162.45	99	67.79
1491	106.51	64.26	100	36.33
1492	79.84	5.39	98	96.73
1493	128.62	81.47	98	34.09
1494	160.61	62.36	99	71.35
1495	153.46	23.38	99	93.43
1496	127.35	63.03	100	45.99
1497	129.02	5.7	98	98.66
1498	8.68	12.3	99	126.61
1499	9.73	115.08	98	91.52
1500	137.93	192.68	98	100.14
Drivers: 15
id	x	y	end	sensitivity
1480	80.84	29.33	99	1.81
1481	96.88	142.32	100	0.59
1482	137.74	44.17	101	0.52
1483	124.95	104.91	101	1.82
1484	164.85	125.49	104	0.81
1485	106.07	113.17	101	0.8
1486	196.45	34.18	101	0.72
1487	85.36	39.43	98	1.64
1488	94.7	198.73	98	1.63
1489	160.08	103.88	100	0.99
1490	139.5	141.82	103	0.83
1491	96.17	170.8	99	1.53
1492	180.15	110.12	99	1.72
1493	146.18	93.84	99	1.58
1494	108.7	39.65	101	1.47
Period: 99
Tasks:12
id	x	y	end	c
1501	112.45	148.69	99	50.26
1502	136.52	167.51	99	76.75
1503	166.91	67.61	100	74.34
1504	167.93	85.54	99	69.45
1505	144.9	42.43	99	73.01
1506	48.7	48.72	101	72.54
1507	108.01	118.88	99	20.51
1508	16.59	59.94	99	92.53
1509	93.28	61.37	101	39.21
1510	172.52	40.17	99	94.01
1511	86.73	16.25	100	84.79
1512	124.85	164.77	100	69.37
Drivers: 16
id	x	y	end	sensitivity
1495	191.19	33.61	100	1.56
1496	50.57	57.75	105	1.44
1497	92.25	99.29	101	1.25
1498	79.63	76.52	101	0.67
1499	32.03	19.4	100	0.55
1500	172.86	123.29	99	1.19
1501	174.09	53.4	99	1.15
1502	157.76	122.85	100	1.65
1503	146.57	51.72	101	1.7
1504	54.51	174.75	101	1.62
1505	79.2	172.02	100	1.76
1506	181.82	35.03	103	1.19
1507	134.11	34.95	102	1.49
1508	82.34	131.65	100	0.86
1509	88.95	171.61	99	1.22
1510	189.25	79.21	100	1.17
Period: 100
Tasks:11
id	x	y	end	c
1513	198.42	167.99	101	119.62
1514	52.07	179.34	103	92.69
1515	192.86	125.59	103	96.32
1516	196.95	62.98	100	103.78
1517	183.39	121.29	102	86.06
1518	109.89	68.84	101	32.69
1519	46.96	106.37	100	53.42
1520	138.84	99.88	100	38.84
1521	50.53	79.95	100	53.38
1522	22.37	87.82	104	78.58
1523	68.83	40.75	101	66.95
Drivers: 14
id	x	y	end	sensitivity
1511	131.57	6.9	102	1.54
1512	25.66	153.34	102	1.92
1513	138.6	54.57	103	0.88
1514	35.26	128.58	100	1.51
1515	10.88	159.86	102	1.18
1516	1.98	118.43	101	1.95
1517	11.2	161.04	100	1.45
1518	128.03	74.85	103	0.73
1519	155.89	27.35	105	1.15
1520	135.07	65.72	103	0.67
1521	185.85	40.44	103	1.81
1522	44.64	11.02	102	1.53
1523	119.66	187.17	102	1.77
1524	115.97	174.34	102	1.42
