Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
1186	79.99	68.43	80	37.38
1187	132.01	81.53	81	36.96
1188	151.68	98.54	80	51.7
1189	166.24	138.47	81	76.6
Drivers: 20
id	x	y	end	sensitivity
1187	42.45	177.54	82	0.65
1188	77.43	150.89	79	0.59
1189	132.68	49.48	79	1.69
1190	131.84	4.06	85	1.98
1191	197.36	74.26	81	1.09
1192	64.14	157.28	79	1.37
1193	100	44.64	80	1.34
1194	131.66	165.85	80	1.26
1195	23.15	128.36	85	1.49
1196	106.77	5.07	84	0.78
1197	194.2	181.7	81	1.72
1198	145.66	189.16	84	1.62
1199	27.85	119.75	81	1.16
1200	148.98	137.06	87	1.45
1201	91.35	47.05	84	1.12
1202	84.69	89.37	81	1.6
1203	197.16	78.07	81	0.98
1204	138.43	191.24	82	0.98
1205	157.81	151.55	81	0.77
1206	187.5	83.4	83	0.66
Period: 80
Tasks:18
id	x	y	end	c
1190	62.22	188.94	82	96.63
1191	83.9	142.47	80	45.42
1192	59.88	10.51	82	98.07
1193	193.68	160.72	86	111.64
1194	23.62	141.24	81	86.8
1195	178.52	16.98	80	114.27
1196	16.02	169.94	82	109.29
1197	184.45	52.5	80	96.89
1198	120.52	99.18	82	20.54
1199	140.77	98.89	80	40.79
1200	88.29	86.26	82	18.05
1201	172.07	96.02	81	72.18
1202	113.44	40.13	83	61.36
1203	18.83	41.96	80	99.79
1204	84.22	11.6	81	89.8
1205	67.08	108.63	80	34.03
1206	83.28	31.64	83	70.38
1207	181.95	18.33	84	115.7
Drivers: 19
id	x	y	end	sensitivity
1207	191.94	92.74	83	1.71
1208	182.16	154.5	85	0.86
1209	197.96	196.98	83	1.67
1210	162.88	59.56	84	0.65
1211	170.24	73.61	83	1.62
1212	190.09	81.77	82	1.51
1213	32.7	30.02	85	1.1
1214	41.63	0.42	85	0.74
1215	141.31	116.52	80	1.11
1216	26.37	150.06	85	0.57
1217	2.99	56.19	84	1.27
1218	29.65	76.68	84	1.87
1219	96.17	76.04	82	1.05
1220	93.98	137.96	84	1.15
1221	77.02	161.99	84	1.33
1222	112.87	178.04	84	1.66
1223	99.49	121.38	82	0.63
1224	117.01	85.31	83	1
1225	92.81	170.69	82	1.53
Period: 81
Tasks:18
id	x	y	end	c
1208	184.1	44.93	83	100.53
1209	119.64	56.34	83	47.87
1210	167.88	129.32	82	73.94
1211	188.44	86.89	86	89.41
1212	172.82	150.34	85	88.53
1213	81.94	188.99	83	90.8
1214	143.27	155.7	82	70.53
1215	35.94	175.34	83	98.89
1216	32.07	20.88	85	104.28
1217	135.97	56.18	85	56.69
1218	62.15	56.94	84	57.33
1219	120.74	133.59	81	39.48
1220	169.52	27.67	84	100.32
1221	100.12	99.59	82	0.43
1222	171.49	29.34	83	100.52
1223	13.23	38.48	83	106.37
1224	7.86	104.16	83	92.23
1225	41.31	32.54	83	89.42
Drivers: 16
id	x	y	end	sensitivity
1226	124.33	2.55	82	0.52
1227	12.67	117.56	84	1.18
1228	114.55	123.25	83	0.76
1229	155.27	22.37	83	0.92
1230	15.04	58.39	83	1.96
1231	117.05	29.24	83	1.33
1232	182.71	132.51	82	1.63
1233	94.86	167.49	83	1.29
1234	99.45	79.24	83	1.29
1235	103.42	159.79	84	0.95
1236	180.76	114.98	81	0.9
1237	146.48	77.33	84	1.68
1238	17.01	197.78	82	1.09
1239	64.44	128.49	88	0.8
1240	149.25	85.32	84	0.5
1241	174.56	60.41	84	1.26
Period: 82
Tasks:23
id	x	y	end	c
1226	63.86	95.09	82	36.47
1227	193.44	186.62	83	127.41
1228	184.77	98.59	83	84.78
1229	128.17	66.1	85	44.08
1230	65.9	27.54	88	80.08
1231	59.73	196.2	85	104.29
1232	64.9	83.93	84	38.6
1233	24.39	179.18	84	109.48
1234	80.53	63.4	84	41.46
1235	82.97	47.16	85	55.52
1236	45.03	174.89	83	92.9
1237	16.8	150.87	83	97.52
1238	125.5	97.34	85	25.64
1239	128.49	45.84	84	61.2
1240	25.81	179.65	84	108.85
1241	101.35	98.57	83	1.97
1242	7.6	150.83	85	105.46
1243	161.82	186.4	85	106.24
1244	158.15	24.8	83	95.06
1245	23.55	77.73	85	79.63
1246	190.44	66.21	84	96.55
1247	37.96	17.76	85	103.02
1248	184.78	107.91	84	85.15
Drivers: 19
id	x	y	end	sensitivity
1242	93.64	159.59	87	0.53
1243	187.29	187.31	87	0.86
1244	36.53	76.39	82	1.87
1245	140.69	168.34	85	1.25
1246	37.39	143.11	84	1.57
1247	155.9	18.74	86	0.55
1248	170.76	91.58	83	1.47
1249	84.9	140.08	83	1.65
1250	134.06	36.85	85	1.67
1251	49.63	144.65	83	1.17
1252	41.83	58.5	83	1.98
1253	75.11	13.11	86	1.45
1254	3.18	100.21	84	0.83
1255	112.56	4.32	85	1.95
1256	19.96	120.05	90	1.64
1257	166.56	158.6	87	1.1
1258	12.01	165.39	83	1.34
1259	104.41	183.87	86	1.53
1260	56.56	12.28	85	1.76
Period: 83
Tasks:8
id	x	y	end	c
1249	83.9	155.32	85	57.62
1250	42.12	160.91	86	84.02
1251	111.69	49.22	85	52.11
1252	190.14	28.07	85	115.32
1253	155.63	167.85	84	87.74
1254	19.93	73.97	85	84.19
1255	114.32	0.68	85	100.35
1256	136.44	93.56	83	37
Drivers: 15
id	x	y	end	sensitivity
1261	97.47	46.84	90	0.54
1262	179.1	179.59	86	1.85
1263	89.33	77.07	85	1.62
1264	61.58	98.76	87	1.33
1265	128.91	167.21	88	0.75
1266	61.58	18.03	87	1.16
1267	61.65	27.93	92	1.14
1268	78.27	57.14	85	0.97
1269	161.64	180.44	88	0.86
1270	150.55	46.25	88	0.56
1271	6.02	52.08	85	1.25
1272	16.11	113.69	86	1.18
1273	190.55	10.6	85	0.89
1274	151.27	141.79	87	1.4
1275	134.26	183.11	89	1.74
Period: 84
Tasks:18
id	x	y	end	c
1257	159.05	35.42	85	87.51
1258	133.86	108.26	86	34.85
1259	35.91	194.18	87	113.92
1260	75.71	157.8	85	62.7
1261	117.06	127.58	87	32.43
1262	92.12	136.84	87	37.67
1263	52.74	117.43	86	50.37
1264	140.33	122.65	86	46.26
1265	30.03	182.74	85	108.36
1266	85.61	135.54	85	38.34
1267	193.83	53.77	86	104.6
1268	161.18	71.34	85	67.56
1269	188.41	135.28	87	95.19
1270	180.82	190.09	85	121.03
1271	49.92	179.91	88	94.31
1272	57.16	148.88	85	65
1273	18.67	161.51	90	101.97
1274	72.34	91.46	85	28.95
Drivers: 9
id	x	y	end	sensitivity
1276	163.39	120.87	86	1.06
1277	20.59	133.44	87	1.6
1278	157.81	149.77	84	1.36
1279	36.75	163.54	88	1.39
1280	28.89	183.11	87	1.3
1281	43.95	150.63	88	0.75
1282	50.17	83.4	86	0.65
1283	42.57	33.95	84	1.78
1284	154.99	154.04	88	0.87
Period: 85
Tasks:18
id	x	y	end	c
1275	29.21	61.65	88	80.51
1276	151.49	95.71	85	51.67
1277	47.66	16.91	87	98.2
1278	69.45	101.43	85	30.58
1279	195.35	40.51	88	112.39
1280	135.44	48.57	88	62.46
1281	100.75	163.49	85	63.49
1282	107.04	191.77	86	92.04
1283	168.18	56.34	88	80.96
1284	172.09	182.19	89	109.33
1285	116.84	161.21	88	63.48
1286	163.87	157.21	87	85.75
1287	104.32	12.43	89	87.68
1288	17.19	162.3	88	103.63
1289	153.46	50.51	87	72.85
1290	122.71	191.4	88	94.18
1291	97.41	173.69	88	73.74
1292	35.38	144.29	87	78.34
Drivers: 13
id	x	y	end	sensitivity
1285	135.08	31.24	88	1.31
1286	121.4	35.91	89	0.97
1287	95.98	172.34	88	1.17
1288	76.12	92.91	88	1
1289	44.97	48.25	89	1.02
1290	84.27	46.91	88	0.92
1291	85.91	49.27	89	1.11
1292	151.94	84.7	87	0.94
1293	74.28	59.08	85	1.45
1294	136.68	60.5	89	0.72
1295	136.98	159.42	87	0.71
1296	42.37	164.63	88	1.5
1297	112.56	14.82	85	1.25
Period: 86
Tasks:15
id	x	y	end	c
1293	112.21	53	89	48.56
1294	73.87	56.4	89	50.83
1295	109.91	56.4	89	44.71
1296	166.74	162.44	91	91.39
1297	39.95	83.72	88	62.22
1298	109.17	187.16	88	87.64
1299	190.07	141.39	88	99.12
1300	109.93	64.58	86	36.79
1301	64.21	54.44	88	57.94
1302	131.87	155.07	90	63.63
1303	83.35	182.56	86	84.22
1304	43.59	39.27	87	82.89
1305	74.82	129.77	87	38.99
1306	33.86	150.93	88	83.48
1307	130.55	12.43	87	92.75
Drivers: 18
id	x	y	end	sensitivity
1298	180.87	7.01	88	1.26
1299	66.85	166.37	88	1.63
1300	38.17	102.1	88	0.8
1301	75.57	171.79	86	1.34
1302	44.14	5.4	88	1.65
1303	22.99	9.44	88	1.28
1304	70.34	125.37	91	1.56
1305	147.2	164.45	90	1.27
1306	154.12	25.79	88	0.77
1307	43.4	171.3	87	0.81
1308	76.22	143.46	90	0.69
1309	133.46	39.12	89	0.58
1310	27.46	48.5	93	1.48
1311	2.36	140.46	87	0.97
1312	40.55	107.62	88	0.97
1313	32.54	113.22	91	1.89
1314	172.69	39.84	88	0.97
1315	66.59	14.96	90	0.81
Period: 87
Tasks:12
id	x	y	end	c
1308	157.34	32.19	90	88.8
1309	113.7	154.88	89	56.56
1310	153.9	86.9	90	55.47
1311	103.98	92.74	90	8.28
1312	189.88	26.96	88	115.82
1313	170.82	188.89	88	113.65
1314	118.71	21.78	88	80.43
1315	77.62	189.08	88	91.85
1316	131.53	109.11	91	32.82
1317	52.23	80.37	90	51.65
1318	115.71	14.59	92	86.84
1319	127.46	23.75	91	81.04
Drivers: 10
id	x	y	end	sensitivity
1316	134.74	191.69	90	0.99
1317	107.36	86.38	93	1.11
1318	192.41	80.68	89	1.4
1319	36.58	113.48	91	1.12
1320	187.39	106.94	88	1.43
1321	51.66	195.06	92	1.89
1322	88.54	124.16	89	0.89
1323	148.08	176.48	88	1.43
1324	49.16	50.09	92	0.81
1325	117.71	106.75	89	1.27
Period: 88
Tasks:13
id	x	y	end	c
1320	142.06	178.73	89	89.26
1321	91.37	155.58	89	56.25
1322	162.67	170.98	89	94.69
1323	193.07	41.74	90	109.8
1324	149.58	119.98	91	53.45
1325	190.16	28.53	91	115.05
1326	196.54	186.98	88	129.94
1327	134.69	66.11	88	48.5
1328	40.59	100.86	91	59.42
1329	54.43	105.52	89	45.9
1330	36.61	77.13	94	67.39
1331	50.31	49.37	88	70.94
1332	40.84	34.76	92	88.07
Drivers: 18
id	x	y	end	sensitivity
1326	189	52.63	92	0.74
1327	101.31	25.8	90	0.75
1328	117.81	141.51	88	1.59
1329	8.61	11.43	91	0.95
1330	150.84	79.22	90	1.18
1331	191.17	26.71	89	1.07
1332	67.3	68.05	92	1.71
1333	1.48	191.3	90	1.1
1334	110.11	112.05	91	0.51
1335	44.48	22.43	91	1.62
1336	184.57	150.06	93	1.98
1337	4.93	103.98	93	0.52
1338	61.22	9.2	89	1.6
1339	91.98	117.78	92	1.58
1340	161.14	75.92	92	1.15
1341	182.75	81.82	93	1.39
1342	159.53	132.15	92	1.5
1343	198.32	105.18	90	0.66
Period: 89
Tasks:14
id	x	y	end	c
1333	166.74	190.6	89	112.53
1334	43.85	117.2	90	58.73
1335	62.24	99.46	92	37.76
1336	147.14	80.12	91	51.16
1337	189.06	92.66	94	89.36
1338	171.17	165.57	93	96.77
1339	18.4	96.74	91	81.67
1340	23.84	76.05	92	79.84
1341	76	131	90	39.2
1342	139.08	179.8	90	88.86
1343	4.21	96.45	89	95.86
1344	196.96	111.73	91	97.67
1345	75.82	76.7	90	33.58
1346	189.17	139.81	90	97.65
Drivers: 21
id	x	y	end	sensitivity
1344	86.75	104.86	93	0.9
1345	150.3	157.3	95	1.6
1346	93.51	101.72	95	1.54
1347	128.92	9.41	93	1.4
1348	32.93	45.39	91	0.89
1349	177.18	22.07	93	1.65
1350	45.05	23.48	91	0.72
1351	197.09	49	90	0.77
1352	199.7	168.46	91	1.73
1353	3.07	24.41	90	0.85
1354	120.85	181.98	92	1.31
1355	38.1	156.35	90	0.76
1356	42.09	3.9	92	1.06
1357	104.9	6.9	92	1.04
1358	149.96	107.08	94	1.36
1359	94.12	47.6	91	1.59
1360	193.56	196.14	90	0.57
1361	58.02	35.36	91	1.32
1362	185.37	184.33	91	1.7
1363	2.33	133.43	92	1.12
1364	147.29	110.57	91	1.27
Period: 90
Tasks:18
id	x	y	end	c
1347	109	52.89	91	47.96
1348	199.65	153.57	92	113.14
1349	75.04	36.94	93	67.82
1350	65.75	22.14	94	85.06
1351	10.66	147.65	92	101.25
1352	177.11	64.12	94	85.05
1353	111.11	1.58	92	99.05
1354	161.79	106.4	91	62.12
1355	149.4	74.5	93	55.59
1356	129.95	109.3	91	31.36
1357	111.24	151.24	91	52.46
1358	98.58	9.24	92	90.77
1359	107.11	71.37	90	29.5
1360	58.6	81.58	91	45.31
1361	98.02	3.12	91	96.9
1362	92.7	89.73	90	12.6
1363	187.97	23.61	92	116.51
1364	145.8	34.66	94	79.79
Drivers: 9
id	x	y	end	sensitivity
1365	120.31	107.98	92	0.54
1366	108.05	196.31	92	1.12
1367	154.77	81.61	92	1.95
1368	1.58	149.18	91	1.98
1369	47.77	146.38	93	0.8
1370	113.72	173.17	95	1.48
1371	158.23	62.03	94	1.24
1372	111.98	155.37	92	1.6
1373	94.63	190.22	95	1.59
Period: 91
Tasks:8
id	x	y	end	c
1365	141.28	171.25	92	82.34
1366	187.51	170.08	94	112.11
1367	0.31	26.05	92	124.12
1368	28.37	34.59	93	97
1369	199.61	147.22	93	110.24
1370	6.36	82.36	92	95.29
1371	185.03	37.08	92	105.78
1372	11.22	150.29	91	102.03
Drivers: 16
id	x	y	end	sensitivity
1374	130.03	116.68	91	1.86
1375	75.76	57.49	96	1.65
1376	83.74	121.18	94	0.85
1377	137.15	111.3	94	1.36
1378	160.01	110.94	93	0.8
1379	100.71	39.03	92	1.7
1380	184.6	55.13	97	1.88
1381	166.68	187.42	94	1.03
1382	24.72	79.46	95	0.53
1383	10.54	55.92	95	1.61
1384	48.87	99.8	93	0.95
1385	41.76	83.12	94	1.29
1386	188.83	79.58	96	1.08
1387	99.17	43.01	93	1.81
1388	85.26	68.39	92	0.83
1389	83.13	157.18	93	1.19
Period: 92
Tasks:25
id	x	y	end	c
1373	40.79	140.83	96	71.92
1374	193.21	171.62	96	117.55
1375	165.71	119.68	93	68.59
1376	19	138.51	94	89.69
1377	139.49	137.8	94	54.67
1378	148.93	40.81	95	76.8
1379	169.52	77.65	94	73.02
1380	35.35	79.59	93	67.8
1381	38.5	150.77	94	79.75
1382	110.38	1.79	93	98.76
1383	191.5	183.64	93	123.97
1384	63.6	166.92	93	76.18
1385	177.23	105.58	95	77.43
1386	50.8	87.16	96	50.85
1387	117.96	163.99	92	66.46
1388	197.92	91.68	92	98.27
1389	197.84	132.15	92	102.99
1390	80.74	144.49	97	48.48
1391	183.42	81.1	97	85.53
1392	153.47	105.72	93	53.78
1393	3.46	113.05	94	97.42
1394	123.85	63.79	95	43.36
1395	124.8	124.27	97	34.7
1396	103.05	149.09	96	49.18
1397	143.82	26.86	93	85.26
Drivers: 21
id	x	y	end	sensitivity
1390	77.15	57.41	97	0.51
1391	119.44	2.73	93	0.58
1392	71.5	47.22	97	1.07
1393	37.81	119.79	95	1.17
1394	70.97	19.61	94	0.86
1395	163.04	174.11	96	1.46
1396	45.47	87.36	95	1.37
1397	21.74	136.59	96	1.67
1398	27.14	11.02	99	1.27
1399	55.98	124.78	95	1.46
1400	20.29	72.73	94	1.55
1401	184.4	65.36	96	1.83
1402	24.24	34.76	93	1.77
1403	103.33	65.67	95	1.26
1404	1.51	142.01	97	0.85
1405	173	146.85	97	0.68
1406	25.38	149.48	94	0.69
1407	6.3	108.11	93	0.85
1408	158.87	10.08	94	0.59
1409	41.41	38.73	94	1.88
1410	21.1	120.29	92	1.59
Period: 93
Tasks:11
id	x	y	end	c
1398	191.73	73.81	95	95.4
1399	68.56	28.92	97	77.72
1400	113	103.24	95	13.4
1401	146.62	169.58	93	83.75
1402	199.82	17.87	95	129.26
1403	89.39	58.96	94	42.39
1404	139.28	136.44	95	53.58
1405	57.45	4.36	96	104.68
1406	117.1	108.68	94	19.18
1407	198.94	11.54	95	132.72
1408	87.48	126.26	94	29.09
Drivers: 16
id	x	y	end	sensitivity
1411	50.62	141.02	97	1.9
1412	198.05	2.47	97	0.95
1413	148.89	163.79	95	1.11
1414	8.87	187.2	94	1.98
1415	125.49	1.44	96	1.04
1416	73.19	187.7	97	1.52
1417	153.99	131.52	97	1.28
1418	66.21	63.41	94	1.21
1419	179.33	8.05	94	1.88
1420	13.5	72.4	93	1.09
1421	33.4	199.39	93	1.68
1422	92.91	140.11	98	0.95
1423	120.9	147.84	96	1.81
1424	47.82	87.34	93	0.95
1425	98.68	1.55	95	1.31
1426	69.2	122.78	98	1.19
Period: 94
Tasks:15
id	x	y	end	c
1409	159.57	45.36	99	80.83
1410	71.13	38.8	97	67.67
1411	39.71	138.07	96	71.3
1412	20.7	188.46	94	118.8
1413	72.52	74.98	95	37.16
1414	164.31	84.65	96	66.12
1415	180.51	114.41	95	81.79
1416	138.6	29.29	96	80.56
1417	17.4	49.36	95	96.89
1418	92.49	24.26	95	76.11
1419	94.14	156.32	95	56.62
1420	158.48	172.37	96	93.04
1421	50.74	162.49	95	79.57
1422	120.88	32.01	95	71.12
1423	16.67	64.18	96	90.7
Drivers: 12
id	x	y	end	sensitivity
1427	191.04	106.64	95	1.41
1428	16.58	80.33	97	1.15
1429	47.95	190.22	95	1.76
1430	77.9	102.74	95	1.77
1431	60.28	134.63	96	1.29
1432	103.71	148.38	96	1.79
1433	47.62	57.72	96	0.91
1434	50.94	9.85	97	1.6
1435	10.16	146.82	95	1.72
1436	19.44	76.91	94	1.38
1437	52	13	97	1.06
1438	93.97	104.07	96	1.81
Period: 95
Tasks:15
id	x	y	end	c
1424	25.35	73.34	95	79.27
1425	175.1	179.43	97	109.31
1426	143.07	71.92	96	51.42
1427	15.01	134.62	95	91.77
1428	32.12	12.27	96	110.92
1429	44.25	15.71	97	101.06
1430	156.46	21.65	96	96.57
1431	161.94	23.27	96	98.61
1432	146	59.27	101	61.44
1433	96.31	128.28	99	28.52
1434	19.37	143.35	96	91.54
1435	148.07	94.44	98	48.39
1436	67.81	156.22	99	64.78
1437	159.72	108.36	97	60.3
1438	73.6	108.64	97	27.78
Drivers: 9
id	x	y	end	sensitivity
1439	121.04	109.18	100	1.7
1440	168.16	110.16	99	0.92
1441	36.02	194.47	98	1.62
1442	82.6	95.84	99	1.67
1443	159.34	194.78	101	0.99
1444	114	12.66	99	1.11
1445	7.63	123.41	98	1.34
1446	67.17	164.43	96	1.55
1447	61.8	142.52	100	1.79
Period: 96
Tasks:20
id	x	y	end	c
1439	134.68	160.71	100	69.92
1440	1.85	116.36	96	99.5
1441	104.99	3.53	98	96.6
1442	41.21	68.45	99	66.72
1443	129.43	4.98	98	99.47
1444	169.72	42.33	100	90.48
1445	38.9	165.36	102	89.47
1446	104.51	50.44	97	49.76
1447	91.05	8.78	100	91.66
1448	134.38	55.38	98	56.33
1449	90.23	130.18	97	31.72
1450	181.07	72.09	97	85.74
1451	151.11	61.55	97	63.96
1452	65.24	117.28	99	38.82
1453	178.06	21.36	98	110.8
1454	149.87	32.53	98	83.9
1455	28.41	2.67	98	120.82
1456	40.6	41.67	99	83.25
1457	148.56	30.82	97	84.52
1458	11.75	124.54	98	91.6
Drivers: 21
id	x	y	end	sensitivity
1448	171.62	18.44	98	1.03
1449	185.55	170.94	99	1.4
1450	69.7	139	97	0.96
1451	147.1	196.8	98	1.41
1452	59.02	50.68	97	0.52
1453	91.94	61.83	97	1.79
1454	158.68	87.2	98	0.62
1455	96.84	146.22	99	1.56
1456	71.23	192.08	98	1.87
1457	69.63	23.89	99	0.69
1458	162.33	181.56	100	0.87
1459	60.59	101.25	98	0.91
1460	48.63	8.58	98	0.68
1461	61.27	25.65	99	0.73
1462	7.5	28.18	97	0.93
1463	22.02	129.52	99	1.1
1464	0.1	4.62	97	1.45
1465	120.88	31.93	99	1.67
1466	184.55	0.49	99	1.57
1467	30.5	120.8	103	1.94
1468	68.56	193.72	97	1.91
Period: 97
Tasks:15
id	x	y	end	c
1459	143.71	30.31	98	82.26
1460	55.03	63.04	99	58.21
1461	114.84	8.36	98	92.83
1462	63.99	6.86	100	99.86
1463	49.03	78.29	100	55.4
1464	54.82	131.59	99	55.13
1465	84.27	186.91	101	88.32
1466	88.32	15.59	102	85.21
1467	62.2	85.2	98	40.59
1468	52.82	52.93	97	66.64
1469	114.44	198.57	99	99.62
1470	126.92	162.32	99	67.89
1471	117.12	26.75	98	75.22
1472	112.2	171.71	99	72.74
1473	95.65	157.32	103	57.48
Drivers: 15
id	x	y	end	sensitivity
1469	149.14	186.69	100	0.56
1470	118.37	175.97	99	1.59
1471	47.95	15.3	100	1.32
1472	129.84	77.56	98	1.22
1473	77.88	22.69	99	1.7
1474	17.87	185.36	99	1.55
1475	68.93	20.99	105	1.98
1476	113.47	80.17	101	1.91
1477	147.05	47.63	101	1.54
1478	101.06	10.68	101	1.1
1479	185.04	175.27	102	1.6
1480	36.37	139.86	99	1.91
1481	29.66	160.87	99	1.13
1482	98.22	23.65	97	1.17
1483	75.4	139.82	101	1.26
Period: 98
Tasks:18
id	x	y	end	c
1474	26.52	137.05	101	82.29
1475	66.16	172.1	100	79.65
1476	172.22	50.96	98	87.3
1477	98.42	147.13	99	47.16
1478	148.73	47.46	98	71.66
1479	190.63	122.57	103	93.4
1480	197.07	107.73	100	97.38
1481	42.88	135.94	98	67.49
1482	64.1	175.17	98	83.3
1483	162.66	51.61	100	79.17
1484	170.81	30.55	103	99.18
1485	39.97	8.59	102	109.36
1486	10.79	40.34	100	107.32
1487	166.1	97.35	100	66.15
1488	116.76	114.82	100	22.37
1489	177.87	159.53	103	98.02
1490	34.71	56.59	99	78.4
1491	159.74	122.73	102	63.92
Drivers: 15
id	x	y	end	sensitivity
1484	193.49	149.63	101	1.33
1485	21.56	49.76	98	1.73
1486	59.24	76.38	100	0.92
1487	173.79	178.01	106	0.94
1488	97.7	153.17	102	1.89
1489	16.58	77.22	102	1.17
1490	55.43	188.93	104	1.49
1491	38.49	144.27	98	1.48
1492	150.41	88.15	102	1.27
1493	20.59	177.42	99	1.76
1494	41.85	182.67	100	1.82
1495	102.01	96.18	99	0.81
1496	151.71	139.85	99	1.58
1497	123.72	24.53	105	0.6
1498	4.35	3.9	99	1.06
Period: 99
Tasks:17
id	x	y	end	c
1492	139.77	170.38	99	80.84
1493	46.45	0.49	100	113
1494	85.77	145.67	102	47.84
1495	120.51	123.88	101	31.48
1496	122.92	136.42	101	43.03
1497	64.27	170.41	100	78.96
1498	74.24	26.54	101	77.85
1499	42.34	40.99	100	82.5
1500	158.19	57.45	103	72.09
1501	172.14	170.82	100	101.09
1502	121.81	158.68	104	62.6
1503	100.34	47.1	101	52.9
1504	1.94	100.54	101	98.06
1505	56.34	47.9	105	67.98
1506	34.16	125.3	101	70.53
1507	158.32	49.36	100	77.24
1508	196.17	48.11	100	109.28
Drivers: 10
id	x	y	end	sensitivity
1499	18	86.67	104	1.87
1500	112.63	127.15	103	1.4
1501	45.4	96.79	107	1.38
1502	189.32	42.22	103	1.88
1503	193.19	193.82	103	1.06
1504	4.05	32.45	102	1.11
1505	40.12	117.65	104	1.61
1506	101.97	193.02	102	1.12
1507	133.71	90.93	101	1.62
1508	20.09	197.71	101	1.37
Period: 100
Tasks:20
id	x	y	end	c
1509	161.79	59.27	101	74.01
1510	32.05	191.73	100	114.16
1511	167.88	127.39	100	73.2
1512	165.34	153.28	104	84.31
1513	177.16	32.32	103	102.64
1514	111.09	123.38	102	25.88
1515	178.74	19.29	102	112.76
1516	77.92	151.11	100	55.68
1517	88.71	151.67	101	52.89
1518	13.86	85.69	102	87.32
1519	68.4	87.35	101	34.04
1520	81.38	140.03	101	44.15
1521	164.14	107.98	104	64.63
1522	14.35	121.6	100	88.33
1523	10.49	27.27	101	115.33
1524	173.29	1.72	102	122.6
1525	78.84	116.38	101	26.76
1526	26.06	116.33	102	75.72
1527	24.43	141.48	101	86.21
1528	100.96	142.44	103	42.45
Drivers: 23
id	x	y	end	sensitivity
1509	42.78	4.27	104	1.07
1510	101.24	115.89	104	1.33
1511	61.74	166.15	106	1.25
1512	168.67	146.53	106	0.59
1513	109.44	66.53	104	0.56
1514	114.94	46.37	106	0.77
1515	22.08	154.96	104	1.52
1516	159.12	96.08	105	1.89
1517	44.01	54.97	102	0.83
1518	158.15	45.74	101	0.72
1519	105.65	115.18	106	0.61
1520	75.08	152.26	103	0.97
1521	178.6	34.6	105	1.07
1522	20.19	108.17	105	0.74
1523	143.34	103.16	103	1.23
1524	8.87	34.68	105	1.98
1525	103.93	91.25	103	1.74
1526	188.08	190.72	107	1.93
1527	107.61	89.59	104	0.53
1528	36.68	17.07	104	0.81
1529	112.19	185.04	103	1.31
1530	110.97	62.89	103	1.66
1531	117.15	118.1	104	1.23
