Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1203	118.03	128.4	86	33.64
1204	111.51	87.21	83	17.21
1205	197.19	167.69	81	118.44
1206	23.94	40.03	82	96.86
1207	123.17	198.75	85	101.43
1208	45.51	179.13	85	96.08
1209	199.95	198.61	81	140.41
1210	142.84	12.41	82	97.51
1211	26.24	74.78	80	77.95
Drivers: 16
id	x	y	end	sensitivity
1168	106.96	72.73	83	1.16
1169	73.05	197.27	86	1.86
1170	47.79	133.83	82	1.83
1171	51.43	72.82	81	1.36
1172	129.86	91.11	82	1.19
1173	189.92	42.31	82	1.82
1174	12.81	165.33	83	0.54
1175	64.03	72.46	81	0.63
1176	110.12	50.88	83	1.31
1177	152.35	11.38	85	1.11
1178	122.43	118.43	85	1.56
1179	114.77	188.28	83	1.11
1180	30.67	7.01	85	1.93
1181	79	95.91	83	0.53
1182	176.71	24.36	83	0.73
1183	193.97	191.28	82	0.6
Period: 81
Tasks:14
id	x	y	end	c
1212	184.32	48.28	82	98.92
1213	120.35	17.85	81	84.63
1214	154.97	19.02	84	97.87
1215	144.5	163.87	83	77.84
1216	64.99	198.83	83	104.85
1217	122.64	13.42	84	89.49
1218	145.5	64.58	83	57.66
1219	40.3	80.77	82	62.72
1220	161.97	192.24	82	111.12
1221	19.62	164.42	83	103.01
1222	41.89	14.44	83	103.43
1223	127.09	179.15	85	83.66
1224	182.74	81.99	82	84.68
1225	19.98	123.89	82	83.51
Drivers: 21
id	x	y	end	sensitivity
1184	75.18	104.23	82	1.6
1185	93.93	114.44	84	1.06
1186	32.74	67.44	85	1.55
1187	43.87	111.32	82	1.42
1188	104.85	0.18	88	1.75
1189	121.45	93.11	82	1.47
1190	103.51	138.55	88	0.81
1191	16.43	126.89	82	1.14
1192	77.41	15.33	82	1.94
1193	71.39	123.95	82	1.35
1194	88.74	176.76	87	1.65
1195	77.24	143.5	83	1.35
1196	134.01	157.76	83	1.14
1197	122.98	81.99	83	1.83
1198	3.69	19.24	83	1.81
1199	159.67	127.28	87	0.78
1200	116.85	87.73	84	1.92
1201	21.85	58.14	85	0.64
1202	185.13	45.86	85	0.72
1203	24.77	34.1	87	1.59
1204	158.41	154.19	85	1.87
Period: 82
Tasks:11
id	x	y	end	c
1226	176.5	198.35	84	124.6
1227	86.99	35.79	83	65.51
1228	80.13	199.39	84	101.36
1229	177.13	68.71	84	83.24
1230	126.54	71.32	84	39.08
1231	138.33	102.16	86	38.39
1232	58.32	0.88	86	107.53
1233	130.95	145.63	83	55.14
1234	50.23	96.13	83	49.92
1235	90.23	81.29	87	21.11
1236	177.67	33.8	82	102.05
Drivers: 15
id	x	y	end	sensitivity
1205	72.19	40.01	85	0.66
1206	35.46	134.7	85	1.24
1207	110.79	127.46	85	0.67
1208	94.64	89.97	82	1.59
1209	156.15	27.9	86	1.76
1210	120.78	138.42	90	1.94
1211	146.29	186.71	84	1.94
1212	112.77	46.69	85	0.78
1213	141.02	20.6	83	0.94
1214	33.28	118.96	84	1.22
1215	2.02	163.87	87	0.78
1216	41.29	61.63	87	1.9
1217	86.06	76.34	84	0.56
1218	126.22	147.63	86	1.53
1219	35.8	199.07	85	1.07
Period: 83
Tasks:14
id	x	y	end	c
1237	25.16	162.55	86	97.54
1238	161.96	116.19	84	64.04
1239	60.3	133.15	84	51.72
1240	52.43	112.78	85	49.26
1241	163.47	178.23	85	100.74
1242	71.66	93.51	86	29.07
1243	185.16	111.97	87	86
1244	148.4	104.9	85	48.65
1245	143.44	108.49	86	44.26
1246	48.61	23.61	84	92.07
1247	178.83	145.11	85	90.82
1248	30.95	73.88	85	73.83
1249	186.73	152.72	88	101.5
1250	52.74	0.28	86	110.35
Drivers: 18
id	x	y	end	sensitivity
1220	132.28	151.98	85	0.92
1221	49.55	156.75	85	0.57
1222	120.82	85.61	90	1.36
1223	70.46	192.14	86	1.66
1224	109.89	169.75	84	0.78
1225	116.4	82.02	83	0.63
1226	2.95	74.67	85	0.82
1227	48.45	89.68	83	1.24
1228	168.58	13.17	84	1.19
1229	72.38	94.94	85	0.99
1230	46.49	189.05	87	1.93
1231	90.14	141.52	87	1.5
1232	29.87	4.5	85	1
1233	98.61	116.45	88	1.78
1234	36.82	94.52	86	1.67
1235	28.52	126.51	85	0.5
1236	189.31	101.76	87	1.53
1237	112.23	22.79	84	1.75
Period: 84
Tasks:17
id	x	y	end	c
1251	51.45	152.63	86	71.6
1252	166.19	131.91	84	73.48
1253	28.42	97.7	85	71.62
1254	75.73	144.57	84	50.75
1255	102.1	76.42	87	23.67
1256	32.98	44.16	85	87.23
1257	37.35	92.64	87	63.08
1258	178.93	76.79	86	82.27
1259	54.63	13.46	87	97.71
1260	185.68	10.74	87	123.73
1261	4.59	166.94	85	116.55
1262	103.39	74.72	86	25.51
1263	182.91	69.56	87	88.32
1264	135.62	114.53	84	38.47
1265	109.31	108.18	86	12.39
1266	56.43	149.88	84	66.23
1267	111.51	32.02	86	68.95
Drivers: 11
id	x	y	end	sensitivity
1238	2.48	69.66	85	1.74
1239	27.71	0.63	90	1.6
1240	120.05	61.1	87	0.58
1241	45.85	48.8	87	0.81
1242	106.4	188.13	84	0.79
1243	16.19	30.43	87	1.39
1244	4.94	8.28	86	1.45
1245	4.87	118.14	85	0.51
1246	181.94	46.35	87	1.91
1247	79.92	188.32	88	0.55
1248	47.71	83.49	88	1.3
Period: 85
Tasks:16
id	x	y	end	c
1268	179.59	61.88	90	88.25
1269	41.66	153.39	86	79.08
1270	151.83	118.45	91	55.02
1271	94.61	163.27	88	63.5
1272	127.6	167.26	87	72.7
1273	24.22	168.16	86	101.92
1274	194.81	197.47	88	135.98
1275	192.81	64.99	86	99.19
1276	133.11	138.24	88	50.58
1277	83.1	30.91	87	71.13
1278	33.03	86.23	86	68.37
1279	147.65	63.61	88	59.96
1280	94.34	146.81	86	47.15
1281	33.77	76.33	90	70.33
1282	192.21	169.34	86	115.37
1283	188.56	15.86	88	122.16
Drivers: 21
id	x	y	end	sensitivity
1249	168.44	103.5	89	1.82
1250	31.83	37.98	87	1.19
1251	50.25	177.49	89	0.95
1252	146.28	172.88	88	1.36
1253	138.14	37.03	88	1.42
1254	195.86	1.45	86	0.69
1255	11.76	138.22	87	1.42
1256	28.34	176.28	88	0.7
1257	90.29	100.1	89	0.62
1258	39.61	35.47	88	1.41
1259	39.77	59.96	88	1.75
1260	190.17	14.35	86	1.56
1261	51.79	111.58	85	1.85
1262	121.41	84.75	86	1.07
1263	198.21	154.03	88	1.41
1264	44.24	43.15	90	0.69
1265	142.24	96.63	86	1.61
1266	196.03	71.57	87	1.2
1267	173.85	130.36	88	1.93
1268	155.86	193.82	86	1.35
1269	65.5	119.74	88	0.8
Period: 86
Tasks:15
id	x	y	end	c
1284	68.9	91.24	89	32.31
1285	62.77	189.92	88	97.32
1286	171.46	163.11	88	95.34
1287	144.83	149.02	88	66.43
1288	176.94	105.93	86	77.17
1289	161.41	42.68	89	84
1290	149.04	146.05	88	67.27
1291	164.76	138.76	91	75.47
1292	134.98	85.93	89	37.7
1293	68.82	58.81	86	51.66
1294	35.85	113.73	90	65.6
1295	68.66	6.18	89	98.92
1296	96.74	35.16	91	64.92
1297	149.63	29.88	88	85.91
1298	35.21	35.19	88	91.64
Drivers: 19
id	x	y	end	sensitivity
1270	143.15	147.75	89	1.03
1271	134.98	43.22	89	0.58
1272	126.94	89.2	90	2
1273	26.33	189.58	89	0.56
1274	85.53	143.98	89	0.89
1275	60.82	131.95	89	0.93
1276	27.51	29.94	88	1.41
1277	80.95	128.28	94	0.51
1278	181.56	70.82	87	1.3
1279	24.22	159.03	87	0.77
1280	164.72	53.79	92	0.5
1281	24.77	104.3	88	1.78
1282	179.23	112.59	87	0.64
1283	199.22	36.85	89	1.96
1284	123.64	7.04	91	0.55
1285	199.51	143.53	89	0.61
1286	4.99	152.71	89	1.8
1287	40.42	83.25	89	1.27
1288	33.18	146.9	88	1.12
Period: 87
Tasks:28
id	x	y	end	c
1299	192.33	142.62	89	101.69
1300	5.97	157.68	90	110.31
1301	35.36	160.92	89	88.82
1302	141.5	135.86	87	54.85
1303	158.34	31.69	89	89.83
1304	129.67	141.39	88	50.93
1305	157.73	133.32	88	66.66
1306	102.46	83.5	92	16.68
1307	1.28	12.15	89	132.15
1308	15.26	130.37	87	90.02
1309	33.46	86.34	90	67.93
1310	173.84	101.57	88	73.86
1311	52.06	60.74	90	61.96
1312	85.8	175.61	90	76.93
1313	26.33	61.28	91	83.23
1314	3.16	160.85	88	114.37
1315	137.37	173.28	88	82.26
1316	141.86	160.91	89	73.91
1317	199.39	194.2	88	136.94
1318	76.15	159.29	87	63.91
1319	36.86	163.08	92	89.25
1320	120.27	185.38	88	87.75
1321	99.47	193.26	89	93.26
1322	13.01	45.72	94	102.54
1323	41.48	98.42	90	58.54
1324	41.31	94.98	88	58.9
1325	64.29	170.66	89	79.17
1326	66.33	40.09	88	68.72
Drivers: 12
id	x	y	end	sensitivity
1289	122.49	153.08	89	0.76
1290	39.72	152.03	90	0.58
1291	35.49	195.47	88	1.75
1292	112.22	115.86	89	0.67
1293	81.75	6.49	89	1.65
1294	150.16	43.58	88	0.87
1295	134.01	51.79	92	0.63
1296	105.59	97.67	88	1.45
1297	16.45	138.63	90	0.92
1298	97.03	157.99	88	1.29
1299	104.55	190.65	89	1.09
1300	0.04	3.99	91	1.04
Period: 88
Tasks:9
id	x	y	end	c
1327	77.82	86.28	91	26.08
1328	120.18	193.94	92	96.08
1329	99.11	118.2	92	18.22
1330	141.8	122.34	89	47.4
1331	173.79	94.76	90	73.98
1332	33.28	2.77	91	117.92
1333	82.67	15.44	91	86.32
1334	74.25	104.44	91	26.13
1335	184.2	138.4	90	92.54
Drivers: 16
id	x	y	end	sensitivity
1301	28.52	76.78	89	1.59
1302	177.46	37.19	88	1.45
1303	39.7	64.63	88	1.12
1304	152.24	18.15	91	1.17
1305	52.53	193.59	93	1.63
1306	86.71	136.71	90	1.4
1307	171.06	94.17	94	1.35
1308	129.07	38.71	91	1.35
1309	5.64	120.18	92	0.87
1310	83.31	69.17	89	1.1
1311	25.05	61.57	92	0.81
1312	176.13	57.47	90	1.62
1313	197.93	123.92	90	1.58
1314	135.13	105.12	91	1.93
1315	61.47	180.34	95	1.06
1316	111.98	146.87	89	1.45
Period: 89
Tasks:18
id	x	y	end	c
1336	13.01	66.31	93	93.29
1337	180.53	47.88	89	95.92
1338	23.57	125.29	93	80.51
1339	70.37	156.06	90	63.41
1340	49.34	71.92	92	57.92
1341	136.85	160.27	90	70.64
1342	173.28	9.57	92	116.39
1343	154.49	40.95	92	80.35
1344	18.43	75.94	93	85.04
1345	73.6	140.81	91	48.6
1346	85.79	18.07	91	83.15
1347	197.47	25.1	92	122.92
1348	27.1	38.07	89	95.65
1349	114.45	16.9	89	84.35
1350	194.85	119.51	90	96.84
1351	46.25	73.39	90	59.98
1352	126.98	145.41	91	52.82
1353	46.57	36.95	90	82.64
Drivers: 23
id	x	y	end	sensitivity
1317	30.69	161.9	93	1.3
1318	194.58	52.91	89	0.85
1319	19.71	143.22	92	0.6
1320	20.59	42.42	93	1.77
1321	120.34	119	96	1.35
1322	87	141.73	90	1.56
1323	145.44	27.61	92	1.89
1324	28.89	121.99	92	1.75
1325	57.63	111.47	95	1.29
1326	94.35	2	91	1.23
1327	93.71	109.85	90	1.26
1328	134.03	49.25	92	0.53
1329	27.27	83.78	92	0.84
1330	108.22	83.61	93	1.47
1331	162.97	108.9	95	1.7
1332	149.29	74.98	92	0.51
1333	151.42	105.5	90	1.66
1334	89.96	108.63	91	1.07
1335	96.59	175.04	91	1.82
1336	199.31	193.74	93	0.69
1337	79.73	23.09	94	0.86
1338	108.2	146.86	92	0.97
1339	122.5	87.14	90	1.08
Period: 90
Tasks:19
id	x	y	end	c
1354	42.03	113.31	94	59.48
1355	84.38	88.62	92	19.33
1356	125.3	148.32	92	54.54
1357	69.59	36.87	92	70.07
1358	56.57	86.63	94	45.44
1359	199.41	180.17	92	127.71
1360	194.66	35.82	93	114.37
1361	20.61	169.8	93	105.71
1362	156.07	157.83	96	80.55
1363	33.4	100.09	92	66.6
1364	26.51	74.97	95	77.64
1365	188.26	114.3	91	89.41
1366	79.59	130.91	91	37.04
1367	120.1	57.82	90	46.72
1368	130.15	85.83	91	33.31
1369	174.51	106.25	91	74.77
1370	12.19	195.09	91	129.43
1371	186.48	66.49	92	92.75
1372	199.26	109.85	91	99.75
Drivers: 19
id	x	y	end	sensitivity
1340	54.61	69.62	93	0.56
1341	168.84	180.57	93	1.18
1342	106.17	4.02	93	1.66
1343	32.38	164.78	92	1.7
1344	20.27	37.47	93	1.4
1345	82.3	82.68	91	0.59
1346	50.32	114.43	94	1.42
1347	194.34	14.14	94	0.67
1348	75.1	136.23	90	1.69
1349	190.59	70.93	93	1.76
1350	43.92	73.05	93	1.48
1351	137.52	126.01	91	0.83
1352	154.38	78.46	93	0.59
1353	52.87	68.44	92	1.44
1354	10.91	56.74	95	1.34
1355	180.95	34.78	90	1.12
1356	193	71.17	95	1.55
1357	117.42	37.11	91	0.88
1358	45.38	27.81	90	1.77
Period: 91
Tasks:16
id	x	y	end	c
1373	135.47	33.4	91	75.46
1374	46.21	176.75	95	93.72
1375	63.29	33.15	95	76.27
1376	35.09	42	93	87.05
1377	137.89	13.61	93	94.33
1378	130.22	183.44	93	88.74
1379	140.7	129.94	92	50.53
1380	60.86	174.57	91	84.22
1381	23.13	121.66	92	79.86
1382	135.74	121.34	94	41.63
1383	0.82	42.5	91	114.64
1384	52.18	5.07	91	106.29
1385	21.82	176.64	94	109.48
1386	58.24	110.4	96	43.04
1387	139.61	10.97	94	97.44
1388	68.81	57	95	53.12
Drivers: 12
id	x	y	end	sensitivity
1359	152.23	84.74	91	0.79
1360	110.19	163.85	95	0.67
1361	78.19	182.58	92	1.21
1362	67.47	93.7	97	1.62
1363	188.45	150.91	97	0.9
1364	102.62	166.08	92	1.83
1365	194.7	45.15	96	1.03
1366	170.91	87.29	94	1.13
1367	66.55	132.29	94	1.47
1368	199.49	51.4	94	1.65
1369	12.11	135.26	94	1.87
1370	50.34	68.62	94	1.28
Period: 92
Tasks:17
id	x	y	end	c
1389	73.89	43.11	93	62.6
1390	195.11	111.36	94	95.79
1391	5.98	172.35	93	118.64
1392	79.96	179.4	92	81.89
1393	100.75	85.4	95	14.62
1394	194.76	10.43	95	130.39
1395	162.12	4.11	94	114.25
1396	188.12	194.3	93	129.06
1397	115.29	97.42	96	15.51
1398	71.04	66.59	94	44.21
1399	73.3	166.23	93	71.41
1400	144.43	168.51	96	81.66
1401	115.95	32.42	93	69.44
1402	31.54	37.88	95	92.44
1403	95.63	176.26	97	76.39
1404	30.06	171.48	94	100
1405	192.1	53.18	93	103.32
Drivers: 16
id	x	y	end	sensitivity
1371	120.44	11.95	94	1.88
1372	164.29	173.93	93	1.98
1373	72.95	160.61	93	0.89
1374	33.38	73.86	95	1.22
1375	188.78	141.82	95	1.29
1376	43.11	34.27	97	1.41
1377	4.76	9.23	96	1.62
1378	50.42	42.5	97	1.9
1379	50.29	133.21	95	0.87
1380	42.61	0.53	93	1.06
1381	186.72	156.78	95	1.24
1382	143.82	67.83	94	0.63
1383	39.02	95.71	98	1.63
1384	71.78	41.63	95	0.93
1385	152.29	181.53	97	0.76
1386	67.59	138.52	97	0.5
Period: 93
Tasks:12
id	x	y	end	c
1406	113.33	46.69	94	54.95
1407	80.78	173.33	94	75.81
1408	98.82	51.83	94	48.18
1409	27.21	99.42	94	72.79
1410	84.39	96.48	96	16
1411	22.27	142.28	96	88.48
1412	116.69	27.49	94	74.41
1413	111.52	195.75	94	96.44
1414	32.88	17.28	95	106.53
1415	183.94	111.66	95	84.75
1416	93.97	146.31	95	46.7
1417	141.25	191.83	94	100.67
Drivers: 16
id	x	y	end	sensitivity
1387	75.36	61.83	97	1.54
1388	25.88	27.81	95	0.88
1389	0.59	107.01	97	0.8
1390	90.91	164.65	96	1.16
1391	133.75	94.24	97	1.97
1392	132.98	123.9	96	0.9
1393	165.4	5.43	94	0.83
1394	7.23	173.27	95	1.43
1395	22.15	94.47	96	1.97
1396	84.24	147.26	97	1.91
1397	165.93	85.05	96	1.74
1398	192.08	95.72	99	1.4
1399	65.56	53.97	95	1.26
1400	66.79	105.56	96	1.27
1401	172.6	19.69	97	1.05
1402	10.57	175.34	95	1.55
Period: 94
Tasks:16
id	x	y	end	c
1418	66.25	149.82	98	60.18
1419	175.67	168.45	94	102.04
1420	131.18	162	94	69.4
1421	135.18	55.22	97	56.95
1422	14.33	152.84	95	100.65
1423	186.96	45.14	94	102.82
1424	103.34	193.83	96	93.89
1425	41.45	61.87	97	69.87
1426	137.48	119.52	97	42.26
1427	67.26	71.45	95	43.44
1428	61.3	56.86	98	57.95
1429	93.87	64.75	96	35.78
1430	60.27	94.93	97	40.05
1431	3.55	193.42	98	134.28
1432	65.38	6.89	95	99.34
1433	165.19	87.58	94	66.36
Drivers: 15
id	x	y	end	sensitivity
1403	185.11	152.78	95	0.54
1404	153.96	127.52	99	0.89
1405	194.19	91.65	97	1.61
1406	171.56	82.11	94	0.66
1407	31.06	163.18	98	1.17
1408	97.54	33.82	97	1.21
1409	166.58	34.68	98	0.7
1410	129.16	2.03	97	0.8
1411	128.46	30.11	95	0.84
1412	50.42	131.49	95	0.74
1413	64.09	114.19	98	1.05
1414	124.83	152.32	99	0.61
1415	22.49	74.62	96	0.93
1416	159.29	135.99	97	0.79
1417	42.98	166.83	97	1.74
Period: 95
Tasks:18
id	x	y	end	c
1434	41.22	177.88	96	97.57
1435	168.93	40.65	98	90.96
1436	194.21	17.72	101	125.08
1437	14.47	155.79	97	102.12
1438	133.67	100.18	98	33.67
1439	65.34	158.99	95	68.42
1440	10.48	58.16	96	98.82
1441	70.41	0.08	97	104.21
1442	177.39	175.73	96	108.28
1443	94.9	126.95	96	27.43
1444	44.34	184.52	99	101.2
1445	159.22	163.27	95	86.66
1446	140.51	190.74	96	99.37
1447	64.19	180.9	95	88.47
1448	140.15	38.87	98	73.14
1449	125.95	172.56	95	77.06
1450	95.37	13.19	100	86.93
1451	186.51	188.48	97	123.74
Drivers: 17
id	x	y	end	sensitivity
1418	158.97	67.83	98	0.8
1419	79.34	87.98	96	1.37
1420	86.47	51.71	99	1.45
1421	122.9	51.85	97	1.8
1422	144.38	8.82	96	1.27
1423	88.67	51.63	102	1.48
1424	35.47	13.73	97	1.73
1425	67.58	145.94	97	1.2
1426	125.88	111.89	98	0.91
1427	128.78	173.29	96	0.79
1428	148.48	33.06	99	1.08
1429	137.49	168.9	97	1.56
1430	24.33	113.24	99	0.71
1431	15.7	76.07	98	0.51
1432	190.17	191.47	99	0.89
1433	20.32	64.63	99	1.48
1434	195.33	36.85	99	1.96
Period: 96
Tasks:24
id	x	y	end	c
1452	179.77	100.62	97	79.77
1453	107.53	133.56	102	34.39
1454	51.57	199.16	97	110.35
1455	160.89	121.42	99	64.55
1456	150.68	61.74	97	63.5
1457	33.13	51.09	98	82.85
1458	21.38	164.61	97	101.76
1459	105.79	169.52	97	69.76
1460	159.58	45.87	99	80.5
1461	30.49	152.23	98	86.95
1462	64.22	67.72	100	48.19
1463	132	159.72	96	67.75
1464	111.82	72.73	96	29.72
1465	125.35	100.75	97	25.36
1466	147.7	162.5	96	78.62
1467	7.69	64.47	98	98.91
1468	4.95	5.7	98	133.89
1469	199.94	189.21	98	133.96
1470	111.48	50.66	98	50.66
1471	51.95	68.88	97	57.25
1472	182.77	36.29	98	104.45
1473	27.64	110.93	97	73.18
1474	85.39	177.75	99	79.11
1475	171.17	55.98	96	83.68
Drivers: 16
id	x	y	end	sensitivity
1435	41.62	67.03	99	0.93
1436	114.03	119.37	102	1.59
1437	113.77	136.43	96	1.81
1438	159.7	0.75	96	1.18
1439	136.37	195.09	98	1.03
1440	98.19	175.63	98	0.88
1441	23.86	57.76	102	1.32
1442	38.93	187.05	97	1.57
1443	106.77	1.45	102	1.96
1444	117.59	2.45	96	1.67
1445	77.84	165.27	99	1.03
1446	122.75	189.7	99	1.13
1447	182.24	121.09	99	0.91
1448	106.73	81.49	98	1.53
1449	4.85	168.41	99	1.41
1450	118.76	87.73	101	1.05
Period: 97
Tasks:13
id	x	y	end	c
1476	175.78	157.15	98	94.91
1477	170.7	122.62	97	74.23
1478	181.83	21.6	98	113.33
1479	196.83	124.5	98	99.88
1480	147.05	100.47	99	47.05
1481	59.38	167.89	98	79.11
1482	30.42	82.46	100	71.76
1483	44.07	171.34	97	90.65
1484	125.16	181.87	100	85.65
1485	36.7	86.71	100	64.68
1486	150.75	113.27	99	52.46
1487	146.4	170.53	99	84.42
1488	11.31	112.21	101	89.53
Drivers: 12
id	x	y	end	sensitivity
1451	21.33	27.08	100	0.76
1452	27.7	91.66	100	1.87
1453	193.91	182.74	97	1.79
1454	10.61	51.11	99	0.77
1455	4.33	79.08	101	1.49
1456	12.87	42.1	103	1.63
1457	110.59	102.73	100	0.5
1458	145.21	104.96	101	1.53
1459	3.12	111.94	101	1.55
1460	89.74	173.1	98	0.56
1461	189.81	155.45	99	1.25
1462	50.03	105.42	101	1.88
Period: 98
Tasks:14
id	x	y	end	c
1489	129.41	136.21	99	46.65
1490	159.52	120.32	101	62.89
1491	136.7	155.96	100	66.92
1492	103.32	158.6	101	58.69
1493	70.54	171.24	98	77.09
1494	21.1	105.17	98	79.07
1495	146.98	191.27	101	102.65
1496	135.91	139.38	100	53.29
1497	116.09	50.59	100	51.96
1498	171.42	16.04	100	110.23
1499	33.96	37.77	100	90.74
1500	197	9.05	99	132.97
1501	182.41	118.91	100	84.55
1502	190.5	35.4	100	111.19
Drivers: 18
id	x	y	end	sensitivity
1463	90.42	181.4	104	0.73
1464	105.94	164.05	102	1.24
1465	2.06	146.21	104	1.71
1466	167.56	14.76	99	1.11
1467	67.74	155.38	101	1.11
1468	105.12	113.24	100	0.88
1469	99.55	183.75	100	1.79
1470	67.65	121.52	101	1.93
1471	146.85	106.34	100	1.06
1472	123.46	108.33	105	1.74
1473	187.34	91.89	102	1.84
1474	64.82	119.18	103	0.7
1475	149.8	3.36	103	1.21
1476	152.56	89.25	102	1.79
1477	49.4	190.78	104	1.3
1478	15.24	134.82	102	1.92
1479	63.23	91.9	104	1.74
1480	180.94	9.16	101	1.45
Period: 99
Tasks:17
id	x	y	end	c
1503	74.48	114.67	105	29.44
1504	54.47	0.73	100	109.21
1505	193.52	66.46	101	99.35
1506	190.19	150.96	100	103.59
1507	0.93	82.22	102	100.65
1508	142.08	117.82	100	45.7
1509	88.97	183.45	101	84.18
1510	88.95	38.07	103	62.91
1511	7.05	147.29	102	104.29
1512	64.72	61.09	101	52.52
1513	123.63	54.32	99	51.43
1514	2.26	189.49	100	132.52
1515	139.99	116.59	102	43.29
1516	132.58	121.15	99	38.84
1517	66.05	57.25	102	54.59
1518	106.94	123.52	101	24.52
1519	99.06	124.88	101	24.9
Drivers: 10
id	x	y	end	sensitivity
1481	98.97	193.55	101	1.66
1482	163.18	127.97	100	0.82
1483	106.93	4.2	105	1.3
1484	143.07	182.3	105	0.82
1485	168.67	195.38	101	1.56
1486	138.97	61.82	101	1.32
1487	59.64	139.72	104	0.88
1488	140.42	71.66	102	1.59
1489	197.63	55.91	103	1.28
1490	154.77	114.03	100	0.62
Period: 100
Tasks:17
id	x	y	end	c
1520	62.51	89.88	103	38.83
1521	176.89	133.73	104	83.96
1522	47.56	20.23	103	95.46
1523	32.15	54.63	103	81.62
1524	95.21	133.4	103	33.74
1525	84.26	46.84	103	55.44
1526	66.52	126.67	103	42.8
1527	48.29	119.41	101	55.23
1528	40.95	70.81	100	65.87
1529	166.88	145.67	103	80.99
1530	141.46	199.65	100	107.93
1531	184.42	133.06	103	90.66
1532	33.88	83.87	105	68.06
1533	154.03	107.94	105	54.61
1534	80.65	189.69	103	91.75
1535	156.93	74.48	103	62.39
1536	23.07	18.15	101	112.33
Drivers: 27
id	x	y	end	sensitivity
1491	10.15	6.74	102	0.59
1492	16.93	32.63	102	1.17
1493	123.13	185.16	106	1.14
1494	61.05	74.17	101	1.13
1495	159.2	88.81	106	1.93
1496	157.65	25.3	105	0.82
1497	122.02	73.81	101	0.62
1498	179.61	70.79	104	0.51
1499	118.07	189.17	103	0.89
1500	184.67	181.56	102	0.61
1501	27.45	140.83	106	1.94
1502	143.06	58.04	100	1.3
1503	86.29	76.48	102	0.67
1504	98.59	110.28	107	1.53
1505	123.01	97.94	105	1
1506	153.16	7.45	102	1.75
1507	180.45	48.99	103	1.27
1508	190.86	113.17	106	0.72
1509	46.09	15.87	101	1.82
1510	172.78	99.46	102	1.21
1511	42.24	61.06	103	1.07
1512	36.88	86.47	106	0.56
1513	42.47	136.04	101	1.6
1514	69.28	134.37	104	1.33
1515	112.5	61.93	106	0.6
1516	95.51	57.66	105	1.77
1517	43.05	188.4	105	1.85
