Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1181	119.13	12.31	81	1.04
1182	133.26	179.12	82	1.65
1183	92.91	25.2	84	1.48
Period: 80
Tasks:10
id	x	y	end	c
1187	25.23	106.61	81	75.06
1188	122.73	125.15	84	33.9
1189	135.97	55.87	87	56.93
1190	44.06	101.07	82	55.95
1191	13.74	69.18	84	91.6
1192	98.18	160.26	82	60.29
1193	130.06	189.96	81	94.85
1194	11.08	0.34	81	133.56
1195	95.8	90.06	83	10.79
1196	75.84	165.67	84	69.97
Drivers: 14
id	x	y	end	sensitivity
1184	59.95	178.15	80	1.14
1185	193.46	3.46	85	0.71
1186	129.6	43.36	83	1.85
1187	117.62	110.51	82	1.69
1188	101.92	161.02	80	1.29
1189	10.07	79.84	82	0.57
1190	139.75	141.18	82	1.83
1191	120.04	46.29	81	1.39
1192	31.05	175.43	83	1.99
1193	147.45	137.84	81	1.86
1194	68.01	195.1	81	1.31
1195	129.68	50.83	83	0.54
1196	154.05	180.47	81	1.4
1197	153.41	52.39	81	0.89
Period: 81
Tasks:12
id	x	y	end	c
1197	29.26	181.97	82	108.27
1198	136.05	9	81	97.88
1199	11.2	2.58	83	131.82
1200	147.96	14.37	84	98.15
1201	156.54	146.79	86	73.39
1202	107.76	104.74	82	9.09
1203	2.03	179.74	85	126.32
1204	32.63	78.28	83	70.78
1205	158.87	158.63	85	83.09
1206	94.74	4.68	83	95.47
1207	94.93	136.31	83	36.66
1208	187.76	113.08	86	88.73
Drivers: 13
id	x	y	end	sensitivity
1198	49.75	66.35	83	1.86
1199	163.47	170.96	84	1.58
1200	122.2	181.66	84	1.55
1201	4.82	92.57	81	0.74
1202	20.78	14.66	83	1.61
1203	130.66	110.11	83	1.76
1204	91.71	61.49	85	1.71
1205	29.12	121.07	85	1.32
1206	65.02	163.24	82	0.81
1207	59.02	158.22	85	0.66
1208	80.56	117.15	82	1.74
1209	69.5	21.12	84	1.55
1210	167.48	14.6	82	0.87
Period: 82
Tasks:16
id	x	y	end	c
1209	173.99	43.52	82	93.08
1210	164.35	89.57	87	65.19
1211	15.09	102.51	85	84.95
1212	65.88	173.37	84	80.92
1213	75.51	59.98	84	46.92
1214	148.72	11.76	84	100.8
1215	6.16	144.83	86	104
1216	149.4	12.22	82	100.73
1217	64.29	39.21	88	70.5
1218	179.73	85.02	85	81.13
1219	173.79	82.91	84	75.74
1220	150.27	7.3	85	105.45
1221	103.83	48.07	83	52.07
1222	54.22	128.74	88	54.05
1223	101.53	182.81	86	82.82
1224	106.98	98.56	86	7.13
Drivers: 22
id	x	y	end	sensitivity
1211	158.39	171.83	83	1.96
1212	124.3	194.68	84	1.47
1213	192.59	9.61	83	0.73
1214	135.88	110.96	82	1.28
1215	115.18	191.27	84	0.99
1216	55.94	185.77	84	0.95
1217	40.11	60.5	83	1.1
1218	148.35	124.3	87	1.56
1219	22.76	135.77	84	1.15
1220	126.76	154.06	85	0.62
1221	184.36	21.32	85	1.95
1222	181.71	137.43	86	1.55
1223	138.89	41.99	84	1.78
1224	30.33	118.21	83	1.26
1225	192.89	7.65	84	1.74
1226	140.68	189.64	85	1.2
1227	100.75	73.9	83	1.02
1228	112.01	7.35	84	1.09
1229	187.98	29.81	85	0.86
1230	72.59	104.94	85	1.12
1231	43.31	34.27	83	1.44
1232	152.25	68.86	83	1.37
Period: 83
Tasks:16
id	x	y	end	c
1225	6.63	158.62	87	110.25
1226	48.39	16.14	84	98.47
1227	70.39	101.52	87	29.65
1228	116.15	37.81	83	64.25
1229	137.82	118.35	88	42.04
1230	187.94	10.84	87	125.23
1231	26.12	137.91	84	83.04
1232	74.77	49.82	85	56.17
1233	51.18	169.14	84	84.64
1234	57.07	100.62	85	42.93
1235	79.49	84.22	89	25.88
1236	154.6	42.64	85	79.19
1237	84.2	174.43	86	76.09
1238	122.03	37.63	86	66.15
1239	46.01	20.5	89	96.1
1240	134.84	116.95	86	38.74
Drivers: 12
id	x	y	end	sensitivity
1233	71.18	197.02	84	1.55
1234	69.16	177.01	84	0.76
1235	62.7	89.43	85	1.93
1236	6.1	17.41	85	0.99
1237	125.36	66.67	84	1.35
1238	107.15	147.86	86	1.59
1239	5.04	109.31	86	0.93
1240	97.14	125.59	84	0.96
1241	15.1	115.26	84	0.59
1242	154.13	179.37	84	1.13
1243	101.35	157.64	84	2
1244	161.22	164.3	86	0.74
Period: 84
Tasks:13
id	x	y	end	c
1241	9.94	31.38	87	113.22
1242	45.92	101.79	88	54.11
1243	88.12	181.65	87	82.51
1244	184.25	27.04	90	111.45
1245	44.74	152.66	88	76.33
1246	79.12	128.4	88	35.25
1247	26.58	5.24	87	119.87
1248	61.3	157.08	85	68.96
1249	188.32	141.41	89	97.55
1250	17.44	21.1	87	114.2
1251	18.64	147.1	86	94.01
1252	39.33	164.81	88	88.78
1253	48.65	199.61	86	112.07
Drivers: 17
id	x	y	end	sensitivity
1245	74.81	144.11	88	1.51
1246	143.88	133.3	86	0.56
1247	184.87	26.28	88	1.69
1248	76.1	71.45	84	1.19
1249	144.2	161.93	89	1.92
1250	68.95	145.04	85	1.6
1251	70.19	47.51	86	1.09
1252	10.18	167.93	84	1.93
1253	17.66	165.8	89	1.22
1254	37.83	89.8	88	1.65
1255	0.25	181.8	85	0.88
1256	157.8	172.77	85	0.87
1257	168.66	125.2	86	1.84
1258	101.95	59.48	85	1.92
1259	196.74	173.05	86	1.92
1260	19.33	120.77	86	1
1261	28.14	2.72	85	0.66
Period: 85
Tasks:22
id	x	y	end	c
1254	167.92	16.71	88	107.47
1255	97.3	153.33	87	53.4
1256	1.37	184.26	89	129.72
1257	13.79	35.71	88	107.54
1258	25.35	70.07	91	80.43
1259	17	32.86	86	106.76
1260	45.56	18.17	85	98.28
1261	176.34	171.66	89	104.7
1262	92.01	125.12	88	26.36
1263	32.41	187.16	90	110.3
1264	147.79	157.05	92	74.42
1265	162.3	122.67	90	66.3
1266	156.97	179.84	88	98.08
1267	11.99	161.09	86	107.13
1268	24.45	127.99	88	80.57
1269	192.78	67.51	87	98.3
1270	129.96	159.78	87	66.87
1271	87.14	54.47	90	47.31
1272	45.81	56.81	87	69.3
1273	158.24	155.15	89	80.21
1274	87.83	62.33	87	39.59
1275	13.45	130.95	85	91.92
Drivers: 11
id	x	y	end	sensitivity
1262	79.29	63.41	89	1.68
1263	135.7	173	86	1.41
1264	34.88	98.98	85	1.92
1265	76.02	147.72	85	0.95
1266	81.2	168.59	85	1.78
1267	124.27	47.78	86	1.5
1268	159	160.94	86	0.53
1269	84.35	111.9	87	1.67
1270	183.82	100.85	86	1.53
1271	148.26	161.73	87	1.76
1272	178.31	104.7	89	1.5
Period: 86
Tasks:19
id	x	y	end	c
1276	186.99	88.96	89	87.69
1277	169.89	12.76	87	111.78
1278	119.96	160.64	92	63.84
1279	54.98	102.75	91	45.1
1280	48.02	54.6	92	69.02
1281	149.67	0.96	88	110.8
1282	34.65	35.69	87	91.69
1283	88.53	147.61	89	48.97
1284	134.09	32.79	88	75.36
1285	192.29	103.51	88	92.36
1286	29.02	57.02	87	82.98
1287	16.78	86.43	91	84.32
1288	97.65	198.11	86	98.14
1289	95.52	133.88	91	34.17
1290	47.66	167.78	89	85.64
1291	151.89	105.44	88	52.17
1292	41.89	120.41	88	61.59
1293	174.31	28.18	89	103.34
1294	65.74	122.62	89	41.05
Drivers: 9
id	x	y	end	sensitivity
1273	59.95	101.94	89	1.49
1274	143.37	175.85	89	1.9
1275	71.23	114.87	89	0.56
1276	44.63	127.71	87	1.41
1277	117.46	12.83	88	1.81
1278	30.37	88.13	89	1.09
1279	22.92	143.73	88	1.79
1280	169.54	42.35	92	1.67
1281	24.87	137.62	91	1.21
Period: 87
Tasks:11
id	x	y	end	c
1295	39.88	43.22	92	82.69
1296	118.7	72.73	89	33.07
1297	65.65	188.15	87	94.61
1298	16.19	197.3	92	128.42
1299	51.78	0.95	95	110.16
1300	87.56	143.87	89	45.6
1301	82.57	177.33	88	79.27
1302	63.49	90.34	88	37.77
1303	179.72	37.24	89	101.46
1304	72.82	11.89	89	92.21
1305	56.59	118.01	91	47
Drivers: 19
id	x	y	end	sensitivity
1282	120.4	13.2	91	0.59
1283	73.42	105.06	90	0.92
1284	118.31	142.25	89	1.55
1285	158.28	11.74	88	1.01
1286	130.94	87.84	88	1.41
1287	86.93	99.65	91	1.21
1288	141.66	107.17	92	1.92
1289	17.58	27.69	90	1.82
1290	155.8	79.9	90	1.95
1291	182.21	39.16	88	1.28
1292	124.43	18.78	89	1.57
1293	121.49	135.65	88	1.39
1294	148.51	170.54	90	0.83
1295	166.03	10.59	89	1.68
1296	189.88	69.51	88	1.63
1297	89.9	12.63	94	1.9
1298	17.87	9.9	89	1.13
1299	5.77	193.24	88	0.84
1300	138.12	145.18	87	1.78
Period: 88
Tasks:17
id	x	y	end	c
1306	58.29	183.37	90	93.22
1307	161.27	172.65	90	95.04
1308	102.72	78.83	91	21.34
1309	42.76	189.04	90	105.85
1310	88.89	179.98	89	80.75
1311	116.76	20.22	92	81.52
1312	19.52	68.52	95	86.42
1313	81.68	41.48	91	61.32
1314	78.03	19.87	95	83.09
1315	21.05	89.79	91	79.61
1316	76.73	134.55	91	41.66
1317	171.86	25.1	92	103.8
1318	197.63	85.27	90	98.73
1319	105.73	97.68	93	6.18
1320	144.7	25.88	92	86.56
1321	29.45	77.12	97	74.17
1322	184.59	26.46	91	112.09
Drivers: 20
id	x	y	end	sensitivity
1301	195.23	145.14	92	1.13
1302	114.04	62.52	89	0.55
1303	10.36	108.05	88	1.2
1304	105.29	109.3	93	1.47
1305	56.58	89.88	89	0.92
1306	155.85	60.62	91	0.79
1307	67.31	136.73	90	0.55
1308	2.48	43.12	91	1.89
1309	100.76	155.44	90	0.76
1310	7.98	13.68	90	1.36
1311	36.2	122.07	89	1.88
1312	128.87	161.3	89	0.96
1313	8.19	141.9	89	1.48
1314	118.2	162.52	91	0.56
1315	141.96	20.18	90	1.75
1316	74.28	1.72	91	1.3
1317	93.73	171.7	91	1.36
1318	13.26	35.04	89	1.2
1319	14.54	124.38	91	1.42
1320	183.94	14.53	88	0.51
Period: 89
Tasks:15
id	x	y	end	c
1323	81.27	54.2	92	49.48
1324	119.12	108.23	90	20.82
1325	101.67	116.29	91	16.38
1326	136.66	50.49	92	61.61
1327	142.85	193.42	93	102.78
1328	4.25	167.2	97	116.98
1329	114.08	36.24	91	65.3
1330	126.17	177.8	93	82.08
1331	45.45	146.4	90	71.61
1332	108.57	197.51	92	97.89
1333	195.15	8.62	92	131.92
1334	71.54	153	92	60.16
1335	113.64	138.43	91	40.78
1336	168.01	6.06	91	115.97
1337	88.04	96.61	92	12.43
Drivers: 15
id	x	y	end	sensitivity
1321	196.17	37.38	92	1.18
1322	9.04	197.6	90	1.4
1323	186.03	133.01	90	0.51
1324	143.02	141.08	91	0.98
1325	171.56	59.42	92	1.62
1326	172.02	192.76	90	1.73
1327	9.92	34.06	91	1.78
1328	94.37	129.93	91	1.37
1329	177.43	25.61	89	1.85
1330	120.89	92.94	89	1.23
1331	185.8	70.39	92	1.99
1332	173.84	7.36	89	1.24
1333	131.84	49.23	90	1.75
1334	185.72	10.97	93	1.23
1335	3.66	52.3	91	0.71
Period: 90
Tasks:11
id	x	y	end	c
1338	194.64	152.64	92	108.29
1339	178.4	53.16	92	91.33
1340	196.01	142.32	92	104.92
1341	96.68	147.32	91	47.44
1342	103.96	135.77	91	35.99
1343	44.27	130.34	93	63.45
1344	55.97	24.28	94	87.59
1345	184.59	99.82	93	84.59
1346	39.1	49.15	90	79.34
1347	1.07	51.35	92	110.25
1348	58.56	151.88	93	66.4
Drivers: 11
id	x	y	end	sensitivity
1336	85.99	49.39	92	1.95
1337	151.38	149.51	93	1.62
1338	158.78	80.95	92	1.33
1339	77.68	81.67	93	1.16
1340	197.26	69.77	92	1.78
1341	36.43	124.84	91	1.96
1342	105.02	153.11	92	0.78
1343	60	58.96	93	0.85
1344	66.89	192.75	91	1.97
1345	33.16	130.11	91	1.1
1346	55.81	21.48	93	1.47
Period: 91
Tasks:11
id	x	y	end	c
1349	147.61	115.54	94	50.08
1350	16.4	199.41	96	129.89
1351	73.43	166.38	97	71.5
1352	18.65	63.47	91	89.18
1353	99.38	123.06	94	23.07
1354	49.26	153.74	94	73.91
1355	10.24	64.95	94	96.36
1356	91.69	7.41	94	92.96
1357	116.09	182.54	95	84.09
1358	124.64	68.68	94	39.85
1359	187.1	190	92	125.25
Drivers: 18
id	x	y	end	sensitivity
1347	183.9	21.06	91	1.97
1348	167.5	127.94	94	0.63
1349	114.9	24.08	92	0.9
1350	112.45	106.76	92	1.13
1351	84	92.39	96	1.28
1352	199.08	41.03	91	1.65
1353	143.53	105.32	92	1.16
1354	160.39	47.28	96	1.92
1355	144.12	146.5	93	1.08
1356	82.8	194.42	92	0.77
1357	46.92	39.78	93	1.58
1358	171.29	182.57	93	1.11
1359	157.6	83.2	94	1
1360	6.55	58.22	92	1
1361	5.38	3.76	92	1.24
1362	98.72	68.12	94	1
1363	167.98	176.51	92	1.81
1364	157.8	191.09	92	0.87
Period: 92
Tasks:13
id	x	y	end	c
1360	186.92	55.11	93	97.83
1361	166.73	104.34	94	66.87
1362	148.28	49.72	95	69.71
1363	124.99	184.11	93	87.74
1364	83.24	175.29	97	77.13
1365	19.22	114.67	96	82.1
1366	166.79	163.21	94	91.96
1367	71.62	142.43	95	51.05
1368	168.67	107.67	92	69.1
1369	37.04	6.13	94	113.03
1370	134.73	88.58	95	36.56
1371	38.27	5.16	92	113.16
1372	37.07	166.39	97	91.48
Drivers: 16
id	x	y	end	sensitivity
1365	103.42	173.72	94	1.78
1366	41.56	101.36	94	1.69
1367	54.22	97.38	98	1.3
1368	72.08	61.55	94	1.9
1369	112.28	168.71	92	1.41
1370	114	120.99	94	0.56
1371	147.37	2.32	95	1.53
1372	50.48	117.49	92	0.83
1373	49.7	158.52	93	1.73
1374	192.05	168.06	94	1.56
1375	179.01	198.75	93	1.38
1376	150.59	80.65	93	0.76
1377	15.42	89.61	95	1.74
1378	112.19	39.11	98	1.05
1379	83.67	65.78	94	1.87
1380	12.01	182.38	94	0.85
Period: 93
Tasks:11
id	x	y	end	c
1373	152.62	165.34	94	83.89
1374	125.16	122.81	97	33.96
1375	9.9	66.97	96	95.96
1376	186.95	151.02	95	100.81
1377	180.43	61.34	99	89.24
1378	124.17	53.31	97	52.58
1379	197.2	149.39	100	109.03
1380	65.9	189.44	96	95.72
1381	149.73	71.45	95	57.34
1382	7.16	94.73	97	92.99
1383	192.95	186.08	95	126.69
Drivers: 12
id	x	y	end	sensitivity
1381	70.14	75.55	94	0.6
1382	16.68	48.22	97	1.94
1383	94.5	67.22	93	1.99
1384	20.81	49.92	94	0.72
1385	68.62	64.05	94	0.95
1386	44.31	14.42	94	0.52
1387	53.31	134.94	93	0.85
1388	50.77	128.96	94	0.85
1389	73.79	74.94	93	1.37
1390	11.79	21.69	97	1.39
1391	45.79	67.96	95	1.08
1392	137.38	34.03	94	1.85
Period: 94
Tasks:14
id	x	y	end	c
1384	105.7	97.61	96	6.18
1385	114.99	23.56	99	77.9
1386	18.14	88.1	96	82.72
1387	139.56	104.2	102	39.78
1388	60.56	68.25	96	50.63
1389	74.1	79.57	98	32.99
1390	1.04	116	95	100.25
1391	15	2.25	98	129.54
1392	122.87	66.59	96	40.49
1393	127.74	119.87	98	34.12
1394	157.51	123.94	97	62.29
1395	103.15	73.31	97	26.88
1396	196.87	93.62	97	97.08
1397	101.47	182.36	94	82.37
Drivers: 14
id	x	y	end	sensitivity
1393	125.53	115.09	96	1.05
1394	140.34	98.25	102	1.96
1395	25.66	121.94	97	1.01
1396	137.03	198.59	95	0.77
1397	77.29	146.25	94	1.32
1398	171.06	65.74	95	0.73
1399	65.07	47.48	96	1.48
1400	45.25	122.77	97	0.56
1401	171.59	180.48	95	0.72
1402	65.24	74.89	96	0.96
1403	138.89	119.09	95	1.19
1404	87.46	74.12	96	1.09
1405	0.84	190.1	96	1.45
1406	14.44	139.46	94	0.52
Period: 95
Tasks:13
id	x	y	end	c
1398	20.14	60.77	98	88.98
1399	181.47	97.48	97	81.51
1400	146.36	133.7	101	57.31
1401	18.55	190.48	97	121.74
1402	152.89	68.28	100	61.67
1403	18.02	138.65	97	90.63
1404	187.47	80.04	98	89.72
1405	183.94	154.19	96	99.91
1406	57.58	122.94	102	48.23
1407	173.03	34.85	96	97.87
1408	87.81	152.66	97	54.05
1409	132.76	197.33	98	102.7
1410	116.16	104.18	97	16.69
Drivers: 12
id	x	y	end	sensitivity
1407	194.62	153.1	97	1.81
1408	121.54	25.44	98	1.82
1409	0.78	48.53	98	0.78
1410	108.76	191.72	97	0.61
1411	131.61	150.95	98	0.53
1412	143.65	108.45	97	0.89
1413	53.59	195.51	96	1.67
1414	22.56	184.57	96	1.02
1415	132.67	185.66	99	0.95
1416	27.61	28.61	98	0.59
1417	6.73	115.29	95	1.07
1418	81.01	69.36	96	1.99
Period: 96
Tasks:18
id	x	y	end	c
1411	0.19	89.97	100	100.31
1412	84.55	75.17	101	29.24
1413	117.79	51.54	99	51.62
1414	118.16	61.52	98	42.55
1415	68.31	134.5	97	46.85
1416	145.67	30.6	98	83.08
1417	110.68	82.35	102	20.63
1418	71.67	143.65	104	52.04
1419	96.02	149.86	97	50.02
1420	22.11	48.94	98	93.13
1421	71.63	161.76	100	67.96
1422	188.18	71.09	97	92.8
1423	163.86	20.86	98	101.69
1424	89.09	122.91	99	25.38
1425	139	197.8	101	105.29
1426	68.54	34.56	101	72.61
1427	197.38	54.93	101	107.3
1428	9.94	158.94	97	107.63
Drivers: 18
id	x	y	end	sensitivity
1419	29.99	127.86	97	1.34
1420	147.89	95.3	99	1.69
1421	41.26	126.12	99	0.63
1422	25.12	36.26	99	1.16
1423	115.03	141.1	100	1.24
1424	77.67	7.21	97	1.33
1425	175.33	96.33	102	1.55
1426	26.07	104.37	96	1.66
1427	115.54	82.65	100	1.02
1428	93.32	28.71	99	1.13
1429	199.33	113.08	97	1.21
1430	40.73	76.02	97	1.8
1431	157.78	146.5	99	1.2
1432	180.23	127.02	98	1.25
1433	181.83	149.14	98	1.64
1434	106.41	54.03	100	1.28
1435	31.86	15.61	99	0.75
1436	156.97	198.61	99	0.88
Period: 97
Tasks:18
id	x	y	end	c
1429	177.17	157.73	99	96.37
1430	102.2	192.93	100	92.96
1431	87.3	8.56	100	92.32
1432	129.43	159.39	101	66.28
1433	97.86	130.68	100	30.75
1434	163.52	98.19	98	63.55
1435	1.79	197.23	103	138.2
1436	68.6	126.85	100	41.31
1437	38.77	57.48	100	74.55
1438	6.45	108.52	100	93.94
1439	99.51	43.79	102	56.21
1440	63.6	179.75	99	87.66
1441	55.07	12.99	99	97.93
1442	10.68	109.75	101	89.85
1443	115.16	147.78	99	50.13
1444	100.86	74.23	100	25.78
1445	80.75	129.66	102	35.36
1446	189.43	163.99	99	109.97
Drivers: 11
id	x	y	end	sensitivity
1437	75.93	132.5	100	1.16
1438	103.03	53.92	101	0.54
1439	99.87	62.69	97	1.18
1440	136.31	93.9	100	1.69
1441	11.93	53.15	99	0.72
1442	52.02	144.68	101	1.35
1443	191.53	173.34	97	1.33
1444	113.65	44.36	98	1.87
1445	126.48	26.2	98	1.91
1446	182.41	85.65	99	1.06
1447	71.71	174.68	98	1.97
Period: 98
Tasks:18
id	x	y	end	c
1447	109.82	51.74	101	49.25
1448	83.28	189.8	100	91.34
1449	174.4	116.45	102	76.2
1450	149.37	178.64	100	92.85
1451	22.78	86.13	100	78.46
1452	115.96	177.23	106	78.86
1453	150.17	104.02	102	50.33
1454	168.36	38.87	98	91.71
1455	166.39	169.28	101	95.95
1456	84.98	170.97	103	72.54
1457	53.84	147.31	99	66.1
1458	37.03	98.96	102	62.98
1459	105.64	62.97	102	37.46
1460	117.29	105.91	101	18.27
1461	4.91	53.19	102	105.99
1462	142.49	39.05	100	74.3
1463	184.48	146.02	100	96.2
1464	27.27	184.28	102	111.32
Drivers: 15
id	x	y	end	sensitivity
1448	106.6	85.1	98	1.7
1449	162.61	156.93	99	1.17
1450	187.94	161.12	99	1.43
1451	87.32	17.7	99	1.06
1452	131.5	105.33	98	1.35
1453	54.95	171.14	99	1.95
1454	46.49	27.41	99	0.87
1455	182.8	38.65	100	1.19
1456	106.36	59.22	100	0.69
1457	152.92	9.64	99	0.94
1458	108.61	143.94	99	0.64
1459	71.18	72.57	101	0.98
1460	36.41	190.86	99	0.94
1461	173.96	92.04	101	1.06
1462	167.51	123.67	100	1.46
Period: 99
Tasks:12
id	x	y	end	c
1465	84.52	163.86	104	65.71
1466	196.47	167.17	101	117.55
1467	34.72	71.35	103	71.29
1468	14.52	59.52	102	94.58
1469	196.77	115.33	102	97.98
1470	174.25	76.8	102	77.79
1471	2.02	79.86	101	100.03
1472	50.21	142.49	99	65.46
1473	141.43	145.57	100	61.59
1474	159.79	84.13	104	61.86
1475	182.54	85.11	101	83.87
1476	166.06	161.23	100	90.07
Drivers: 10
id	x	y	end	sensitivity
1463	19.78	188.38	100	1.95
1464	156.11	139.65	101	1.04
1465	28.67	150.46	105	0.82
1466	147.14	178.91	101	1.82
1467	7.12	94.16	100	1.36
1468	156.71	174.85	100	1.86
1469	77.27	58.24	100	0.89
1470	101.85	39.51	103	1.93
1471	106.94	135.2	100	0.93
1472	168.59	189.37	103	1.68
Period: 100
Tasks:23
id	x	y	end	c
1477	82.85	10.1	101	91.52
1478	153.15	43.35	105	77.68
1479	147.79	35.44	102	80.32
1480	165.31	111.71	103	66.35
1481	93.92	138.63	104	39.11
1482	106.09	194.95	103	95.15
1483	59.08	182.86	101	92.41
1484	22.47	38.68	101	98.85
1485	141.28	55.67	100	60.57
1486	54.82	0.53	104	109.25
1487	43.65	2.84	104	112.32
1488	163.98	125.53	101	68.89
1489	185.26	92.29	101	85.61
1490	11.34	4.4	103	130.38
1491	5.82	9.73	103	130.46
1492	77.26	10.1	101	92.73
1493	43.97	90.51	102	56.83
1494	162.51	122.08	100	66.29
1495	38.42	182.9	101	103.27
1496	18.26	179.58	104	114.08
1497	88.78	167.89	107	68.81
1498	35.34	114.54	103	66.27
1499	83.54	84.46	103	22.64
Drivers: 10
id	x	y	end	sensitivity
1473	151.01	43.16	101	1.28
1474	158	131.32	102	0.8
1475	5.36	21	102	1.51
1476	130.5	112.55	104	0.82
1477	109.5	162.73	103	1.65
1478	148.92	136	103	0.73
1479	154.61	103.92	104	1.77
1480	11.51	26.16	100	1.31
1481	115.82	95.35	106	1.14
1482	149.36	153.06	104	0.78
