Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1198	177.49	109.01	79	78.01
1199	10.16	116.7	80	91.38
Drivers: 18
id	x	y	end	sensitivity
1174	121.95	100.45	81	1.11
1175	194.3	181.45	83	0.54
1176	36.9	109.6	82	1.07
1177	72.14	44.75	82	0.78
1178	59.82	178.33	81	0.97
1179	151.71	126.92	79	1.04
1180	156.76	67.16	80	2
1181	163.82	141.13	81	1.39
1182	40.02	152.05	79	1.42
1183	114.5	20.15	82	1.14
1184	178.89	12.61	80	0.74
1185	56.64	54.82	80	0.58
1186	167.12	188.92	83	0.87
1187	166.93	76.83	81	1.63
1188	101.66	73.25	81	1.66
1189	73.34	96.97	81	0.56
1190	185.16	93.29	82	1.61
1191	42.19	20.18	81	0.53
Period: 80
Tasks:13
id	x	y	end	c
1200	81.38	194.63	81	96.44
1201	154.27	167.84	82	86.88
1202	67.98	24.47	83	82.04
1203	93.99	132.67	81	33.22
1204	54.49	73.75	81	52.54
1205	27.1	199.7	81	123.51
1206	85.86	142.19	82	44.5
1207	176.67	84.85	81	78.15
1208	3.09	133.28	83	102.47
1209	8.21	41.17	81	109.02
1210	97.61	4.08	81	95.95
1211	18.86	168.12	81	105.94
1212	86.37	3.53	81	97.43
Drivers: 18
id	x	y	end	sensitivity
1192	9.73	39.67	80	1.35
1193	1.56	92.46	83	1.67
1194	108.59	58.43	85	0.72
1195	44.55	100.58	82	1.02
1196	17.24	54.95	84	0.51
1197	80.17	103.44	81	1.83
1198	121.81	133.41	83	1.7
1199	146.52	114.47	82	0.98
1200	22.87	13.6	84	1.26
1201	168.35	163.67	82	1.1
1202	184.87	28.74	82	1.67
1203	185.81	118.95	80	1.02
1204	177.19	114.81	80	1.62
1205	137.78	11.92	86	0.97
1206	158.85	197.86	82	1.61
1207	152.71	24.11	82	1.62
1208	91.5	110.75	83	0.91
1209	36.82	155.32	81	0.84
Period: 81
Tasks:13
id	x	y	end	c
1213	108.71	185.73	82	86.17
1214	162.29	19.84	81	101.52
1215	42.05	72.56	81	64.12
1216	157.65	0.07	83	115.37
1217	128.5	84.62	81	32.39
1218	128.94	59.67	81	49.64
1219	78.02	27.6	82	75.66
1220	96.42	134.17	83	34.36
1221	127.01	67.94	81	41.92
1222	96.21	199.9	82	99.97
1223	3.77	18.19	82	126.31
1224	191.47	115.32	83	92.74
1225	41.42	126.17	82	64.16
Drivers: 14
id	x	y	end	sensitivity
1210	177.21	60.95	82	1.37
1211	101.65	137.33	82	1.58
1212	50.84	70.79	88	1.84
1213	24.5	32.65	85	1.51
1214	171.73	36.76	84	0.94
1215	104.51	115.65	83	1.12
1216	76.93	109.99	83	0.85
1217	15.82	175.43	82	1.86
1218	90.89	89.5	82	1.66
1219	6.01	15.79	83	0.99
1220	15.54	182.26	85	0.59
1221	176.02	124.45	83	1.97
1222	36.68	150.1	83	0.94
1223	46.32	67.68	84	1.82
Period: 82
Tasks:20
id	x	y	end	c
1226	25.4	5.48	82	120.41
1227	120.05	75.05	85	32.01
1228	197.42	106.42	82	97.63
1229	140.29	170.97	84	81.61
1230	74.93	28.8	83	75.48
1231	88.58	182.82	83	83.6
1232	104.09	81.16	83	19.28
1233	167.89	98.62	84	67.9
1234	114.96	85.8	83	20.63
1235	164.79	147.74	82	80.48
1236	63.14	35.01	84	74.72
1237	172.52	170.2	84	100.93
1238	158.3	138.93	82	70.1
1239	46.62	189.43	82	104.15
1240	61.23	184.64	83	93.1
1241	21.22	170.59	83	105.78
1242	117.89	147.6	82	50.85
1243	20.5	141.47	82	89.67
1244	49.14	191.45	82	104.64
1245	89.92	55.95	84	45.19
Drivers: 14
id	x	y	end	sensitivity
1224	178.99	1.32	83	0.83
1225	136.25	71.62	85	1.88
1226	192.47	155.7	87	0.8
1227	156.69	93.48	83	1.94
1228	73.9	66.05	84	0.82
1229	26.77	150.98	85	1.01
1230	30.62	140.98	84	1.5
1231	86.41	75.51	82	1.04
1232	121.78	77.11	85	1.7
1233	188.23	7.26	84	1.6
1234	116.31	180.57	82	0.83
1235	98.56	85.29	83	1.29
1236	7.44	37.89	83	1.66
1237	146.2	17.99	86	0.61
Period: 83
Tasks:14
id	x	y	end	c
1246	14.92	183.1	83	118.93
1247	78.31	192.73	84	95.23
1248	141.08	101.62	83	41.11
1249	41.81	19.69	83	99.18
1250	133.72	137.1	83	50.13
1251	192.5	164.11	83	112.54
1252	164.52	39	84	88.79
1253	153.83	114.58	85	55.77
1254	105.41	76.94	87	23.69
1255	55.1	112.91	86	46.72
1256	24.22	78.79	85	78.69
1257	171.05	63.52	84	79.87
1258	185.32	78.27	85	88.04
1259	183.66	138.91	86	92.27
Drivers: 12
id	x	y	end	sensitivity
1238	56.79	115.08	85	1.87
1239	97.71	64.48	84	1.67
1240	171.93	68.21	85	1.19
1241	85.86	18.69	85	1.82
1242	119.23	96.78	85	0.6
1243	177.12	122.68	84	1.27
1244	155.01	195.8	85	1.7
1245	78.76	157.67	84	1.02
1246	83.41	198.69	84	0.94
1247	7.61	155.63	85	1.97
1248	148.24	37.07	86	1.36
1249	171.01	198.93	85	0.9
Period: 84
Tasks:16
id	x	y	end	c
1260	111.04	126.21	86	28.44
1261	129.56	35.76	85	70.71
1262	126.98	3.73	86	99.98
1263	188.23	9.32	84	126.52
1264	85.85	22.01	86	79.26
1265	75.61	49.19	84	56.36
1266	124.64	84.84	86	28.93
1267	152.28	146.49	84	69.96
1268	183.18	69.23	84	88.69
1269	116.19	196.52	86	97.87
1270	192.62	136.83	84	99.67
1271	44.64	103.87	85	55.5
1272	148.61	157.7	86	75.45
1273	159.97	146.97	89	76.17
1274	84.02	15.83	85	85.67
1275	189.53	180.43	85	120.35
Drivers: 12
id	x	y	end	sensitivity
1250	35.58	103.67	85	1.26
1251	113.68	164.33	84	1.27
1252	79.88	97.41	85	1.51
1253	174.88	45.47	85	2
1254	144.33	17.01	88	1.88
1255	41.8	105	85	1.28
1256	9.74	91.89	85	0.65
1257	32.94	2.44	85	0.91
1258	72.07	189.94	89	0.58
1259	84.23	46.27	85	0.87
1260	65.33	14.52	86	1.42
1261	33.34	142.51	85	0.55
Period: 85
Tasks:21
id	x	y	end	c
1276	177.63	147.79	85	91.16
1277	11.45	87.63	86	89.41
1278	107.46	155.35	85	55.85
1279	174.86	69.42	87	80.87
1280	34.77	153.38	85	84.29
1281	104.46	156.21	86	56.39
1282	93.61	156.55	85	56.91
1283	22.29	129.54	85	83.14
1284	32.13	69.5	85	74.41
1285	147.98	145.42	87	66.07
1286	73.94	38.84	87	66.48
1287	96.16	38.42	85	61.7
1288	119.24	28.57	90	73.98
1289	187.73	74.09	86	91.48
1290	136.4	165.97	85	75.35
1291	161.23	36.31	86	88.35
1292	167.41	157.73	87	88.75
1293	73.22	78.06	85	34.62
1294	172.99	15.74	87	111.48
1295	81.16	171.16	85	73.61
1296	192.48	122.68	85	95.22
Drivers: 14
id	x	y	end	sensitivity
1262	24.55	84.05	88	0.93
1263	178.95	140.12	86	0.71
1264	48.13	90.56	89	1.1
1265	57.81	167.15	86	0.51
1266	31.11	181.26	86	1.93
1267	152.35	139.7	88	1.03
1268	146.48	168.09	86	1.89
1269	158.72	42.19	85	0.66
1270	159.01	115.89	86	0.67
1271	58.35	132.43	86	1.58
1272	100.33	95.19	89	1
1273	161.67	81.25	89	1.22
1274	78.3	39.88	89	1.77
1275	37.94	187.11	88	1.99
Period: 86
Tasks:13
id	x	y	end	c
1297	138.43	108.35	91	39.33
1298	88.22	17.06	86	83.77
1299	96.98	175.42	87	75.48
1300	110.1	179.01	86	79.65
1301	133.33	65.63	87	47.88
1302	149.28	91.61	86	49.99
1303	58.96	92.63	87	41.7
1304	3.42	87.33	86	97.41
1305	21.92	180.52	88	112.16
1306	129.43	141.33	88	50.74
1307	40.9	95.07	87	59.31
1308	192.27	144.44	90	102.41
1309	147.85	196.72	86	107.91
Drivers: 16
id	x	y	end	sensitivity
1276	173.06	52.54	86	0.96
1277	20.73	21.61	87	1.09
1278	57.05	7.97	89	0.93
1279	141.75	13.81	90	0.52
1280	96.52	48.89	89	1.78
1281	189.69	198.33	86	1.67
1282	84.17	164.48	87	1.08
1283	154.63	59.86	88	0.57
1284	145.35	165.53	90	1.62
1285	52.71	111.31	88	1.52
1286	110.58	46.1	89	1.21
1287	39.52	157.94	89	1.53
1288	57.46	162.44	88	1.23
1289	123.14	21.58	89	1.05
1290	190.68	47.83	87	1.78
1291	188.71	170.86	88	0.91
Period: 87
Tasks:11
id	x	y	end	c
1310	178.92	160.93	90	99.7
1311	49.97	194.02	88	106.5
1312	181.64	143.51	89	92.51
1313	165.98	42	88	87.85
1314	83.78	105.93	87	17.27
1315	80.43	182.54	88	84.83
1316	93.49	167.13	89	67.44
1317	119.66	138.99	90	43.67
1318	86.94	40.3	88	61.11
1319	82.75	178.24	87	80.12
1320	33.72	51.98	87	81.85
Drivers: 13
id	x	y	end	sensitivity
1292	50.53	116	91	0.83
1293	0.35	199.47	94	0.81
1294	34.3	155.3	88	1.09
1295	122.74	142.29	88	1.54
1296	29.08	151.54	87	1.78
1297	147.28	7.85	87	1.54
1298	175.05	96.4	88	0.51
1299	116.08	187.01	91	0.91
1300	153.44	191.2	88	0.88
1301	91.85	171.71	89	1.13
1302	81.58	119.29	91	0.66
1303	49.4	84.21	88	1.75
1304	160.36	56.2	88	1.29
Period: 88
Tasks:14
id	x	y	end	c
1321	154.97	9.5	88	105.89
1322	4.43	28.16	91	119.56
1323	183.65	57.22	89	93.95
1324	31.88	38.43	89	91.82
1325	145.99	143.17	88	63.08
1326	46.49	58.1	90	67.96
1327	99.65	122.63	89	22.63
1328	178.61	57.08	88	89.56
1329	155.59	17.99	88	99.08
1330	174.83	73.29	88	79.45
1331	12.83	131.76	89	92.78
1332	82.25	0.52	88	101.05
1333	98.43	171.52	88	71.54
1334	164.35	124.38	88	68.81
Drivers: 12
id	x	y	end	sensitivity
1305	82.13	3.17	90	0.68
1306	50.29	170.21	91	0.59
1307	167.28	192.97	91	1.52
1308	17.47	176.61	91	1.87
1309	91.56	80.3	91	1.37
1310	139.18	19.67	93	1.98
1311	141.13	11.79	92	1.48
1312	138.89	46.96	91	1.1
1313	44.58	49.97	89	1.9
1314	62.76	0.65	90	1.43
1315	148.22	89.33	92	1.4
1316	76.99	152.19	90	1.38
Period: 89
Tasks:18
id	x	y	end	c
1335	75.32	42.37	91	62.69
1336	75.89	145.89	90	51.84
1337	25.46	86.09	90	75.83
1338	35.69	45.68	90	84.18
1339	163.03	131.51	91	70.47
1340	147.65	163.41	90	79.32
1341	140.75	104.27	90	40.97
1342	160.48	41.59	90	84.08
1343	31.12	136.91	90	78.15
1344	191.19	83.64	89	92.65
1345	178.27	101.67	90	78.29
1346	165.86	178.41	89	102.4
1347	103.42	167.55	89	67.64
1348	110.6	106.27	92	12.32
1349	3.87	110.64	90	96.72
1350	30.19	143.7	90	82.36
1351	72.86	9.48	89	94.5
1352	6.05	35.94	92	113.71
Drivers: 17
id	x	y	end	sensitivity
1317	62.93	167.39	89	0.79
1318	137.16	71.89	93	1.14
1319	130.43	167.54	90	0.69
1320	48.39	3.87	92	1.54
1321	134.86	11.03	91	1.45
1322	100.56	21.87	93	1.89
1323	188.98	109.97	94	1.38
1324	38.82	50.06	90	1.88
1325	63.08	107.77	91	0.68
1326	18.07	33.87	92	0.94
1327	146.53	164.08	93	0.96
1328	52.15	168.23	90	1.46
1329	31.99	28.69	91	0.97
1330	99.96	155.05	95	1.48
1331	109.79	135.67	91	1.8
1332	42.98	20.37	90	1.16
1333	130.68	114.74	93	0.95
Period: 90
Tasks:17
id	x	y	end	c
1353	159.33	156.14	92	81.68
1354	87.91	76.19	90	26.7
1355	89.5	72.01	90	29.89
1356	84.94	139.59	90	42.36
1357	170.7	8.54	91	115.6
1358	105.98	84.73	92	16.4
1359	199.88	162.59	90	117.87
1360	2.19	185.46	90	129.89
1361	95.2	143.72	92	43.98
1362	55.87	86.69	91	46.09
1363	50.43	112.59	91	51.14
1364	88.54	196.6	90	97.28
1365	103.56	148.94	90	49.07
1366	149.42	142	90	64.86
1367	90.14	74.71	91	27.14
1368	144.81	63.54	90	57.77
1369	165.53	173.37	91	98.37
Drivers: 23
id	x	y	end	sensitivity
1334	198.87	2.5	92	1.83
1335	119.79	154.83	92	1.12
1336	151.41	167.24	90	1.46
1337	76.8	43.03	92	1.81
1338	178.57	137.08	90	1.17
1339	39.11	149.6	93	1.33
1340	195.84	135.45	92	1.02
1341	198.41	79.99	93	1.96
1342	59.63	56.99	92	1
1343	164.64	40.96	92	0.99
1344	7.23	50.51	92	1.94
1345	129.19	24.89	92	0.63
1346	58.9	123.73	94	1.72
1347	149.1	191.43	90	1.41
1348	73.2	113.23	92	1.78
1349	196.44	74.15	91	1.76
1350	155.87	113.96	93	1.62
1351	72.16	195.04	90	1.11
1352	70.48	41.84	96	1.4
1353	182.88	54.81	92	1.39
1354	146.62	58.55	91	1.08
1355	172.04	19.59	91	1.94
1356	138.53	16.9	92	0.94
Period: 91
Tasks:9
id	x	y	end	c
1370	93.28	51.41	92	49.05
1371	60.18	38.05	95	73.64
1372	130.55	177.41	91	83.22
1373	33.25	139.3	92	77.46
1374	55.35	45.87	92	70.17
1375	42.87	196.39	92	112.05
1376	81.57	129.99	91	35.2
1377	151.43	122.96	91	56.32
1378	63.27	148.51	95	60.85
Drivers: 10
id	x	y	end	sensitivity
1357	71.42	155.57	93	1.94
1358	124.42	65.46	92	1.55
1359	5.59	27.38	93	1.92
1360	45.63	88.68	93	1.16
1361	147.62	189.2	93	1.93
1362	78.24	99.93	93	0.62
1363	103.36	89.4	92	1.35
1364	174.37	24.3	93	0.53
1365	44.7	72.44	97	1.02
1366	137.02	150.36	97	0.61
Period: 92
Tasks:21
id	x	y	end	c
1379	130.9	75.18	93	39.63
1380	91.01	1.4	92	99.01
1381	1.81	43.39	93	113.34
1382	19.69	143.11	93	91.15
1383	25.7	119.82	94	76.9
1384	177.94	120.26	92	80.53
1385	171.23	80.54	93	73.84
1386	176.48	86.51	93	77.66
1387	43.31	107.92	92	57.24
1388	22.52	181.38	92	112.36
1389	109.98	24.71	92	75.95
1390	146.59	154.88	92	71.99
1391	19.26	153.78	94	97.01
1392	126.09	103.04	93	26.27
1393	90.39	26.29	92	74.33
1394	8.58	67.06	92	97.17
1395	3.93	145.98	95	106.51
1396	106.29	137.4	93	37.93
1397	196.21	195.85	92	135.81
1398	141.41	99.49	94	41.41
1399	155.93	184.02	95	100.93
Drivers: 19
id	x	y	end	sensitivity
1367	50.49	185.73	93	1.87
1368	135.58	98.14	94	0.59
1369	107.66	198.27	94	1.06
1370	7.56	110.88	93	1.05
1371	153.28	167.36	93	1.02
1372	118.97	94.54	94	0.77
1373	20.22	11.95	96	1.83
1374	2.03	93.99	92	0.56
1375	78.51	25	92	0.84
1376	123.05	44.66	92	1.28
1377	102.91	185.7	95	1.13
1378	22.38	13.15	96	1.86
1379	193.14	190.3	93	0.57
1380	65.44	6.5	93	0.93
1381	41.79	85.18	95	1.06
1382	90.29	133.04	94	0.87
1383	48.33	34.72	94	1.04
1384	44.12	189.1	95	1.27
1385	154.88	188.9	92	1.06
Period: 93
Tasks:17
id	x	y	end	c
1400	107.25	120.79	93	22.02
1401	0.48	72.62	93	103.22
1402	192.2	64.54	93	98.78
1403	1.14	113.47	93	99.77
1404	19.75	52.56	93	93.22
1405	164.97	73.94	95	70
1406	59.27	182.28	95	91.81
1407	51.25	46.04	94	72.72
1408	178.26	83.7	93	79.94
1409	111.2	47.43	94	53.75
1410	3.74	68.52	95	101.28
1411	35.91	141.19	94	76.18
1412	6.84	32.47	95	115.06
1413	25.7	52.13	94	88.39
1414	98.79	99.01	93	1.56
1415	95.32	14.18	94	85.95
1416	99.44	31	93	69
Drivers: 17
id	x	y	end	sensitivity
1386	190.11	77.7	94	0.93
1387	42.69	146.49	96	0.97
1388	197.55	104.18	93	1.42
1389	177.84	196.01	94	0.79
1390	44.31	86.37	93	1.23
1391	61.02	42.73	95	1.56
1392	158.15	114.01	95	1.09
1393	129.33	151.03	94	0.7
1394	107.35	29.32	96	0.77
1395	69.48	60.41	95	1.78
1396	30.86	118.95	97	0.74
1397	90.42	198.89	97	1.68
1398	144.55	37.1	94	1.31
1399	153.45	104.86	93	1.41
1400	46.71	60.02	95	0.84
1401	93.35	122.38	95	0.68
1402	140.18	71.29	93	0.63
Period: 94
Tasks:16
id	x	y	end	c
1417	191.22	186.7	94	125.85
1418	98.59	66.3	96	33.73
1419	52.03	159.05	94	76.08
1420	186.38	10.36	95	124.49
1421	133.02	100.82	94	33.03
1422	132.74	101.66	96	32.78
1423	68.82	75.22	96	39.83
1424	150.79	118.01	95	53.89
1425	132.14	120.3	96	38.01
1426	39.26	100.09	95	60.74
1427	3.01	0.93	96	138.64
1428	73.76	131.48	95	40.98
1429	164.62	105.33	95	64.84
1430	104.71	14.04	94	86.09
1431	19.73	139.45	94	89.44
1432	103.03	136.11	94	36.24
Drivers: 11
id	x	y	end	sensitivity
1403	19.62	80.02	97	1.37
1404	119.18	132.95	96	1.84
1405	114.61	174.93	98	0.76
1406	112.1	15.84	96	0.83
1407	114.27	186.24	94	1.72
1408	118.94	143.15	95	0.76
1409	71.89	128.55	97	1.09
1410	67.79	15.84	96	1.12
1411	22.13	158.78	94	1.54
1412	62.64	151.69	96	0.85
1413	17.75	18.99	96	0.94
Period: 95
Tasks:17
id	x	y	end	c
1433	103.84	151.79	96	51.93
1434	31.49	64.31	97	77.25
1435	82.65	59.21	96	44.33
1436	111.81	43.35	96	57.87
1437	136.85	94.29	95	37.29
1438	47.61	46.26	96	75.05
1439	2.31	96.57	96	97.75
1440	82.01	65.67	95	38.76
1441	95.09	16.76	96	83.38
1442	70.37	195.33	95	99.83
1443	67.11	158.38	95	67.01
1444	180.06	121.72	97	82.95
1445	137.89	55.34	95	58.57
1446	147.34	189.1	95	100.9
1447	184.55	41.15	96	103.01
1448	183.24	25.24	96	111.88
1449	35.39	139.9	95	75.94
Drivers: 15
id	x	y	end	sensitivity
1414	117.21	170.12	97	0.84
1415	93.02	179.95	96	1.75
1416	30.48	14.21	98	1.96
1417	132.61	95.03	96	1.31
1418	185.51	172.84	97	0.91
1419	22.57	88.94	95	1.13
1420	82.5	109.46	97	1.32
1421	109.94	89.75	95	0.7
1422	55.95	178.82	95	0.91
1423	22.27	1.69	96	1.74
1424	93.08	171.46	97	0.75
1425	27.09	37.02	96	1.04
1426	41.79	10.56	96	0.58
1427	125.67	9.78	98	1.97
1428	125.02	31.96	96	0.77
Period: 96
Tasks:16
id	x	y	end	c
1450	88.41	194.73	98	95.44
1451	118.75	24.18	96	78.1
1452	189.04	71.22	97	93.58
1453	32.37	63.83	97	76.69
1454	129.7	95.21	96	30.08
1455	114.1	84.64	96	20.85
1456	199.64	12.73	96	132.45
1457	179.96	102.3	96	79.99
1458	199.86	188.17	96	133.21
1459	152.49	19.79	98	95.86
1460	21.97	155.61	97	95.82
1461	195.56	54.74	96	105.74
1462	75.52	53.94	96	52.16
1463	1.48	132.71	98	103.81
1464	197.33	68.09	97	102.43
1465	41.15	149.51	96	76.91
Drivers: 20
id	x	y	end	sensitivity
1429	165.36	138.46	97	1.36
1430	183.88	5.26	98	1.55
1431	47.11	30.87	97	2
1432	17.55	149.48	99	1.02
1433	70.36	27.85	97	1.41
1434	165.62	80.88	97	1.21
1435	87.46	114.98	98	1.38
1436	76.52	92.85	96	0.82
1437	195.61	61.52	97	1.9
1438	107.08	181.09	101	1.54
1439	41.9	98.31	97	0.63
1440	180.67	37.76	97	1.12
1441	193.44	186.54	97	0.83
1442	152.76	154.06	97	0.73
1443	85.65	171.23	97	1.78
1444	155.53	199.2	97	1.56
1445	46.52	177.79	96	1.48
1446	1.74	72.49	98	1.88
1447	30	19.46	98	1.88
1448	60.77	18.71	99	1.59
Period: 97
Tasks:19
id	x	y	end	c
1466	184.28	196.82	97	128.36
1467	25.16	34.42	97	99.51
1468	45.94	1.06	98	112.75
1469	199.51	189.92	99	134.12
1470	57.1	157.52	97	71.76
1471	105.6	170.72	99	70.94
1472	171.92	79.26	99	74.85
1473	177.8	46.87	99	94.21
1474	164.11	115.91	97	66.05
1475	32.37	155.14	101	87.26
1476	145.23	5.51	97	104.76
1477	40.55	113.71	100	61.01
1478	79.54	73.71	99	33.31
1479	173.55	22.3	98	106.99
1480	175.12	45.47	99	92.83
1481	112.31	52.5	97	49.07
1482	171	83.55	100	72.88
1483	38.84	187.24	99	106.54
1484	122.94	153.29	99	58.02
Drivers: 13
id	x	y	end	sensitivity
1449	171.73	178.1	99	1.53
1450	39.38	4.05	97	1.37
1451	156.75	143.61	100	0.63
1452	194.13	147.04	98	0.59
1453	95.06	57.17	99	1.18
1454	138.35	147.26	97	2
1455	18.83	182.93	100	1.95
1456	59.33	158.74	97	1.04
1457	93.24	47.37	98	1.1
1458	90.79	96.38	98	1.57
1459	31.4	187.93	100	1.65
1460	81.22	53.54	100	1.81
1461	92.83	127.38	97	0.9
Period: 98
Tasks:8
id	x	y	end	c
1485	129.49	78.82	100	36.31
1486	145	83.45	98	47.95
1487	167.03	10.09	100	112.15
1488	3.84	122.81	98	98.83
1489	42.99	54.55	99	72.91
1490	32.8	10.63	99	111.82
1491	101.8	10.1	98	89.92
1492	163.79	110.92	100	64.72
Drivers: 14
id	x	y	end	sensitivity
1462	42.89	103.01	98	1.51
1463	160.16	195.06	103	1.14
1464	162.69	90.66	99	1.24
1465	165.9	123.95	98	0.63
1466	16.92	124.97	100	0.82
1467	59.18	70.5	99	1.48
1468	23.46	190.97	99	0.65
1469	3.34	61.48	98	0.96
1470	91.54	49.63	99	1.18
1471	0.46	146.23	99	0.79
1472	103.55	10.16	98	1.95
1473	124.1	153.43	99	1.07
1474	137.32	58.88	102	1.07
1475	19.2	137.7	102	1.68
Period: 99
Tasks:15
id	x	y	end	c
1493	152.44	29.54	99	87.83
1494	166.82	115.98	99	68.7
1495	94.45	38.43	101	61.82
1496	25.07	46.57	99	92.03
1497	23.41	122.36	99	79.79
1498	47.81	136.31	100	63.58
1499	57.29	50.2	99	65.61
1500	80.72	132.93	100	38.16
1501	198.85	47.73	101	111.82
1502	43.21	127.51	101	63.1
1503	60.15	139.97	100	56.44
1504	159.49	186.5	100	104.98
1505	9.03	131.07	99	96.13
1506	154.6	26.38	99	91.66
1507	1.38	40.96	101	114.94
Drivers: 12
id	x	y	end	sensitivity
1476	12.72	6.66	100	0.97
1477	5.28	182.14	103	1.17
1478	147.78	126.11	101	1.46
1479	138.61	18.82	101	1.67
1480	185.12	13.75	101	0.67
1481	63.72	27.82	100	1.16
1482	92.62	79.58	102	1.88
1483	78.76	40.46	105	1.24
1484	190.3	188.72	103	0.64
1485	109.63	181.94	99	1.56
1486	9.3	160.08	99	1.45
1487	23.6	1.39	101	1.25
Period: 100
Tasks:20
id	x	y	end	c
1508	192.13	57.71	100	101.37
1509	155.33	128.21	101	62.11
1510	197.17	182.68	100	127.59
1511	113.57	196.76	101	97.71
1512	169.32	24.05	101	102.83
1513	74.57	86.17	102	28.95
1514	46.05	139.56	100	66.9
1515	152.95	157.61	100	78.25
1516	136.84	17.55	102	90.31
1517	40.73	48.92	101	78.24
1518	90.93	44.69	100	56.05
1519	107.82	129.92	100	30.93
1520	175.05	79.55	101	77.79
1521	128.11	38.15	101	67.94
1522	133.67	19.2	105	87.53
1523	118.48	108.88	100	20.5
1524	146.23	191.2	101	102.25
1525	89.88	118.97	100	21.5
1526	189.36	177.92	102	118.56
1527	192.64	175.02	101	119.21
Drivers: 19
id	x	y	end	sensitivity
1488	138.65	13.82	100	1.67
1489	92.42	78.87	100	1.57
1490	189.87	2.06	104	1.91
1491	177.75	151.02	101	1.41
1492	40.6	82.97	101	1.41
1493	137.36	80.19	101	1.9
1494	56.11	98.24	102	1.64
1495	131.15	184.15	102	1.72
1496	32.79	179.71	100	1.3
1497	22.88	149.13	104	1.98
1498	52.36	39.6	102	1.33
1499	86.1	114.24	103	0.55
1500	19.86	9.56	102	1.19
1501	165.25	51.94	100	1.62
1502	4.34	29.01	101	1.22
1503	123.82	12.63	101	1.56
1504	100.37	158.75	102	1.91
1505	3.76	70.41	102	1.05
1506	116.82	119.56	101	0.57
