Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
1387	122.56	151.21	93	55.96
1388	152.59	115.26	92	54.76
1389	3.48	21.77	93	124.24
1390	0.53	64.34	91	105.67
1391	120	197.85	91	99.87
1392	122.83	129.05	92	36.95
1393	75.49	196.03	91	99.11
1394	74.58	23.5	93	80.61
1395	45.9	50.78	95	73.14
1396	113.96	120.38	91	24.7
1397	141.48	72.65	93	49.69
1398	28.64	159.82	91	93.12
1399	37.9	128.96	92	68.52
1400	94.14	3.76	91	96.42
1401	84.88	1.85	92	99.31
Drivers: 7
id	x	y	end	sensitivity
949	87	123.76	92	1.16
950	137.43	120.44	92	0.95
951	116.61	69.93	91	1.59
952	185.86	137.26	92	0.84
953	153.76	143	91	0.97
954	149.55	109.19	93	1.67
955	87.39	62.34	94	1.12
Period: 92
Tasks:12
id	x	y	end	c
1402	102.65	33.9	92	66.15
1403	149.9	133.79	92	60.26
1404	28.12	146.73	93	85.73
1405	147.17	23.19	94	90.14
1406	52.83	50.04	92	68.71
1407	84.93	189.77	96	91.03
1408	110.39	103.82	92	11.07
1409	179.66	78.79	92	82.44
1410	168.08	80.66	92	70.77
1411	95.94	191.12	94	91.21
1412	139.59	139.08	92	55.63
1413	64.38	5.25	96	101.22
Drivers: 8
id	x	y	end	sensitivity
956	4.53	177.93	92	1.8
957	139	159.02	95	1.25
958	78.37	193.65	94	1.58
959	136.12	137.19	93	1.24
960	152.4	173.78	92	1.09
961	140.5	100.33	95	0.83
962	101.76	119.96	93	1.17
963	195.76	122.25	92	0.9
Period: 93
Tasks:16
id	x	y	end	c
1414	151.9	40.04	96	79.3
1415	103.7	46.23	93	53.9
1416	71.33	113.14	94	31.54
1417	176.47	35.25	93	100.2
1418	140.18	20.23	93	89.32
1419	70.5	50.23	94	57.86
1420	76.7	0.75	94	101.95
1421	152.39	52.1	95	70.99
1422	93.32	186.95	94	87.21
1423	154.89	110.78	93	55.94
1424	167.09	189.36	94	111.74
1425	2.47	126.74	94	101.13
1426	18.31	161.76	93	102.41
1427	29.72	190.27	94	114.4
1428	193.75	85.77	96	94.82
1429	40.08	82.2	94	62.51
Drivers: 11
id	x	y	end	sensitivity
964	173.01	72.3	94	1.27
965	98.14	165.31	93	0.53
966	71.6	30.07	94	0.83
967	17.43	64.68	93	1.21
968	99.66	74.67	94	0.99
969	121.7	185.65	94	1.38
970	132.07	147.1	94	1.91
971	136.27	26.37	94	1.66
972	131.11	147.3	93	1.39
973	183.56	113.29	94	1.66
974	137.41	87.45	93	1.53
Period: 94
Tasks:16
id	x	y	end	c
1430	125.84	186.83	94	90.59
1431	173.28	42.88	94	92.91
1432	33.91	95.96	94	66.21
1433	43.97	89.79	95	56.95
1434	195.63	28.31	95	119.52
1435	15.75	170.27	96	109.71
1436	184.43	55.28	94	95.54
1437	37.85	38.84	94	87.2
1438	190.1	117.29	96	91.74
1439	94.26	182.24	94	82.44
1440	98.41	85.88	97	14.21
1441	117.11	32.04	95	70.08
1442	91.16	109.63	95	13.07
1443	197.8	91.43	95	98.17
1444	169.76	53.22	94	83.99
1445	89.11	72.74	94	29.35
Drivers: 7
id	x	y	end	sensitivity
975	34.18	1.52	94	1
976	170.2	45.58	95	1.77
977	29.92	56.43	95	0.95
978	155.57	17.02	96	1.11
979	26.63	66.4	95	0.54
980	158.31	105.65	95	0.94
981	11.02	158.89	95	1.56
Period: 95
Tasks:14
id	x	y	end	c
1446	36	110.91	96	64.92
1447	94.56	129.73	95	30.22
1448	189.52	140.96	97	98.45
1449	105.72	169.92	96	70.15
1450	113.06	80.5	96	23.47
1451	58.12	115.41	95	44.63
1452	20.48	49.92	97	93.98
1453	51.43	175.61	96	89.87
1454	192.21	2.42	97	134.26
1455	41.71	64.94	97	68.02
1456	134.88	95.67	96	35.15
1457	75.55	97.11	99	24.62
1458	26.95	43.42	97	92.4
1459	86.1	80.47	96	23.97
Drivers: 7
id	x	y	end	sensitivity
982	150.05	166.36	97	0.88
983	125.14	78.2	96	1.4
984	112.62	164.6	95	1.66
985	106.12	91.23	96	1.98
986	142.74	68.84	96	1.15
987	50.6	191.21	95	1.28
988	28.4	74.25	96	0.96
Period: 96
Tasks:12
id	x	y	end	c
1460	150.01	78.07	97	54.61
1461	108.78	122.95	98	24.57
1462	6.82	59.63	98	101.55
1463	34.71	42.46	96	87.03
1464	9.45	188.17	97	126.39
1465	28.17	0.58	97	122.65
1466	151.51	162.73	96	81.17
1467	195.25	150.05	96	107.6
1468	121.45	7.94	98	94.53
1469	156.06	189.19	98	105.35
1470	186.75	73.52	97	90.7
1471	5.96	58.12	96	102.94
Drivers: 13
id	x	y	end	sensitivity
989	24.38	17.46	97	1.71
990	91.02	113.56	99	1.15
991	38.21	37.73	98	1.65
992	160.3	96.3	96	0.9
993	25.73	119.66	100	0.88
994	91.97	44.06	96	0.78
995	56.15	50.41	96	0.95
996	36.8	162.84	98	1.69
997	79.69	148.65	98	0.72
998	59.54	94.8	98	0.9
999	108.87	115.96	99	0.81
1000	79.03	89.13	97	0.6
1001	190.12	165.52	96	1.8
Period: 97
Tasks:13
id	x	y	end	c
1472	66.83	75.18	98	41.43
1473	157.54	28.17	98	92.03
1474	39.3	55.25	97	75.41
1475	141.45	195.95	98	104.52
1476	51.76	82.07	100	51.46
1477	151.86	82.94	97	54.59
1478	9.28	110.75	101	91.35
1479	159.58	27.5	99	93.84
1480	3.55	109.64	97	96.93
1481	97.14	88.45	97	11.9
1482	29.33	127.77	97	75.93
1483	35.64	86.48	98	65.76
1484	76.23	90.65	98	25.54
Drivers: 5
id	x	y	end	sensitivity
1002	6.84	4.44	98	1.17
1003	36.56	145.63	99	1.78
1004	18.76	126.03	98	1.69
1005	196.11	106.39	97	1.08
1006	113.79	170.41	97	1.71
Period: 98
Tasks:25
id	x	y	end	c
1485	154.93	171.19	100	89.92
1486	26.48	129.26	98	79.13
1487	128.15	170.01	99	75.46
1488	83.71	48.78	99	53.75
1489	175	92.53	98	75.37
1490	93.98	172.95	99	73.2
1491	67.66	132.2	98	45.64
1492	56.44	66.71	99	54.82
1493	23.39	126.39	98	81.03
1494	139.25	51.19	99	62.63
1495	49.12	191.38	98	104.59
1496	46.58	193.33	100	107.54
1497	49.57	189.76	102	102.96
1498	126.57	68.51	99	41.2
1499	170.86	82.15	98	73.07
1500	169.31	180.88	102	106.52
1501	175.24	104.82	98	75.39
1502	198.85	169.77	100	120.99
1503	140.35	113.95	99	42.69
1504	169.18	190.89	98	114.22
1505	135.19	187.09	98	93.93
1506	120.68	190.03	98	92.37
1507	74.35	11.22	101	92.41
1508	41.37	63.93	98	68.84
1509	116.68	166.46	99	68.52
Drivers: 9
id	x	y	end	sensitivity
1007	168.15	63.13	99	0.77
1008	6.28	158.82	98	1.57
1009	196.54	194.44	98	0.92
1010	101.29	1.06	99	1.61
1011	164.87	73.85	100	0.5
1012	36.17	177.37	98	1.74
1013	136.09	29.75	101	1.98
1014	126.45	153.1	98	0.9
1015	114.97	165.54	101	1.43
Period: 99
Tasks:12
id	x	y	end	c
1510	57.31	36.4	102	76.6
1511	102.4	35.64	100	64.4
1512	91.47	164.52	99	65.08
1513	122.36	70.14	100	37.3
1514	43.25	8.02	99	108.08
1515	31.3	29.31	99	98.57
1516	65.45	189.74	100	96.16
1517	133.18	102.38	99	33.27
1518	7.72	179.15	100	121.57
1519	93.74	103.96	102	7.41
1520	42.67	175.09	100	94.47
1521	199.41	19.8	100	127.73
Drivers: 7
id	x	y	end	sensitivity
1016	12.97	77.04	100	1.03
1017	160.58	27.48	100	1.57
1018	174.86	123.93	101	1.25
1019	61.5	31.64	100	1.36
1020	21.4	67.94	99	1.31
1021	99.28	22.46	99	0.8
1022	89.34	129.88	100	0.73
Period: 100
Tasks:18
id	x	y	end	c
1522	161.58	69.22	100	68.84
1523	6.01	147.26	102	105.2
1524	14.17	149.56	101	99.11
1525	108.77	54.12	100	46.71
1526	182.1	173.71	101	110.33
1527	129.38	137.43	104	47.58
1528	17.71	24.76	102	111.5
1529	194.25	164.18	101	114.03
1530	49.43	38.35	104	79.74
1531	112.59	7.17	100	93.68
1532	98.28	117.7	101	17.78
1533	100.92	172.05	100	72.06
1534	52.64	150.04	102	68.9
1535	170.57	111.03	101	71.43
1536	190.95	122.98	101	93.81
1537	2.06	1.88	102	138.64
1538	133.89	30.35	100	77.46
1539	158.33	111.21	100	59.4
Drivers: 10
id	x	y	end	sensitivity
1023	91.41	93.03	101	1.22
1024	149.47	171.68	101	1.13
1025	58.07	69.34	102	0.78
1026	78.41	69.55	104	1.35
1027	50	184.8	102	1.32
1028	70.74	65.37	101	1.38
1029	33.31	161.18	101	1.44
1030	122.36	107.56	101	1.07
1031	174.82	84.36	101	0.57
1032	172.91	100.35	102	1.78
