Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1156	16.56	58.51	81	1.72
1157	13.44	195.45	82	1.83
1158	33.84	178.19	80	1.76
1159	52.02	94.46	84	1.62
1160	53.12	132.25	82	0.55
1161	23.69	48.53	82	1.22
1162	16.04	121.48	79	0.75
1163	161.53	95.57	81	0.59
1164	36.19	8.23	82	1.67
1165	158.43	189.83	83	0.56
1166	28.18	154.29	81	1.49
1167	5.71	171.75	80	1.95
1168	37.67	110.3	82	1.16
1169	71.01	96.52	81	1.05
1170	156.05	149.39	81	1.45
1171	4.45	87.47	81	1.56
1172	100.25	103.98	86	1.13
1173	104.83	170.25	83	1.86
1174	147.72	184.01	83	1.66
Period: 80
Tasks:14
id	x	y	end	c
1214	2.17	74.39	82	101.13
1215	68.26	189.05	81	94.54
1216	39.72	82.05	80	62.9
1217	178.69	115.95	81	80.29
1218	197.24	169.24	81	119.37
1219	68.39	177.12	80	83.35
1220	118.79	144.56	80	48.36
1221	156.61	120.19	82	60.1
1222	24.09	147.1	82	89.33
1223	116.97	88.58	82	20.45
1224	169.65	186.66	81	111.18
1225	74.36	17.46	82	86.43
1226	27.29	11.06	80	114.88
1227	3.84	86.92	81	97.05
Drivers: 20
id	x	y	end	sensitivity
1175	196.05	167.75	80	1.6
1176	72.1	127.59	81	0.67
1177	177.1	105.48	81	0.53
1178	80.74	163.9	82	0.86
1179	21.08	98.82	83	0.96
1180	177.35	192.84	82	0.58
1181	165.23	137.34	81	0.92
1182	67.93	165.39	83	1.81
1183	69.35	13.13	82	1.91
1184	32.19	89.35	81	1.38
1185	51.52	25.96	83	1.66
1186	57.06	63.6	82	1.75
1187	45.28	136.78	82	1.6
1188	19.99	178.01	82	1.51
1189	119.41	189.79	81	1.25
1190	3.43	49.4	81	1.28
1191	71.77	18.87	82	1.86
1192	27.29	194.65	82	1.26
1193	62.92	197.53	84	1.83
1194	149.06	126.42	81	1.75
Period: 81
Tasks:16
id	x	y	end	c
1228	36.31	96.66	81	63.78
1229	121.21	25.76	82	77.21
1230	150.03	101.77	82	50.06
1231	155.3	146.66	83	72.35
1232	172.63	88.69	81	73.51
1233	17.85	115.05	82	83.52
1234	165.4	86.69	85	66.74
1235	59.92	98.04	81	40.13
1236	173.17	134.43	81	80.87
1237	103.11	169.15	84	69.22
1238	83.37	67.35	81	36.64
1239	167.69	183.36	85	107.38
1240	143.24	61.19	81	58.1
1241	91.07	131.08	82	32.34
1242	28.51	95.42	83	71.64
1243	140.86	85.7	82	43.29
Drivers: 26
id	x	y	end	sensitivity
1195	194.97	54.01	82	1.09
1196	115.03	94.75	83	0.93
1197	143.7	83.39	84	1.14
1198	12.48	3.03	84	0.6
1199	8.29	188.94	83	1.95
1200	58.52	191.95	82	0.83
1201	80.19	65.95	83	1.05
1202	198.47	157.35	87	1.1
1203	96.13	47.12	85	0.95
1204	63.69	119.69	82	1.34
1205	76.59	36.79	82	0.52
1206	6	111.64	83	0.73
1207	151.66	51.54	82	0.68
1208	123.09	115.96	82	1.52
1209	132.84	98.62	84	0.95
1210	30.94	40.9	81	1.79
1211	122.02	140.75	86	1.11
1212	19.01	12.8	83	1.34
1213	80.83	14.22	81	1.36
1214	152.43	72.48	81	0.54
1215	119.77	96.28	83	1.08
1216	7.73	109.28	83	1.78
1217	128.07	134.9	86	0.89
1218	126.48	139.24	86	1.39
1219	93.61	122.35	84	1.69
1220	5.37	105.08	82	1.65
Period: 82
Tasks:21
id	x	y	end	c
1244	0.14	144.29	82	109.24
1245	194.69	10.89	83	130.03
1246	160.28	38.87	83	85.85
1247	12.06	72.1	82	92.26
1248	142.89	193.14	83	102.54
1249	24.1	57.91	84	86.79
1250	103.1	63.93	82	36.2
1251	154.46	76.8	83	59.2
1252	171.36	172.3	82	101.59
1253	191.68	132.66	82	97.32
1254	128.63	95.58	84	28.97
1255	33.03	108.35	82	67.49
1256	191.63	76.65	84	94.56
1257	26.98	169.27	82	100.65
1258	12.36	180.36	82	118.91
1259	148.27	160.33	82	77.26
1260	129.66	98.25	83	29.71
1261	148.71	148.77	83	68.93
1262	183.32	102.32	83	83.35
1263	112.68	141.04	83	42.95
1264	158.98	177.44	83	97.34
Drivers: 17
id	x	y	end	sensitivity
1221	174.56	0.32	86	1.4
1222	69.29	137.56	86	1.53
1223	187.26	18	85	0.84
1224	86.56	152.67	83	0.87
1225	50.62	149.13	84	1.78
1226	16.96	184.27	83	1.15
1227	141.51	111.71	83	1.02
1228	184.32	150.96	85	1.1
1229	149.89	173.03	84	0.86
1230	22.05	145.21	85	0.94
1231	30.23	113.13	85	0.71
1232	107.56	137.62	82	1.66
1233	191.77	167.64	85	1.65
1234	131.92	165.05	84	1.22
1235	98.31	117.53	84	1.48
1236	74.91	72.47	83	1.01
1237	31.16	10.81	85	1.4
Period: 83
Tasks:12
id	x	y	end	c
1265	117.96	136.24	84	40.45
1266	119.16	193.76	86	95.7
1267	198.1	71.74	83	102.09
1268	106.41	42.86	84	57.5
1269	182.69	195.25	83	126.14
1270	37.52	53.91	85	77.64
1271	23.96	176.47	83	107.84
1272	69.48	74.57	83	39.73
1273	12.48	161.3	84	106.85
1274	125.07	121.36	83	32.94
1275	34.68	21.61	87	102.04
1276	55.91	174.8	83	86.83
Drivers: 19
id	x	y	end	sensitivity
1238	52.88	57.82	85	0.86
1239	17.66	14.35	85	1.34
1240	152.25	82.96	85	1.62
1241	35.56	182.22	85	1.04
1242	152.64	101.38	84	1.04
1243	195.19	41.57	86	1.75
1244	99.05	137.84	88	0.95
1245	24.95	129.29	83	1.78
1246	135.54	7.36	85	1.97
1247	140.4	105.48	85	1.77
1248	11.03	136.04	85	1.18
1249	182.42	14.02	88	0.69
1250	28.41	172.42	86	1.69
1251	160.82	102.48	87	1.87
1252	12.99	165.14	86	1.28
1253	89.51	111.77	84	1.66
1254	60.87	154.14	88	0.81
1255	30.06	121.39	86	1.52
1256	74.09	141.84	87	1.91
Period: 84
Tasks:5
id	x	y	end	c
1277	194.83	24.31	86	121.33
1278	146.55	164.97	84	79.92
1279	160.06	58.35	85	73.09
1280	76.43	89.16	86	25.94
1281	44.83	133.49	86	64.54
Drivers: 18
id	x	y	end	sensitivity
1257	68.31	97.2	87	1.12
1258	7.91	41.23	84	1.5
1259	8.95	160.76	87	1.69
1260	23.87	16.1	89	1.26
1261	17.31	94.77	84	1.01
1262	32.27	36.12	85	1.98
1263	2.46	117.17	86	0.56
1264	132.27	186.77	86	0.7
1265	97.94	162.48	84	0.98
1266	131.35	143.49	86	1.15
1267	149.62	169.6	86	1.25
1268	50.52	140.17	84	0.75
1269	41.6	20.98	85	1.28
1270	159.43	78.44	86	1.74
1271	38.9	34.62	84	1.3
1272	139.61	78.99	91	0.86
1273	62	62.82	86	0.83
1274	150.38	44.74	85	1.23
Period: 85
Tasks:12
id	x	y	end	c
1282	86.53	143.12	86	45.17
1283	152.51	96.9	85	52.6
1284	94.5	181.4	87	81.59
1285	196.17	42.47	86	112.06
1286	14.8	11.83	87	122.61
1287	57.65	16.88	86	93.29
1288	19.07	142.21	86	91.28
1289	47.32	31.38	85	86.51
1290	63.36	37.03	86	72.85
1291	134.2	120.35	86	39.8
1292	126.32	164.72	88	69.87
1293	92.38	134.12	86	34.96
Drivers: 17
id	x	y	end	sensitivity
1275	33.61	193.72	86	1.21
1276	190.31	1.46	88	1.42
1277	35.39	136.81	87	1.65
1278	197.6	128.66	91	1.9
1279	54.32	17.86	86	1.22
1280	124.6	119.11	88	1.14
1281	185.45	1.55	90	0.98
1282	103.84	125.51	88	1.41
1283	165.84	129.61	87	1.74
1284	178.39	193.92	88	0.76
1285	134.9	128.26	91	0.75
1286	87.53	127.98	86	1.69
1287	188.54	197.13	86	0.93
1288	37.47	85.5	85	1.19
1289	105.74	112.51	87	1.24
1290	1.18	145.85	87	0.87
1291	185.78	20.18	87	0.7
Period: 86
Tasks:11
id	x	y	end	c
1294	20.07	189.84	87	120.25
1295	165.1	43.79	87	86.01
1296	125.63	45.18	88	60.52
1297	149.32	164.66	88	81.32
1298	43.36	58.33	87	70.32
1299	18.68	62.42	87	89.58
1300	88.22	79.61	87	23.55
1301	151.33	119.76	86	55
1302	179.77	46.26	89	96.18
1303	133.07	5.36	89	100.25
1304	51.07	95.1	86	49.17
Drivers: 14
id	x	y	end	sensitivity
1292	108.16	131.06	88	1.43
1293	36.5	69.49	89	1.31
1294	105.77	13.06	88	1.91
1295	181.77	129.05	87	1.37
1296	136.14	53.66	86	0.89
1297	97.92	72.44	87	1.14
1298	194.66	132.92	87	1
1299	185.28	107.42	87	0.62
1300	79.66	123.93	87	0.79
1301	17.73	139.57	88	1.93
1302	158.22	182.49	87	1.16
1303	15.19	23.29	91	0.61
1304	44.73	149.59	87	1.92
1305	54.65	63.06	90	1.75
Period: 87
Tasks:14
id	x	y	end	c
1305	36.26	31.06	87	93.89
1306	19.25	160.33	87	100.8
1307	45.67	36.69	90	83.43
1308	101.84	120.52	87	20.6
1309	4.24	148.45	89	107.32
1310	21.06	36.68	87	101.2
1311	183.53	78.89	87	86.16
1312	195.58	32.32	87	117.12
1313	74.28	190.7	87	94.28
1314	70.31	78.77	87	36.5
1315	53.37	41.74	87	74.62
1316	26.87	179.72	89	108.18
1317	179.73	29.63	87	106.34
1318	136.97	63.8	89	51.74
Drivers: 13
id	x	y	end	sensitivity
1306	48.17	161.32	87	0.59
1307	118.1	86.48	91	1.51
1308	49.78	44.21	89	1.03
1309	36.22	150.81	87	0.59
1310	40.38	162.89	89	0.6
1311	46.54	11.06	91	0.59
1312	107.11	124.7	88	1.56
1313	83.83	34.09	92	1.13
1314	69.19	146.21	89	1.15
1315	172.36	181.52	90	0.67
1316	11.24	131.04	93	1.13
1317	62.9	138.87	92	1.24
1318	62.23	0.21	89	1.7
Period: 88
Tasks:17
id	x	y	end	c
1319	82.48	95.45	88	18.1
1320	69.87	192.33	90	97.12
1321	90.82	19.14	89	81.38
1322	49.15	88.12	89	52.22
1323	19.2	46.25	89	97.04
1324	156.79	71.49	89	63.54
1325	121.69	77.08	90	31.56
1326	3.08	179	89	125.04
1327	178.09	34.79	91	101.74
1328	139.08	170.53	89	80.63
1329	1.93	40.43	88	114.74
1330	67.81	32.24	89	75.02
1331	82.15	131.1	88	35.86
1332	62.66	130.3	88	48.09
1333	130.7	146.05	88	55.35
1334	129.97	20.21	89	85.23
1335	195.6	40.69	91	112.5
Drivers: 19
id	x	y	end	sensitivity
1319	190.54	176.5	89	1.85
1320	124.09	69.31	91	0.57
1321	73.21	199.98	91	0.98
1322	62.4	128.26	90	0.74
1323	162.44	35.98	89	1.83
1324	94.33	118.37	90	1.41
1325	3.54	199.13	92	1.32
1326	189.78	102.47	89	1.28
1327	36.54	110.85	91	1.64
1328	115.88	1.78	91	1.07
1329	43.6	112.97	91	1.99
1330	150.7	163.09	89	0.55
1331	192.3	77.97	88	1.43
1332	148.4	42.55	90	0.57
1333	186.9	110.54	90	0.81
1334	152.43	128.9	89	1.44
1335	37.32	60.48	88	0.88
1336	1.08	13.16	89	1.19
1337	137.18	96	90	1.13
Period: 89
Tasks:13
id	x	y	end	c
1336	159.89	94.45	90	60.15
1337	83.13	24	90	77.85
1338	57.56	10.32	89	99.22
1339	101.21	5.1	89	94.91
1340	169.46	191.79	90	115.11
1341	48.02	67.13	90	61.5
1342	146.35	36.82	90	78.36
1343	6.73	77.38	90	95.97
1344	160.78	118.07	91	63.41
1345	45.95	11.6	91	103.61
1346	90.52	90.3	90	13.56
1347	134.42	45.33	89	64.6
1348	106.45	97.69	90	6.85
Drivers: 12
id	x	y	end	sensitivity
1338	84.51	118.09	91	1.35
1339	109.49	138.42	91	1.21
1340	111.99	134.71	91	1.05
1341	71.74	153.02	92	0.86
1342	23.39	146.64	90	0.74
1343	81.27	87.78	90	1.62
1344	113.22	97.06	90	1.85
1345	187.22	70.57	93	1.91
1346	31.47	46.72	95	1.67
1347	131.36	1.17	90	1.21
1348	164.57	123.13	93	1.82
1349	103.75	79.8	91	0.58
Period: 90
Tasks:19
id	x	y	end	c
1349	16.81	131.66	93	89.01
1350	31.46	45.47	90	87.59
1351	13.97	74.96	91	89.6
1352	128.64	18.98	91	85.93
1353	103.71	105.33	90	6.49
1354	83.33	162.08	92	64.28
1355	39.35	177.44	90	98.36
1356	108.86	105.34	91	10.34
1357	95.2	11.46	90	88.67
1358	183.13	78.87	90	85.77
1359	26.7	189.84	90	115.95
1360	125.38	188.89	93	92.44
1361	194.49	149.6	91	106.72
1362	33.2	80.97	90	69.46
1363	133.02	157.44	91	66.25
1364	119.47	128.14	93	34.22
1365	81.62	129.49	91	34.75
1366	74.37	48.82	92	57.24
1367	124.6	180.35	90	84.03
Drivers: 13
id	x	y	end	sensitivity
1350	109.47	97.73	91	1.11
1351	72.95	129.01	93	0.87
1352	164.65	61.87	93	1.09
1353	114.37	166.34	91	1.08
1354	21.14	190.57	92	1.39
1355	185.42	181.77	92	1.91
1356	179.3	79.31	92	1.17
1357	107.47	141.7	91	1.7
1358	39.27	137.73	91	0.98
1359	99.35	127.37	91	1.72
1360	65.12	59.47	91	1.51
1361	110.23	70.39	91	1.33
1362	126.8	67.02	93	0.96
Period: 91
Tasks:6
id	x	y	end	c
1368	103.19	91.15	93	9.41
1369	40.42	131.15	92	67.23
1370	84.66	28.91	91	72.73
1371	33.78	125.61	92	71
1372	164.39	39.56	92	88.31
1373	44.21	100.39	92	55.79
Drivers: 11
id	x	y	end	sensitivity
1363	194.19	4.71	91	1.7
1364	79.18	186.49	93	1.88
1365	82.35	25.13	91	1.72
1366	128.89	9.89	93	1.03
1367	192.43	132.71	94	1.83
1368	0.99	190.58	95	1.11
1369	64.79	199.63	94	0.66
1370	189.86	94.59	94	1.11
1371	143.5	132.97	92	0.79
1372	186.36	1.07	93	0.73
1373	139.91	154.68	92	0.85
Period: 92
Tasks:14
id	x	y	end	c
1374	81.92	33.31	92	69.1
1375	162.95	83.72	93	65.02
1376	193.01	113.97	93	94.05
1377	137.2	132.9	92	49.66
1378	88.23	9.02	92	91.74
1379	41.66	171.18	92	92.03
1380	35.45	183.28	92	105.37
1381	37.15	11.95	93	108.18
1382	141.79	73.27	95	49.61
1383	64.62	171.22	93	79.52
1384	46.95	124.76	92	58.54
1385	171.94	138.81	94	81.74
1386	20.98	135.32	92	86.55
1387	13.29	151.09	92	100.64
Drivers: 17
id	x	y	end	sensitivity
1374	26.29	45.28	94	1.82
1375	198.03	159.73	95	0.76
1376	7.6	66.85	94	1.79
1377	33.71	82.34	95	1.77
1378	107.36	38.23	95	1.67
1379	49.37	133.98	93	1.16
1380	199.39	82.32	92	0.95
1381	192.9	14.57	94	0.85
1382	100.71	177.92	92	1.87
1383	67.21	162.34	94	1.38
1384	172.27	91.97	93	1.51
1385	20.11	139.16	93	1.76
1386	199.91	163.96	94	1.51
1387	199.42	193.47	93	1.65
1388	150.53	11.12	94	0.99
1389	99.88	69.53	94	0.91
1390	147.52	32.25	95	0.79
Period: 93
Tasks:11
id	x	y	end	c
1388	11.38	29.22	96	113.42
1389	35.9	3.9	93	115.52
1390	96.73	142.47	96	42.6
1391	105.91	32.31	94	67.95
1392	157.93	148.17	94	75.34
1393	31.99	9.55	94	113.17
1394	89.49	28.29	94	72.48
1395	31.26	45.6	93	87.66
1396	79.38	182.97	94	85.49
1397	41.16	2.2	94	114.14
1398	117.35	3.71	93	97.84
Drivers: 7
id	x	y	end	sensitivity
1391	115.3	5.03	94	1.88
1392	139.66	3.95	95	1.59
1393	133.48	100.02	96	1.37
1394	28.66	98.73	96	1.75
1395	50.53	126.71	95	1.8
1396	6.39	70.97	96	1.55
1397	103.49	137.48	94	1.37
Period: 94
Tasks:17
id	x	y	end	c
1399	114.73	152.9	98	54.91
1400	85.93	141.23	95	43.56
1401	47.47	93.84	94	52.89
1402	53.25	172.25	94	86.06
1403	147.39	72.52	94	54.78
1404	66.97	98.52	94	33.06
1405	6.43	26.35	96	119.08
1406	127.17	23.98	94	80.73
1407	72.87	52.95	95	54.31
1408	157.87	166.59	95	88.22
1409	2.7	180.22	97	126.11
1410	56.36	127.42	95	51.54
1411	92.36	195.92	95	96.22
1412	63.37	157.78	94	68.41
1413	193.79	173.53	96	119.18
1414	62.91	23.03	94	85.44
1415	98.58	13.67	95	86.34
Drivers: 10
id	x	y	end	sensitivity
1398	8.75	102.89	94	1.64
1399	0.07	16.88	96	1.83
1400	163.31	186.37	97	1.93
1401	24.74	73.04	95	1.45
1402	38.86	31.14	97	1.08
1403	170.79	131.97	96	0.56
1404	19.76	129.12	95	1.51
1405	191.47	99.93	96	0.71
1406	8.69	57.44	95	1.36
1407	110.56	21.08	96	1.75
Period: 95
Tasks:16
id	x	y	end	c
1416	150.42	161.36	97	79.42
1417	74.07	86.3	95	29.33
1418	132.61	101.41	95	32.64
1419	1.25	133.26	96	104.2
1420	47.81	104.86	97	52.42
1421	134.37	151.36	96	61.8
1422	47.97	161.24	95	80.36
1423	139	79.65	95	43.99
1424	6.27	38.45	95	112.13
1425	35.1	195.24	99	115.25
1426	86.89	174.92	95	76.06
1427	28.45	187.82	96	113.28
1428	163.78	105.91	97	64.05
1429	73.92	22.27	96	81.99
1430	171.3	156.25	96	90.82
1431	185.63	188.15	96	122.89
Drivers: 12
id	x	y	end	sensitivity
1408	4.03	35	98	0.76
1409	25.51	85.65	96	1.65
1410	55.54	36.92	98	0.52
1411	76.96	106.15	95	1.87
1412	163.28	148.74	96	1.9
1413	112.45	115.41	95	1.5
1414	56.85	86.58	99	0.81
1415	173	60.19	99	1.51
1416	170.25	197.97	98	1.2
1417	87.94	144.4	96	0.54
1418	56.44	143.83	97	1.41
1419	123.67	117.84	96	1.73
Period: 96
Tasks:21
id	x	y	end	c
1432	143.91	113.04	96	45.81
1433	182.24	56.02	96	93.26
1434	100.06	127.96	97	27.96
1435	111.36	65.66	96	36.17
1436	181.79	180.46	97	114.73
1437	161.97	123.17	97	66.16
1438	66.05	22.42	101	84.68
1439	169.26	110.97	96	70.12
1440	116.03	16.66	98	84.87
1441	102.84	173.45	97	73.5
1442	130.06	39.21	97	67.82
1443	57.15	51.61	98	64.64
1444	61.43	92.03	96	39.38
1445	163.86	181.35	96	103.42
1446	23.59	199.55	97	125.49
1447	125.08	9.18	97	94.22
1448	31.26	152.34	96	86.4
1449	98.5	97.68	97	2.76
1450	184.82	174.95	96	113.19
1451	105.38	126.22	96	26.77
1452	33.6	111.19	96	67.34
Drivers: 22
id	x	y	end	sensitivity
1420	175.03	167.11	98	1.51
1421	23.24	84.16	97	1.17
1422	20.25	97.65	96	1.67
1423	57.16	184.35	99	1.54
1424	160.35	154.61	99	1.94
1425	153.82	9.02	98	0.92
1426	135.23	174.84	98	1.66
1427	38.05	155.73	97	0.84
1428	118.49	66.84	97	1.41
1429	150.17	81.5	100	1.16
1430	171.87	50.86	97	0.97
1431	173.58	106.24	97	1
1432	78.63	125.7	96	1.57
1433	165.21	163.95	100	1.08
1434	100.27	74.98	98	1.2
1435	96.05	14.68	101	1.67
1436	169.22	18.21	96	0.69
1437	99.84	3.89	99	1.32
1438	177.27	81.06	100	0.78
1439	55.37	86.86	98	0.57
1440	148.92	82.49	96	1.31
1441	149.84	82.01	96	1.36
Period: 97
Tasks:14
id	x	y	end	c
1453	21.16	92.24	98	79.22
1454	113.71	156.03	97	57.68
1455	5.58	55.26	97	104.48
1456	188.96	191.91	97	127.91
1457	58.47	9.43	99	99.64
1458	37.48	134.13	97	71.23
1459	163.39	74.56	98	68.3
1460	14.36	105.02	99	85.79
1461	50.52	122.02	101	54.16
1462	37.98	177.31	99	99.11
1463	168.35	82.86	97	70.47
1464	133.19	38.31	100	70.05
1465	113.33	141.43	97	43.52
1466	129.62	33.62	97	72.69
Drivers: 17
id	x	y	end	sensitivity
1442	100.58	148.69	102	0.58
1443	72.21	131.85	103	1.02
1444	25.19	119.89	97	0.61
1445	158.99	10.79	98	0.96
1446	151.86	23.13	99	1.18
1447	185.54	52.05	98	1.99
1448	4.1	155.46	104	0.87
1449	14.92	169.79	99	1.64
1450	2.88	19.15	99	0.61
1451	130.06	133.65	98	1.37
1452	158.94	120.81	100	0.91
1453	81.64	179.34	100	0.77
1454	191.95	119.82	97	1.4
1455	34.32	151.93	99	1.14
1456	180.4	154.65	100	0.79
1457	72.37	156.48	98	1.2
1458	125.94	129.28	102	1.37
Period: 98
Tasks:22
id	x	y	end	c
1467	75.29	32.06	99	72.29
1468	13.8	180.62	99	118.03
1469	192.44	19.22	99	122.76
1470	165.48	56.79	98	78.45
1471	91.45	142.68	101	43.53
1472	181.03	195.44	100	125.2
1473	176.61	125.66	100	80.79
1474	154.83	159.72	99	81.07
1475	138.74	58.41	98	56.84
1476	194.98	122.79	99	97.68
1477	159.8	75.94	98	64.46
1478	2.86	55.87	99	106.69
1479	152.34	157.14	102	77.49
1480	85.57	39.08	100	62.61
1481	6.64	120.88	100	95.67
1482	150.66	99.32	98	50.66
1483	12.24	187.76	99	124.11
1484	116.75	184.69	99	86.33
1485	116.8	128.94	101	33.46
1486	83.63	178.25	99	79.94
1487	157.36	62.99	98	68.26
1488	69.96	78.65	99	36.85
Drivers: 8
id	x	y	end	sensitivity
1459	75.8	162.91	100	1.87
1460	12.05	117.06	99	1.62
1461	81.11	26.47	102	0.5
1462	133.31	130.8	99	0.69
1463	90.92	8.43	101	1.49
1464	107.48	4.25	101	1.71
1465	90.2	192.29	99	1.62
1466	196.21	10.77	99	1.45
Period: 99
Tasks:9
id	x	y	end	c
1489	45.3	125.19	99	60.22
1490	91.44	111.71	99	14.51
1491	182.21	98.74	102	82.22
1492	98.86	189.74	99	89.75
1493	181.34	41.04	100	100.46
1494	49.61	45.43	99	74.28
1495	94.03	4.01	100	96.18
1496	21.53	123.31	101	81.86
1497	28.9	155.66	99	90.3
Drivers: 16
id	x	y	end	sensitivity
1467	138.71	66.29	101	1.21
1468	34.15	161.62	100	1.96
1469	154.05	80.54	101	1.15
1470	78.62	59.46	100	1.55
1471	118.59	128.77	101	1.02
1472	121.49	17.77	100	1.72
1473	115.55	72.46	101	1.41
1474	159.12	99.72	99	1.68
1475	80.11	196.98	100	1.45
1476	153.57	178.17	99	1.51
1477	151.37	53.08	102	1.97
1478	138.35	117.35	100	1.38
1479	3.96	109.58	102	0.84
1480	18.82	124.51	99	0.59
1481	40.71	161.74	99	1.64
1482	12.7	29.32	101	0.59
Period: 100
Tasks:8
id	x	y	end	c
1498	101.96	40.11	100	59.92
1499	33.99	149.99	100	82.8
1500	160.32	32.75	102	90.34
1501	19.89	104.11	103	80.22
1502	192.34	3.07	101	133.87
1503	161.57	192.79	100	111.36
1504	183.31	187.56	100	120.86
1505	71.76	92.9	105	29.12
Drivers: 11
id	x	y	end	sensitivity
1483	73.59	95.69	104	1.32
1484	34.69	67.03	104	0.84
1485	164.57	111.11	100	1.34
1486	88.46	198.82	102	1.18
1487	164.75	78.55	103	0.67
1488	143.04	22.65	103	1.77
1489	71.06	158.1	101	0.65
1490	29.59	58.01	101	1.12
1491	38.9	117.42	101	1.19
1492	169.5	196.08	103	1.31
1493	138.78	79.94	102	1.93
