Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
1214	33.83	168.73	84	0.61
1215	106.35	50.89	79	1.86
1216	54.38	134.98	81	1.51
1217	71.87	9.36	84	1.87
1218	40.08	50.85	83	0.58
1219	176.65	108.72	82	0.89
1220	181.95	191.67	83	1.63
1221	169.82	196.76	83	1.46
1222	164.05	93.84	83	1.68
1223	125.58	194.16	80	1.55
1224	18.59	44.7	81	1.77
Period: 80
Tasks:16
id	x	y	end	c
1157	113.68	147.04	81	48.99
1158	137.95	182.54	80	90.85
1159	117.48	180.79	83	82.66
1160	78.04	30.09	83	73.28
1161	1.73	180.79	80	127.22
1162	9.5	178.07	83	119.52
1163	23.18	149.71	82	91.5
1164	185.22	142.1	81	95.05
1165	135.33	150.91	82	61.97
1166	163.28	41.62	81	86.1
1167	146.9	113.56	81	48.82
1168	156.49	34.16	82	86.75
1169	55.52	174.2	83	86.51
1170	65.8	115.43	83	37.52
1171	125.53	188.43	83	92.04
1172	77.21	199.92	83	102.49
Drivers: 13
id	x	y	end	sensitivity
1225	51.08	174.64	81	0.96
1226	186.25	117.14	85	1.45
1227	194.63	82.51	82	1.12
1228	140.71	116.17	83	0.84
1229	175.64	78.06	82	1.51
1230	42.85	58	82	0.54
1231	164.17	82.13	81	0.94
1232	189.48	105.67	85	1.81
1233	6.74	172.27	86	1.67
1234	71.71	11.9	82	1.53
1235	35.66	179.51	84	1.17
1236	51.03	120.41	83	1.55
1237	187.29	95.07	84	1.73
Period: 81
Tasks:11
id	x	y	end	c
1173	132.47	77.87	81	39.29
1174	188.76	38.35	83	108.07
1175	146.03	21.69	84	90.84
1176	150.61	111.98	82	52.01
1177	62.74	25.73	82	83.09
1178	27.61	132.53	84	79.36
1179	195.99	20.16	83	124.85
1180	142.08	84.5	87	44.84
1181	40.65	173.1	83	94.16
1182	21.34	193.48	83	122.17
1183	89.58	126.66	82	28.62
Drivers: 12
id	x	y	end	sensitivity
1238	48.54	67.36	83	1.33
1239	88.9	162.22	83	1.95
1240	115.89	199.59	87	0.72
1241	180.13	50.72	82	0.8
1242	32.2	47.6	83	1.76
1243	155.34	148.05	82	0.6
1244	63.34	76.86	83	1.5
1245	71.39	194.53	87	1.74
1246	53.07	182	88	1.18
1247	164.45	40.86	87	1.42
1248	49.66	163.54	84	0.81
1249	176.48	94.55	84	1.7
Period: 82
Tasks:12
id	x	y	end	c
1184	142.43	122.63	83	48.09
1185	54.29	123.83	85	51.55
1186	15.17	137.92	82	92.92
1187	35.27	0.11	85	119.03
1188	41.81	142.3	85	71.94
1189	155.98	131.36	87	64.17
1190	65.65	34.94	84	73.57
1191	91.89	45.38	83	55.22
1192	145.43	87.63	82	47.08
1193	121.62	18.34	86	84.47
1194	155.06	198.25	82	112.63
1195	78.63	180.17	82	82.97
Drivers: 11
id	x	y	end	sensitivity
1250	192.26	132.1	87	1.31
1251	87.69	69.8	85	0.84
1252	46.39	35.14	84	0.62
1253	105.46	121.22	83	1.35
1254	2.81	73.45	83	1.5
1255	107.74	50.97	83	0.59
1256	133.55	78.53	85	2
1257	58.25	30.46	84	0.68
1258	16.48	35.77	85	1.46
1259	71.35	161.95	85	1.24
1260	127	61.75	85	0.72
Period: 83
Tasks:9
id	x	y	end	c
1196	169.37	183.14	87	108.28
1197	47.61	53.26	83	70.21
1198	21.38	8.03	86	120.99
1199	126.1	132.17	86	41.43
1200	22.22	14.5	83	115.59
1201	104.64	188.13	85	88.25
1202	97.86	110.77	85	10.98
1203	188.5	107.02	86	88.78
1204	165.52	86.08	87	66.98
Drivers: 20
id	x	y	end	sensitivity
1261	100.2	106.14	85	1.19
1262	110.24	87.08	87	1.01
1263	71.23	193.89	84	1.68
1264	38.6	28.5	85	1.38
1265	93.89	59.81	85	1.92
1266	59.84	143.08	87	1.89
1267	183.72	96.64	88	1.08
1268	196.61	62.81	88	1.94
1269	78.69	140.08	85	1.59
1270	1.28	119.08	90	1.23
1271	120.27	90.92	87	1.2
1272	2.98	109.62	86	0.87
1273	71.28	49.16	87	1.43
1274	97.87	104.13	86	1.58
1275	94.57	104.64	88	1.8
1276	60.21	16.09	83	1.09
1277	129.38	30.01	86	1.92
1278	181.58	189.65	86	1.45
1279	153.29	15.32	86	1.11
1280	112.86	154.51	87	1.44
Period: 84
Tasks:14
id	x	y	end	c
1205	127.51	173.37	86	78.36
1206	189.21	67.03	85	95.11
1207	88.27	158.2	88	59.37
1208	73.63	138.9	86	47
1209	119.07	68.13	88	37.14
1210	2.43	8.35	87	133.86
1211	31	38.51	85	92.42
1212	141.35	48.28	87	66.22
1213	40.42	154.95	86	81.05
1214	135	126.03	88	43.62
1215	33.35	144.89	88	80.36
1216	61.95	31	84	78.8
1217	170.34	9.2	85	114.86
1218	66.08	24.7	88	82.59
Drivers: 20
id	x	y	end	sensitivity
1281	136.3	23.09	86	0.97
1282	184.5	34.65	87	1.73
1283	124.96	178.71	90	1.82
1284	27.88	17.67	86	1.63
1285	84.42	131.02	86	1.91
1286	181.92	144.37	85	1.76
1287	1.75	110.89	89	0.6
1288	16.01	117.01	89	0.9
1289	14.35	0.31	87	1.87
1290	83.55	138.01	89	0.88
1291	145.35	179.72	85	1.88
1292	22.03	92.79	88	1.62
1293	149.56	3.48	85	0.59
1294	95.95	133.23	88	0.82
1295	71.54	58.78	85	0.87
1296	153.38	93.39	85	1.37
1297	1.15	77.51	89	0.68
1298	44.38	97.61	85	1.6
1299	138.61	198.52	87	1.26
1300	183.91	99.16	86	0.58
Period: 85
Tasks:12
id	x	y	end	c
1219	161.15	89.18	88	62.1
1220	48.08	39.12	85	80.01
1221	105.51	133.66	85	34.11
1222	34.99	149.77	90	81.87
1223	178.56	181.62	90	113.29
1224	64.62	138.16	88	52.04
1225	94.25	163.91	89	64.17
1226	48.22	117.05	86	54.51
1227	101.43	140.4	86	40.43
1228	150.16	73.69	89	56.64
1229	46.01	137.13	88	65.53
1230	122.88	135.65	89	42.36
Drivers: 15
id	x	y	end	sensitivity
1301	122.06	110.82	86	1.06
1302	188.41	146.16	87	1.78
1303	14.94	108.78	87	1.41
1304	146.16	182.68	88	1.43
1305	181.43	29.09	90	1.42
1306	197.05	48.19	87	1.42
1307	111.09	194.99	89	1.5
1308	84.03	170.71	88	1.5
1309	162.2	81.38	88	1.55
1310	80.98	69.17	85	1.55
1311	137.58	85.71	88	0.57
1312	180.41	51.58	88	1.67
1313	35.27	2.96	87	1.28
1314	112.16	186.18	89	1.34
1315	144.48	144.17	92	1.21
Period: 86
Tasks:14
id	x	y	end	c
1231	84.11	49.78	89	52.67
1232	159.94	196.2	87	113.35
1233	182.79	7.06	87	124.47
1234	68.58	158.69	89	66.57
1235	151.44	137.95	88	63.92
1236	106.89	138.64	88	39.25
1237	114.1	163.45	89	65
1238	191.49	157.43	89	108.02
1239	107.6	63.76	87	37.03
1240	0.21	33.82	94	119.74
1241	90.51	147.28	91	48.22
1242	38.21	72.97	88	67.44
1243	40.61	106.02	87	59.69
1244	135.21	105.37	87	35.62
Drivers: 15
id	x	y	end	sensitivity
1316	135.14	32.97	87	0.78
1317	160.71	171.59	90	1.18
1318	46.91	108.11	88	0.77
1319	131.63	171.02	89	1.41
1320	170.76	187.01	88	0.53
1321	52.94	130.38	91	1.78
1322	159.22	25.37	90	1.7
1323	196.57	125.44	89	0.57
1324	174	107.46	94	0.72
1325	120.51	137.24	88	0.95
1326	10.52	26.6	90	1.49
1327	148.27	56.87	90	1.72
1328	158.03	160.12	93	1.96
1329	1.24	104.58	88	0.92
1330	34.95	175.73	92	0.98
Period: 87
Tasks:17
id	x	y	end	c
1245	179.57	1.35	88	126.74
1246	112.34	196.56	88	97.35
1247	4.55	64.89	89	101.7
1248	16.53	19.56	89	115.92
1249	35.27	77.87	89	68.41
1250	195.9	64.9	89	102.12
1251	138.78	67.01	87	50.91
1252	83.18	20.53	88	81.23
1253	155.89	110.03	89	56.78
1254	162.57	154.75	91	83.14
1255	6.19	101.09	89	93.82
1256	107.39	87.9	89	14.18
1257	189.93	77.12	90	92.79
1258	142.77	151.97	88	67.31
1259	18.45	74.85	87	85.34
1260	173.39	67.03	87	80.46
1261	157	45.89	89	78.59
Drivers: 14
id	x	y	end	sensitivity
1331	7.16	102.92	93	1.18
1332	60.7	128.87	88	1.96
1333	60.66	169.66	90	1.63
1334	67.72	184.33	89	1.82
1335	83.38	96.65	89	1.65
1336	159.37	109.87	89	0.75
1337	30.98	109.07	90	0.71
1338	172.95	40.74	89	1.86
1339	145.77	167.58	88	0.77
1340	115.41	86.57	88	0.95
1341	98.05	103.93	87	1.21
1342	16.85	72.55	90	2
1343	29.91	99.29	89	0.91
1344	143.56	173.48	90	1.91
Period: 88
Tasks:11
id	x	y	end	c
1262	10.42	4.15	89	131.19
1263	59.96	90.77	89	41.09
1264	77.28	111.36	90	25.4
1265	57.4	46.18	89	68.64
1266	134.25	139.15	91	52.02
1267	68.25	144.6	90	54.75
1268	52.24	154.47	89	72.44
1269	93.33	5.34	89	94.89
1270	97.4	161.82	89	61.87
1271	199.41	124.61	91	102.41
1272	41	5.97	90	111.01
Drivers: 14
id	x	y	end	sensitivity
1345	32.16	79.68	89	1.89
1346	99.45	155.91	91	1.78
1347	150.14	56.99	93	1.16
1348	187.78	28.43	91	0.65
1349	65.15	194.53	90	1.68
1350	143.93	70.33	94	0.51
1351	194.1	115.02	91	1.58
1352	168.46	149.07	91	1.09
1353	87.85	198.49	91	1.84
1354	61.77	65.15	91	1.39
1355	180.04	86.2	92	1.34
1356	43.36	85.26	90	1.27
1357	109.67	67.45	89	0.78
1358	14.46	43.54	90	1.32
Period: 89
Tasks:10
id	x	y	end	c
1273	117.8	59.07	93	44.63
1274	121.28	51.92	93	52.58
1275	140.18	89.22	93	41.6
1276	152.46	102.89	89	52.54
1277	117.92	36.46	89	66.02
1278	199.76	37.53	91	117.71
1279	104.11	12.28	91	87.82
1280	109.9	118.22	90	20.74
1281	78.87	100.17	90	21.13
1282	138.24	140.34	89	55.58
Drivers: 18
id	x	y	end	sensitivity
1359	45.57	196.97	94	1.57
1360	75.57	126.68	91	1.99
1361	68.32	120.75	93	0.99
1362	90.95	41.75	92	0.62
1363	15.57	168.76	93	1.17
1364	105.58	143.78	90	1.99
1365	98.03	172.17	95	1.1
1366	52.27	154.25	90	1.2
1367	61.3	131.68	90	1.1
1368	180.05	63.08	91	0.9
1369	185.5	73.83	93	1.57
1370	162.83	135.12	92	0.93
1371	172.23	83	94	1.7
1372	145.5	132.5	90	1.7
1373	108.41	88.87	95	0.69
1374	190.12	48.84	92	0.68
1375	159.37	60	91	0.84
1376	14.25	117.18	92	1.58
Period: 90
Tasks:13
id	x	y	end	c
1283	46.18	106.05	91	54.16
1284	103.61	32.89	93	67.21
1285	153.41	92.25	91	53.97
1286	88.86	98.21	94	11.28
1287	72.15	197.2	90	101.11
1288	168.56	16.61	90	107.96
1289	127.39	62.28	91	46.62
1290	102.49	92.71	90	7.7
1291	118.55	136.15	94	40.63
1292	135.93	1.5	92	104.85
1293	28.65	151.34	94	87.9
1294	21.39	50.08	92	93.12
1295	62.39	130.39	94	48.35
Drivers: 15
id	x	y	end	sensitivity
1377	29.17	91.8	93	1.31
1378	68.62	126.07	94	1.39
1379	5.41	93.04	93	0.71
1380	50.79	109.47	95	1.45
1381	169.3	97.05	92	1.87
1382	87.72	4.04	90	1.59
1383	114.78	146.84	91	1.35
1384	26.08	136.13	91	0.73
1385	195.55	188.31	95	1.01
1386	179.36	195.69	91	1.88
1387	188.25	45.01	94	1.92
1388	101.39	39.26	95	0.52
1389	56.86	84.22	93	0.59
1390	125.1	131.68	94	1.21
1391	50.35	4.46	96	1.61
Period: 91
Tasks:17
id	x	y	end	c
1296	55.62	100.8	93	44.39
1297	77.1	162.73	92	66.78
1298	150.27	17.61	96	96.52
1299	179.46	168.6	92	104.98
1300	61.44	130.9	92	49.41
1301	123.06	82.45	92	28.98
1302	185.02	102.83	92	85.07
1303	139.82	53.05	93	61.56
1304	114.44	35	92	66.58
1305	120.8	178.73	92	81.43
1306	103.25	10.66	94	89.4
1307	172.08	167.16	92	98.52
1308	55.8	24.45	92	87.53
1309	137.97	33.58	91	76.51
1310	110.91	147.61	92	48.84
1311	52.08	118.16	93	51.25
1312	132.79	187.85	92	93.77
Drivers: 16
id	x	y	end	sensitivity
1392	170.1	41.5	94	1.16
1393	32.26	25.25	95	1.98
1394	64.92	175.98	99	1.35
1395	135.7	28.71	94	1.04
1396	72.77	79.24	95	1.57
1397	139.38	183.34	94	1.93
1398	31.37	162.35	92	0.84
1399	18.63	141.31	97	1.35
1400	154.65	68.3	95	0.97
1401	21.86	164.86	94	1.42
1402	172.47	118.06	99	0.51
1403	179.28	84.86	92	0.96
1404	35.62	172.83	93	1.35
1405	23.17	63.89	94	1.49
1406	66.78	110.37	91	1.49
1407	51.08	157.22	93	0.82
Period: 92
Tasks:9
id	x	y	end	c
1313	113.36	199.42	95	100.31
1314	87.46	12.94	92	87.96
1315	4.28	164.5	96	115.42
1316	189.85	106.24	94	90.07
1317	65.88	52.49	93	58.49
1318	94.87	91.59	94	9.85
1319	2.34	12.07	94	131.41
1320	24.44	86.02	94	76.84
1321	14.56	133.97	95	91.95
Drivers: 18
id	x	y	end	sensitivity
1408	106.98	163.41	95	1.09
1409	83.91	154.27	92	1.99
1410	109.69	95.35	94	0.6
1411	141.51	5.26	92	1.29
1412	2.97	152.27	99	1.21
1413	118.44	89.21	95	1.76
1414	155.34	167.2	94	0.8
1415	98.23	69.27	93	1.74
1416	192.29	96.32	95	0.51
1417	171.24	106.52	97	1.79
1418	110.4	194.91	93	1.68
1419	140.57	97.6	94	1.79
1420	152	150.48	95	1.04
1421	108.8	63.6	96	0.64
1422	93.01	42.1	95	0.79
1423	19.98	146.29	96	1.77
1424	27.18	55.62	98	1.45
1425	87.81	111.63	93	1.09
Period: 93
Tasks:14
id	x	y	end	c
1322	51.95	155.99	94	73.78
1323	179.55	171.15	95	106.73
1324	100.95	140.79	96	40.8
1325	8.2	180.95	94	122.39
1326	102.88	80.29	93	19.92
1327	182.81	71.89	96	87.45
1328	146.63	175.56	94	88.79
1329	175.36	18.06	95	111.33
1330	6.02	33.19	96	115.31
1331	92.59	3.8	97	96.48
1332	76.38	141.69	97	47.92
1333	189.56	148.99	94	102.08
1334	138.82	199.09	96	106.42
1335	15.8	58.32	96	93.95
Drivers: 9
id	x	y	end	sensitivity
1426	152.07	82.55	94	0.98
1427	22.48	136.68	94	1.7
1428	184.65	67.39	96	1.42
1429	97.89	29.83	98	1.52
1430	95.35	61.95	94	1.93
1431	80.57	162.78	95	1.61
1432	131.67	173.08	97	1.07
1433	61.65	10.58	100	0.92
1434	154.9	197.74	94	1.5
Period: 94
Tasks:11
id	x	y	end	c
1336	93.03	48.16	99	52.31
1337	153.8	117.01	96	56.42
1338	142.81	22.24	94	88.77
1339	76.2	110.34	94	25.95
1340	142.23	90.36	98	43.32
1341	134.72	98.24	95	34.76
1342	154.61	112.69	95	56.07
1343	40.62	14.97	96	103.71
1344	93.95	66.53	94	34.01
1345	86.42	84.79	95	20.39
1346	117.8	166.37	95	68.72
Drivers: 14
id	x	y	end	sensitivity
1435	78.56	53	96	0.82
1436	159.51	31.02	95	1.45
1437	14.81	193.55	96	1.96
1438	114.69	118.23	94	0.9
1439	7.33	37.86	95	0.61
1440	86.9	69.05	96	1.69
1441	40.02	23.23	98	1.85
1442	182.06	119.1	98	0.95
1443	163.02	181.35	96	0.69
1444	126.97	132.38	98	1.09
1445	143.09	98.78	94	1.29
1446	82.54	147.98	101	1.67
1447	140.48	17.48	95	1.77
1448	162.12	112.81	99	0.82
Period: 95
Tasks:15
id	x	y	end	c
1347	139.06	10.33	96	97.81
1348	74.15	62.06	96	45.91
1349	2.82	169.8	96	119.65
1350	107.69	117.52	98	19.13
1351	25.33	6.11	95	119.96
1352	55.29	62.62	95	58.28
1353	140.36	0.22	98	107.63
1354	78.12	194.91	98	97.4
1355	103.19	85.69	97	14.66
1356	8.69	54.36	97	102.08
1357	56.3	197.8	96	107.12
1358	68.04	11.05	98	94.52
1359	68.74	81.06	97	36.55
1360	101.64	150.81	96	50.84
1361	21.27	95.53	96	78.86
Drivers: 19
id	x	y	end	sensitivity
1449	25.15	64.79	98	1.73
1450	176.91	80.22	99	1.8
1451	117.56	165.56	99	1.67
1452	6.17	121.13	97	1.68
1453	31.7	96.42	98	1.58
1454	19.35	69.59	99	1.81
1455	18.93	193.66	101	0.99
1456	97.94	17.12	97	1.08
1457	65.14	159.1	99	0.91
1458	158.34	5.01	97	1.16
1459	11.53	42.25	98	0.88
1460	17.63	139.55	98	1.57
1461	156.24	44.77	98	1.5
1462	141.83	142.71	99	1.23
1463	15.84	102.81	99	0.9
1464	166.38	153.71	98	1.2
1465	123.23	178.8	102	1.81
1466	148.5	197.91	102	0.81
1467	43.59	172.85	99	1.38
Period: 96
Tasks:14
id	x	y	end	c
1362	90.18	65.79	99	35.59
1363	8.77	15.05	99	124.66
1364	183.25	62.59	97	91.27
1365	24.33	168.51	97	102.08
1366	145.28	101.65	97	45.31
1367	44.86	14.19	96	102
1368	80.69	174.28	99	76.75
1369	9.32	101.5	96	90.69
1370	107.11	195.74	97	96
1371	67.44	142.09	101	53.21
1372	0.71	157.09	104	114.53
1373	152.07	134.23	97	62.31
1374	183.31	198.5	99	129.01
1375	148.51	118.04	99	51.76
Drivers: 16
id	x	y	end	sensitivity
1468	85.79	10.72	99	1.34
1469	116.82	102.88	99	0.83
1470	91.85	41.28	98	1.06
1471	45.7	70.71	101	0.88
1472	123.19	44.96	101	1.33
1473	165.89	54.54	98	1.73
1474	182.53	144.62	100	1.31
1475	137.34	51.31	100	0.9
1476	89.12	21.33	98	1.06
1477	100.71	38.77	97	1.74
1478	74.81	137.59	96	1.33
1479	20.21	9.53	97	1.32
1480	10.33	16.97	102	1.49
1481	136.21	55.23	97	1.28
1482	139.08	146.23	97	1.56
1483	70.15	4.9	98	1.97
Period: 97
Tasks:16
id	x	y	end	c
1376	1.5	63.26	99	105.13
1377	44.87	149.61	98	74.17
1378	111.94	156.05	99	57.31
1379	178.37	122.98	99	81.67
1380	181.91	184.81	98	117.91
1381	178.65	21.83	99	110.89
1382	107.4	63.54	102	37.2
1383	34.73	195.3	98	115.51
1384	179.39	188.49	97	118.88
1385	47.54	124.74	99	58
1386	7.79	98.56	98	92.22
1387	47.97	41.26	100	78.47
1388	108.73	44.69	98	55.99
1389	23.26	34.37	102	100.98
1390	93.7	169.03	98	69.32
1391	117.94	73.74	100	31.8
Drivers: 19
id	x	y	end	sensitivity
1484	83.65	72.37	97	1.18
1485	114.88	30.83	99	0.92
1486	126.15	199.54	97	1.78
1487	157.59	141.33	99	1.78
1488	12.29	33.19	98	1.46
1489	68.9	25.55	99	0.95
1490	115.03	73.83	102	1.81
1491	197.32	178.27	99	1.61
1492	84.45	87.77	97	0.91
1493	175.31	72.78	101	1.51
1494	118.84	175.35	99	1.81
1495	53.3	169.68	102	1.68
1496	151.02	95.03	101	1.83
1497	135.51	110.57	98	1.55
1498	194.31	90.38	101	0.97
1499	69.25	106.56	98	1.71
1500	158.34	55.24	99	1.52
1501	113.98	27.94	101	1
1502	48.17	199.03	100	1.96
Period: 98
Tasks:8
id	x	y	end	c
1392	18.43	171.28	99	108.33
1393	32.26	5.45	101	116.31
1394	12.69	71.37	101	91.88
1395	187.88	31.32	100	111.53
1396	136.62	81.51	99	41.02
1397	63.65	134.86	102	50.36
1398	110.51	167.38	102	68.19
1399	113.08	129.11	100	31.91
Drivers: 10
id	x	y	end	sensitivity
1503	199.66	44.28	101	1.02
1504	92.54	195.38	101	1.48
1505	177.38	145.62	102	1.53
1506	117.5	72.61	100	1.37
1507	179.85	179.33	101	1.77
1508	70.88	156.25	101	1.23
1509	88.46	88.79	102	0.77
1510	158.76	5.48	100	1.05
1511	181.24	118.53	103	0.93
1512	103.86	125.44	102	0.98
Period: 99
Tasks:21
id	x	y	end	c
1400	18.26	62.03	101	90.13
1401	106.34	8.63	101	91.59
1402	44.81	153.34	100	76.75
1403	45.92	64.95	102	64.44
1404	141.12	56.75	102	59.68
1405	182.57	165.31	100	105.28
1406	61.64	33.33	100	76.92
1407	31.09	140.03	99	79.69
1408	160.84	75.12	106	65.73
1409	196.85	46.37	101	110.71
1410	24.17	123.89	102	79.5
1411	116.08	57.15	103	45.77
1412	28.62	196.78	102	120.26
1413	53.7	66.63	106	57.07
1414	158.25	168.21	103	89.7
1415	72.48	165.71	101	71.24
1416	189.35	77.1	99	92.24
1417	18.92	145.5	100	92.97
1418	20.37	161.43	101	100.57
1419	97.44	179.37	101	79.41
1420	123.93	125.23	103	34.77
Drivers: 8
id	x	y	end	sensitivity
1513	135.24	91.58	100	1.19
1514	161.68	152.96	101	0.89
1515	104.98	97.94	101	1.69
1516	20.18	113.28	107	0.96
1517	112.68	48.08	100	1.44
1518	114.07	28.54	102	1.33
1519	6.47	34.38	102	1.6
1520	109.32	64.95	99	0.65
Period: 100
Tasks:14
id	x	y	end	c
1421	90.09	25.24	102	75.41
1422	167.04	104.11	101	67.17
1423	13.75	45.68	101	101.93
1424	115.76	95.57	102	16.37
1425	12.88	195.68	104	129.4
1426	25.21	9.71	102	117.24
1427	154.61	142.52	102	69.21
1428	134.7	6.73	105	99.52
1429	29.29	68.79	104	77.29
1430	31.96	85.21	102	69.63
1431	149.32	135.54	102	60.79
1432	153.55	69.23	103	61.76
1433	142.43	34.16	101	78.33
1434	143.17	12.52	101	97.55
Drivers: 16
id	x	y	end	sensitivity
1521	55.98	93.35	103	0.58
1522	149.14	65.74	106	1.55
1523	161.27	150.91	101	1.54
1524	153.31	196.78	102	1.6
1525	53	154.57	104	1.28
1526	176.3	103.7	101	1.02
1527	170.59	147.74	104	0.94
1528	87.38	166.36	102	0.85
1529	105.41	93.93	103	0.7
1530	13.51	178.99	101	1.25
1531	65.43	89.78	101	1.27
1532	194.03	50.69	101	1.12
1533	23.06	108.41	101	1.92
1534	145.71	72.13	103	1.9
1535	47.24	78.78	102	1.81
1536	162.25	143.43	103	1.09
