Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1186	87.85	168.79	82	0.66
1187	192.3	135.83	80	0.91
1188	35.32	114.46	78	1.35
1189	166.72	54.76	81	1.05
1190	94.54	11.79	78	0.58
1191	73.99	168.88	78	1.98
1192	128.62	164.01	82	0.57
1193	191.64	93.92	80	1.38
1194	46.95	108.19	78	0.52
1195	170.06	129.59	81	1.73
1196	68.07	118.5	81	1.25
1197	43.7	22.83	80	1.09
1198	123.74	57.6	79	1.53
Period: 79
Tasks:17
id	x	y	end	c
1188	190.33	167.42	81	112.72
1189	77.18	51.88	81	53.26
1190	121.57	166.14	83	69.57
1191	76.74	61.19	81	45.25
1192	64.39	38.67	81	70.92
1193	145.03	109.59	84	46.04
1194	42.21	178.47	80	97.45
1195	30.99	106.13	87	69.28
1196	160.45	21	82	99.47
1197	168.78	75.51	80	73.01
1198	58.83	105.96	83	41.6
1199	95.95	166.35	80	66.47
1200	42.88	91.93	84	57.69
1201	27.3	89.77	82	73.42
1202	154.77	142.93	81	69.59
1203	61.21	163.5	81	74.41
1204	86.39	21.67	83	79.5
Drivers: 18
id	x	y	end	sensitivity
1199	64.11	189.42	80	0.79
1200	106.42	156.47	83	0.64
1201	22.1	127.56	81	1.35
1202	28.85	61.35	80	1.45
1203	187.36	117.01	83	1.41
1204	11.1	35.46	79	0.6
1205	153.85	104.96	79	1.6
1206	60.53	113.37	84	1.76
1207	140.86	30.47	81	0.69
1208	17.49	126.48	82	1.46
1209	53.83	91.46	82	1.89
1210	34.22	184.88	83	1.56
1211	58.21	110.92	81	0.67
1212	134.35	75.31	82	1.47
1213	24.39	48.26	80	1.75
1214	67.37	89.93	81	1.91
1215	121.84	151.68	82	0.86
1216	73.15	160.21	80	1.05
Period: 80
Tasks:18
id	x	y	end	c
1205	70.86	85.43	82	32.58
1206	148.27	18.08	85	95.08
1207	61.43	2.64	80	104.72
1208	157.02	42.91	83	80.69
1209	187.44	8.7	84	126.42
1210	173.24	13.39	87	113.43
1211	105.11	147.53	81	47.8
1212	160.37	160.97	85	85.8
1213	175.9	22.37	83	108.57
1214	175.38	156.78	82	94.37
1215	68.49	36.97	81	70.47
1216	88.34	118.13	87	21.56
1217	15.54	134.22	81	91.13
1218	59.69	102.12	83	40.37
1219	92.35	11.65	84	88.68
1220	148.43	14.62	84	98.16
1221	199.14	72.9	84	102.78
1222	150.14	131.32	82	59.12
Drivers: 5
id	x	y	end	sensitivity
1217	172.1	166.6	80	1.43
1218	175.1	107.9	82	1.82
1219	7.45	184.1	83	0.95
1220	103.76	37.03	80	0.67
1221	90.66	62.02	81	1.76
Period: 81
Tasks:11
id	x	y	end	c
1223	46.67	32.51	88	86.02
1224	82.69	59.02	83	44.49
1225	43.28	98.58	83	56.74
1226	99.85	22.44	84	77.56
1227	50.32	50	84	70.48
1228	89.19	130.73	84	32.58
1229	80.5	69.91	84	35.86
1230	124.65	140.37	85	47.3
1231	148.46	187.89	85	100.36
1232	72.92	134.22	83	43.64
1233	59.01	67.72	82	52.17
Drivers: 15
id	x	y	end	sensitivity
1222	34.87	162.11	82	0.58
1223	18.18	71.03	81	1.46
1224	66.96	54.72	84	0.51
1225	142.37	25.73	81	1.39
1226	17.49	86.23	85	1.52
1227	174.31	181.55	83	1.96
1228	42.56	117.83	82	2
1229	75.89	137.28	83	1.91
1230	52.17	180.46	84	0.9
1231	109.85	24.74	83	1.36
1232	121.84	38.95	82	1.59
1233	51.62	125.43	83	1.66
1234	17.98	185.99	85	1.41
1235	60.63	106.47	83	1.43
1236	173.35	72.22	82	0.54
Period: 82
Tasks:20
id	x	y	end	c
1234	30.74	159.1	88	91.05
1235	25.88	130.01	84	79.96
1236	83.95	74.11	87	30.46
1237	20.33	175.44	85	109.72
1238	7.39	190.39	86	129.41
1239	138.83	59.78	85	55.91
1240	145.04	45.44	85	70.75
1241	188.26	37.85	84	107.95
1242	185.03	198.73	86	130.3
1243	135	47.89	86	62.77
1244	18.96	145.58	86	92.98
1245	90.32	4.59	83	95.9
1246	120.34	195.48	86	97.62
1247	154.8	175.35	82	93.17
1248	34	39.73	82	89.38
1249	117.94	35.15	84	67.29
1250	49.98	167.04	84	83.64
1251	32.69	77.97	87	70.82
1252	41.15	68.37	85	66.81
1253	34.23	138.66	84	76.29
Drivers: 14
id	x	y	end	sensitivity
1237	113.97	83.44	85	0.54
1238	119.57	147.58	82	0.72
1239	106.91	57.24	85	1
1240	102.96	162.83	85	0.68
1241	21.18	95.63	86	0.58
1242	156.54	89.89	82	0.68
1243	31.02	108.91	85	1.38
1244	180.15	191.5	85	1.5
1245	62.58	181.14	85	0.68
1246	38.97	48.62	86	1.15
1247	152.39	2.55	84	1.92
1248	106.51	155.96	83	1.89
1249	113.48	124.64	84	1.75
1250	71.93	147.58	83	0.87
Period: 83
Tasks:20
id	x	y	end	c
1254	143.69	100.82	85	43.7
1255	27.18	151.02	84	88.91
1256	133.78	174.56	84	81.86
1257	104.29	44.09	86	56.07
1258	17.26	150.64	86	97.01
1259	192.77	29.82	86	116.32
1260	120.91	141.22	84	46.22
1261	27.03	145.25	88	85.86
1262	168.44	145.21	87	82.02
1263	167.79	43.74	84	88.09
1264	98.82	174.32	83	74.33
1265	89.61	19.99	89	80.68
1266	32.53	100.99	85	67.48
1267	113.27	192.25	86	93.2
1268	147.22	18.84	84	93.9
1269	26.68	141.99	86	84.49
1270	62.52	139.09	85	54.16
1271	57.91	178.66	87	89.21
1272	9.64	28.01	85	115.53
1273	24.36	127.22	87	80.39
Drivers: 13
id	x	y	end	sensitivity
1251	25.39	163.74	83	0.79
1252	37.56	93.93	84	1.73
1253	83.24	117.08	85	1.55
1254	137.94	94.64	87	1.79
1255	71.24	10.79	86	0.56
1256	48.77	65.75	84	0.92
1257	55.07	171.28	85	1.1
1258	94.59	166.69	85	0.86
1259	59.2	33.09	86	1.25
1260	68.53	48.79	85	1.71
1261	106.6	28.88	83	0.5
1262	59.21	9.91	84	1.72
1263	147.86	40.26	88	0.94
Period: 84
Tasks:13
id	x	y	end	c
1274	0.53	86.44	90	100.39
1275	79.44	129.77	84	36.18
1276	190.46	140.57	86	99.14
1277	53.51	126.79	84	53.66
1278	136.81	80.65	88	41.59
1279	192.17	77.81	85	94.8
1280	5.02	24.39	85	121.4
1281	70.17	158.14	87	65.35
1282	6.33	152.49	89	107.37
1283	100.79	163.04	86	63.04
1284	123.96	101.57	87	24.01
1285	82.33	158.81	87	61.41
1286	23.67	49.07	85	91.76
Drivers: 18
id	x	y	end	sensitivity
1264	102.71	106.43	86	1.72
1265	192.75	174.32	84	1.06
1266	186.89	98.27	86	1.8
1267	7.61	59.94	84	1.22
1268	32.51	96.25	87	0.64
1269	146.21	129.98	84	1.76
1270	76.02	78.97	85	0.89
1271	129.6	69.5	85	1.31
1272	5.92	153.35	87	1.17
1273	57.31	140.76	86	1.11
1274	60.97	199.42	84	0.64
1275	42.73	33.04	89	1.29
1276	127.66	120.27	85	1.65
1277	37.71	126.32	85	1.3
1278	38.83	105.75	87	1.98
1279	195.01	50.59	84	1.16
1280	85.56	68.03	86	0.59
1281	19.66	137.18	85	1.04
Period: 85
Tasks:20
id	x	y	end	c
1287	116.25	103.75	87	16.68
1288	153.98	57.86	86	68.48
1289	190.81	184.15	89	123.81
1290	16.01	172.53	88	110.97
1291	143.51	7.88	86	101.88
1292	68.99	39.24	88	68.22
1293	125.41	48.83	88	57.13
1294	127.98	72.93	87	38.93
1295	143.52	72.9	87	51.27
1296	154.98	131.18	88	63.21
1297	63.88	40.66	86	69.47
1298	172.3	70.64	87	78.03
1299	52.33	66.15	87	58.47
1300	130.11	104.72	88	30.48
1301	129.27	126.49	90	39.48
1302	80.69	16.36	91	85.84
1303	148.92	176.54	92	90.84
1304	24.78	148.94	88	89.74
1305	180.67	144.62	86	92.19
1306	96.99	196.24	85	96.29
Drivers: 10
id	x	y	end	sensitivity
1282	76.41	169.4	86	1.45
1283	138.05	84.48	88	1.8
1284	187.35	123.33	88	1.25
1285	82.73	127.72	87	1.93
1286	174.14	165.26	88	0.91
1287	188.07	85.21	86	1.39
1288	58.49	12.99	88	1.34
1289	143.15	133.87	92	0.53
1290	26.59	185.65	87	1.35
1291	132.85	118.25	89	1.09
Period: 86
Tasks:12
id	x	y	end	c
1307	164.23	90.61	91	64.91
1308	25.47	124.27	86	78.38
1309	30.3	152.92	87	87.51
1310	96.11	185.84	88	85.93
1311	163.03	171.33	89	95.19
1312	193.15	154.97	87	108.16
1313	125.63	84.59	89	29.91
1314	99.31	36.41	89	63.59
1315	134.08	5.24	90	100.7
1316	1.39	91.03	89	99.02
1317	164.72	113.26	88	66.06
1318	5.76	154.83	88	109.03
Drivers: 18
id	x	y	end	sensitivity
1292	126.36	12.92	91	1.21
1293	87	85.59	86	1.86
1294	154.58	133.35	87	2
1295	91.37	95.79	88	0.7
1296	63.67	69.48	88	1.69
1297	29.87	194.72	87	1.21
1298	181.48	107.5	87	1
1299	83.02	14.84	87	0.97
1300	86.27	22.82	88	1.96
1301	104.29	16.5	87	1.86
1302	65.64	47.84	89	1.35
1303	142.14	30.2	88	0.96
1304	97.21	36.82	89	0.88
1305	23.14	55.78	86	0.61
1306	104.43	21.26	86	1.15
1307	83.11	144.37	86	1.24
1308	124.42	72.59	87	1.84
1309	23.6	173.35	87	1.08
Period: 87
Tasks:12
id	x	y	end	c
1319	27.66	38.25	89	95.11
1320	75.13	106.77	90	25.77
1321	5.36	95.33	88	94.76
1322	56.18	143.65	89	61.85
1323	78.02	20.1	89	82.87
1324	40.51	71.74	95	65.86
1325	146.12	87.69	91	47.73
1326	157.93	185.29	90	103.1
1327	125.96	160.05	88	65.42
1328	185.63	21.25	89	116.34
1329	122.09	191.74	90	94.36
1330	157.63	156.86	89	80.96
Drivers: 15
id	x	y	end	sensitivity
1310	91.86	55	91	1.64
1311	141.55	42.72	89	1.47
1312	99.3	180.44	89	1.52
1313	114.28	57.25	89	1.1
1314	77.26	110.96	88	1.49
1315	71.84	22.44	87	1.04
1316	13.97	112.95	89	1.51
1317	69.75	38.31	91	1.45
1318	23.03	168.91	90	1.54
1319	88.43	10.78	93	0.52
1320	62.74	121.38	90	1.03
1321	106.7	53.89	90	1.9
1322	150.4	192.54	89	1.87
1323	154.88	138.65	91	0.57
1324	57.76	192.83	89	0.8
Period: 88
Tasks:13
id	x	y	end	c
1331	69.16	3.76	91	101.06
1332	153.38	103.16	91	53.47
1333	168.53	99.44	90	68.53
1334	41.48	138.84	89	70.24
1335	82.92	84.85	93	22.83
1336	32.63	96.42	91	67.47
1337	108.89	153.79	92	54.52
1338	154.35	35.37	88	84.45
1339	49.35	31.55	91	85.15
1340	71.19	94.97	91	29.25
1341	128.26	107.7	89	29.29
1342	38.32	49.24	92	79.88
1343	102.5	73.65	91	26.47
Drivers: 16
id	x	y	end	sensitivity
1325	62.17	42.79	89	0.71
1326	119.18	15.44	89	1.14
1327	172.44	154.64	90	1.97
1328	39	105.35	89	1.75
1329	132	28.91	89	1.79
1330	34.65	28.09	93	1.42
1331	81.53	19.39	90	1.74
1332	97.25	24.51	88	0.87
1333	98.66	74.45	92	0.85
1334	77.58	147.39	90	1.37
1335	39.39	192.05	90	1.75
1336	170.88	77.52	90	0.81
1337	20.2	125.62	88	1.56
1338	168.81	25.2	89	1.82
1339	19.03	157.38	88	1.95
1340	179.34	87.29	89	1.62
Period: 89
Tasks:14
id	x	y	end	c
1344	199.95	65.95	93	105.59
1345	137.69	117.51	96	41.56
1346	118.4	195.84	90	97.59
1347	10.69	187.73	95	125.19
1348	24.49	10.12	93	117.39
1349	81.96	166.62	92	69.02
1350	134.68	38.26	95	70.81
1351	98.87	66.19	90	33.83
1352	115.61	1.41	92	99.82
1353	197.68	158.96	91	114.09
1354	63.32	193.72	93	100.64
1355	197.07	118.73	90	98.86
1356	46.28	174.57	93	91.9
1357	153.69	119.29	90	57.05
Drivers: 15
id	x	y	end	sensitivity
1341	196.9	92.59	92	0.51
1342	49.68	135.32	91	1.72
1343	137.44	159.87	90	0.67
1344	130.36	4.65	91	0.65
1345	106.17	166.43	89	1.81
1346	92.03	47.01	91	1.79
1347	37.53	170.69	90	1.31
1348	25.75	179.06	92	1.94
1349	182.98	66.5	90	1.89
1350	59.85	107.67	89	0.79
1351	14.32	19.79	94	0.55
1352	89.81	148.46	90	1.98
1353	21.29	21.37	91	1.19
1354	118.65	118.05	90	1.16
1355	187.05	164.03	91	1.09
Period: 90
Tasks:16
id	x	y	end	c
1358	130.56	183.74	91	89.14
1359	196.07	101.97	91	96.09
1360	146.38	152.06	96	69.72
1361	160.36	178.39	92	98.94
1362	31.51	167.47	92	96.14
1363	32.63	120.78	91	70.5
1364	135.17	17.55	92	89.64
1365	184.62	89.15	92	85.31
1366	73.3	166.16	95	71.34
1367	44.69	147.73	92	73.06
1368	182.57	12.15	93	120.56
1369	149.41	9.18	97	103.39
1370	130.3	195.25	95	99.95
1371	127.58	116.6	98	32.19
1372	5.99	113.25	96	94.94
1373	30.72	74.56	94	73.8
Drivers: 18
id	x	y	end	sensitivity
1356	122.08	58.17	92	1.27
1357	126.09	188.66	93	0.85
1358	167.65	193.89	92	1.23
1359	26.4	156.29	91	1.22
1360	184.04	163.88	92	1.97
1361	191.74	175.44	92	0.53
1362	129.42	27.26	93	1.95
1363	58.7	179.68	90	0.96
1364	199.79	131.72	92	1.46
1365	194	154.39	94	1.07
1366	162.93	176.23	90	0.71
1367	11.09	194.49	94	0.61
1368	166.04	168.83	92	1.19
1369	26.48	184.18	95	0.9
1370	102.48	69.6	90	1.03
1371	53.2	149.3	90	1.72
1372	163.09	0.85	90	1.63
1373	153.71	31.64	90	0.97
Period: 91
Tasks:17
id	x	y	end	c
1374	64.72	188.96	91	95.7
1375	132.76	72.4	93	42.84
1376	137.55	0.82	93	106.05
1377	182.68	157.09	94	100.48
1378	136.64	37.99	96	72.03
1379	133.29	175.54	94	82.55
1380	168.57	6.41	94	116.02
1381	187.58	70.75	93	92.34
1382	162.49	94.46	92	62.74
1383	109.44	118.45	95	20.72
1384	62.09	81.2	96	42.32
1385	177.92	63.86	93	85.89
1386	35.23	144.02	92	78.31
1387	173.1	122.12	94	76.37
1388	40.55	75.99	92	64.12
1389	36	1.63	94	117.36
1390	55.49	135.88	92	57.17
Drivers: 17
id	x	y	end	sensitivity
1374	68.19	58.47	93	0.65
1375	50.59	157.29	93	0.65
1376	62.94	19.27	94	0.81
1377	66.82	115.94	94	1.46
1378	91.37	159.35	94	1.1
1379	53.79	181.69	92	0.88
1380	154.33	116.91	96	1.43
1381	144.7	23.6	93	1.09
1382	84.25	25.99	95	1.86
1383	86.83	54.05	93	1.04
1384	100.7	181.21	93	0.64
1385	110.06	155.77	93	1.3
1386	55.3	156.39	92	0.66
1387	12.14	184.55	93	1.36
1388	139.29	145.42	95	1.14
1389	148.52	167.41	93	0.92
1390	85.03	54.53	94	1.2
Period: 92
Tasks:10
id	x	y	end	c
1391	198.69	68.98	94	103.45
1392	37.29	100.65	97	62.71
1393	11.2	186.69	95	124.1
1394	147.38	96.51	92	47.51
1395	94.02	30.45	96	69.81
1396	32.28	79.92	96	70.63
1397	10.65	76.98	96	92.27
1398	142.53	148.98	95	64.87
1399	0.6	123.12	99	102.05
1400	117.68	161.08	98	63.59
Drivers: 8
id	x	y	end	sensitivity
1391	181.77	167.01	96	1.43
1392	149.98	36	94	1.39
1393	19.02	132.04	93	0.65
1394	8.11	32.64	93	1.43
1395	99.21	175.25	94	1.98
1396	180.95	49.04	94	1.25
1397	31.12	162.52	94	0.99
1398	140.4	132.51	93	1.13
Period: 93
Tasks:17
id	x	y	end	c
1401	54.14	94.25	102	46.22
1402	41.37	179.02	97	98.4
1403	197.11	43.96	96	112.12
1404	189.85	38.26	98	109.02
1405	2.64	132.66	99	102.69
1406	124.71	192.99	96	96.22
1407	137.07	34.24	97	75.49
1408	167.1	72.34	94	72.58
1409	101.41	109.28	93	9.39
1410	97.38	179.88	93	79.92
1411	144.4	49.57	95	67.19
1412	81.36	78.25	99	28.64
1413	37.69	64.68	93	71.62
1414	122.46	5.85	97	96.79
1415	119.56	29.41	94	73.25
1416	164.25	112.34	95	65.42
1417	14.47	58.88	96	94.9
Drivers: 14
id	x	y	end	sensitivity
1399	154.61	132.99	93	1.53
1400	153.66	89.83	94	0.68
1401	166.14	63.41	96	1.82
1402	138.11	138.94	94	1.69
1403	31.05	52.25	95	1.52
1404	3.57	94.39	94	0.57
1405	182.13	26.58	98	1.65
1406	13.43	19.69	95	1.09
1407	157.52	169.78	93	1.7
1408	179.14	1	95	0.88
1409	154.78	19.7	93	1.16
1410	60.26	114.21	95	1.92
1411	139.61	92.03	96	0.95
1412	132.05	127.85	94	0.52
Period: 94
Tasks:15
id	x	y	end	c
1418	148.05	78.45	99	52.66
1419	0.56	78.78	95	101.68
1420	43.28	194.25	97	110
1421	161.3	184.71	96	104.56
1422	28.31	181.54	97	108.57
1423	34.71	121.8	97	68.83
1424	114.6	118.66	98	23.69
1425	24.84	23.59	99	107.18
1426	100	1.13	97	98.87
1427	54.6	161.84	96	76.72
1428	88.54	31.41	96	69.54
1429	164.15	105.06	96	64.35
1430	64.26	14.62	98	92.56
1431	28.49	92.39	95	71.91
1432	38.36	97.59	97	61.69
Drivers: 18
id	x	y	end	sensitivity
1413	20.97	85.21	98	1.48
1414	102.52	48.72	95	1.12
1415	61.14	31.03	95	1.6
1416	51.98	5.05	97	0.57
1417	27.03	117.04	96	1.47
1418	129.69	90.68	97	1.61
1419	136.37	36.76	98	1.84
1420	71.57	129.95	98	0.95
1421	166.57	28.49	97	1.06
1422	95.39	88.8	96	1.86
1423	32.61	124.26	97	1.46
1424	176.33	59.49	96	1.73
1425	130.69	42.37	95	1
1426	106.9	15.03	99	0.94
1427	118.11	16.42	97	0.9
1428	198.05	181.37	95	1.36
1429	81.76	50.69	94	0.66
1430	179.64	73.95	96	0.69
Period: 95
Tasks:16
id	x	y	end	c
1433	139.11	180.39	101	89.4
1434	187.97	119.1	97	90.02
1435	120.02	102.33	100	20.16
1436	129.09	37.97	95	68.51
1437	109.98	155.88	98	56.76
1438	125.83	60.96	101	46.81
1439	1.51	163.36	98	117.11
1440	118.83	109.88	98	21.26
1441	46.13	193.98	97	108.32
1442	59.61	45.46	99	67.87
1443	156.51	52.95	100	73.53
1444	6.08	155.94	99	109.32
1445	195.14	29.38	99	118.49
1446	59.74	198.63	101	106.53
1447	117.44	185.25	97	87.02
1448	126.43	138.56	96	46.75
Drivers: 12
id	x	y	end	sensitivity
1431	23.52	58.19	96	1.94
1432	36.33	50.44	98	1.84
1433	5.24	194.4	96	0.63
1434	12.94	193.85	96	1.05
1435	65.18	161.95	96	1.94
1436	144.84	128.77	96	1.88
1437	105.93	194.67	98	0.95
1438	39.96	152.64	97	1.62
1439	124.28	163.72	98	1.91
1440	185.04	12.75	95	1.96
1441	157.62	113.99	96	1.01
1442	172.06	98.3	97	0.97
Period: 96
Tasks:12
id	x	y	end	c
1449	149.06	142.35	98	64.81
1450	77.69	88.24	100	25.22
1451	151.65	25.35	101	90.78
1452	82.06	198.12	100	99.75
1453	71.69	101.07	96	28.33
1454	27.45	48.31	99	89.08
1455	138.34	198.14	98	105.36
1456	133.56	195.46	98	101.19
1457	41.9	12.12	99	105.35
1458	189.17	66.41	97	95.29
1459	116.33	121.57	98	27.05
1460	83.11	59.55	101	43.83
Drivers: 10
id	x	y	end	sensitivity
1443	6.47	124.47	98	0.89
1444	152.71	126.83	96	1.55
1445	177.71	123.75	96	0.6
1446	182.03	69.88	96	1.85
1447	7.63	84.33	97	1.92
1448	3.99	178.23	97	1.76
1449	41.51	41.9	98	1.41
1450	41.06	11	98	1.3
1451	150.19	62.29	99	1.05
1452	67.71	12.36	101	1.4
Period: 97
Tasks:14
id	x	y	end	c
1461	95.31	100.73	104	4.75
1462	64.59	73.59	103	44.17
1463	136.78	178.38	100	86.58
1464	84.94	6.54	99	94.67
1465	187.41	96.29	100	87.49
1466	128.17	65.33	99	44.67
1467	46.61	95.63	99	53.57
1468	112.31	63.52	98	38.5
1469	54.18	182.28	100	94.18
1470	118.55	135.84	100	40.36
1471	61.89	86.18	101	40.54
1472	156.47	108.92	103	57.17
1473	97.53	129.39	99	29.49
1474	165.19	151.53	101	83.1
Drivers: 17
id	x	y	end	sensitivity
1453	38.3	83.99	100	0.67
1454	135.81	145.87	98	1.92
1455	173.84	61.82	101	0.8
1456	97.98	109.51	100	1.84
1457	61.18	73.54	100	0.94
1458	126.91	38.84	99	1.29
1459	32.02	24.2	101	1.65
1460	2.45	142.15	97	1.62
1461	23.5	13.51	101	0.63
1462	140.81	81.98	100	1.57
1463	22.9	43.12	99	1.72
1464	14.4	23.54	99	1.17
1465	56.34	31.95	101	1.67
1466	186.68	113.63	99	1.85
1467	77.16	123.49	101	1.53
1468	169.39	172.12	98	0.59
1469	36.42	81.95	98	1.8
Period: 98
Tasks:19
id	x	y	end	c
1475	42.73	125.4	102	62.65
1476	194.5	158.64	100	111.22
1477	1.07	71.03	101	103.08
1478	55.21	131.58	98	54.8
1479	9.63	42.6	101	107.06
1480	18.74	135.22	99	88.56
1481	149.01	27.63	103	87.4
1482	83.88	178.03	100	79.68
1483	74.77	56.1	102	50.63
1484	179.62	14.44	100	116.88
1485	146.38	193.34	101	104.23
1486	94.57	169.88	103	70.09
1487	64.71	194.53	103	100.9
1488	164.24	111.86	101	65.33
1489	124.15	190.05	98	93.23
1490	124.02	106.61	101	24.91
1491	152.55	137.85	100	64.76
1492	26.55	80.26	100	76.06
1493	114.1	57.78	103	44.51
Drivers: 5
id	x	y	end	sensitivity
1470	73.51	117.38	100	1.92
1471	122.96	196.17	102	0.99
1472	97.02	101.78	100	1.37
1473	115.13	145.84	98	0.6
1474	20.45	106.66	98	1.37
Period: 99
Tasks:9
id	x	y	end	c
1494	187.48	34.3	104	109.4
1495	5.31	80.54	101	96.67
1496	197.75	10.75	101	132.37
1497	21.34	17.37	103	114.08
1498	111.66	83.11	104	20.52
1499	105.98	90.74	103	11.02
1500	55.12	76.51	104	50.66
1501	59.98	26.76	105	83.46
1502	113.3	65.64	100	36.84
Drivers: 14
id	x	y	end	sensitivity
1475	125.75	67.67	101	1.17
1476	182.88	53.32	100	0.56
1477	42.65	166.24	100	1.13
1478	2.93	104.12	105	1.63
1479	62.88	75.95	100	1.13
1480	130.42	85.48	100	0.8
1481	14.34	21.71	99	1.82
1482	107.07	172.64	106	0.77
1483	89.76	22.05	104	1.25
1484	73.28	8.79	100	1.74
1485	185.3	89.61	103	1.71
1486	90.99	101.58	101	0.72
1487	175.07	184.12	101	1.98
1488	30.56	29.81	100	0.85
Period: 100
Tasks:14
id	x	y	end	c
1503	92.05	117.6	105	19.31
1504	15.14	185.18	101	120.24
1505	73.41	16.16	104	87.96
1506	42.76	71.54	107	63.92
1507	17.22	82.95	104	84.52
1508	120.2	55.06	101	49.27
1509	110.12	127.02	103	28.85
1510	126.55	108.42	102	27.85
1511	114.35	110.67	102	17.88
1512	10.97	78.82	107	91.51
1513	69.31	185.28	101	90.63
1514	23.05	77.66	102	80.13
1515	6.42	1.62	103	135.78
1516	7.96	135.75	106	98.74
Drivers: 9
id	x	y	end	sensitivity
1489	23.95	60.19	102	1.43
1490	49.56	76.12	103	1.96
1491	126.89	133.42	103	1.12
1492	176.63	24.01	102	0.92
1493	99.61	189.11	101	1.84
1494	156.09	83.37	100	1.61
1495	96.99	11.31	100	0.91
1496	57.61	123.51	101	0.74
1497	136.65	44.36	101	0.73
