Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
1233	130.44	42.99	84	64.63
1234	77.61	96.42	82	22.67
1235	53.07	150.57	81	68.99
1236	84.46	32.43	84	69.33
1237	112.21	4.94	85	95.84
1238	109.56	102.3	86	9.83
1239	45.26	103.74	86	54.87
1240	165.38	174.52	82	99.14
1241	79.54	32.97	87	70.08
1242	82.5	194.64	82	96.24
1243	169.71	198.22	82	120.44
1244	167.01	79.41	88	70.1
1245	103.87	112.28	84	12.88
1246	151.48	98.77	80	51.49
1247	26.02	158.83	85	94.52
1248	99.79	12.64	82	87.36
1249	99.44	191.13	85	91.13
1250	108.4	163.11	86	63.67
1251	107.43	14.45	82	85.87
Drivers: 20
id	x	y	end	sensitivity
1139	186.4	135.56	80	1.85
1140	86.43	133.76	81	0.96
1141	178.27	187.87	81	1.15
1142	150.12	22.42	80	0.86
1143	147.74	4.9	82	1.21
1144	194.02	93.9	80	1.49
1145	6.73	101.63	82	1.93
1146	39.69	36.81	80	1.04
1147	43.51	189.64	80	0.72
1148	80.75	111.13	81	1.76
1149	108.26	80.87	80	1.14
1150	169.35	51.75	81	0.7
1151	61.66	162.92	80	1.05
1152	152.37	165.09	81	1.89
1153	148.35	195.1	81	1.46
1154	2.55	150.46	80	1.32
1155	49.11	54.89	81	1.28
1156	18.3	69.61	83	1.65
1157	196.66	158.63	81	0.87
1158	167.03	147.7	82	0.66
Period: 81
Tasks:10
id	x	y	end	c
1252	169.69	39.95	84	91.99
1253	14.31	73.71	84	89.63
1254	38.15	191.06	84	110.08
1255	189.33	4.01	86	131.13
1256	38.3	181.2	87	101.98
1257	65.65	180.27	83	87.31
1258	197.82	10.25	83	132.75
1259	26.66	38.89	84	95.46
1260	53.73	174.22	84	87.46
1261	65.33	40.16	84	69.16
Drivers: 12
id	x	y	end	sensitivity
1159	102.11	142.59	82	0.97
1160	72.67	145.53	81	1.97
1161	191.78	26.92	82	1.68
1162	86.06	27.81	82	0.75
1163	79.97	73.44	84	0.67
1164	114.06	74.28	82	1.66
1165	171.9	150.6	83	1.21
1166	29.66	173.28	85	1.78
1167	66.52	9.82	81	0.75
1168	194.71	132.01	81	0.75
1169	14.42	61.27	81	1.01
1170	112.19	82.91	82	0.94
Period: 82
Tasks:17
id	x	y	end	c
1262	107.64	106.76	84	10.2
1263	180.44	2	87	126.79
1264	28.24	191.69	85	116.43
1265	120.17	25.07	85	77.6
1266	29.01	197.49	85	120.6
1267	179.32	64.39	85	86.95
1268	59.63	0.75	84	107.15
1269	2.57	143.39	85	106.66
1270	38.11	98.08	82	61.92
1271	106.17	191.88	84	92.09
1272	59.71	183.85	83	93.03
1273	32.5	88.53	87	68.47
1274	79.67	154.28	84	57.96
1275	76.53	162.18	86	66.46
1276	112.64	2.13	84	98.68
1277	97.7	37.06	83	62.98
1278	174.33	169.85	86	102
Drivers: 21
id	x	y	end	sensitivity
1171	187.77	90.63	82	1.83
1172	61.4	82.38	83	1.44
1173	22.85	74.49	85	1.54
1174	195.96	97.37	85	1.82
1175	144.7	82.67	82	1.13
1176	60.28	92.54	86	1.04
1177	170.95	186.1	82	0.58
1178	98.97	180.64	84	0.79
1179	10.49	93.06	83	2
1180	81.04	156.08	82	1
1181	24.31	2.63	84	0.93
1182	24.97	155.4	83	1.77
1183	188.09	33.84	82	1.85
1184	35.05	32.38	84	0.91
1185	167.49	131.01	82	0.92
1186	166.46	114.63	82	0.51
1187	20.68	113.03	84	0.51
1188	123.57	79.76	83	0.61
1189	90.7	19.94	82	0.86
1190	169.08	151.43	82	1.84
1191	103.3	57.15	83	1.28
Period: 83
Tasks:12
id	x	y	end	c
1279	50.54	78.06	85	54.11
1280	114.06	180.12	87	81.34
1281	10.23	91.17	83	90.2
1282	135.82	37.38	84	72.14
1283	157.81	134.75	84	67.45
1284	23.13	42.18	86	96.19
1285	158.28	123.17	85	62.72
1286	47.21	108.81	88	53.52
1287	6.73	34.37	86	114.05
1288	142.54	12.04	86	97.71
1289	70.7	98.76	86	29.33
1290	166.32	175.69	86	100.63
Drivers: 12
id	x	y	end	sensitivity
1192	13.34	5.43	85	1.77
1193	15.74	80.56	86	1.15
1194	125.89	41.27	85	1.87
1195	166.97	97.35	83	1.68
1196	165.3	38.62	83	1.17
1197	56.11	74.81	83	0.62
1198	175.84	197.66	85	1.1
1199	178.82	114.26	85	1.82
1200	123.02	79.74	83	1.15
1201	111.07	126.07	84	1.86
1202	68.1	193.01	86	1.69
1203	169.95	97.73	83	1.66
Period: 84
Tasks:14
id	x	y	end	c
1291	85.33	26.75	86	74.7
1292	19.55	124.32	89	84.05
1293	61.23	112.77	90	40.82
1294	23.65	55.69	88	88.28
1295	170.58	175.9	87	103.65
1296	61.33	17.5	87	91.11
1297	34.15	121.91	86	69.4
1298	13.88	97.56	85	86.15
1299	42.73	19.47	87	98.82
1300	100.47	36.5	86	63.5
1301	166.7	98.87	85	66.71
1302	97.94	22.84	84	77.19
1303	35.9	20.34	85	102.25
1304	164.98	169.73	88	95.31
Drivers: 11
id	x	y	end	sensitivity
1204	180	142.17	86	1.03
1205	114.72	38.91	84	1.66
1206	51.79	19.86	84	1.52
1207	159.71	86.6	85	0.86
1208	59.07	68.29	85	0.85
1209	157.37	74.54	85	0.84
1210	125.55	183.05	84	1.45
1211	123.23	136.41	86	1.03
1212	139.71	103.97	86	1.4
1213	100.85	184.19	85	0.72
1214	190.2	165.51	84	1.14
Period: 85
Tasks:9
id	x	y	end	c
1305	179.9	65.58	87	87
1306	81.76	81.78	90	25.78
1307	57.16	86.01	88	45.07
1308	93.81	87.94	88	13.56
1309	71.11	141.66	88	50.7
1310	192.43	131.74	86	97.73
1311	67.79	55.86	88	54.64
1312	151.01	22.84	88	92.5
1313	68.05	62.3	87	49.42
Drivers: 18
id	x	y	end	sensitivity
1215	65.69	113.53	85	1.43
1216	146.46	6.87	87	1.68
1217	17.1	43.13	87	1.21
1218	189.23	169.65	86	1.78
1219	166.31	5.92	86	1.07
1220	87.39	59.78	86	0.91
1221	81.32	160.07	86	1.67
1222	45.52	114.06	85	0.55
1223	104.09	169.82	85	1.74
1224	31.01	131.76	88	1.84
1225	32.2	11.61	87	0.97
1226	132.42	40.16	88	1.65
1227	127.38	34.38	86	1.5
1228	117.4	122.47	86	1.91
1229	73.83	131.96	86	1.72
1230	11.95	129.71	85	1.71
1231	17.14	4.29	87	1.33
1232	186.83	95.37	85	1.17
Period: 86
Tasks:15
id	x	y	end	c
1314	3.53	103.07	88	96.52
1315	153.33	39.01	90	81.02
1316	21.03	191.58	89	120.93
1317	3.73	25.76	86	121.57
1318	118.73	56.55	89	47.32
1319	191.28	177.56	88	119.78
1320	50.78	55.92	91	66.07
1321	59.77	92.34	91	40.95
1322	145.07	193.94	88	104.19
1323	101.01	182.75	90	82.76
1324	89.67	30.56	91	70.2
1325	30.13	22.69	92	104.2
1326	197.57	108.62	89	97.95
1327	89.84	20.05	89	80.59
1328	48.12	191.38	89	105.08
Drivers: 15
id	x	y	end	sensitivity
1233	190.05	99.03	86	0.83
1234	181.3	98.79	86	1.06
1235	192.89	190.22	89	1.72
1236	179.67	20.43	88	0.96
1237	42.02	5.57	88	1.84
1238	57.81	150.6	87	1.4
1239	29.49	105.88	87	1.29
1240	58.85	100.77	88	1.81
1241	147.44	144.32	88	1.44
1242	141.75	34.92	87	0.54
1243	109.54	155.11	86	0.92
1244	61.92	9.45	87	1.65
1245	173.83	57.28	86	1.86
1246	110.05	78.23	88	1.99
1247	85.42	119.44	87	1.81
Period: 87
Tasks:15
id	x	y	end	c
1329	63.08	51.5	91	60.95
1330	23.72	156.6	89	94.99
1331	163.11	184.05	93	105.11
1332	110.2	86.87	91	16.63
1333	89.58	182.69	89	83.34
1334	25.25	178.18	88	108.17
1335	75.22	17.16	90	86.47
1336	177.69	7.93	92	120.47
1337	120.46	167.36	91	70.4
1338	107.85	119.66	88	21.17
1339	188.88	98.36	92	88.9
1340	8.17	74.4	89	95.33
1341	191.73	155.56	89	107.24
1342	12.15	0.01	91	133.1
1343	164.97	71.1	89	71.11
Drivers: 19
id	x	y	end	sensitivity
1248	194.29	146.82	89	1.08
1249	133.16	59.08	88	1.89
1250	115.17	68.47	89	1.46
1251	37.01	36.3	87	1.82
1252	65.08	160.83	88	0.84
1253	5.92	184.77	87	1.42
1254	25.01	162.61	87	0.95
1255	109.91	92.98	88	0.57
1256	159.41	170.2	88	1.97
1257	84.9	187.21	88	1.29
1258	83.5	56.9	91	1.76
1259	186.18	3.12	87	1.07
1260	20.43	175.14	90	1.7
1261	59.23	33.03	90	1.62
1262	119.86	25.68	87	0.89
1263	117.12	95.12	87	1
1264	139.95	52.84	88	1.21
1265	58.24	28.25	88	1.38
1266	184.21	105.93	88	0.58
Period: 88
Tasks:19
id	x	y	end	c
1344	57.68	115.67	90	45.13
1345	111.67	40.9	93	60.24
1346	95.99	193.63	94	93.72
1347	153.07	181.39	91	97.16
1348	72.66	135.18	90	44.55
1349	67.5	150.19	92	59.79
1350	175.51	78.13	89	78.61
1351	165.56	17.8	91	105.14
1352	136.35	10.68	91	96.43
1353	184.99	65.36	90	91.78
1354	94.7	198.4	90	98.54
1355	169.69	140.85	93	80.78
1356	103.82	150.36	89	50.5
1357	19.95	136.91	92	88.15
1358	195.04	96.16	92	95.12
1359	16.11	150.67	92	98.01
1360	111.87	161.17	91	62.31
1361	198.78	190.38	90	133.89
1362	172.12	100.41	95	72.12
Drivers: 12
id	x	y	end	sensitivity
1267	194.76	64.8	90	0.65
1268	67.27	159.02	89	1.5
1269	33.77	105.47	89	1.02
1270	169	199.62	88	1.86
1271	163.5	196.82	89	1.38
1272	107.53	37.12	90	1.6
1273	164.26	84.2	89	1.39
1274	96.58	163.91	89	1.58
1275	29.21	50.98	88	0.84
1276	170.5	149.35	91	1.33
1277	117.33	101.59	89	1.02
1278	30.14	107.27	89	1.34
Period: 89
Tasks:15
id	x	y	end	c
1363	57.73	163.14	94	75.98
1364	195.45	96.56	93	95.51
1365	33.76	179.88	91	103.77
1366	141.86	0.17	94	108.25
1367	25.77	197.59	95	122.61
1368	160.7	3.62	93	113.9
1369	193.32	59.39	90	101.77
1370	167.02	67.33	91	74.56
1371	92.55	187.05	92	87.37
1372	115.97	80.43	91	25.26
1373	151.3	92.31	90	51.87
1374	148.08	159.08	92	76.17
1375	49.66	32.49	91	84.21
1376	85.6	59.94	92	42.57
1377	118.29	120.05	92	27.14
Drivers: 14
id	x	y	end	sensitivity
1279	144.54	159.28	90	0.63
1280	31.89	145.35	89	0.54
1281	53.77	194.7	93	1.5
1282	90.24	179.95	89	1.19
1283	72.96	25	91	1.18
1284	124.5	148.91	89	0.51
1285	55.58	175.02	90	1.57
1286	25.54	119.6	89	1.29
1287	130.61	175.06	91	0.72
1288	48.16	111.05	89	0.85
1289	124.05	5.07	90	1.19
1290	149.01	31.62	89	1.11
1291	162.04	47.1	90	1.62
1292	116.98	61.62	90	0.55
Period: 90
Tasks:20
id	x	y	end	c
1378	146.86	87.13	97	48.6
1379	197.32	103.38	93	97.38
1380	127.05	39.94	95	65.87
1381	93.01	124.56	93	25.54
1382	83.21	144.1	91	47.19
1383	1.53	147.91	91	109.51
1384	75.17	149.77	95	55.62
1385	93.59	175.4	95	75.67
1386	24.34	42.04	92	95.31
1387	93.71	39.48	93	60.85
1388	99.52	2.13	91	97.87
1389	159.97	86.83	94	61.4
1390	122.53	122.68	94	31.97
1391	172.56	180.09	93	108.07
1392	99.09	114.26	92	14.29
1393	130.58	86.24	92	33.53
1394	194.55	169.36	93	117.26
1395	164.95	156.16	94	85.86
1396	53.71	74.69	93	52.76
1397	149.06	178.17	94	92.29
Drivers: 9
id	x	y	end	sensitivity
1293	39.59	60.79	91	0.73
1294	140.15	30.09	90	1.79
1295	134.11	9.14	91	0.59
1296	100.86	193.13	92	0.79
1297	105.38	50.72	90	1.41
1298	121.65	198.44	91	0.66
1299	145.95	102.38	91	1.77
1300	34.73	12.98	92	1.97
1301	191.46	115.27	92	1.74
Period: 91
Tasks:12
id	x	y	end	c
1398	76.32	69.56	93	38.57
1399	90.56	156.16	93	56.95
1400	94.16	89.81	96	11.74
1401	28.05	39.45	97	94.04
1402	96.66	30.3	97	69.78
1403	144.51	89.13	93	45.82
1404	7.67	158.68	95	109.4
1405	138.66	14.8	92	93.56
1406	66.53	135.66	91	48.91
1407	145.19	177.16	95	89.42
1408	198.98	182.55	96	128.89
1409	84.57	56.29	93	46.35
Drivers: 19
id	x	y	end	sensitivity
1302	186.15	30.8	92	1.94
1303	116.81	138.17	92	1.18
1304	7.91	113.63	95	0.82
1305	123.16	34.58	92	0.74
1306	20.04	180.62	92	1.81
1307	4.49	40.93	91	1.98
1308	171.16	193.19	92	1.91
1309	47.83	149.38	91	0.6
1310	137.89	26.21	93	1.82
1311	44.37	60.4	91	1.37
1312	167.74	126.06	92	0.53
1313	153.69	136.17	92	0.58
1314	123.97	135.82	93	1.5
1315	77.6	51.29	92	0.64
1316	34.42	123.7	91	1.73
1317	136.06	157.53	91	0.7
1318	9.45	88.15	93	0.65
1319	43.76	83.71	91	1.72
1320	83.6	9.05	91	0.85
Period: 92
Tasks:8
id	x	y	end	c
1410	163.84	36.61	97	89.97
1411	198.58	180.88	97	127.51
1412	23.15	48.13	96	92.72
1413	182.6	2.25	93	127.98
1414	160.47	39.77	96	85.35
1415	114.89	43.75	96	58.19
1416	186.93	116.49	94	88.48
1417	124.31	116.09	94	29.15
Drivers: 13
id	x	y	end	sensitivity
1321	176.78	176.94	93	1.75
1322	35.9	170.77	92	1.14
1323	47.26	27.4	93	1.83
1324	49.2	164.31	95	0.93
1325	46.05	13.54	94	1.18
1326	159.22	172.88	93	1.23
1327	70.82	64.2	93	1.17
1328	25.4	182.97	92	1.99
1329	46.38	74.08	94	1.77
1330	6.89	60.28	94	1.93
1331	140.02	142.8	93	0.51
1332	103.85	124.69	92	0.87
1333	37.15	36.72	92	0.69
Period: 93
Tasks:22
id	x	y	end	c
1418	73.59	37.81	95	67.57
1419	93.53	185.15	99	85.4
1420	166.38	32.79	99	94.46
1421	122.69	63.84	97	42.69
1422	73.51	138.63	96	46.84
1423	177.11	72.88	98	81.74
1424	147.31	141.26	95	62.77
1425	119.4	80.29	98	27.66
1426	44.14	62.18	98	67.46
1427	28.86	36.23	96	95.54
1428	91.74	16.37	97	84.04
1429	116.2	31.74	96	70.16
1430	131.2	32.59	93	74.28
1431	134.8	106.38	95	35.38
1432	112.22	47.54	97	53.86
1433	73.7	34.15	96	70.91
1434	107.63	81.93	97	19.61
1435	100.57	60.65	95	39.35
1436	111.85	87.61	99	17.14
1437	72.95	166.32	96	71.62
1438	134.38	23.33	98	84.03
1439	199.71	195.35	96	137.96
Drivers: 11
id	x	y	end	sensitivity
1334	47.66	153.39	94	0.8
1335	14.7	145.79	94	0.99
1336	178.31	125.07	93	1
1337	186.65	182.5	94	1.69
1338	169.08	126.8	94	2
1339	115.86	102.66	95	1.36
1340	165.09	106.97	95	0.93
1341	70.45	42.84	93	0.96
1342	14.34	149.11	93	1.34
1343	169.26	35.5	94	1.49
1344	136.23	22.49	94	1.01
Period: 94
Tasks:11
id	x	y	end	c
1440	191.83	135.62	96	98.5
1441	36.68	23.62	96	99.21
1442	175.63	194.64	94	121.15
1443	71.57	70.39	97	41.05
1444	155.37	9.09	99	106.44
1445	158.29	145.56	96	73.98
1446	167.36	61.37	96	77.65
1447	33.31	172.82	97	98.74
1448	165.85	115.29	95	67.6
1449	52.3	48.43	97	70.25
1450	45.73	162.29	97	82.62
Drivers: 15
id	x	y	end	sensitivity
1345	107.37	152.12	94	1.05
1346	167.7	194.85	94	1.27
1347	130.14	43.45	94	1.21
1348	140.41	52.77	95	0.9
1349	180.56	76.27	95	1.37
1350	83.04	142.65	95	0.56
1351	22.37	173.56	94	0.99
1352	172.26	74.06	94	0.5
1353	115.64	53.23	95	1.62
1354	194.22	83.53	94	0.97
1355	188.95	76.39	94	1
1356	88.99	175.61	96	1.62
1357	154.67	3.19	94	1.48
1358	159.03	52.9	96	0.57
1359	65.21	157.29	94	1.16
Period: 95
Tasks:14
id	x	y	end	c
1451	156.83	151.09	96	76.42
1452	19.73	11.96	96	119.14
1453	90.15	58.46	96	42.69
1454	56.92	188.17	99	98.13
1455	78.36	177.84	101	80.79
1456	7.75	131.1	100	97.35
1457	8.49	141.41	98	100.44
1458	35.13	134.32	97	73.39
1459	193.39	162.62	95	112.44
1460	67.89	125.84	97	41.22
1461	101.49	184.46	100	84.47
1462	42.2	172.13	102	92.43
1463	143.28	100.59	98	43.28
1464	78	30.67	101	72.74
Drivers: 8
id	x	y	end	sensitivity
1360	111.5	32.41	96	1.92
1361	129.19	116.48	96	1.13
1362	162.66	129.05	95	0.73
1363	156.27	198.67	95	1.75
1364	151.38	96.42	95	1
1365	75.89	45.29	97	1.42
1366	129.41	181.69	97	1.21
1367	199.87	41.73	96	0.93
Period: 96
Tasks:15
id	x	y	end	c
1465	149.09	146.52	98	67.63
1466	68.42	124.18	98	39.77
1467	139.82	192.7	97	100.89
1468	87.82	15.82	99	85.06
1469	150.76	24.63	100	90.87
1470	23.68	105.23	98	76.5
1471	174.73	106.56	99	75.02
1472	187.02	97.84	99	87.05
1473	71.91	39.77	98	66.46
1474	86.09	23.83	97	77.43
1475	72.16	63.46	99	45.94
1476	183.27	24.19	100	112.61
1477	7.87	72.13	99	96.25
1478	166.96	115.09	99	68.64
1479	10.49	145.58	98	100.45
Drivers: 12
id	x	y	end	sensitivity
1368	48.18	142.15	97	1.68
1369	30.7	149.23	96	1.31
1370	168.29	152.31	97	1.64
1371	107.45	118.07	97	1.98
1372	18.17	155.95	96	1.58
1373	136.92	172.4	97	0.78
1374	181.01	9.7	99	0.56
1375	59.75	78.09	97	1.19
1376	185.88	108.55	97	0.94
1377	106.06	114.42	96	1.67
1378	152.9	137.83	96	1.15
1379	21.33	53.62	97	1.97
Period: 97
Tasks:12
id	x	y	end	c
1480	1.97	93.34	98	98.26
1481	89.03	101.73	101	11.11
1482	49.83	97.7	107	50.22
1483	160.73	92.36	101	61.21
1484	173.06	65	101	81.01
1485	121.24	29.82	99	73.32
1486	186.77	6.88	103	127.28
1487	146.62	98.56	100	46.64
1488	191.91	190.72	99	129.14
1489	179.48	76.09	99	83
1490	21.16	57.25	99	89.68
1491	130.97	151.67	101	60.24
Drivers: 13
id	x	y	end	sensitivity
1380	164.58	117.44	97	1.07
1381	33.26	109.43	100	1.5
1382	123.9	121.42	97	1.73
1383	105.3	133.44	97	1.67
1384	102.54	109.43	99	1.21
1385	94.67	88	97	0.83
1386	42.68	125.73	97	1.36
1387	85.99	11.76	97	1.61
1388	154.72	169.07	97	1.18
1389	146.37	91.93	98	1.12
1390	93.26	28.27	97	0.79
1391	141.09	176.61	98	1.92
1392	23.72	30.26	97	0.63
Period: 98
Tasks:16
id	x	y	end	c
1492	3.79	37.08	99	114.96
1493	93.82	130.58	100	31.2
1494	176.55	67.06	100	83.34
1495	84.59	127.39	101	31.43
1496	169.67	118.41	101	72.06
1497	41.03	12.64	101	105.4
1498	151.22	116.38	101	53.78
1499	79.09	123.64	101	31.56
1500	188.79	173.81	103	115.46
1501	44.52	42.11	101	80.18
1502	153.61	92.54	99	54.13
1503	153.5	36.18	100	83.28
1504	93.27	187.54	107	87.8
1505	190.48	2.68	100	132.88
1506	62.35	136.93	100	52.74
1507	131.46	50.35	101	58.78
Drivers: 14
id	x	y	end	sensitivity
1393	131.73	109.8	98	1.21
1394	65	108.29	98	0.88
1395	194.09	37.7	100	0.5
1396	123.65	33.6	100	0.91
1397	196.66	5.72	98	1.18
1398	113.11	17.91	98	1.85
1399	184.98	174.56	98	1.59
1400	185.8	121.27	98	1.37
1401	152.09	176.02	101	1.72
1402	138.51	92.67	99	1.99
1403	165.4	170.82	99	1.16
1404	28.48	5.13	98	1.69
1405	35.11	193.88	98	1.6
1406	101.57	79.34	99	0.84
Period: 99
Tasks:13
id	x	y	end	c
1508	10.49	187.77	107	125.36
1509	186.75	197.97	101	130.86
1510	41.57	43.79	104	81.08
1511	170.79	128.08	103	76.16
1512	121.53	134.12	102	40.34
1513	65.55	145.69	101	57.22
1514	182.47	78.18	103	85.31
1515	87	150.84	102	52.48
1516	96.8	8.65	101	91.41
1517	135.52	154.27	102	64.86
1518	100.59	102.23	101	2.31
1519	137.76	141.38	104	56.02
1520	191.4	138.28	104	99.09
Drivers: 12
id	x	y	end	sensitivity
1407	40.4	38.45	101	1.19
1408	114.51	48.87	99	1.94
1409	53.28	66.68	101	0.54
1410	32.7	43.39	100	1.49
1411	117.79	73.8	100	1.47
1412	196.44	105.14	100	0.62
1413	134.36	168.98	100	0.97
1414	165.56	192.12	100	0.78
1415	104.77	77.68	99	0.79
1416	117.79	63.83	102	1.05
1417	15.99	123.79	101	0.54
1418	86.75	107.56	100	1.59
Period: 100
Tasks:14
id	x	y	end	c
1521	186.09	52.14	104	98.5
1522	87.04	41.56	102	59.86
1523	175	42.5	103	94.51
1524	167.15	105.2	105	67.35
1525	10.72	6.58	103	129.22
1526	110.67	62.91	104	38.59
1527	46.81	175.2	101	92.11
1528	116.26	0.55	101	100.77
1529	22.33	152.76	101	93.89
1530	46.92	198.65	103	112.02
1531	108.61	4.32	103	96.07
1532	134.76	75.87	106	42.31
1533	61.74	188.5	104	96.42
1534	58.33	48.47	107	66.27
Drivers: 13
id	x	y	end	sensitivity
1419	111.16	17.59	100	1.77
1420	39.51	16	101	0.69
1421	146.2	136.93	102	1.8
1422	94.79	188.13	101	0.85
1423	119.13	45.18	100	2
1424	59.46	111.12	104	1.36
1425	159.3	9.52	101	1.97
1426	31.9	23.45	100	0.53
1427	187.25	194.01	103	1.2
1428	106.45	87.02	101	1.19
1429	10.65	165.2	100	0.84
1430	158.46	125.05	101	1.18
1431	12.35	3.18	103	1.38
