Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1208	165.24	146.17	82	79.92
1209	194.95	24.77	82	121.14
1210	83.1	160.1	84	62.43
1211	6.36	140.98	81	102.21
1212	188.61	17.87	82	120.82
1213	150.91	135.83	84	62.25
1214	67.72	38.3	83	69.63
1215	99.91	89.12	85	10.88
1216	152.63	39.28	83	80.35
1217	20.97	170.24	84	105.73
1218	140.96	160.01	83	72.66
1219	67.76	114.4	84	35.31
Drivers: 14
id	x	y	end	sensitivity
1162	0.82	144.5	82	1.2
1163	187.65	179.85	84	0.97
1164	17.37	117.82	83	0.95
1165	13.79	176.72	85	0.62
1166	107.83	126.51	81	1.51
1167	166.26	87.12	83	0.79
1168	53.86	19.65	84	0.63
1169	66.5	142.91	82	1.69
1170	123.14	109.71	86	1.68
1171	199.15	14.13	85	1.24
1172	105.38	73.51	82	1.85
1173	92.3	16.57	83	0.73
1174	98.09	50.18	84	1.4
1175	161.76	123.13	86	0.81
Period: 82
Tasks:10
id	x	y	end	c
1220	179.81	117.24	84	81.65
1221	154.38	99.94	83	54.38
1222	75.91	177.47	83	81.13
1223	156.88	116.18	82	59.14
1224	24.48	99.8	82	75.52
1225	181.76	107.16	85	82.07
1226	159.79	25.96	84	95.17
1227	111.54	115.55	83	19.36
1228	62.93	104.37	83	37.33
1229	138.32	197.73	85	104.97
Drivers: 14
id	x	y	end	sensitivity
1176	34.96	40.04	84	1.75
1177	115.22	27.6	86	1.2
1178	144.88	193.27	84	0.77
1179	23.06	105.77	86	1.52
1180	136.39	192.06	86	1.37
1181	127.52	97.85	82	0.78
1182	52.89	102.87	83	1.89
1183	187.16	16.17	82	1.7
1184	198.01	188.09	83	1.19
1185	188.9	106.21	84	1.11
1186	158.78	133.34	88	0.91
1187	194.01	60.19	84	0.88
1188	139.04	25.89	84	1.7
1189	124.43	81.26	83	0.84
Period: 83
Tasks:14
id	x	y	end	c
1230	41.37	149.5	84	76.73
1231	36.68	183.85	84	105.07
1232	174.21	104.33	84	74.34
1233	191.67	163.9	88	111.74
1234	24.93	79.27	86	77.88
1235	106.28	58.75	83	41.73
1236	93.47	135.2	86	35.8
1237	167.55	172.64	85	99.19
1238	116.29	83.43	84	23.24
1239	110.29	139.85	84	41.16
1240	29.25	153.06	84	88.44
1241	74.9	23.56	89	80.46
1242	151.78	188.38	85	102.43
1243	71.36	99.07	83	28.66
Drivers: 16
id	x	y	end	sensitivity
1190	58.36	82.96	85	1.79
1191	184.07	63.45	83	1.89
1192	177.24	19.73	84	0.62
1193	121.24	57.21	86	1.32
1194	40.6	58.25	87	1.11
1195	165.35	122.91	85	0.53
1196	15.79	37.79	85	1.96
1197	35.52	50.5	85	0.93
1198	125.57	66.32	84	1.49
1199	91.39	173.72	83	1.95
1200	36.47	162.63	87	1.3
1201	102.42	64.87	86	1.25
1202	30.41	140.49	86	1.96
1203	158.34	75.58	84	0.83
1204	166.61	125.78	85	0.64
1205	131.85	164.31	83	0.72
Period: 84
Tasks:13
id	x	y	end	c
1244	170.16	98.6	85	70.17
1245	104.87	87.41	86	13.5
1246	144.17	183.08	84	94.09
1247	84.59	147.29	85	49.74
1248	52.24	66.93	84	58.09
1249	60.9	12.57	85	95.77
1250	37.66	150.33	84	80.12
1251	77.34	196.43	85	99.06
1252	116.74	21.07	85	80.69
1253	121.41	188.2	87	90.76
1254	7.05	163.79	86	112.73
1255	91.26	27.98	85	72.55
1256	110.72	182.11	85	82.81
Drivers: 12
id	x	y	end	sensitivity
1206	189.93	172.76	88	1.23
1207	76.65	90.71	86	0.68
1208	146.41	182.44	85	1.79
1209	198.71	53.93	87	1.8
1210	180.32	14.08	85	1.49
1211	179.44	119.69	85	1.81
1212	127.98	61.56	85	0.95
1213	42.72	70.77	87	1.5
1214	72.09	2.69	86	1.48
1215	81.43	197.02	85	0.82
1216	113.62	91.11	90	1.63
1217	45.01	1.45	86	0.55
Period: 85
Tasks:16
id	x	y	end	c
1257	104.09	5.32	87	94.77
1258	22.98	79.24	88	79.77
1259	83.06	17.98	88	83.75
1260	51.63	46.73	87	71.95
1261	119.48	14.35	89	87.84
1262	27.56	147.4	89	86.57
1263	49	137.27	87	63.17
1264	103.03	116.33	89	16.61
1265	143.54	75.99	89	49.72
1266	54.39	137.85	85	59.27
1267	71.8	45.18	86	61.65
1268	195.14	48.38	86	108.24
1269	183.17	29.35	85	109.13
1270	156.36	127.9	88	62.89
1271	86.96	150.09	86	51.76
1272	136.29	45.7	85	65.31
Drivers: 14
id	x	y	end	sensitivity
1218	75.24	77.1	87	1.33
1219	114.13	120.36	86	0.71
1220	24.78	108.56	88	0.61
1221	89.23	155.32	86	1.3
1222	153.02	24.62	87	0.96
1223	24.85	79.21	89	1.02
1224	134.56	86.85	86	1.81
1225	51.09	176.68	85	0.91
1226	171.59	155.74	86	1.76
1227	163.87	150.63	87	1.7
1228	118.4	123.7	88	1.1
1229	35.93	111.98	88	1.33
1230	117.87	140.7	90	0.88
1231	5.44	191.62	89	1.66
Period: 86
Tasks:16
id	x	y	end	c
1273	87.58	99.65	90	12.42
1274	106.21	22.97	89	77.28
1275	63.05	60.56	87	54.04
1276	199.09	65.38	86	104.96
1277	22.29	156.25	89	95.93
1278	194.45	129.94	90	99.08
1279	149.49	135.87	88	61.12
1280	136.76	194.78	86	101.66
1281	9.97	107.44	88	90.34
1282	88.81	87.4	87	16.85
1283	79.13	100.3	89	20.87
1284	27.04	123.66	88	76.7
1285	157.69	92.04	87	58.24
1286	140.12	46.78	88	66.65
1287	88.61	145.23	88	46.64
1288	175.89	25.41	88	106.41
Drivers: 20
id	x	y	end	sensitivity
1232	103.9	142.99	87	1.03
1233	55.55	10.77	88	0.75
1234	138.77	181.61	87	1.61
1235	89.44	61.07	86	1.75
1236	128.98	127.29	88	0.78
1237	48.11	199.19	88	0.78
1238	180.59	169.83	87	1.51
1239	189.46	63.01	88	0.58
1240	172.82	5.58	87	1.83
1241	148.88	54.2	87	1.04
1242	25.68	102.41	88	0.74
1243	184.96	75.3	86	0.72
1244	22.88	0.84	86	0.62
1245	74.13	141.07	88	1.49
1246	138.21	25.47	87	0.5
1247	141.26	181.49	87	1.41
1248	143.05	88.76	89	0.51
1249	101.38	177.74	88	1.59
1250	198.05	167.76	88	1.79
1251	18.32	56.51	87	1.97
Period: 87
Tasks:13
id	x	y	end	c
1289	87.17	3.2	89	97.65
1290	15.06	154.62	88	100.99
1291	156.94	152.93	88	77.74
1292	185.98	99.08	89	85.98
1293	73.55	131.35	90	41.02
1294	20.51	59.47	89	89.23
1295	29.9	147.84	91	84.87
1296	115.91	141.58	89	44.52
1297	181.55	23.2	90	112.02
1298	162.68	92.96	87	63.07
1299	76.18	136.98	89	43.99
1300	18.36	87.26	89	82.63
1301	178.29	104.61	88	78.43
Drivers: 14
id	x	y	end	sensitivity
1252	11.27	63.1	89	0.85
1253	179.21	187.56	91	1.95
1254	103.06	32.8	87	1.98
1255	78.65	70.57	89	0.86
1256	21.58	109.8	90	1.15
1257	46.09	120.4	89	1.06
1258	82.72	70.92	89	1.03
1259	113.27	134.03	90	1.91
1260	88.98	97.94	88	1.56
1261	18.37	26.78	88	1.71
1262	67.35	35.81	92	1.51
1263	174.3	44.42	92	1.57
1264	31.27	154.11	94	1.56
1265	82.46	147.67	91	0.56
Period: 88
Tasks:14
id	x	y	end	c
1302	17.1	136.33	89	90.51
1303	87.63	74.61	90	28.24
1304	130.85	26.81	92	79.43
1305	81.63	173.79	91	76.04
1306	159.39	74.44	92	64.66
1307	136.52	93.3	93	37.13
1308	57.31	162.37	90	75.58
1309	113.88	149.71	90	51.61
1310	99.38	24.45	90	75.55
1311	173.58	44.61	91	92.1
1312	166.56	96.8	91	66.64
1313	190.92	19.9	91	121.17
1314	87.08	125.44	92	28.53
1315	83.98	187.08	91	88.54
Drivers: 15
id	x	y	end	sensitivity
1266	133.43	91.88	91	1.93
1267	49.33	140.74	89	0.93
1268	112.24	192.2	91	1.39
1269	50.96	198.01	89	1.8
1270	115.78	173.12	90	1
1271	56.14	173.63	92	0.6
1272	31.72	119.26	91	0.76
1273	190.76	46.89	88	1.78
1274	133.12	53.08	95	1.75
1275	41.19	78.05	93	0.82
1276	131.12	107.07	89	1.09
1277	48.2	119.5	89	1.38
1278	19.47	185.18	92	0.9
1279	94.81	118.22	89	1.73
1280	49.01	69.17	91	0.97
Period: 89
Tasks:16
id	x	y	end	c
1316	175.48	14.96	92	113.71
1317	153.85	37.75	90	82.31
1318	185.75	132.02	90	91.53
1319	17.82	62.71	89	90.24
1320	142.79	26.79	89	84.8
1321	51.67	161.88	90	78.52
1322	195.01	33.66	89	115.88
1323	137.66	26.66	92	82.44
1324	34.81	154.05	89	84.68
1325	62.02	131.92	91	49.61
1326	15.5	137.57	93	92.48
1327	170.4	17.87	89	108.17
1328	46.57	176.59	91	93.39
1329	159.82	13.53	90	105.15
1330	18.41	71.24	89	86.51
1331	26.63	183.54	93	111.18
Drivers: 12
id	x	y	end	sensitivity
1281	75.73	137.8	90	1.92
1282	28.23	123.73	89	1.84
1283	21.58	41.29	90	1.46
1284	30.54	189.14	91	0.75
1285	75.16	148.44	89	0.8
1286	104.39	17.28	89	1.38
1287	52.4	44.04	91	0.83
1288	126.58	75.28	93	0.9
1289	183.27	134.77	89	1.61
1290	193.02	167.03	90	0.8
1291	25.51	72.45	92	0.55
1292	114.81	36.79	93	0.58
Period: 90
Tasks:26
id	x	y	end	c
1332	108.48	145.66	93	46.44
1333	166.37	173	93	98.66
1334	17.77	131.65	93	88.11
1335	52.82	163.76	93	79.32
1336	36.02	70.38	91	70.5
1337	30.89	14.82	93	109.69
1338	66.03	10.17	92	96.04
1339	87.37	106.21	91	14.07
1340	86.4	95.03	93	14.48
1341	169.17	193.98	92	116.69
1342	72.29	123.37	91	36.25
1343	178.51	150.61	91	93.41
1344	38.51	103.08	91	61.57
1345	149.43	124.08	93	54.98
1346	60.45	19.41	94	89.77
1347	160.35	71.42	92	66.78
1348	83.95	81.77	93	24.29
1349	123.16	4.44	93	98.33
1350	98.73	190.64	95	90.65
1351	88.01	127.07	94	29.61
1352	97.36	121.92	92	22.08
1353	69.63	52.66	92	56.24
1354	170.35	144.73	94	83.37
1355	163.56	134.93	93	72.53
1356	170	7	90	116.4
1357	5.44	188.68	91	129.64
Drivers: 21
id	x	y	end	sensitivity
1293	170.99	121.69	91	1.68
1294	11.41	5.41	90	1.77
1295	178.32	107.46	91	1.72
1296	100.9	199.34	96	1.88
1297	178.54	105.13	91	0.72
1298	159.7	39.96	91	1.82
1299	64.91	166.6	92	1.57
1300	149.11	69.84	91	1.98
1301	149.25	95.37	91	0.83
1302	71.06	9.86	91	1.42
1303	5.47	68.52	90	1.04
1304	90.74	76.2	90	1.8
1305	27.16	174.32	92	1.23
1306	153.83	75.48	92	0.86
1307	159.75	77.89	91	0.69
1308	99.22	111.02	91	1.2
1309	158.68	132.23	93	0.87
1310	87.69	89.29	92	1.48
1311	55.2	95.41	95	1.13
1312	117.54	91.89	92	1.93
1313	150.7	190.07	92	1.19
Period: 91
Tasks:10
id	x	y	end	c
1358	153.78	157.86	94	78.99
1359	52	22.12	91	91.48
1360	88.26	132.42	93	34.48
1361	119.94	198.09	97	100.1
1362	18.81	115.6	92	82.68
1363	139.68	139.32	91	55.86
1364	28.64	17.4	93	109.16
1365	14.14	68.12	96	91.59
1366	166.73	69.19	96	73.5
1367	155.21	26.36	93	92.04
Drivers: 15
id	x	y	end	sensitivity
1314	195.68	51.6	92	0.97
1315	78.26	148.5	92	1.72
1316	172.79	34.79	93	1.6
1317	95.41	177.77	93	1.41
1318	85.59	163.1	94	0.97
1319	163.34	137.92	94	0.82
1320	104.88	78.39	95	1.83
1321	122.65	196.46	93	1.65
1322	39.96	50.01	95	0.63
1323	145.3	160.95	93	1.4
1324	162.91	174.12	93	1.08
1325	152.22	8.66	94	0.56
1326	47.12	112.36	92	0.55
1327	153.54	124.45	93	0.77
1328	190.63	93.6	93	1.01
Period: 92
Tasks:13
id	x	y	end	c
1368	139.1	87.46	95	41.06
1369	139.97	173.16	94	83.37
1370	1.67	15.62	96	129.57
1371	2.52	7.87	94	134.13
1372	134.67	189.94	92	96.39
1373	18.35	149.55	96	95.51
1374	0.92	119.5	96	100.98
1375	43.68	84.55	95	58.4
1376	12.77	115.65	94	88.62
1377	8.22	167.1	93	113.69
1378	2.62	168.38	94	118.99
1379	54.49	27.59	94	85.52
1380	151.82	114.6	92	53.84
Drivers: 16
id	x	y	end	sensitivity
1329	169.85	169.86	95	0.91
1330	94.56	39.15	92	1.63
1331	194.34	66.7	92	0.83
1332	82.79	112.34	97	0.98
1333	156.72	159.78	94	0.5
1334	90.22	21.71	97	1.07
1335	10.23	172.54	95	1.81
1336	10.09	170.79	96	1.78
1337	26.21	149.47	93	1.88
1338	175.93	5.46	93	0.82
1339	90.74	53.54	94	1.1
1340	56.77	72.09	100	0.57
1341	24.62	47.88	95	1.61
1342	130.75	25.03	96	0.94
1343	34.69	77.63	95	0.98
1344	196.45	55.04	94	1.53
Period: 93
Tasks:12
id	x	y	end	c
1381	39.9	164.41	96	88.09
1382	95.18	196.87	98	96.99
1383	90.02	44.41	96	56.48
1384	161.13	186.56	99	105.97
1385	189.77	9.38	96	127.56
1386	84.27	110.19	93	18.74
1387	124.7	113	96	27.91
1388	176.59	22.5	95	108.96
1389	121.01	74.79	96	32.82
1390	193.99	142.96	96	103.34
1391	36.91	39.36	98	87.51
1392	155.11	117.13	97	57.71
Drivers: 19
id	x	y	end	sensitivity
1345	109.7	20.05	94	1.51
1346	115.04	11.89	95	1.88
1347	23.01	30.58	97	0.71
1348	17.92	104.21	98	0.54
1349	196.17	99.84	95	0.68
1350	114.32	76.14	93	1.03
1351	80.44	27.06	93	0.88
1352	118.29	155.93	96	0.62
1353	82.96	118.42	97	1.26
1354	59.36	98.69	97	1.35
1355	18.8	6.85	96	0.6
1356	96.04	30.32	96	0.56
1357	70.37	144.09	95	1.51
1358	165.98	129.14	94	0.57
1359	2.36	157.18	96	1.26
1360	88.54	149.04	93	0.67
1361	23.84	5.29	97	1.64
1362	117.03	106.24	93	1.32
1363	18.4	74.8	97	0.73
Period: 94
Tasks:17
id	x	y	end	c
1393	66.35	196.33	96	102.04
1394	185.02	186.89	96	121.57
1395	84	54.58	95	48.16
1396	186.28	48.6	95	100.43
1397	29.14	13.24	98	112.02
1398	92.44	10.24	96	90.08
1399	180.12	181.2	95	114.07
1400	137.84	2.04	96	105.01
1401	75.18	76.49	96	34.19
1402	62.41	161.86	97	72.39
1403	3.44	108.75	98	96.96
1404	27.94	67	96	79.26
1405	199.84	127.65	95	103.6
1406	114.91	156.88	94	58.8
1407	6.04	180.51	98	123.73
1408	45.38	73.27	97	60.81
1409	183.82	132.46	97	89.89
Drivers: 13
id	x	y	end	sensitivity
1364	64.21	28.04	98	1.86
1365	130.18	9.59	95	0.6
1366	104.02	144.64	94	1.74
1367	10.23	38.07	96	1.69
1368	187.66	31.27	97	0.76
1369	194.83	3.85	97	0.96
1370	48.86	16.13	94	1.18
1371	13.29	80.51	97	0.82
1372	83.34	196.72	94	0.75
1373	139.66	189.97	98	1.98
1374	12.53	61.35	96	1.69
1375	116.24	34.5	97	1.83
1376	107.62	155.99	95	1.12
Period: 95
Tasks:14
id	x	y	end	c
1410	148.95	99.55	97	48.95
1411	6.65	179.39	96	122.54
1412	16.56	100.71	96	83.44
1413	84.88	193.48	96	94.69
1414	159.11	89.85	97	59.98
1415	142.07	194.1	96	103.08
1416	199.97	62.91	98	106.63
1417	173.08	184.58	95	111.78
1418	158.36	56.35	96	72.88
1419	31.11	182.95	98	107.83
1420	78.34	93.33	99	22.66
1421	45.07	68.05	98	63.55
1422	1.48	182.21	96	128.31
1423	77.34	119.94	97	30.18
Drivers: 15
id	x	y	end	sensitivity
1377	16.04	192.47	96	0.84
1378	87.58	80.09	99	0.71
1379	32.95	104.87	98	0.78
1380	168.21	173.38	98	1.19
1381	140.19	32.01	97	1.96
1382	53.97	102.54	100	1.4
1383	26.11	101.95	99	0.95
1384	155.29	152.61	99	1.5
1385	154.56	199.56	97	0.58
1386	159.79	180.48	95	1.24
1387	115.87	36.46	96	1.09
1388	21.75	75.41	98	0.71
1389	158.96	29.78	96	0.58
1390	70.91	47.35	95	1.1
1391	143.83	22.42	97	1.93
Period: 96
Tasks:18
id	x	y	end	c
1424	28.74	21.26	98	106.2
1425	173.89	172.37	99	103.43
1426	39.18	111.94	99	61.98
1427	72.9	93.03	100	27.98
1428	63.24	46.01	97	65.32
1429	121.23	0.19	99	102.04
1430	29.63	44.17	97	89.83
1431	194.57	113.67	99	95.55
1432	147.92	146.27	97	66.61
1433	1.25	160.31	99	115.71
1434	199.06	18.48	97	128.29
1435	45.46	165.16	100	84.97
1436	101.97	149.15	98	49.19
1437	83.94	15.04	100	86.46
1438	76.11	124.66	98	34.33
1439	49.66	46.51	97	73.45
1440	160.43	91.3	97	61.05
1441	17.35	105.88	97	82.86
Drivers: 15
id	x	y	end	sensitivity
1392	101.71	49.78	98	1.03
1393	173.58	15.53	98	0.66
1394	120.47	21.3	97	1.87
1395	190.39	130.07	96	1.13
1396	0.97	172.19	98	0.76
1397	147.63	36.26	97	0.59
1398	166.42	198.56	97	1.65
1399	17.22	25.62	99	1.46
1400	41.04	109.75	97	1.5
1401	87.77	57.11	98	0.66
1402	159.1	127.67	96	1.47
1403	82.79	185.15	98	0.59
1404	129.9	63.99	96	0.54
1405	140.42	9.63	99	1.89
1406	49.95	158.48	96	1.42
Period: 97
Tasks:20
id	x	y	end	c
1442	19.53	61.05	97	89.4
1443	53.32	120.05	98	50.8
1444	172	47.61	98	89.04
1445	73.41	19.04	99	85.21
1446	131.85	187.5	97	93.12
1447	46.14	153.46	97	75.89
1448	77.15	53.56	98	51.76
1449	71.74	142.58	100	51.1
1450	51.36	118.73	98	52.12
1451	146.39	100.18	98	46.39
1452	27.46	163.6	97	96.47
1453	146.35	33.15	100	81.35
1454	105.4	102.02	102	5.77
1455	70.85	151.75	98	59.4
1456	95.13	153.13	97	53.35
1457	25.7	49.17	101	90.02
1458	62.15	190.87	100	98.44
1459	158.63	121.83	98	62.56
1460	23.62	52.65	97	89.87
1461	5.33	129.79	102	99.25
Drivers: 14
id	x	y	end	sensitivity
1407	51.91	8.37	101	0.57
1408	1.7	83.33	98	1.8
1409	51.88	40.23	97	1.26
1410	34.37	155.39	98	1.45
1411	52.79	29.02	101	1.89
1412	180.45	151.07	98	1.55
1413	156.86	76.92	100	1.61
1414	122.3	9.16	100	0.94
1415	112.81	123.84	97	0.51
1416	85.75	106.99	98	1.21
1417	60.66	50.66	97	1.79
1418	83.82	181.89	98	1.39
1419	76.55	3.15	99	1.3
1420	53.48	91.56	98	1.94
Period: 98
Tasks:15
id	x	y	end	c
1462	186.19	181.05	101	118.31
1463	1.24	170.29	100	121.22
1464	28.3	69.15	100	78.06
1465	112.97	135.9	103	38.17
1466	61.92	182.44	99	90.81
1467	183.8	155.96	100	100.77
1468	68.81	153.9	105	62.27
1469	8.61	18.12	100	122.7
1470	80.72	188.44	100	90.52
1471	43.17	149.09	100	75.1
1472	40.67	182.42	102	101.55
1473	38.75	168.26	100	91.71
1474	116.99	146.76	98	49.75
1475	30.19	141.78	101	81.36
1476	134.1	111.26	103	35.91
Drivers: 14
id	x	y	end	sensitivity
1421	2.24	100.62	102	1.97
1422	71.58	135.16	98	1.71
1423	165.78	2.84	101	1.4
1424	142.31	69.85	100	0.7
1425	131.41	3.72	100	0.91
1426	79.19	61.53	99	1.13
1427	93.78	12.58	99	1.06
1428	135.54	100.04	101	1.64
1429	40.39	184.4	99	1.95
1430	51.49	195.87	98	1.13
1431	169.84	197.59	102	0.85
1432	169.06	57.31	101	1.65
1433	56.52	82.75	98	1.98
1434	113.79	134.02	100	1.22
Period: 99
Tasks:17
id	x	y	end	c
1477	104.5	155.73	102	55.91
1478	140.42	160.08	101	72.41
1479	163.08	64.59	100	72.34
1480	163.27	74.44	99	68.24
1481	154.52	129.06	103	61.78
1482	47.85	18.33	100	96.9
1483	28.04	49.86	101	87.71
1484	121.21	37.24	101	66.25
1485	97.41	106.95	103	7.42
1486	152.57	68.72	101	61.17
1487	109.65	166.08	101	66.78
1488	15	92.63	105	85.32
1489	94.82	77.7	103	22.89
1490	120.3	105.06	103	20.92
1491	152.87	32.52	103	85.73
1492	194.2	21.88	100	122.38
1493	64.29	58.14	103	55.02
Drivers: 16
id	x	y	end	sensitivity
1435	175.91	17.82	101	1.83
1436	125.25	131.84	99	1.23
1437	161.86	63.83	103	1.98
1438	183.05	126.42	102	1.78
1439	154.59	30.09	102	1.19
1440	0.5	132.02	99	1.67
1441	159.53	24.38	100	1.08
1442	80.36	184.67	99	1.78
1443	114.47	119.96	102	0.72
1444	42.43	144.11	102	0.54
1445	176.49	28.73	101	0.6
1446	161.4	158.14	102	1.66
1447	73.33	141.36	99	0.77
1448	91.06	67.28	101	1.9
1449	61.23	38.65	101	1.09
1450	191.13	19	102	1.22
Period: 100
Tasks:13
id	x	y	end	c
1494	130.1	77.53	100	37.56
1495	34.53	32.09	100	94.33
1496	112.55	121.59	101	24.97
1497	124.75	65.33	103	42.6
1498	166.1	12.62	104	109.56
1499	191.25	174.78	101	117.98
1500	7.84	164.25	104	112.35
1501	145.25	108.24	104	45.99
1502	88.55	40.45	100	60.64
1503	104.42	12.55	104	87.56
1504	120.02	168.36	100	71.23
1505	17.99	154.19	101	98.3
1506	61.1	29.73	102	80.32
Drivers: 15
id	x	y	end	sensitivity
1451	35.28	145.91	105	1.98
1452	189.35	115.88	100	1.96
1453	109.91	120.72	102	1.56
1454	34.86	186.05	101	1.84
1455	19.04	122.3	100	0.9
1456	13	145.64	102	1.53
1457	151.25	39.03	102	0.65
1458	171	168.76	101	1.76
1459	79.29	143.93	100	0.95
1460	35.49	173.64	105	1.27
1461	108.75	103.08	103	1.54
1462	109.76	98.9	100	0.95
1463	103.06	110.08	102	1.16
1464	114.61	124.46	102	1.81
1465	54.86	152.46	101	0.69
