Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
898	31.17	7.29	95	115.47
899	61.51	68.87	94	49.5
900	199.29	104.77	96	99.4
901	29.8	199.9	94	122.1
902	35.52	22.7	95	100.66
903	175.35	142.37	94	86.45
904	110.3	4.09	94	96.46
905	30.65	75.78	94	73.46
906	29.34	168.28	94	98.26
Drivers: 14
id	x	y	end	sensitivity
1427	76.86	153.79	96	1.55
1428	121.41	47.16	95	1.54
1429	107.06	46.41	96	1.31
1430	18.16	41.85	97	1.21
1431	84.04	179.22	94	1.44
1432	194.95	42.68	98	1.04
1433	189.19	2.16	96	0.99
1434	111.96	119.48	95	0.77
1435	117.51	70.37	95	1.73
1436	195.64	142.37	96	0.9
1437	100.05	162.32	97	1.53
1438	19.59	182.07	96	0.71
1439	197.42	106.08	95	1.74
1440	189.42	58.5	96	1.43
Period: 95
Tasks:10
id	x	y	end	c
907	48.71	132.2	95	60.56
908	138.09	143.81	96	58.05
909	44.64	64.99	96	65.5
910	49.67	196.09	95	108.47
911	169.66	147.06	97	84.07
912	37.97	37.29	95	88.21
913	89.44	162.85	96	63.73
914	189.99	62.73	97	97.4
915	22.96	149.56	98	91.6
916	100.33	169.24	97	69.24
Drivers: 11
id	x	y	end	sensitivity
1441	20.49	164.84	98	1.04
1442	89.25	194.05	95	0.96
1443	52.79	152.75	97	1.92
1444	113.52	77.28	97	0.9
1445	191.59	99.36	99	1.05
1446	87.39	90.08	96	0.69
1447	103.4	56.43	97	0.63
1448	180.01	188.99	96	1.44
1449	58.38	38.91	103	1.96
1450	162.69	76.33	95	1.1
1451	139.23	48.23	99	0.6
Period: 96
Tasks:12
id	x	y	end	c
917	125	59.38	97	47.7
918	25.27	182.29	96	111.16
919	9.04	193.18	96	130.22
920	86.94	156.09	97	57.59
921	57.1	141.27	96	59.53
922	45.48	173.36	96	91.4
923	180.95	171.87	98	108.25
924	117.05	6.66	96	94.88
925	158.15	106.2	97	58.48
926	45.15	16.22	99	100.14
927	197.01	56.12	100	106.47
928	97.8	107.81	98	8.11
Drivers: 16
id	x	y	end	sensitivity
1452	167.76	60.36	97	1.52
1453	61.68	135.32	99	1.56
1454	134.85	47.6	99	0.92
1455	47.52	163.42	97	1.87
1456	14.24	50.32	97	0.62
1457	17.44	165.11	96	0.69
1458	159.09	184.94	97	0.7
1459	97.82	15.97	98	1.23
1460	184.88	85.96	98	1.78
1461	138.49	170.92	99	1.23
1462	151.77	89.71	99	1.59
1463	128.21	184.34	102	0.51
1464	173.1	161.44	98	1.94
1465	96.58	7.51	96	0.77
1466	127.6	187.99	98	1.39
1467	144.23	122.18	97	1.54
Period: 97
Tasks:13
id	x	y	end	c
929	103.06	2.66	97	97.39
930	98.62	51.92	98	48.1
931	41.25	129.66	98	65.81
932	181.95	185.62	97	118.52
933	144.33	169.2	100	82.18
934	8.37	95.99	97	91.72
935	3.76	96.6	97	96.3
936	42.58	136.39	99	67.98
937	149.07	132.23	97	58.71
938	54.59	46.2	98	70.4
939	120.33	122.97	97	30.67
940	25.36	184.3	100	112.59
941	49.77	80.76	97	53.79
Drivers: 21
id	x	y	end	sensitivity
1468	21.56	53.41	97	0.87
1469	149.39	131.67	101	1.93
1470	29.7	54.66	97	1.02
1471	44.09	47.48	98	1.23
1472	94.27	63.91	100	1.01
1473	138.96	113.97	97	1.88
1474	62.73	163.59	99	1.44
1475	66.19	192.87	102	0.81
1476	59.49	80.15	99	1.65
1477	115.43	151.7	101	1.91
1478	46.15	106.62	98	0.91
1479	4.54	181.28	97	1.17
1480	107.53	135.61	100	1.3
1481	106.46	108.84	99	0.59
1482	86.15	116.87	100	1.53
1483	78.31	143.59	99	1.82
1484	12.55	94.14	100	1.76
1485	61.34	67.53	98	0.55
1486	47.89	26.06	99	0.78
1487	83.18	77.12	97	0.68
1488	91.01	92.93	100	1.43
Period: 98
Tasks:8
id	x	y	end	c
942	22.98	41.17	100	96.92
943	76.35	54.92	100	50.91
944	28.74	131.63	98	77.96
945	47.54	69.06	98	60.9
946	97.3	122.95	98	23.11
947	185.71	15.02	98	120.7
948	82.99	158.99	99	61.39
949	41.73	11.36	98	106.08
Drivers: 11
id	x	y	end	sensitivity
1489	121.75	171.28	101	1.71
1490	87.79	31.78	100	1.91
1491	25	127.86	99	1.32
1492	157.82	197.59	100	1.03
1493	9.99	120.09	100	0.63
1494	120.19	23.1	101	0.64
1495	145.26	92.17	98	1.33
1496	102.36	86.88	101	0.94
1497	104.29	118.45	101	0.85
1498	25.02	2.54	101	1.08
1499	193.04	1.56	98	1.98
Period: 99
Tasks:9
id	x	y	end	c
950	147.39	109.56	99	48.34
951	174.02	199.1	100	123.69
952	117.17	170.5	100	72.56
953	6.56	63.58	99	100.29
954	95.96	109.69	99	10.5
955	5.13	51.19	101	106.69
956	183.66	6.93	99	125.14
957	172.9	179.94	99	108.19
958	196.26	188	100	130.42
Drivers: 15
id	x	y	end	sensitivity
1500	105.25	73.86	100	0.8
1501	127.66	9.9	100	0.91
1502	93.64	106.59	102	0.84
1503	29.14	79.08	100	1.65
1504	117.97	136.46	101	0.51
1505	122.74	146.45	101	1.74
1506	147.07	141.63	102	1.05
1507	199.47	104.12	100	1.69
1508	23.54	13.15	102	1.59
1509	161.69	95.2	101	0.65
1510	197.98	35.22	101	0.52
1511	180.76	17.01	102	1.36
1512	11.09	56.42	102	1.08
1513	122.5	103.77	101	0.55
1514	10.23	98.89	102	1.2
Period: 100
Tasks:10
id	x	y	end	c
959	172.58	30.58	100	100.43
960	196.19	107.58	100	96.49
961	9.27	186.65	100	125.46
962	175.43	12.35	101	115.64
963	99.79	172.07	101	72.07
964	55.92	23.24	100	88.52
965	165.5	97.73	103	65.54
966	54.15	129.88	103	54.73
967	42.03	75.19	100	63.06
968	87.75	63.41	100	38.59
Drivers: 22
id	x	y	end	sensitivity
1515	115.64	128.64	100	0.62
1516	163.08	154.77	101	0.87
1517	131.4	6.12	100	1.7
1518	54.51	160.46	102	1.59
1519	178.54	147.75	103	0.9
1520	29.13	61.06	101	1.07
1521	53.59	67.18	102	2
1522	87.7	89.37	103	0.72
1523	149.25	142.35	102	1.08
1524	113.43	42.03	106	1.1
1525	136.23	82.75	101	0.79
1526	4.81	22.49	105	1.44
1527	127.19	136.06	101	0.65
1528	169.98	90.09	102	1.83
1529	80.15	30.05	103	1.97
1530	1.03	123.62	103	0.92
1531	61.7	107.76	103	0.77
1532	103.34	117.05	103	1.01
1533	157.37	118.9	104	1.59
1534	39.95	189.65	102	0.99
1535	133.94	43.94	103	1.1
1536	119.46	1.93	104	0.9
