Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1162	59.18	141.36	79	58.11
1163	51.2	171.17	79	86.29
1164	119.5	25.46	82	77.05
1165	127.55	91.25	83	28.91
1166	41.59	26.29	81	94.05
1167	93.24	171.8	81	72.12
1168	42.67	159.88	81	82.9
1169	142.46	45.42	83	69.15
1170	101.59	87.64	79	12.46
1171	190.04	116	80	91.45
1172	38.5	178.88	80	100.02
1173	49.48	124.88	81	56.31
1174	124.07	199.68	79	102.54
1175	57.78	125.68	85	49.42
Drivers: 11
id	x	y	end	sensitivity
1214	5.12	147.55	78	0.7
1215	178.24	146.67	80	0.65
1216	96.9	135.96	78	0.94
1217	198.4	38.78	79	0.8
1218	186.62	93.07	79	1.97
1219	135.4	101.55	80	0.7
1220	105.82	10.72	79	0.55
1221	111.83	123.04	81	1.11
1222	115.09	127.01	79	0.96
1223	154.86	62.32	79	1.02
1224	32.3	141.05	78	1.61
Period: 79
Tasks:7
id	x	y	end	c
1176	140.71	131.88	83	51.71
1177	198.9	180.09	81	127.26
1178	44.53	44.01	82	78.81
1179	89.97	79.14	80	23.15
1180	118.7	185.79	79	87.8
1181	6.39	174.59	80	119.69
1182	183.61	135.92	80	91
Drivers: 18
id	x	y	end	sensitivity
1225	11.59	95.39	80	1.65
1226	128.9	63.8	79	0.9
1227	159.12	189.53	82	1.71
1228	143.76	101.52	80	1.01
1229	32.21	83.05	81	1.46
1230	27.76	73.58	80	1.13
1231	151.66	109.45	79	1.51
1232	49.12	184.79	82	0.81
1233	36.23	28.85	83	1.51
1234	2.77	46.4	81	1.79
1235	199.58	176.84	79	1.89
1236	5.29	173.46	79	0.91
1237	12	153.37	79	1.16
1238	44.3	52.78	79	0.98
1239	62.28	156.23	80	0.89
1240	3.85	174.36	80	1.9
1241	57.01	95.3	82	1.24
1242	14.06	29.21	81	1.17
Period: 80
Tasks:20
id	x	y	end	c
1183	64.21	182.27	83	89.72
1184	10.04	140.05	80	98.47
1185	147.97	77.01	80	53.19
1186	86.29	105.01	80	14.6
1187	187.82	181.14	82	119.57
1188	169.63	25.25	84	102.16
1189	195.02	98.78	82	95.03
1190	163.93	125.97	82	69
1191	54.94	46.7	82	69.79
1192	82.05	184.41	80	86.3
1193	20.68	2.6	82	125.61
1194	118.77	170.65	82	73.1
1195	135.82	136.75	83	51.32
1196	167.49	184.85	84	108.42
1197	123.44	64.12	81	42.86
1198	63.72	9.34	81	97.65
1199	155.73	70.8	82	62.92
1200	82.39	59.05	83	44.58
1201	51.64	9.78	81	102.36
1202	183.07	7.57	80	124.27
Drivers: 12
id	x	y	end	sensitivity
1243	183.56	34.07	81	1.55
1244	145.36	5.13	82	1.82
1245	166.78	14.22	80	0.64
1246	156.28	98.37	80	0.78
1247	124.74	80.2	80	1.51
1248	165.31	186.16	81	1.11
1249	138.57	110.01	81	1.76
1250	77.67	161.22	81	1.73
1251	122.23	70.52	81	1.38
1252	41.12	7.99	81	1.7
1253	115.47	137.13	80	0.69
1254	27.07	52.46	81	1.88
Period: 81
Tasks:14
id	x	y	end	c
1203	74.36	177.7	85	81.82
1204	0.78	146.47	84	109.56
1205	53.18	195.81	81	106.64
1206	115.26	62.84	87	40.17
1207	113.13	198.23	82	99.1
1208	98.65	12.12	81	87.89
1209	45.26	99.9	83	54.74
1210	159.79	17.5	84	101.89
1211	20.47	22.17	84	111.28
1212	101.85	73.1	83	26.96
1213	176	122.4	84	79.23
1214	146.49	172.41	81	86.05
1215	59.03	193.79	83	102.35
1216	102.16	138.81	82	38.87
Drivers: 19
id	x	y	end	sensitivity
1255	121.27	154.11	83	0.53
1256	85.76	95.67	81	2
1257	18.7	23.33	82	1.71
1258	86.96	197.3	81	1.58
1259	68.72	42.02	81	1.73
1260	103.18	84.91	82	0.98
1261	154.07	179.59	81	1.58
1262	144.89	177.69	81	1.1
1263	140.14	174.92	81	0.56
1264	137.11	151.75	81	0.81
1265	20.57	105.91	83	0.88
1266	194.62	142.92	83	0.92
1267	172.25	37.64	84	1.36
1268	27.25	119.35	82	0.84
1269	21.51	189.34	84	1.84
1270	111.11	21.09	81	0.81
1271	120.86	56.48	81	1.97
1272	46.44	73.29	82	1.98
1273	143.82	6.67	82	2
Period: 82
Tasks:21
id	x	y	end	c
1217	131.25	30.18	85	76.49
1218	178.59	69.55	83	84.28
1219	144.62	145.56	83	63.77
1220	56.84	169.35	84	81.68
1221	166.2	92.19	85	66.66
1222	53.33	185	83	96.97
1223	78.5	48.71	86	55.61
1224	60.78	38.63	83	72.83
1225	37.15	5.8	83	113.24
1226	51.06	94.4	82	49.26
1227	127.91	172.34	84	77.54
1228	129.72	176.55	84	82.12
1229	117.95	175.34	86	77.45
1230	131.82	177.44	86	83.72
1231	12.59	176.43	85	116.11
1232	149.38	194.95	83	107.02
1233	143.4	91.35	82	44.25
1234	136.77	177.17	84	85.48
1235	16.45	167.94	84	107.69
1236	120.14	90.83	84	22.13
1237	171.23	26.28	82	102.51
Drivers: 17
id	x	y	end	sensitivity
1274	148.62	90.02	82	1.28
1275	105.2	85.92	83	1.28
1276	138.96	61.08	84	0.9
1277	35.02	136.97	83	1.25
1278	164.07	184.31	83	1.32
1279	116.04	127.87	82	0.61
1280	27.18	152.64	82	1.2
1281	195.13	48.75	83	1.47
1282	125.03	37.43	82	0.54
1283	152.99	174.03	83	1.86
1284	147.49	137.95	82	1.56
1285	140.96	29.94	82	1.58
1286	56.22	6.13	83	0.52
1287	62.74	26.36	82	1.1
1288	185.07	178.44	82	1.95
1289	70.87	57	83	1.52
1290	27.39	29.36	84	1.24
Period: 83
Tasks:16
id	x	y	end	c
1238	85.42	45.43	83	56.48
1239	33.33	12.96	85	109.64
1240	159.03	131.42	85	66.87
1241	177.41	57.55	83	88.29
1242	100.47	98.39	84	1.68
1243	59.06	125.74	85	48.36
1244	179.6	191.92	84	121.6
1245	160.06	42.72	84	83
1246	26.7	107.72	84	73.71
1247	6.98	28.1	86	117.57
1248	90.87	13.07	84	87.41
1249	79.91	52.62	83	51.46
1250	106.91	143.59	85	44.13
1251	83.76	133.02	85	36.8
1252	173.1	114.32	86	74.49
1253	82.39	130.29	83	35.04
Drivers: 9
id	x	y	end	sensitivity
1291	40.53	122.75	83	1.78
1292	21.49	120.89	84	0.98
1293	166.2	78.65	83	0.55
1294	95.51	151.63	83	1.02
1295	1.35	91.61	83	1.71
1296	54.09	147.54	85	1.42
1297	68.96	17.97	84	1.52
1298	102.98	152.89	84	1.98
1299	104.36	131.25	84	1.71
Period: 84
Tasks:16
id	x	y	end	c
1254	70.93	170.89	85	76.62
1255	186.93	197.66	90	130.75
1256	106.19	198.31	87	98.5
1257	146.41	23.16	86	89.77
1258	141.39	118.97	88	45.53
1259	16.48	114.76	89	84.81
1260	97.97	111.67	86	11.85
1261	14.39	180.6	85	117.58
1262	138.16	162.77	86	73.46
1263	9.17	193.58	86	130.41
1264	116.99	12.53	89	89.1
1265	107.11	21.78	86	78.54
1266	39.49	150	88	78.49
1267	112.75	188.18	88	89.1
1268	190.05	114.22	85	91.17
1269	86.43	79.5	85	24.58
Drivers: 13
id	x	y	end	sensitivity
1300	69.42	77.86	84	0.86
1301	162.59	10.58	84	1.27
1302	88.6	1	86	1.79
1303	65.19	96.05	84	1.1
1304	29.63	112.18	85	1.79
1305	63.57	58.76	86	1.33
1306	68.93	50.38	84	0.5
1307	82.34	37.72	87	1.1
1308	165.63	85.14	86	0.57
1309	65.77	3.13	84	1.64
1310	178.14	182.97	86	0.83
1311	6.75	20.46	86	0.96
1312	70.86	47.69	87	1.02
Period: 85
Tasks:16
id	x	y	end	c
1270	194.03	169.88	89	117.15
1271	159.69	199.79	87	116.28
1272	82.92	119.09	87	25.62
1273	162.86	92.44	87	63.31
1274	10.06	129.98	85	94.81
1275	162.54	68.79	87	69.9
1276	123.57	180.04	86	83.44
1277	100.47	39.23	87	60.77
1278	68.62	193.53	87	98.65
1279	93.69	40.17	89	60.16
1280	61.67	165.52	89	75.91
1281	133.44	92.33	86	34.31
1282	35.6	170.12	87	95.21
1283	29.15	89.55	85	71.62
1284	120.33	175.72	86	78.4
1285	8.33	189.48	86	128.1
Drivers: 11
id	x	y	end	sensitivity
1313	5.48	161.49	86	1.53
1314	114.74	129.92	88	1.7
1315	28.77	121.99	87	1.04
1316	139.11	147.06	86	1.2
1317	162.26	192.97	87	0.96
1318	199.11	28.09	87	0.64
1319	173.72	90.63	87	1.84
1320	106.87	180.5	86	1.28
1321	98.27	30.92	88	1.26
1322	155.84	117.18	88	0.74
1323	50.37	195.91	85	0.68
Period: 86
Tasks:11
id	x	y	end	c
1286	75.53	194.37	88	97.49
1287	3.5	47.03	88	110.08
1288	0.49	182.67	87	129.37
1289	18.73	77.83	86	84.24
1290	136.23	183.41	88	90.94
1291	63.84	170.56	88	79.29
1292	20.48	22.54	89	111.01
1293	50.19	114.45	86	51.86
1294	25.14	192.54	87	119.03
1295	61.67	147.98	87	61.41
1296	194.69	84.62	90	95.93
Drivers: 21
id	x	y	end	sensitivity
1324	196.43	102.35	87	1.73
1325	39.88	19.69	86	1.37
1326	87.79	130.74	87	1.2
1327	85.1	115.39	87	1.76
1328	14	116.52	86	0.6
1329	91.83	69.22	88	1.62
1330	48.35	91.91	87	1.95
1331	44.11	40.83	88	0.76
1332	81.44	178.69	86	0.97
1333	145.94	184.51	87	1.58
1334	70.03	57.11	89	1.18
1335	97.84	90.32	87	0.82
1336	100.93	12.79	86	0.64
1337	21.71	134.25	87	1.8
1338	126.91	8.02	89	1.98
1339	114.26	28.73	87	1.62
1340	55.15	93.57	86	1.98
1341	0.87	153.26	86	1.24
1342	28.83	124.89	88	1.31
1343	63.56	144.91	87	0.97
1344	10.86	158.23	88	1.25
Period: 87
Tasks:13
id	x	y	end	c
1297	66.46	87.4	88	35.83
1298	194.35	24.47	88	120.86
1299	157.93	6.19	94	110.26
1300	80.69	14.68	88	87.48
1301	130.41	10.58	89	94.45
1302	127.52	3.91	88	99.95
1303	45.62	65.66	89	64.32
1304	172.17	44.22	91	91.21
1305	85.09	13.58	88	87.7
1306	28.04	198.41	87	121.91
1307	136.32	116.8	87	40.02
1308	132.26	178.37	87	84.75
1309	27.26	85.28	91	74.21
Drivers: 13
id	x	y	end	sensitivity
1345	174.37	102.34	89	0.54
1346	112.17	126.35	89	0.65
1347	25.87	143.76	87	1.82
1348	25.91	71.25	89	1.43
1349	132.38	135.41	87	1.91
1350	22.5	162.65	88	0.5
1351	79.25	157.96	89	0.96
1352	189.89	128.1	87	0.93
1353	117.06	173.04	90	1
1354	190.34	52.9	87	1.63
1355	71.95	164.4	90	1.85
1356	162.37	159.76	87	1.57
1357	0.2	94.22	90	1.34
Period: 88
Tasks:17
id	x	y	end	c
1310	127.87	53.07	88	54.58
1311	191.47	152.05	90	105.24
1312	177.91	27.98	90	106.1
1313	10.63	77.85	90	92.07
1314	51.67	151.38	89	70.54
1315	56.18	85.37	90	46.2
1316	174.41	98.81	88	74.42
1317	84.26	194.76	89	96.06
1318	22.73	16.82	91	113.53
1319	118.39	84.8	89	23.86
1320	14.04	62.34	91	93.85
1321	171.11	115.27	92	72.73
1322	86.88	58.38	89	43.64
1323	95.37	98.65	91	4.82
1324	34.74	48.61	88	83.07
1325	136.12	179.37	90	87.2
1326	199.03	187.42	90	132.1
Drivers: 14
id	x	y	end	sensitivity
1358	160.25	193.23	88	0.64
1359	54.05	185.61	88	0.65
1360	81.75	78.94	89	1.91
1361	18.21	34.81	88	1.67
1362	6.38	42.96	88	1.58
1363	53.38	49.19	89	0.83
1364	31.4	1.56	90	1.04
1365	8.16	38.26	89	0.71
1366	141.45	183.22	88	0.51
1367	150.18	105.26	89	1.13
1368	37.24	131.17	88	1.81
1369	10.84	71.52	89	1.96
1370	68.33	1.09	89	0.83
1371	115.25	151.2	88	0.84
Period: 89
Tasks:16
id	x	y	end	c
1327	67.27	88.46	91	34.7
1328	145.38	53.56	90	64.93
1329	4.25	94.97	89	95.88
1330	21.35	146.68	91	91.46
1331	19.39	140.82	93	90.36
1332	131.29	172.09	91	78.59
1333	52.01	11.77	89	100.44
1334	46.26	65.72	91	63.74
1335	8.62	68.86	92	96.54
1336	80.94	126.01	91	32.25
1337	77.49	109.88	91	24.58
1338	35.36	24.24	89	99.59
1339	87.88	177.48	89	78.42
1340	83.93	28.29	89	73.49
1341	62.64	89.51	92	38.8
1342	140.34	113.04	94	42.4
Drivers: 17
id	x	y	end	sensitivity
1372	47.21	199.98	91	0.88
1373	29.68	126.43	89	1.1
1374	107.09	40.39	89	0.85
1375	128.59	145.68	91	0.67
1376	128.12	1.85	89	1.4
1377	157.72	133.52	90	1.92
1378	140.52	150.55	91	0.84
1379	114.48	0.28	91	1.15
1380	120.52	10.37	91	1.34
1381	78.09	51.78	91	1.94
1382	14.7	7.44	90	1.19
1383	13.78	183.81	89	1.35
1384	145.45	103.13	90	0.56
1385	4.76	71.19	90	1.2
1386	161.7	132.67	89	1.29
1387	184.15	143.04	92	0.54
1388	97.99	153.64	90	0.79
Period: 90
Tasks:19
id	x	y	end	c
1343	69.61	93.71	93	31.03
1344	24.28	175.46	93	106.9
1345	161.16	148.41	90	78
1346	199.66	160.36	92	116.51
1347	141.61	43.14	95	70.46
1348	108.01	124.28	90	25.57
1349	96.23	111.75	91	12.34
1350	186.26	197.65	92	130.29
1351	1.69	25.55	90	123.32
1352	19.62	136.01	91	88.08
1353	195.31	76.18	90	98.24
1354	130.91	21.96	91	83.94
1355	132.98	174.61	92	81.57
1356	194.6	103.73	92	94.67
1357	183.48	111.16	92	84.22
1358	4.93	34.23	94	115.6
1359	86.47	177.13	91	78.31
1360	169.03	14.11	90	110.19
1361	1.25	80.36	92	100.68
Drivers: 18
id	x	y	end	sensitivity
1389	24.22	178.45	90	1.88
1390	15.58	31.2	90	1.22
1391	155.74	4.5	90	1.89
1392	74.31	91.57	90	1.56
1393	147.87	174.24	91	0.66
1394	76.19	27.8	91	0.72
1395	171.44	148.41	93	1.48
1396	30.07	139.69	90	0.6
1397	187.07	15.97	90	1.77
1398	136.65	187.09	94	1.92
1399	101.3	3.01	91	1.27
1400	51.67	7.63	90	1.5
1401	9.89	77.13	90	0.96
1402	26.82	139.52	90	0.52
1403	21.23	116.62	90	0.6
1404	90.58	115.65	92	0.55
1405	92.88	127.74	91	0.78
1406	12.1	41.16	91	1.19
Period: 91
Tasks:16
id	x	y	end	c
1362	74.97	129.38	95	38.6
1363	53.03	197.18	93	107.94
1364	159.71	101.96	93	59.74
1365	58.58	58.86	91	58.38
1366	158.27	132.72	94	66.83
1367	189.46	108.43	92	89.86
1368	115.16	193.23	93	94.45
1369	54.03	155.06	91	71.73
1370	8.96	98.29	91	91.06
1371	142.25	88.46	96	43.8
1372	131.42	125.36	93	40.38
1373	54.1	40.23	93	75.36
1374	91.08	21.16	94	79.34
1375	98.01	117.57	95	17.68
1376	141	48.04	92	66.19
1377	123.33	28.78	91	74.94
Drivers: 19
id	x	y	end	sensitivity
1407	102.83	174.25	93	1.38
1408	8.44	27.54	93	1.69
1409	199.99	153.75	92	0.74
1410	38.77	25.7	93	0.63
1411	33.91	111.69	92	0.97
1412	98.29	198.29	92	1.8
1413	142.16	143.09	92	1.07
1414	88.54	148.01	95	1.52
1415	100.09	57.92	95	0.84
1416	167.55	19.08	92	1.92
1417	167.96	9.68	92	1.41
1418	189.67	35.37	92	1.92
1419	156.58	69.93	94	1.2
1420	146.6	95.1	92	0.68
1421	102.81	19.08	91	1.75
1422	154.5	68.27	92	0.53
1423	3.56	55.56	92	1.9
1424	99.12	140.37	92	0.88
1425	81.77	41.67	91	1.97
Period: 92
Tasks:25
id	x	y	end	c
1378	133.29	151.61	92	61.42
1379	16.35	65.33	92	90.55
1380	0.31	36.4	95	118.25
1381	183.42	136.67	93	91.12
1382	116.98	154.74	93	57.31
1383	107.58	135.32	94	36.12
1384	11.72	55.23	92	98.98
1385	112.59	165.52	92	66.72
1386	195.94	77.68	92	98.5
1387	185.12	131.34	94	90.71
1388	32.57	64.06	95	76.41
1389	123.92	58.61	93	47.8
1390	116.91	124.9	93	30.1
1391	34.05	94.66	93	66.17
1392	107.94	159.96	93	60.48
1393	51.44	5.9	95	105.89
1394	166.5	126.58	94	71.62
1395	56.96	52.5	94	64.1
1396	136.63	72.17	93	46
1397	15.27	22.27	96	114.98
1398	6.51	117.63	96	95.14
1399	96.83	118.88	93	19.14
1400	174	9.15	95	117.17
1401	117.27	175.03	95	76.99
1402	36.23	143.79	92	77.36
Drivers: 13
id	x	y	end	sensitivity
1426	2.42	104.2	93	1.25
1427	154.18	33.9	92	0.54
1428	87.9	77.47	93	0.81
1429	108.41	136.65	93	0.84
1430	108.94	127.89	92	1.63
1431	76.02	170.16	92	1.28
1432	96.63	139.08	92	1.87
1433	37.3	68.51	95	0.93
1434	15.96	7.08	92	0.84
1435	59.83	180.17	93	1.87
1436	147.07	128.66	92	0.75
1437	9.17	170.95	95	1.27
1438	112.27	11.52	92	1.12
Period: 93
Tasks:14
id	x	y	end	c
1403	65.01	172.39	96	80.4
1404	147.87	188.79	96	100.87
1405	174.22	114.29	95	75.58
1406	99.56	78.46	94	21.54
1407	129.08	155.74	94	62.87
1408	153.23	139.15	93	66.08
1409	154.12	177.88	95	94.84
1410	197.12	62.55	96	104.09
1411	22.56	199.69	95	126.23
1412	193.36	56.17	99	103.14
1413	67.69	35.3	95	72.32
1414	103.77	30.67	94	69.43
1415	151.21	146.17	97	68.95
1416	192.9	97.47	94	92.93
Drivers: 11
id	x	y	end	sensitivity
1439	64.09	165.01	93	0.71
1440	28.97	11.25	95	1.14
1441	109.57	130.86	93	1.76
1442	121.05	35.66	93	1.7
1443	152.71	159.39	95	0.5
1444	113.13	66.82	94	0.88
1445	159.08	25.95	94	1.59
1446	161.74	64.63	94	1.18
1447	18.4	144.04	93	1.88
1448	180.99	37.92	93	1.66
1449	179.29	171.49	93	0.73
Period: 94
Tasks:17
id	x	y	end	c
1417	1.31	191.39	95	134.51
1418	142.65	142.25	95	60.03
1419	123.23	136.14	98	42.96
1420	70.41	130.5	97	42.49
1421	39.3	125.02	96	65.65
1422	49.76	134.05	96	60.69
1423	18.39	34.09	97	104.9
1424	80.36	53.54	94	50.44
1425	38.29	96.17	97	61.83
1426	89.46	154.61	99	55.62
1427	98.8	51.59	94	48.42
1428	111.76	128.61	98	30.93
1429	108.14	193.03	95	93.39
1430	152.04	155.98	97	76.43
1431	27.89	95.25	100	72.27
1432	136.26	96.57	95	36.42
1433	185.16	101.63	95	85.18
Drivers: 10
id	x	y	end	sensitivity
1450	43.16	156.69	94	1.28
1451	36.98	113.96	94	1.42
1452	50.5	195.75	94	1.65
1453	177.83	168.37	94	0.52
1454	54.77	50.42	94	1.31
1455	19.35	108.61	94	0.93
1456	166.89	3	99	1.93
1457	4.59	78	94	1.1
1458	1.3	172.96	96	0.67
1459	113.4	24.27	96	0.71
Period: 95
Tasks:15
id	x	y	end	c
1434	187.09	49.11	96	100.87
1435	112.28	179.87	97	80.81
1436	63.59	109.9	97	37.73
1437	34.21	63.54	99	75.22
1438	30.55	38.74	98	92.61
1439	16.63	129.57	96	88.46
1440	110.65	185.68	99	86.34
1441	122.41	65.5	96	41.14
1442	27.86	63.3	97	80.94
1443	110.04	192.38	96	92.92
1444	33.76	33.17	98	94.1
1445	93.52	99.74	96	6.49
1446	70.95	108.17	97	30.18
1447	192.66	60.71	96	100.65
1448	96.13	192.92	95	93
Drivers: 13
id	x	y	end	sensitivity
1460	146.53	40.81	97	1.62
1461	134.79	14.34	96	0.58
1462	7.54	194.83	97	0.73
1463	171.22	42.9	95	0.85
1464	180.22	40.06	96	1.8
1465	156.95	125.66	96	0.52
1466	115.12	5.52	95	0.67
1467	99.93	74.91	96	1.62
1468	190.23	118.53	95	1.4
1469	8.32	24.58	95	1.91
1470	125.9	12.85	97	1.98
1471	9.42	72.31	95	0.95
1472	7.15	94.4	95	0.99
Period: 96
Tasks:17
id	x	y	end	c
1449	51.32	156.15	96	74.31
1450	173.06	3.8	96	120.8
1451	1.91	192.69	99	134.96
1452	99.19	153.93	97	53.94
1453	112.46	196.63	101	97.43
1454	163.12	59.51	99	74.99
1455	51.7	106.98	99	48.8
1456	48.93	35.25	97	82.47
1457	74.97	23.98	99	80.03
1458	113.12	7.72	100	93.21
1459	66.71	110.11	97	34.79
1460	160.86	161.75	98	86.7
1461	138.21	60	99	55.32
1462	56.2	191.84	96	101.75
1463	155.38	146.75	96	72.47
1464	149.41	121.12	101	53.73
1465	75.52	140.58	97	47.39
Drivers: 19
id	x	y	end	sensitivity
1473	78.89	11.87	101	0.64
1474	167.76	131.92	96	1.24
1475	61.21	146.49	96	1.51
1476	53.68	52.47	96	0.54
1477	154.39	182.03	96	0.99
1478	195.02	90.21	96	1.67
1479	157.65	66.08	96	1.52
1480	151.93	22.86	97	0.61
1481	159.34	118.97	96	1.78
1482	20.47	125.76	97	1.78
1483	143.09	72.79	96	0.79
1484	176.57	80.62	96	1.76
1485	173.62	193.01	96	1.91
1486	186.69	105.85	96	1.16
1487	112.58	66.88	97	1.56
1488	56.98	11.65	98	1.5
1489	181.34	189.81	98	0.64
1490	124.97	110.88	96	1.06
1491	150.76	168.44	97	0.81
Period: 97
Tasks:10
id	x	y	end	c
1466	184.42	145.95	101	96.12
1467	33.01	117.9	101	69.34
1468	180.52	174.64	97	109.79
1469	37.97	96.27	100	62.14
1470	136.28	170.73	98	79.49
1471	151.1	140.79	97	65.38
1472	113.51	137.74	98	40.09
1473	33.05	55.83	98	80.21
1474	150.86	136.56	100	62.64
1475	18.58	61.1	101	90.24
Drivers: 20
id	x	y	end	sensitivity
1492	141.05	168.89	97	1.89
1493	74.17	23.57	99	0.97
1494	178.09	55.81	98	1.86
1495	182.26	189.98	98	0.7
1496	17.87	67.85	98	1.78
1497	86.63	68.08	100	1.08
1498	161.12	193.61	97	1.94
1499	146.51	188.54	97	1.11
1500	143.05	6.53	98	0.67
1501	123.58	132.61	97	0.52
1502	190.64	149.39	98	1.26
1503	68.85	113.8	97	1.78
1504	181.27	92.41	98	0.8
1505	89.53	198.42	99	0.65
1506	119.55	114.59	99	1.74
1507	182.66	37.25	100	1.14
1508	20.81	147.43	99	1.81
1509	150.91	144.68	97	0.76
1510	111.72	186.5	97	1.46
1511	59.15	144.23	97	0.57
Period: 98
Tasks:17
id	x	y	end	c
1476	189.72	170.4	99	114.04
1477	61.84	21.77	100	87.04
1478	85.79	22.73	103	78.57
1479	184.53	151.88	101	99.18
1480	48.07	93.21	99	52.37
1481	32.41	183.52	102	107.44
1482	173.37	129.21	99	78.97
1483	75.77	157.19	99	62.11
1484	192.47	116.05	99	93.85
1485	79.94	55.36	98	48.94
1486	69.31	37.61	102	69.53
1487	0.82	37.07	99	117.46
1488	150.08	35.53	99	81.64
1489	142.95	16.3	98	94.08
1490	20.03	139.96	100	89.4
1491	100.47	138.04	100	38.04
1492	131.98	194.24	98	99.52
Drivers: 14
id	x	y	end	sensitivity
1512	192.15	188.46	99	0.99
1513	94.57	21.41	98	1.17
1514	117.81	73.59	99	2
1515	62.82	177.84	98	0.86
1516	116.95	10.01	102	1.06
1517	132.89	159.16	98	1.07
1518	50.83	105.67	98	1.41
1519	21.01	183.22	99	1.51
1520	95.71	164.99	99	0.69
1521	59.91	12.62	98	1.15
1522	129.43	108.65	100	1.09
1523	188.17	71.61	99	1.83
1524	88.88	173.6	98	2
1525	154.52	70.77	99	1.74
Period: 99
Tasks:14
id	x	y	end	c
1493	14.56	182.05	100	118.46
1494	93.71	58.97	99	41.51
1495	124.62	112.62	103	27.67
1496	71.13	111.47	102	31.07
1497	16.96	194.21	101	125.58
1498	146.52	126.31	101	53.44
1499	101.25	180.77	100	80.78
1500	9.08	184.23	100	123.94
1501	53.33	147.27	100	66.43
1502	1.3	121.37	103	100.99
1503	149.78	3.78	102	108.33
1504	20.96	138.39	101	87.87
1505	113.07	39.74	100	61.66
1506	9.37	37.69	101	109.98
Drivers: 16
id	x	y	end	sensitivity
1526	52.93	199.89	99	1.59
1527	99.46	167.44	99	1.19
1528	135.88	180.47	99	1.76
1529	93.59	50.22	100	1.52
1530	167.57	18.05	101	1.25
1531	69.41	100.26	100	0.53
1532	151.16	41.23	99	1.95
1533	56.74	137.93	100	1.87
1534	140.16	58.96	101	0.63
1535	184.69	18.62	103	0.96
1536	113.81	73.98	99	0.59
1537	46.51	59.87	99	0.76
1538	3.28	162.22	101	1.3
1539	144.75	54.16	100	0.54
1540	42.19	121.76	100	1.67
1541	19.19	79.64	100	0.82
Period: 100
Tasks:15
id	x	y	end	c
1507	112.51	39.36	103	61.92
1508	93.17	0.31	102	99.92
1509	80.29	169.15	101	71.9
1510	68.78	26.1	103	80.22
1511	145.23	60.17	105	60.27
1512	0.11	13.21	103	132.33
1513	1.97	76.07	105	100.91
1514	109.39	11.16	103	89.33
1515	42.1	14.43	103	103.32
1516	57.51	133.81	103	54.3
1517	157.37	154.37	102	79.04
1518	170.87	193.21	101	117.09
1519	76.72	34.98	103	69.06
1520	49.05	83.42	100	53.58
1521	36.01	66.03	102	72.45
Drivers: 12
id	x	y	end	sensitivity
1542	86.43	69.88	100	1.24
1543	48.24	165.31	104	0.69
1544	116.16	125.7	101	0.92
1545	187.67	197.74	100	1.23
1546	94	102.92	100	0.58
1547	22.52	2.72	100	1.48
1548	23.38	118.37	100	0.55
1549	136.73	161.17	100	0.78
1550	63.57	17.66	100	1.04
1551	90.31	173.49	105	1.14
1552	27.57	112.63	101	1.8
1553	101.2	63.89	100	0.66
