Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1166	36.96	14.43	84	1.82
1167	91.61	108.43	81	0.54
1168	195.52	162.24	85	0.56
1169	135.65	160.44	80	0.52
1170	18.7	129.39	81	0.85
1171	60.11	142.88	79	1.83
1172	49.17	29.13	80	1.3
1173	145.54	115.17	81	0.95
1174	23.5	121.12	79	1.73
1175	72.9	51.3	80	0.97
1176	194.69	19.63	80	1.42
Period: 79
Tasks:12
id	x	y	end	c
1206	47.81	57.91	81	67.05
1207	184.76	129.39	82	89.71
1208	72.26	3.11	83	100.78
1209	14.39	190.3	82	124.43
1210	81.08	120.38	81	27.81
1211	107.36	156.9	82	57.37
1212	195.07	67.11	83	100.6
1213	37.1	147.79	84	79
1214	19.1	29.89	82	107.05
1215	170.8	62.39	84	80.17
1216	46.36	124.13	86	58.82
1217	195.96	120.47	80	98.12
Drivers: 15
id	x	y	end	sensitivity
1177	114.17	180.08	83	0.67
1178	34.49	17.17	81	0.73
1179	82.98	155.6	81	1.11
1180	162.74	154.74	80	1.16
1181	32.43	53.78	83	1.01
1182	115.69	96.22	81	1.08
1183	179.99	146.64	83	1.46
1184	26.66	93.14	82	1.95
1185	73.14	64.94	81	1.81
1186	123.32	81.63	85	1.39
1187	148.99	96.77	81	1.65
1188	139.71	83.84	80	1.68
1189	73.42	44.78	81	1.35
1190	57.53	35.73	81	1.02
1191	27.43	111.16	83	1.91
Period: 80
Tasks:13
id	x	y	end	c
1218	165.77	51.96	84	81.45
1219	59.52	89.17	82	41.9
1220	113.98	61.59	85	40.88
1221	1.91	6.67	84	135.4
1222	65.41	24.73	82	82.84
1223	4.73	70.36	83	99.77
1224	159.63	92.04	81	60.16
1225	178.64	100.18	83	78.64
1226	7.24	81.36	84	94.61
1227	109.83	60.17	82	41.03
1228	200	187.02	81	132.56
1229	112.14	156.82	83	58.1
1230	144.72	167.68	83	81.12
Drivers: 12
id	x	y	end	sensitivity
1192	71.11	83.49	84	1.85
1193	43.93	89.58	86	1.2
1194	113.93	198.06	82	0.86
1195	96.37	151.64	83	0.68
1196	168.63	175.39	83	1.86
1197	182.33	68.08	83	0.92
1198	84.72	27.08	82	1.95
1199	63.5	156.36	83	1.47
1200	8.63	94.04	86	1.46
1201	137.54	135.22	84	1
1202	109.34	23.2	84	0.83
1203	51.74	42.58	82	0.61
Period: 81
Tasks:15
id	x	y	end	c
1231	11.67	124.43	83	91.65
1232	96.37	119.31	85	19.65
1233	127.71	51.32	85	56.01
1234	169.16	125.23	85	73.62
1235	103.15	126.2	81	26.39
1236	189.5	17.93	85	121.43
1237	182	100.23	83	82
1238	70.54	76.36	84	37.77
1239	46.2	9.13	82	105.6
1240	8.02	58.71	85	100.82
1241	107.51	190.65	84	90.96
1242	11.75	116.49	86	89.78
1243	109.25	62.97	84	38.17
1244	145.64	107.56	83	46.26
1245	47.64	173.93	84	90.59
Drivers: 13
id	x	y	end	sensitivity
1204	193.93	185.04	82	0.61
1205	15.82	86.04	82	1.68
1206	141.76	23.93	83	1.98
1207	111.43	22.38	86	0.65
1208	149.76	129.42	82	1.08
1209	102.12	23.71	85	1.39
1210	26.59	198.36	84	0.76
1211	58.24	93.25	85	1.07
1212	66.99	54.33	85	1.26
1213	89.13	66.72	84	1.19
1214	147.95	194.57	84	1.8
1215	86.95	36.34	88	1.63
1216	191.64	50.71	85	0.76
Period: 82
Tasks:16
id	x	y	end	c
1246	181.69	139.16	86	90.59
1247	76.83	26.87	85	76.71
1248	131.38	17.12	83	88.62
1249	23	0.98	87	125.44
1250	3.13	81.05	86	98.71
1251	105.93	184.55	84	84.76
1252	110.76	68.73	85	33.07
1253	48.31	88.18	85	53.02
1254	86.57	71.69	87	31.33
1255	6.17	101.81	87	93.85
1256	51.43	150.89	87	70.35
1257	148.56	36.29	85	80.11
1258	137.11	73.47	85	45.62
1259	68.35	112.85	86	34.16
1260	156.99	185.55	87	102.79
1261	104.72	189.65	85	89.77
Drivers: 15
id	x	y	end	sensitivity
1217	65.66	140.8	85	1.67
1218	25.71	180.14	84	1.72
1219	28.88	161.55	88	1.8
1220	68.98	124.18	84	1.16
1221	132.09	184.17	84	0.97
1222	24.7	33.58	86	1.22
1223	177.86	184.88	85	1.72
1224	58.55	54.14	88	0.8
1225	189.71	113.01	88	1.44
1226	64.73	97.15	84	1.61
1227	64.43	16.16	90	1.15
1228	174.21	163.05	84	1.65
1229	178.37	140.23	83	0.73
1230	92.46	105.96	83	1.86
1231	73.96	16.73	84	1
Period: 83
Tasks:20
id	x	y	end	c
1262	187.55	59.91	85	96.29
1263	177.1	92.35	85	77.48
1264	99.71	127.44	89	27.44
1265	174.87	77.36	83	78.22
1266	100.03	48.46	84	51.54
1267	96.76	114.39	85	14.75
1268	134.13	167.64	83	75.76
1269	63.14	136.34	89	51.76
1270	68.3	28.03	85	78.64
1271	125.56	100.41	89	25.56
1272	111.36	100.03	83	11.36
1273	83.72	67.82	85	36.06
1274	175.94	85.17	86	77.37
1275	155.14	10.55	88	105.08
1276	28.72	70.52	84	77.14
1277	43.15	152.13	85	77.13
1278	197.76	173	89	122.01
1279	10.13	18.67	87	121.21
1280	27.59	105.58	84	72.62
1281	96.76	181.28	84	81.34
Drivers: 21
id	x	y	end	sensitivity
1232	48.32	85.22	84	0.51
1233	45.25	52.3	86	1.61
1234	173.94	125.48	89	1.22
1235	191.72	48.02	85	1.71
1236	4.26	99.75	87	1.27
1237	45.82	0.34	83	1.03
1238	152.04	60.57	84	1.56
1239	194.69	141.81	84	1.71
1240	21.33	96.25	86	1.67
1241	192.55	16.48	84	1.23
1242	102.91	91.73	83	1.36
1243	52.16	21.08	83	0.8
1244	186.15	182.78	86	1.63
1245	151.14	52.13	85	1.81
1246	47.48	149.71	88	1.14
1247	66.8	65.65	87	0.78
1248	79.91	105.73	86	1.43
1249	9.91	98.27	84	1.97
1250	150.91	160.88	84	0.86
1251	192.14	185.74	86	1.1
1252	85.18	198.43	87	1.18
Period: 84
Tasks:17
id	x	y	end	c
1282	18.8	124.67	91	84.86
1283	150.05	88.67	86	51.32
1284	75.83	189.39	87	92.6
1285	30.07	15.95	87	109.34
1286	8.6	131.83	90	96.78
1287	76.18	157.53	86	62.27
1288	92.32	6.57	87	93.75
1289	177.17	110.31	87	77.86
1290	17.23	43.48	90	100.23
1291	13.92	169.69	87	110.75
1292	114.48	116.49	90	21.95
1293	99.89	154.39	85	54.39
1294	29	53.95	87	84.63
1295	44.68	25.58	87	92.73
1296	89.34	101.58	90	10.78
1297	78.77	35.73	89	67.69
1298	73.26	179.91	85	84.27
Drivers: 17
id	x	y	end	sensitivity
1253	89.67	87.31	85	1.22
1254	147.8	135.67	88	1.16
1255	18.26	33.57	90	1.51
1256	83.52	8.63	88	0.86
1257	162.22	37.57	87	0.85
1258	47.9	18.89	86	1.05
1259	172.2	34.12	86	1.86
1260	130.12	134.26	86	0.65
1261	193.1	177.38	87	0.81
1262	7.35	20.2	88	1.11
1263	169.16	173.87	90	0.52
1264	47.61	117.63	87	0.87
1265	168.08	57.98	87	1.94
1266	144.94	31.26	89	1.07
1267	47.82	98.65	90	0.82
1268	108.2	107.47	90	1.29
1269	86.26	119.76	89	0.66
Period: 85
Tasks:19
id	x	y	end	c
1299	198.68	188.92	85	132.83
1300	99.07	52.86	89	47.15
1301	126.56	10.84	88	93.03
1302	93.84	107.58	91	9.77
1303	74.07	9.68	89	93.97
1304	38.47	8.31	92	110.42
1305	59.72	77.44	91	46.17
1306	160.4	127.7	88	66.45
1307	184.73	33.71	87	107.58
1308	105.13	3.07	85	97.07
1309	157.16	22.1	94	96.62
1310	146.1	54.06	87	65.08
1311	194.05	133.23	90	99.75
1312	120.18	135.32	88	40.68
1313	72.22	23.31	89	81.57
1314	113.52	69.69	88	33.19
1315	108.67	126.25	90	27.64
1316	66.4	128.51	88	44.07
1317	188.32	145.18	87	99.21
Drivers: 19
id	x	y	end	sensitivity
1270	49.06	196.09	90	1.65
1271	156.23	109.22	85	1.58
1272	73.1	54.97	89	0.51
1273	199.79	167	90	1.99
1274	23.87	78.42	90	1.14
1275	54.76	9.45	87	1.53
1276	84.39	54.34	91	1.27
1277	56.91	187.76	88	1.85
1278	1.48	25.62	89	1.7
1279	186.88	178.26	85	1.39
1280	42.43	108.87	92	1.19
1281	72.05	15.62	85	1.8
1282	14.51	106	91	1.99
1283	173.02	106.79	89	1.83
1284	34.26	42.63	85	0.98
1285	49.33	7.74	88	1.44
1286	107.84	43.07	89	1.86
1287	108.48	14.08	86	1.49
1288	162.84	157.4	90	1.04
Period: 86
Tasks:17
id	x	y	end	c
1318	181.27	98.15	87	81.29
1319	100.16	132.77	86	32.77
1320	92.15	163.58	90	64.06
1321	99.72	55.7	88	44.3
1322	53.7	165.9	88	80.54
1323	102.48	126.45	87	26.57
1324	128.64	122.64	89	36.51
1325	16.27	68.74	88	89.38
1326	96.77	35.78	90	64.3
1327	139.34	55.56	86	59.35
1328	93.61	157.36	93	57.71
1329	88.56	73.08	95	29.25
1330	163.34	41.45	92	86.26
1331	80.57	73.73	89	32.67
1332	149.57	185.16	89	98.54
1333	101.26	178.75	87	78.76
1334	176.14	61.49	90	85.32
Drivers: 22
id	x	y	end	sensitivity
1289	120.5	117.24	88	1.75
1290	194.22	115.23	90	0.67
1291	131.42	125.35	89	0.71
1292	4.77	172.11	87	1.79
1293	27.74	160.12	88	1.14
1294	48.27	0.53	93	1.74
1295	8.07	100.66	88	0.81
1296	42.93	108.14	88	0.65
1297	129.97	187.86	89	1.77
1298	117.54	143.68	89	1.68
1299	39.11	100	87	1.3
1300	145.65	109.85	89	1.47
1301	190.69	177.01	90	1.27
1302	197.51	199.73	92	0.56
1303	168.72	95.32	89	1.5
1304	60.78	131.85	89	0.83
1305	110.17	184.93	89	0.6
1306	188.73	152.08	90	1.3
1307	120.57	61.84	90	1.88
1308	105.18	160.77	88	0.82
1309	32.71	177.5	88	1.08
1310	111.1	129.18	90	1.94
Period: 87
Tasks:21
id	x	y	end	c
1335	159.51	108.79	88	60.16
1336	73.93	42.84	92	62.82
1337	8.36	46.24	91	106.25
1338	1.39	147.57	88	109.48
1339	44.47	52.82	89	72.87
1340	103.61	195.93	90	96
1341	57.68	145.11	88	61.85
1342	98.63	12.25	93	87.76
1343	169.77	84.52	93	71.47
1344	187.38	179.24	90	117.96
1345	122.72	141.72	91	47.51
1346	40.32	95.48	88	59.85
1347	62.2	136.72	94	52.7
1348	2.4	6.7	90	135.02
1349	136.87	118.3	90	41.16
1350	44.47	175.5	88	93.72
1351	66.2	31.8	89	76.12
1352	76.13	34.1	89	70.09
1353	178.38	179.47	91	111.62
1354	109.28	16.83	91	83.69
1355	198.77	159.65	90	115.38
Drivers: 20
id	x	y	end	sensitivity
1311	195.17	53.45	89	1.55
1312	129.81	96.75	90	0.54
1313	186.55	157.98	91	0.54
1314	104.97	150.62	92	0.97
1315	36.23	91.51	88	0.69
1316	109.46	79.82	89	1.36
1317	106.6	54.61	87	1.94
1318	70.81	85.92	90	1.28
1319	163.38	85.7	89	1.42
1320	96.28	149.51	89	1.82
1321	198.64	68.69	90	0.78
1322	1.72	108.54	91	0.68
1323	146.59	174.73	92	1.75
1324	141.52	157.65	89	0.81
1325	1.15	112.64	88	1.01
1326	120.27	175.02	91	1.45
1327	122.63	130.91	89	1.55
1328	27.25	120.33	88	1.92
1329	42.98	11.87	89	1.11
1330	149.19	179.82	92	0.81
Period: 88
Tasks:17
id	x	y	end	c
1356	30.92	146.38	90	83.21
1357	176.35	58.77	91	86.77
1358	136.31	14	92	93.35
1359	31.08	29.94	94	98.28
1360	163.94	24.33	93	99.07
1361	176.01	191.89	92	119.25
1362	136.71	70.35	89	47.19
1363	178.82	159.35	91	98.67
1364	145.47	15.72	92	95.76
1365	187.2	23.21	89	116.19
1366	102.18	106.99	91	7.32
1367	107.57	82.8	91	18.79
1368	180.19	18.86	90	114.08
1369	122.82	138.38	91	44.65
1370	190.58	135.43	89	97.26
1371	113.52	132.65	89	35.34
1372	169.87	16.53	90	108.85
Drivers: 12
id	x	y	end	sensitivity
1331	56.65	0.98	88	1.58
1332	170.53	69.4	89	1.52
1333	137.03	24.63	92	1.62
1334	144.39	3.28	89	0.71
1335	96.38	89.81	91	1.3
1336	61.68	147.23	89	1.69
1337	125.21	95.76	90	0.64
1338	30.98	48.8	93	1.68
1339	131.87	190.3	93	0.56
1340	26.4	35.96	92	1.78
1341	74.96	45.23	92	0.87
1342	57.96	33.24	93	0.84
Period: 89
Tasks:19
id	x	y	end	c
1373	59.69	20.51	93	89.13
1374	173.02	133.62	90	80.39
1375	95.04	165.39	91	65.58
1376	46.77	138.26	89	65.55
1377	66.24	166.92	90	74.95
1378	40.15	158.72	91	83.85
1379	171.67	99.07	92	71.68
1380	99.07	106.95	92	7.01
1381	118.43	54.96	91	48.66
1382	70.41	8.74	92	95.94
1383	35.85	182.97	92	104.88
1384	109.68	43.95	95	56.88
1385	97.11	176.65	89	76.7
1386	4.75	9.73	92	131.23
1387	120.14	39.94	95	63.35
1388	94.79	14.41	92	85.75
1389	34.37	156.62	90	86.68
1390	0.11	49.48	92	111.94
1391	135.19	32.15	92	76.43
Drivers: 21
id	x	y	end	sensitivity
1343	128.48	115.56	93	1.15
1344	187.77	198.45	91	0.97
1345	84.68	63.61	90	1.34
1346	183.92	145.19	89	1.07
1347	116.46	184.66	95	1.55
1348	8.84	41.16	92	1.42
1349	46.62	150.83	89	1.51
1350	182.83	15.18	91	1.75
1351	44.74	90.94	92	0.94
1352	148.1	0.09	94	1.59
1353	96.89	165.91	91	0.8
1354	83.6	33.54	92	1.96
1355	189.68	2.46	92	1.48
1356	103.24	0.37	94	1.32
1357	168.58	151.29	92	0.77
1358	124.32	114.3	91	0.72
1359	163.24	99.11	97	1.36
1360	162.91	22.6	98	1.66
1361	173.26	121.41	90	1.13
1362	93.6	87.91	93	1.91
1363	34.43	91.99	91	0.54
Period: 90
Tasks:21
id	x	y	end	c
1392	145.15	70.11	95	54.15
1393	109.03	21.18	93	79.34
1394	159.08	124.27	94	63.87
1395	151.55	54.42	93	68.81
1396	136.1	173.75	95	82.11
1397	99.03	187.39	92	87.4
1398	187.76	140.52	94	96.66
1399	28.95	175.87	96	103.94
1400	48.57	196.39	93	109.25
1401	6.08	140.56	93	102.3
1402	29.9	131.72	91	76.94
1403	63.43	99.3	95	36.58
1404	33.56	32.02	95	95.06
1405	15.76	27.35	93	111.24
1406	127.84	29.78	95	75.54
1407	177.2	151.7	92	92.91
1408	14.35	131.89	94	91.39
1409	150.01	166.27	94	83.02
1410	32.3	105.09	92	67.89
1411	94.99	188.92	91	89.06
1412	65.15	68.2	94	47.18
Drivers: 19
id	x	y	end	sensitivity
1364	9.32	74.71	94	1.17
1365	67.32	21.71	92	1.97
1366	78.67	25.03	90	1.63
1367	69.51	111.46	98	1.94
1368	188.91	57.45	92	1.15
1369	142.17	128.05	91	1.18
1370	117.74	195.93	94	1.7
1371	37.02	140.04	94	1.11
1372	85.99	53.75	93	0.91
1373	116.31	55.87	96	0.81
1374	74.85	76.75	92	1.07
1375	81.64	34.76	92	0.69
1376	149.12	89.51	91	1.73
1377	96.56	167.39	92	1.74
1378	17.13	41.7	95	1.44
1379	64.76	115.58	94	1.96
1380	88.45	27.88	95	1.47
1381	4.52	76.65	91	1.18
1382	195.34	161.5	92	1.28
Period: 91
Tasks:12
id	x	y	end	c
1413	192.94	156.72	95	108.88
1414	154.77	50.99	94	73.5
1415	179.14	54.9	94	91.09
1416	49.97	195.39	91	107.71
1417	101.95	58.59	94	41.46
1418	162.73	78.6	96	66.28
1419	49.51	164.82	93	82.16
1420	105.27	15.24	96	84.92
1421	9.19	110.49	93	91.41
1422	65.13	177.13	91	84.65
1423	6.43	102.2	94	93.6
1424	194.05	18.23	94	124.63
Drivers: 14
id	x	y	end	sensitivity
1383	111.37	146.37	94	0.72
1384	70.16	32.13	93	1.02
1385	28.22	89.05	94	0.54
1386	177.98	38.31	94	0.63
1387	156.93	39.27	95	1.86
1388	157.83	154.26	96	1.66
1389	192.18	37.07	97	1.02
1390	141.27	106.98	95	1.53
1391	153.39	163.82	93	0.52
1392	97.05	120.85	92	1.62
1393	76.54	100.49	92	1.95
1394	9.46	42.43	93	0.58
1395	87	36.85	96	1.1
1396	180.71	17.11	97	1.7
Period: 92
Tasks:12
id	x	y	end	c
1425	168.82	48.28	93	86.09
1426	39.24	60.17	95	72.65
1427	138.57	19.91	94	88.89
1428	161.38	24.16	99	97.57
1429	189.43	8.8	97	127.73
1430	75.2	41.85	93	63.22
1431	57.85	64.28	95	55.25
1432	101.21	48.78	98	51.23
1433	33.18	106.79	94	67.16
1434	36.13	134.29	97	72.49
1435	195.46	135.81	94	101.96
1436	171.73	155.69	95	90.81
Drivers: 16
id	x	y	end	sensitivity
1397	120.01	45.86	94	1.27
1398	92.23	193.23	99	1.35
1399	156.25	159.82	95	1.95
1400	146.39	111.23	93	0.63
1401	29.76	136.35	98	1.5
1402	54.63	153.07	93	0.53
1403	187.83	125.25	94	0.85
1404	68.06	91.28	93	1.65
1405	111.4	103.71	96	1.68
1406	90.61	86.66	92	1.81
1407	62.03	122.68	95	0.68
1408	93.22	103.22	96	1.28
1409	28.53	60.61	94	1.52
1410	147.44	174.39	95	1.51
1411	20.73	135.23	97	1.79
1412	31.93	189.55	94	0.59
Period: 93
Tasks:20
id	x	y	end	c
1437	199.48	150.43	97	111.53
1438	192.4	63.91	94	99.2
1439	144.14	118.75	95	47.96
1440	80.94	113.3	96	23.24
1441	43.46	165.09	96	86.22
1442	110.15	133.13	98	34.65
1443	74.15	1.99	96	101.36
1444	65.54	30.74	96	77.36
1445	41.22	56.07	100	73.38
1446	123.84	86.28	95	27.51
1447	84.19	198.95	96	100.21
1448	96.56	73.46	96	26.76
1449	153.81	71.72	93	60.79
1450	40.8	22.01	93	97.91
1451	106.23	7.53	93	92.68
1452	75.37	7.81	98	95.42
1453	151.25	124.95	98	57
1454	35.41	174.97	97	98.96
1455	21.96	157.27	95	96.8
1456	16.2	124.1	94	87.2
Drivers: 13
id	x	y	end	sensitivity
1413	167.66	17.34	98	0.69
1414	37.91	0.73	95	1.14
1415	41.75	196.8	97	1.39
1416	60.7	109.17	96	1.98
1417	5.91	48.07	96	1.47
1418	58.7	197.98	98	1.88
1419	62.31	58.82	94	1.5
1420	141.95	12.31	94	1.31
1421	38.19	41.89	96	1.18
1422	133.89	52.3	96	1.76
1423	168.04	81.31	96	1.73
1424	37.7	13.34	95	1.33
1425	91.04	41.52	95	1.73
Period: 94
Tasks:13
id	x	y	end	c
1457	106.26	93.27	98	9.19
1458	78.84	49.09	97	55.13
1459	154.83	60.23	99	67.73
1460	14.77	14.23	99	120.92
1461	16.53	100.5	96	83.47
1462	102.79	99.57	96	2.82
1463	184.27	78.47	97	86.98
1464	0.85	16.53	96	129.61
1465	95.88	195.74	97	95.83
1466	13.47	39.43	97	105.62
1467	17.01	122.14	96	85.89
1468	93.54	127.63	98	28.38
1469	17.53	44.03	96	99.67
Drivers: 15
id	x	y	end	sensitivity
1426	199.99	32.54	100	1.55
1427	135.04	24.75	99	1.38
1428	196.85	72.52	97	0.93
1429	21.05	47.62	98	1.89
1430	179.21	55.97	99	1.85
1431	88.91	30.71	99	1.68
1432	106.63	101.75	98	0.89
1433	45.96	68.82	100	0.75
1434	97.47	41.42	95	1.22
1435	104.64	73.74	95	1.93
1436	5.61	191.42	97	1.22
1437	109.82	34.43	100	1.42
1438	27.91	161.13	95	1.34
1439	142.2	83.05	95	1.56
1440	162.05	74.09	96	0.9
Period: 95
Tasks:15
id	x	y	end	c
1470	47.22	45.48	97	75.88
1471	6.73	195.58	102	133.55
1472	109.54	23.57	97	77.02
1473	183.26	12.21	99	120.99
1474	144.75	112.12	97	46.36
1475	19.49	101	97	80.52
1476	154.98	168.79	99	88.06
1477	75.61	80.08	100	31.49
1478	81.55	191.85	96	93.68
1479	1.02	76.54	100	101.72
1480	42.22	45.27	100	79.59
1481	50.39	45.93	99	73.38
1482	49.86	98.51	97	50.16
1483	134.11	182.98	97	89.72
1484	102.78	67.17	99	32.95
Drivers: 12
id	x	y	end	sensitivity
1441	83.45	16.85	99	0.62
1442	16.46	81.25	99	1.54
1443	172.22	195.31	98	0.62
1444	123.16	52.05	99	0.9
1445	9.22	152.78	97	0.93
1446	117.72	76.77	99	0.54
1447	30.92	151.52	95	0.95
1448	23.11	56.95	97	0.57
1449	96.08	96.19	96	0.76
1450	111.59	125.49	101	1.37
1451	93.7	74.87	99	0.92
1452	7.07	26.52	97	1.93
Period: 96
Tasks:13
id	x	y	end	c
1485	122.56	170.79	98	74.3
1486	112.29	149.12	101	50.63
1487	21.07	117.41	97	80.83
1488	154.84	34.18	100	85.67
1489	127.48	161.28	98	67.16
1490	139.74	123.53	100	46.18
1491	124.22	78.47	98	32.41
1492	60.6	98.95	98	39.41
1493	185.76	105.75	99	85.95
1494	66.85	78.66	101	39.42
1495	142.17	17.09	101	93.02
1496	28.81	39.57	99	93.38
1497	146.03	106.55	100	46.49
Drivers: 13
id	x	y	end	sensitivity
1453	10.03	94.2	101	1.86
1454	40.45	124.61	100	1.98
1455	62.47	174.01	99	1.2
1456	101.61	116.5	102	1.67
1457	33.51	90.62	102	0.9
1458	132.12	22.62	101	0.61
1459	148.49	26.8	99	0.8
1460	146.91	115.74	101	1.31
1461	34.81	195.79	99	0.6
1462	23.51	84.09	97	1.72
1463	85.68	3.88	96	1.35
1464	115.11	191.13	98	0.57
1465	62.42	190.57	100	1.92
Period: 97
Tasks:18
id	x	y	end	c
1498	57.18	42.23	101	71.91
1499	113.93	124.21	101	27.93
1500	72.51	28.4	100	76.7
1501	106.79	40.24	102	60.14
1502	198.02	97.18	100	98.06
1503	70.01	70.36	99	42.17
1504	25.26	132.99	102	81.7
1505	77.33	146.32	101	51.57
1506	9.5	176.91	98	118.77
1507	191.78	78.83	100	94.19
1508	83.48	72.35	99	32.21
1509	155.8	78.2	101	59.91
1510	24.41	17.79	97	111.68
1511	171.21	82.57	99	73.31
1512	160.34	106.66	100	60.71
1513	90.49	156.68	104	57.47
1514	147.23	40.73	99	75.79
1515	185.88	34.78	101	107.84
Drivers: 11
id	x	y	end	sensitivity
1466	61.03	174.65	97	1.37
1467	103.63	148.37	102	1.11
1468	67.33	114.28	101	1.88
1469	17.52	179.63	99	1.81
1470	181.08	197.64	100	1.71
1471	138.84	194.22	98	0.9
1472	101.95	156.75	97	1.14
1473	148.03	39.29	101	0.6
1474	154.28	114.43	101	1.68
1475	180	21.1	98	0.63
1476	67.67	27.3	99	1.55
Period: 98
Tasks:15
id	x	y	end	c
1516	11.71	98.29	104	88.31
1517	129.95	164.58	100	71.19
1518	188.49	92.04	101	88.85
1519	63.97	109.98	98	37.39
1520	134.14	127.55	101	43.87
1521	48.31	43.08	100	76.89
1522	127.91	107.78	103	28.97
1523	100.94	134.01	103	34.02
1524	175.97	177.06	102	108.21
1525	119.05	100.89	103	19.07
1526	3.2	182.23	100	127.01
1527	111.59	172	106	72.93
1528	137.21	161.94	99	72.26
1529	124.71	194.75	101	97.92
1530	121.08	22.88	102	79.95
Drivers: 24
id	x	y	end	sensitivity
1477	149.45	100.22	100	1.08
1478	85.28	92.46	100	1.88
1479	70.27	142.72	102	1.07
1480	69.81	75.07	101	0.74
1481	144.36	174.11	103	1.74
1482	138.3	106.72	101	1.62
1483	56.36	16.82	100	1.78
1484	53.49	190.69	101	1.16
1485	98.85	65.08	100	0.81
1486	158.23	104.08	99	0.54
1487	175.34	30.75	99	1.06
1488	20.3	16.29	102	0.59
1489	144.66	168.35	101	1.08
1490	175.39	101.74	101	0.85
1491	33.65	12.83	100	1.66
1492	1.53	34	98	1.71
1493	111.18	18.22	100	0.67
1494	165.76	190.11	103	1.56
1495	182.07	31	102	1.2
1496	186.47	119.41	99	1.97
1497	184.41	186.78	105	1.46
1498	65.04	7.05	103	0.9
1499	142.4	133.64	99	0.57
1500	27.86	47.05	101	0.53
Period: 99
Tasks:15
id	x	y	end	c
1531	5.83	149.45	101	106.36
1532	134.23	157.19	101	66.65
1533	17.77	195.48	101	126.01
1534	58.09	49.65	102	65.51
1535	96.31	39.29	100	60.82
1536	120.49	136.43	105	41.8
1537	109.4	53.12	101	47.81
1538	52.09	50.87	102	68.62
1539	53.83	181.15	100	93.36
1540	77.67	7.73	100	94.93
1541	99.14	82.52	99	17.5
1542	27.73	0.41	102	123.05
1543	48.76	141.06	106	65.66
1544	36.28	75.09	102	68.42
1545	171.69	5.4	101	118.7
Drivers: 18
id	x	y	end	sensitivity
1501	140.86	117.48	104	1.05
1502	132.82	151.36	102	0.74
1503	185.62	24.8	103	1.14
1504	18.21	98.38	101	0.68
1505	158.17	154.69	106	1.74
1506	14.4	99.18	105	0.83
1507	66.79	92.9	101	1.28
1508	42.96	152.72	101	1.7
1509	126.81	41.77	104	1.59
1510	159.85	91.31	102	1.43
1511	194.39	16.8	103	0.76
1512	67.7	128.01	102	1.6
1513	160.52	25.07	103	1.05
1514	6.58	148.04	102	0.94
1515	14.87	76.5	104	1.44
1516	63.01	29.99	103	0.73
1517	103.48	60.47	106	1.9
1518	185.03	73.77	102	0.67
Period: 100
Tasks:19
id	x	y	end	c
1546	79.01	169.12	105	72.24
1547	35.77	85.68	103	65.81
1548	112.89	98.32	102	13
1549	11.91	115.92	102	89.52
1550	147.2	71.61	104	55.08
1551	31.56	46.42	101	86.92
1552	95.19	65.25	104	35.08
1553	62.09	143.75	107	57.89
1554	122.28	45.15	102	59.2
1555	143.83	196.38	103	105.88
1556	93.03	23.91	104	76.41
1557	77.57	194.86	102	97.48
1558	28.3	53.93	101	85.23
1559	24.15	187.67	102	115.93
1560	197.33	16.62	103	128.16
1561	129.5	199.91	101	104.17
1562	25.02	93.75	104	75.24
1563	120.29	149.07	104	53.1
1564	144.91	164.93	104	78.95
Drivers: 23
id	x	y	end	sensitivity
1519	139.44	7.44	102	0.88
1520	180.1	77.35	107	1.57
1521	157.4	197.56	103	0.63
1522	42.04	117.69	101	0.82
1523	66.13	178.16	103	1.19
1524	133.5	53.12	102	1.56
1525	94.26	59.05	100	1.21
1526	135.62	139.97	104	1.62
1527	107.98	20.01	106	1.76
1528	97.33	102.26	102	1.1
1529	41.56	31.04	105	1.32
1530	73.28	58.44	101	1.69
1531	166.97	5.69	100	0.52
1532	15.48	136.38	103	1.21
1533	41.13	164.65	101	1.04
1534	10.18	135.64	101	1.78
1535	102.48	40.96	105	1.73
1536	54.1	160.01	103	1.2
1537	37.21	179.16	101	0.72
1538	16.4	42.91	103	0.97
1539	65.26	12.1	103	1.71
1540	186.34	127.55	104	0.57
1541	135.95	133.07	105	1.53
