Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1193	73.14	45.72	82	1.04
1194	52.57	147.95	83	1.29
1195	89.32	47.97	85	1.14
1196	4.03	41.1	85	0.59
1197	80.93	12	82	1.45
1198	47.22	119.67	84	0.56
1199	147.99	96.99	82	0.93
1200	129.94	164.78	85	1.2
1201	172.81	145.57	82	0.87
1202	15.85	23.65	87	1.17
1203	71.84	139.76	81	1.61
1204	16.09	71.94	85	1.84
Period: 81
Tasks:11
id	x	y	end	c
1175	18.74	70.77	83	86.36
1176	99.79	186.33	86	86.33
1177	45.95	85.78	86	55.89
1178	86.05	2.68	84	98.31
1179	51.17	175.18	84	89.65
1180	46.03	165.1	82	84.56
1181	130.43	90.24	84	31.96
1182	152.03	163.53	84	82.12
1183	63.29	22.36	86	85.88
1184	171.42	158.4	82	92.26
1185	161.39	100.49	82	61.39
Drivers: 17
id	x	y	end	sensitivity
1205	47.19	65.45	82	0.73
1206	78.4	176.57	85	1.71
1207	145.51	81.06	83	1.56
1208	49.66	165.3	84	1.43
1209	32.14	140.83	87	0.58
1210	52.14	197.5	83	0.68
1211	123.44	91.64	81	1.93
1212	100.91	95.27	85	1.62
1213	195.89	123.07	82	1.98
1214	128.47	45.93	82	1.17
1215	198.27	10.03	82	1.44
1216	115.91	181.54	84	1.65
1217	113.37	112.55	86	1.47
1218	91.45	177.56	81	1.74
1219	128.41	172.39	86	1.7
1220	94.73	136.54	83	1.36
1221	32.2	169.43	85	1.17
Period: 82
Tasks:17
id	x	y	end	c
1186	111.84	28.12	87	72.85
1187	49.94	73.69	85	56.55
1188	185.23	125.47	86	88.95
1189	177.03	98.54	86	77.04
1190	156.3	26.03	85	92.96
1191	27.54	60.24	84	82.65
1192	13.18	153.92	84	102.2
1193	43.53	36.67	86	84.85
1194	195.72	2.79	83	136.43
1195	144.07	194.76	83	104.51
1196	43.41	185.86	84	102.83
1197	176.26	160.1	89	97.1
1198	136.11	115.85	85	39.44
1199	184.86	50.92	82	98.03
1200	139.93	152.11	86	65.65
1201	176.02	16.59	85	112.86
1202	194.54	11.5	83	129.5
Drivers: 17
id	x	y	end	sensitivity
1222	10.36	98.7	84	1.48
1223	123.08	75.04	84	1.05
1224	112.24	165.78	83	1.7
1225	100.88	185.25	87	1.24
1226	159.52	4.72	83	1.75
1227	165.18	156.06	86	1.73
1228	104.72	70.26	87	1.48
1229	9.97	177.58	86	1.92
1230	77.07	14.78	85	1.26
1231	69.03	104.42	84	1.71
1232	63.53	26.22	84	0.81
1233	141.49	184.65	84	1.31
1234	90.82	155.15	83	1.8
1235	69.08	0.22	85	0.77
1236	17.77	21.04	86	0.51
1237	181.63	140.65	84	1.14
1238	106.02	197.16	84	0.67
Period: 83
Tasks:10
id	x	y	end	c
1203	46.45	185.93	84	101.25
1204	163.95	137.71	86	74.24
1205	157.11	79.11	84	60.81
1206	110.77	92.79	86	12.96
1207	127.78	80.51	85	33.94
1208	174.64	132.72	84	81.5
1209	80.37	33.59	84	69.25
1210	55.96	137.08	89	57.57
1211	49.62	184.33	88	98.23
1212	66.91	50.49	85	59.55
Drivers: 15
id	x	y	end	sensitivity
1239	160.6	22.2	88	1.59
1240	93.76	147.75	84	1.41
1241	157.17	140.82	84	0.68
1242	71.2	154.55	86	0.76
1243	192.66	129.01	86	0.73
1244	1.1	119.62	88	1.2
1245	118.24	138.73	85	1.13
1246	11.59	42.04	87	1.35
1247	152.27	22.06	86	1.2
1248	24.16	119.51	84	0.64
1249	16.21	130.44	87	1.65
1250	41.75	171.33	85	1.45
1251	166.42	139.52	86	1.98
1252	69.72	70.85	87	1.91
1253	194.73	139.39	86	1.87
Period: 84
Tasks:13
id	x	y	end	c
1213	174.84	135.5	86	82.83
1214	148.38	22.24	85	91.58
1215	79.81	105.3	87	20.87
1216	50.74	2.79	87	108.98
1217	148.16	185.25	86	97.91
1218	13.95	88.34	88	86.84
1219	162.3	69.3	86	69.45
1220	94.47	72.73	85	27.83
1221	131.74	107.73	88	32.67
1222	148.51	55.98	85	65.51
1223	77.9	134.48	89	40.95
1224	147.38	38.66	88	77.51
1225	100.09	149.99	91	49.99
Drivers: 12
id	x	y	end	sensitivity
1254	58.19	134.88	86	1.95
1255	165.75	157.64	93	1.92
1256	69.14	65.59	85	1.55
1257	63.99	36.46	89	1.29
1258	98.79	26.32	88	0.92
1259	96.08	153.33	87	0.71
1260	98.24	159.2	87	1.57
1261	182.21	170.12	88	1.21
1262	108.72	3.49	88	1.35
1263	26.91	7.36	91	0.98
1264	91.23	38.96	85	0.55
1265	109.16	83.06	84	1.52
Period: 85
Tasks:11
id	x	y	end	c
1226	57.18	184.71	89	94.92
1227	135.05	161.7	89	70.96
1228	154.52	3.22	89	111.08
1229	184.12	165.18	88	106.42
1230	162.07	188.5	86	108.1
1231	131.84	106.04	86	32.41
1232	134.5	79.33	89	40.22
1233	25	25.95	88	105.4
1234	144.65	68.25	88	54.79
1235	125.36	30.54	90	73.94
1236	19.47	8.4	89	121.97
Drivers: 13
id	x	y	end	sensitivity
1266	82.69	67.27	88	1.77
1267	84.94	30.71	87	0.68
1268	12.87	31.95	87	1.95
1269	78.7	116.49	87	0.72
1270	74.37	117.65	88	1.97
1271	171.31	85.07	87	0.7
1272	59.9	8.29	90	0.58
1273	172.12	199.42	87	1.02
1274	133.08	14.06	89	1.66
1275	71.5	28.16	87	0.72
1276	175.91	48.67	90	1.76
1277	33.09	119.08	85	1.14
1278	57.88	34.51	86	0.78
Period: 86
Tasks:12
id	x	y	end	c
1237	79.04	166.2	87	69.44
1238	110.16	136.48	88	37.87
1239	156.02	170.49	88	90.04
1240	103.05	163.88	88	63.95
1241	143.82	128	88	52
1242	108.9	124.07	90	25.66
1243	146.77	92.85	91	47.31
1244	183.37	88.29	88	84.19
1245	86.37	96.9	92	13.98
1246	187.17	18.25	90	119.51
1247	131.44	82.94	89	35.77
1248	175.99	195.84	88	122.31
Drivers: 13
id	x	y	end	sensitivity
1279	144.09	25.58	91	0.68
1280	123.15	196.12	89	1
1281	194.96	59.1	90	0.8
1282	68.27	122.35	90	1.34
1283	0.36	21.85	90	0.67
1284	112.55	185.59	91	0.67
1285	28.2	77.85	88	0.51
1286	95.55	29.8	94	0.77
1287	180.57	46.58	87	1.16
1288	186.87	21.03	89	1.47
1289	130.08	17.48	87	0.68
1290	7.92	1.24	95	0.95
1291	97.07	116.64	89	1.29
Period: 87
Tasks:16
id	x	y	end	c
1249	106.25	90.86	88	11.07
1250	116.69	19.57	93	82.14
1251	38.26	2.55	89	115.36
1252	114.76	171.11	91	72.63
1253	123.4	61.29	87	45.23
1254	40.23	18.75	90	100.87
1255	97.81	49.23	91	50.82
1256	43.05	150.17	91	75.9
1257	31.12	178.28	88	104.27
1258	128.63	170.8	91	76.37
1259	124.84	55.1	92	51.31
1260	175.95	107.24	89	76.29
1261	20.31	30.95	88	105.44
1262	144.58	154	90	70.02
1263	93.42	196.59	90	96.81
1264	155.87	130.37	88	63.59
Drivers: 15
id	x	y	end	sensitivity
1292	42.15	108.05	94	1.62
1293	97.83	44	93	1.18
1294	2.49	105.37	87	0.57
1295	191.32	34.83	90	1.92
1296	50.41	144.08	91	1.25
1297	66.34	182.85	94	1.34
1298	48.51	156.08	89	0.75
1299	16.68	187.94	90	0.75
1300	84.51	18.44	88	1.08
1301	31.96	109.86	87	1.81
1302	73.51	37.18	91	0.55
1303	108	20.48	89	0.72
1304	145.84	137.13	88	1.09
1305	50.13	19.6	89	1.82
1306	49.15	168.06	91	1.78
Period: 88
Tasks:19
id	x	y	end	c
1265	11.17	89.58	91	89.44
1266	43.94	155.76	92	79.07
1267	104.42	129.08	88	29.41
1268	179.81	154.82	92	96.82
1269	34.55	196.45	92	116.56
1270	191.62	141.43	90	100.55
1271	51.04	65	95	60.18
1272	125.06	90.76	90	26.71
1273	50.93	198.34	90	109.9
1274	85.24	163.3	89	65
1275	8.02	37.6	88	111.15
1276	69.01	18.79	92	86.92
1277	89.66	25.02	92	75.69
1278	19.45	33.44	91	104.49
1279	188.77	29.75	90	113.2
1280	4.73	195.39	89	134.82
1281	3.2	22.83	91	123.8
1282	130.85	165.54	91	72.44
1283	85.84	115	91	20.63
Drivers: 18
id	x	y	end	sensitivity
1307	152.45	142.13	93	1.7
1308	55.56	158.1	94	0.77
1309	144.53	31.81	93	1.05
1310	148.49	65.17	91	1.92
1311	149.31	113.24	88	1.98
1312	51.64	110.56	91	0.81
1313	99.97	195.25	90	0.67
1314	78.93	116.65	88	1.88
1315	20.6	172.16	88	1.02
1316	176.35	83.28	90	0.75
1317	36.57	166.97	93	1.48
1318	23.33	58.54	91	0.8
1319	164.62	118.09	90	0.82
1320	96.34	142.96	93	1.91
1321	187.41	16.46	95	1.38
1322	137.94	93.75	89	1.37
1323	68.23	177.91	94	0.78
1324	122.16	170.16	89	0.81
Period: 89
Tasks:11
id	x	y	end	c
1284	0.78	174.06	91	123.81
1285	26.86	182.5	92	110.25
1286	24.9	147.07	91	88.63
1287	160.75	151.53	94	79.66
1288	154.2	109.04	91	54.95
1289	82.22	39.83	93	62.74
1290	23.68	122.81	94	79.66
1291	91.17	187.54	92	87.98
1292	45.56	156.59	90	78.52
1293	99.4	87.2	91	12.81
1294	1.49	20.6	92	126.53
Drivers: 18
id	x	y	end	sensitivity
1325	152	27.6	91	1.26
1326	181.91	81.12	95	0.99
1327	196.41	99.38	97	1.45
1328	130.74	97.4	91	1.2
1329	161.59	48.24	96	1.42
1330	7.99	70.08	93	1.32
1331	50.07	79.32	93	1.8
1332	50.37	35.24	94	1.53
1333	33.17	26.35	92	1.27
1334	79.81	167.77	92	1.82
1335	156.87	71.17	95	0.68
1336	68.85	6.87	93	0.84
1337	127.14	23.43	96	1.48
1338	38.76	60.64	93	0.5
1339	124.23	122.68	94	1.14
1340	10	96.69	93	2
1341	62.13	170.45	93	0.59
1342	33.64	47.62	94	0.78
Period: 90
Tasks:12
id	x	y	end	c
1295	77.51	111.4	92	25.21
1296	92.78	16.72	93	83.59
1297	119.79	176.58	91	79.1
1298	72.42	31.69	90	73.67
1299	165.17	113.45	92	66.54
1300	33.02	32.66	93	94.98
1301	19.61	187.74	95	119
1302	73.37	100.16	92	26.63
1303	147.96	17.78	91	95.19
1304	141.13	5.89	95	102.71
1305	153.42	142.56	96	68.3
1306	139.73	74.64	97	47.13
Drivers: 9
id	x	y	end	sensitivity
1343	21.61	11.19	94	0.93
1344	175.72	33.2	94	0.84
1345	123.57	115.67	92	1.39
1346	94.77	3.84	92	1.68
1347	78.16	130.29	92	1.33
1348	175.02	66.12	95	1.1
1349	65.78	63.47	93	1.13
1350	169.86	134.48	92	0.53
1351	88.97	44.6	96	0.81
Period: 91
Tasks:7
id	x	y	end	c
1307	113.42	28.66	94	72.59
1308	184.11	183.69	92	118.65
1309	147.18	88.98	94	48.45
1310	51.91	182.1	97	95.15
1311	162.89	179.2	95	101.13
1312	34.78	94.21	94	65.48
1313	71.47	129.03	93	40.7
Drivers: 15
id	x	y	end	sensitivity
1352	112	83.28	92	1.05
1353	67.93	145.89	96	0.7
1354	39.42	132.08	97	1.89
1355	68.2	131.39	93	1.84
1356	10.02	180.71	94	1.8
1357	134.66	89.51	93	1.16
1358	85.77	121.95	93	1.4
1359	190.82	158.2	96	0.92
1360	143.41	146.43	95	1.43
1361	20.92	122.6	92	0.55
1362	148.97	136.57	94	1.7
1363	131.61	188.24	92	1.37
1364	187.87	51.9	94	0.68
1365	153.81	22.39	94	1.54
1366	6.74	62.38	94	1.03
Period: 92
Tasks:16
id	x	y	end	c
1314	195.68	146.02	99	106.17
1315	17.94	166.38	93	105.55
1316	143.66	134.85	96	55.86
1317	75.02	1.73	93	101.4
1318	195.24	99.72	93	95.24
1319	80.09	134.05	95	39.44
1320	159.5	30.59	96	91.42
1321	53.03	167.3	96	82.07
1322	56.58	56.64	95	61.36
1323	98.51	41.51	93	58.51
1324	12.11	127.97	93	92.23
1325	68.59	82.39	93	36.01
1326	75.72	160.85	95	65.52
1327	198.4	121.22	96	100.66
1328	6.98	167.44	98	114.9
1329	76.59	92.16	95	24.69
Drivers: 25
id	x	y	end	sensitivity
1367	59.64	48.63	96	0.67
1368	143.54	166.83	94	0.87
1369	182.05	89.82	94	0.87
1370	126.51	74.91	94	1.9
1371	16.94	105.99	95	1.88
1372	175.55	148.04	95	0.54
1373	91.26	183.89	95	1.42
1374	36.65	46.43	94	1.07
1375	86.37	132.31	94	1.95
1376	34.93	12.14	99	1.41
1377	63.56	16.35	92	1.19
1378	175.57	47.82	92	1
1379	148.36	102.82	94	0.96
1380	61.06	184.36	92	1.84
1381	106.65	176.21	96	1.96
1382	4.1	96.38	96	0.61
1383	132.03	111.09	95	1.33
1384	92.32	154.35	98	1.43
1385	197.84	12.23	97	0.8
1386	76.96	86.19	95	1.68
1387	104.37	170.35	97	1.54
1388	30.1	18.26	94	1
1389	130.99	44.7	92	1.25
1390	127.37	93.6	96	1.27
1391	193.49	29.58	96	1.17
Period: 93
Tasks:15
id	x	y	end	c
1330	22.05	199.41	98	126.33
1331	99.13	165.71	97	65.72
1332	108.21	61.52	93	39.35
1333	135.89	1.45	94	104.88
1334	83.54	45.69	96	56.75
1335	54.82	121.94	95	50.23
1336	55.73	193.28	94	103.25
1337	75.06	28.06	96	76.14
1338	116.17	179.07	98	80.71
1339	121.95	67.66	95	39.09
1340	121.38	45.06	94	58.95
1341	137.64	177.99	94	86.6
1342	48.45	165.14	95	83.07
1343	75.85	93.58	98	24.99
1344	91.73	54.23	93	46.51
Drivers: 17
id	x	y	end	sensitivity
1392	136.84	98.75	97	1.13
1393	157.49	156.03	96	0.88
1394	141.14	131.04	96	0.61
1395	18.68	67.97	94	1.58
1396	100.84	51.02	96	1.39
1397	150.33	74.83	95	1.41
1398	35.89	134.36	99	1.23
1399	5.53	23.42	96	1.62
1400	28.44	43.62	99	0.51
1401	35.12	38.53	95	0.55
1402	153.18	81.78	94	0.56
1403	31.1	172.04	95	0.64
1404	131.75	162.11	97	1.92
1405	191.98	192.53	96	0.76
1406	60.68	68.76	98	1.66
1407	100.24	110.15	96	0.87
1408	25.69	98.32	95	1.43
Period: 94
Tasks:16
id	x	y	end	c
1345	163.78	36.2	100	90.21
1346	84.05	112.15	99	20.05
1347	166.38	55.73	98	79.79
1348	75.7	170.44	96	74.51
1349	100.05	131.2	97	31.2
1350	0.35	23.36	98	125.71
1351	130.79	54.66	99	54.81
1352	195.89	156.29	96	111.19
1353	85.91	167.71	97	69.16
1354	1.6	76.29	96	101.22
1355	139.03	115.68	98	42.06
1356	166.32	133.68	97	74.38
1357	193.73	11.39	99	128.98
1358	79.29	112.12	96	24
1359	132.45	125.24	99	41.11
1360	197.25	169.12	95	119.31
Drivers: 11
id	x	y	end	sensitivity
1409	77	141.17	97	1.79
1410	80.22	140.16	96	1.68
1411	89.29	42.86	95	1.64
1412	128.57	134.64	96	0.51
1413	117.65	50.28	98	0.6
1414	185.85	182.72	98	0.6
1415	175.05	84.94	95	1.52
1416	113.01	127.61	95	0.53
1417	186.11	147.71	96	1.56
1418	113.63	15.24	96	0.95
1419	87.65	196.41	99	1.81
Period: 95
Tasks:11
id	x	y	end	c
1361	162.34	168.14	97	92.35
1362	169.37	136.12	100	78.21
1363	177.92	84.26	98	79.49
1364	141.75	167.95	97	79.75
1365	7.59	81.39	98	94.27
1366	173.31	18.1	97	109.92
1367	72.08	33.04	96	72.55
1368	33.97	134.2	99	74.36
1369	103.58	120.76	97	21.07
1370	135.84	197.52	98	103.9
1371	42.89	173.49	100	93.07
Drivers: 16
id	x	y	end	sensitivity
1420	15.61	115.7	97	1.12
1421	9.95	147.3	99	1.56
1422	174.79	153.78	97	1.55
1423	175.77	113.17	97	1.46
1424	199.78	136.75	96	0.83
1425	145.22	145.89	96	0.61
1426	76.49	185.65	97	1.94
1427	44.16	187.92	96	1.46
1428	176.14	182.91	98	1.57
1429	52.65	79.21	95	1.61
1430	128.63	106.24	96	1.99
1431	123.43	141.6	98	0.76
1432	178.46	16.48	97	0.9
1433	156.8	105.07	99	1.31
1434	184.51	181.36	98	1.72
1435	167.81	74.88	97	1.11
Period: 96
Tasks:21
id	x	y	end	c
1372	24.91	152.47	99	91.61
1373	97.88	121.07	99	21.18
1374	15.83	176.28	99	113.59
1375	84.87	103.37	100	15.5
1376	172.99	130.78	99	79.21
1377	54.23	103.34	100	45.89
1378	132.93	105.57	99	33.4
1379	104.13	4.12	99	95.97
1380	132.06	90.39	99	33.47
1381	112.49	32.27	97	68.87
1382	130.7	78.91	102	37.25
1383	176.61	171.54	98	104.82
1384	148.11	63.02	99	60.68
1385	93.51	146.54	99	46.99
1386	179.02	23.59	101	109.92
1387	174.93	171.8	98	103.78
1388	152.15	21.04	102	94.63
1389	192.64	179.6	105	122.14
1390	92.22	14.44	101	85.91
1391	167.16	18.04	97	105.96
1392	142.98	50.89	99	65.26
Drivers: 13
id	x	y	end	sensitivity
1436	48.78	24.95	100	0.56
1437	170.28	154.46	99	1.34
1438	61.1	63.87	97	1.01
1439	69.5	175.98	96	1.31
1440	111.75	28.68	97	0.67
1441	13.52	184.82	98	0.57
1442	7.16	6.25	100	0.52
1443	172	113.63	100	0.78
1444	44.53	173.32	102	0.59
1445	159.28	102.69	101	1.32
1446	30.53	177.81	99	1.8
1447	34.03	114.49	99	1.55
1448	8.17	121.16	100	1.2
Period: 97
Tasks:14
id	x	y	end	c
1393	183.06	177.9	100	113.87
1394	120.17	153.87	99	57.52
1395	65.66	34.87	104	73.63
1396	151.13	45.69	100	74.59
1397	19.74	138.51	102	89.02
1398	168.93	152.47	98	86.63
1399	196.85	30.92	99	118.96
1400	186.02	16.59	99	119.82
1401	158.98	106.27	100	59.31
1402	78.58	76.68	99	31.66
1403	42.77	168.58	99	89.32
1404	87.29	167.23	100	68.42
1405	151.75	104.39	99	51.94
1406	87.63	89.39	103	16.3
Drivers: 17
id	x	y	end	sensitivity
1449	111.85	149.9	99	0.81
1450	56.58	84.66	98	1.52
1451	161.48	176.53	100	0.86
1452	118.98	64.62	101	1.82
1453	73.12	76.5	102	1.51
1454	147.27	3.07	98	1.92
1455	37.69	159.45	98	1.88
1456	143.67	5.69	101	1.95
1457	133.04	0.52	101	1.78
1458	125.01	180.32	103	0.59
1459	175.32	168.64	100	1.41
1460	32.05	62.49	100	0.55
1461	104.88	64.57	99	0.85
1462	113.01	74.64	99	1.92
1463	169.08	199.31	98	1.25
1464	168.16	124.61	97	0.91
1465	127.2	50.94	99	1.25
Period: 98
Tasks:16
id	x	y	end	c
1407	121.87	71.7	105	35.77
1408	134.56	90.98	101	35.72
1409	23.64	108.48	101	76.83
1410	60.43	78.92	99	44.83
1411	14.5	163.9	103	106.74
1412	162.77	23.23	102	99.17
1413	111.8	116.61	98	20.37
1414	0.53	68.69	102	104.28
1415	102.8	103.16	105	4.22
1416	157.99	105.81	102	58.28
1417	109.57	138.27	99	39.45
1418	111.03	102.68	99	11.35
1419	192.36	3.89	99	133.29
1420	44.43	173.63	101	92.25
1421	160.65	163.45	102	87.77
1422	168.09	95.27	100	68.25
Drivers: 10
id	x	y	end	sensitivity
1466	174.81	60.95	100	1.6
1467	59.9	64.61	102	1.36
1468	76.95	76.32	101	1.32
1469	153.28	122.35	99	1.64
1470	102.21	85.58	102	1.7
1471	88.64	96.6	102	1.33
1472	138.17	92.45	98	1.05
1473	158.81	95.28	101	1.76
1474	1.4	162	99	0.76
1475	90.33	199.14	101	0.61
Period: 99
Tasks:23
id	x	y	end	c
1423	80.44	32.92	105	69.87
1424	18.49	156.24	103	99.03
1425	89.61	1.63	100	98.92
1426	7.42	109.34	103	93.05
1427	21.64	199.91	101	126.97
1428	158.93	144.31	101	73.73
1429	30.48	2.31	104	119.9
1430	130.29	169.55	103	75.86
1431	59.19	106.8	106	41.37
1432	107.95	117.07	101	18.83
1433	148.81	153.67	107	72.55
1434	145.47	173.93	103	86.79
1435	172.27	41.64	102	92.89
1436	191.81	33.03	100	113.64
1437	72.71	109.03	103	28.75
1438	186.19	26.62	100	113.2
1439	20.03	98.56	102	79.98
1440	149.2	22.28	105	91.98
1441	198.56	50.43	101	110.32
1442	64.88	10	102	96.61
1443	3.97	93.48	102	96.25
1444	13.9	114.42	103	87.3
1445	48.25	170.18	101	87.2
Drivers: 20
id	x	y	end	sensitivity
1476	167.98	140.29	105	0.59
1477	151.03	180.24	100	1.99
1478	78.71	195.42	103	1.15
1479	148.96	63.41	102	1.27
1480	186.3	128.58	102	1.54
1481	57.59	102.72	101	1.81
1482	64.55	54.82	99	0.94
1483	68.69	36.08	100	1.55
1484	120.67	141.86	103	0.63
1485	98.24	84.48	102	1.46
1486	3.58	1.33	103	1.03
1487	109.82	124.27	104	1.97
1488	148.55	61.12	101	1.99
1489	41.93	14.9	101	0.91
1490	155.92	129.87	100	1.69
1491	71.99	9.1	101	0.64
1492	7.56	50.91	102	1.61
1493	111.68	111.94	103	0.64
1494	109.04	32.31	104	0.81
1495	42.68	53.02	102	1.23
Period: 100
Tasks:17
id	x	y	end	c
1446	116.56	94.84	103	17.35
1447	177.02	61.31	104	86.19
1448	8.8	197.99	105	133.86
1449	36.81	52.27	102	79.19
1450	134.7	79.46	102	40.32
1451	177.58	52.28	103	91.08
1452	81.71	137.07	102	41.34
1453	51.79	60.12	102	62.57
1454	136.95	4.46	104	102.44
1455	143.21	138.64	104	57.97
1456	54.26	168.47	106	82.34
1457	107.35	154.98	102	55.47
1458	0.59	112.73	106	100.22
1459	32.29	35.38	102	93.6
1460	52.46	154.48	104	72.31
1461	25.32	30.9	104	101.74
1462	37.89	163.17	101	88.59
Drivers: 12
id	x	y	end	sensitivity
1496	72.84	136.79	101	1.9
1497	111.05	37.94	103	1.99
1498	148.34	28.75	104	1.25
1499	171.79	11.77	101	1.83
1500	172.86	2.04	100	0.61
1501	107.54	4.4	100	0.81
1502	106.95	33.72	102	1.51
1503	147.62	68.12	103	1.73
1504	98.97	150.11	101	0.85
1505	129.51	94.73	103	0.95
1506	59.75	83.5	105	1.59
1507	135.33	122.95	103	1.6
