Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
1176	63.35	165.28	79	1.51
1177	150.41	102.59	80	1.18
1178	18.38	92.08	79	1.54
Period: 78
Tasks:21
id	x	y	end	c
1200	106.82	77.95	79	23.08
1201	51.86	158.07	78	75.43
1202	93.61	126.53	79	27.29
1203	95.53	108.58	80	9.67
1204	66.82	7.36	79	98.4
1205	148.21	98.66	79	48.23
1206	106.92	174.07	80	74.39
1207	30.8	189.55	81	113.17
1208	192.98	162.15	81	111.84
1209	193.51	69.67	80	98.31
1210	78.46	157.24	81	61.16
1211	1.99	111.44	78	98.68
1212	51.27	193.1	79	105.08
1213	131.87	164.32	79	71.78
1214	135.02	43.8	81	66.22
1215	176.08	140.66	82	86.26
1216	90.88	102.37	80	9.42
1217	150.46	115.23	79	52.71
1218	31.63	144.79	80	81.73
1219	92.85	166.21	80	66.59
1220	56.88	65.56	78	55.19
Drivers: 11
id	x	y	end	sensitivity
1179	140.83	158.71	79	1.79
1180	98.6	4.61	80	0.71
1181	35.23	113.05	79	1.72
1182	130.4	10.26	83	0.62
1183	174.33	116.52	80	0.66
1184	21.26	5.15	82	0.72
1185	113.29	112.52	81	0.57
1186	72.49	84.96	79	1.67
1187	178.48	151.85	79	1.44
1188	31.9	41.79	83	1.76
1189	50.04	138.16	82	0.97
Period: 79
Tasks:20
id	x	y	end	c
1221	106.84	165.31	81	65.67
1222	143.84	14.62	79	95.98
1223	41.14	105.79	85	59.14
1224	174.09	141.06	82	84.71
1225	111.91	147.14	82	48.62
1226	63.68	61.49	81	52.94
1227	39.3	58.54	85	73.51
1228	182.42	84.92	81	83.79
1229	131.91	52.04	83	57.61
1230	134.28	36.36	82	72.29
1231	20.34	101.81	85	79.68
1232	32.4	192.67	81	114.71
1233	130.62	171.96	81	78.2
1234	116.06	117.63	79	23.85
1235	131.76	1.31	81	103.67
1236	135.84	86.52	82	38.29
1237	45.4	186.24	80	102.07
1238	180.79	2.7	83	126.47
1239	82.03	67.64	80	37.01
1240	177.35	145.27	79	89.62
Drivers: 13
id	x	y	end	sensitivity
1190	165.75	2.09	80	1.72
1191	174.52	12.45	81	0.85
1192	164.25	97.7	80	0.86
1193	179.06	50.89	82	0.65
1194	139.6	117.35	81	1.31
1195	144.42	30.16	81	1.95
1196	42.36	163.18	80	1.78
1197	190.88	62.43	82	1.74
1198	148.12	163.46	79	1.54
1199	160.51	50.6	80	0.75
1200	198.67	196.42	79	0.59
1201	38.98	182.44	80	0.69
1202	71.31	16.4	82	1.99
Period: 80
Tasks:17
id	x	y	end	c
1241	148.82	116.32	82	51.48
1242	197.62	38.17	81	115.55
1243	190.53	148.83	81	102.86
1244	194.52	73.35	81	98.21
1245	14.61	34.61	83	107.55
1246	164.17	180.79	81	103.17
1247	102.64	31.65	81	68.4
1248	104.75	83.9	80	16.79
1249	36.71	132.63	80	71.21
1250	8.03	100.04	82	91.97
1251	113.04	87.45	83	18.1
1252	58.04	53.95	80	62.3
1253	1.9	185.03	83	129.82
1254	129.19	180.11	85	85.26
1255	187.62	189.71	83	125.4
1256	199.12	163.2	82	117.55
1257	50.33	147.54	81	68.75
Drivers: 10
id	x	y	end	sensitivity
1203	100.24	44.57	82	1.5
1204	98.38	154.05	81	1
1205	1.8	136.19	81	1.45
1206	75.82	194.94	82	0.96
1207	122.79	9.1	81	1.07
1208	136.22	157.53	81	1.46
1209	45	110.72	82	1.89
1210	116.2	71.02	81	1.41
1211	194.83	105.13	83	1.15
1212	107.68	67.39	83	1.91
Period: 81
Tasks:13
id	x	y	end	c
1258	122.34	27.34	83	76.02
1259	59.7	169.54	82	80.37
1260	173.19	103	83	73.25
1261	187.42	70.34	81	92.31
1262	6.96	172.6	83	118.01
1263	157.9	163.4	84	85.86
1264	52.19	163.22	82	79.26
1265	67.29	166.23	82	73.87
1266	145.53	147.57	84	65.85
1267	127.74	78.89	82	34.86
1268	28.46	156.17	84	90.96
1269	186.78	195.71	84	129.19
1270	54.34	20.48	83	91.7
Drivers: 9
id	x	y	end	sensitivity
1213	55.85	98.92	83	0.9
1214	122.17	93.08	85	1.71
1215	76.35	35.79	83	1.15
1216	65.8	84.39	82	1.04
1217	184.54	39.11	85	0.76
1218	63.05	145.93	83	0.66
1219	13.57	79.99	83	1.12
1220	15.96	48.16	81	1.52
1221	91.46	195.18	82	1.09
Period: 82
Tasks:6
id	x	y	end	c
1271	46.19	35.25	84	84.19
1272	172.52	150.8	83	88.54
1273	199.82	180.69	83	128.35
1274	178.85	189.35	84	119.17
1275	128.69	47.07	83	60.21
1276	180.39	84.81	82	81.81
Drivers: 19
id	x	y	end	sensitivity
1222	71.55	187.95	85	1.11
1223	131.54	163.35	82	1.57
1224	133.63	173.18	83	1.85
1225	120.13	118.76	86	0.9
1226	192.94	2.4	84	1.76
1227	120.19	47.22	83	1.45
1228	58.74	148.66	84	0.59
1229	30.77	143.79	83	1.34
1230	104.34	53.2	84	1.92
1231	159.7	126.48	83	0.77
1232	135.44	159.39	86	1.35
1233	89.5	162.14	83	1.12
1234	85.61	161.29	84	0.52
1235	141.76	136.87	84	1.62
1236	128.53	132.29	83	1.69
1237	130.09	18.57	83	1.13
1238	120.2	185.7	83	1.75
1239	187.98	36.92	82	1.13
1240	139.34	106.93	82	1.22
Period: 83
Tasks:16
id	x	y	end	c
1277	59.74	87.4	84	42.19
1278	84.59	188.8	85	90.13
1279	32.29	24.63	87	101.32
1280	154.34	47.33	86	75.68
1281	113.22	161.27	85	62.68
1282	84.07	180.9	87	82.45
1283	76.08	189.13	83	92.28
1284	172.91	184.44	83	111.56
1285	39.07	147.06	84	76.99
1286	94.4	193.49	83	93.66
1287	129.92	87.4	85	32.46
1288	70.48	75.23	86	38.54
1289	136.21	91.32	83	37.24
1290	44.59	82.93	86	57.98
1291	185.52	181.83	83	118.36
1292	57.92	192.77	83	101.87
Drivers: 12
id	x	y	end	sensitivity
1241	98.21	34.11	87	1.88
1242	184.16	58.13	87	0.51
1243	168.22	104.33	85	0.97
1244	47.53	53.98	86	1.17
1245	195.79	25.66	83	1.51
1246	178.47	83.8	84	1.69
1247	96.64	169.14	86	1.46
1248	80.75	37.55	83	1.96
1249	71.6	111	83	1.42
1250	102.5	127.66	88	1.55
1251	164.08	56.83	84	1.67
1252	126.38	130.69	84	1.34
Period: 84
Tasks:15
id	x	y	end	c
1293	100.44	95.57	84	4.45
1294	165.69	105.06	86	65.88
1295	92.54	22.23	86	78.13
1296	17.07	18.38	88	116.36
1297	74.14	35.67	87	69.33
1298	41.61	198.49	87	114.5
1299	99.13	170.19	88	70.2
1300	2.5	63.91	86	103.97
1301	187.38	27.17	86	113.75
1302	19.34	35.61	84	103.21
1303	150.11	190.28	85	103.25
1304	95.18	76.79	87	23.71
1305	42.84	36.78	85	85.23
1306	1.67	61.68	86	105.53
1307	88.79	113.33	85	17.42
Drivers: 12
id	x	y	end	sensitivity
1253	184.67	49.98	85	0.57
1254	162.18	121.66	84	0.95
1255	13.96	8.89	88	1.28
1256	70.06	182.6	87	1.41
1257	172.22	138.29	84	0.51
1258	91.9	9.54	85	1.34
1259	151.32	194.3	84	1.5
1260	119.13	148.69	88	1.66
1261	153.82	7.16	85	1.67
1262	62.21	76.14	87	1.39
1263	104.83	105.29	85	0.82
1264	2.2	116.63	89	0.86
Period: 85
Tasks:18
id	x	y	end	c
1308	151.37	111.97	85	52.75
1309	141.15	132.15	85	52.22
1310	84.77	171.04	86	72.65
1311	108.23	118.45	86	20.2
1312	124.97	114.56	87	28.9
1313	117.01	194.67	88	96.19
1314	170.81	50.59	89	86.34
1315	9.35	88.88	89	91.33
1316	190.51	170.57	88	114.77
1317	133.34	27.44	87	79.85
1318	152.59	49.32	88	73.04
1319	128.78	25.92	85	79.47
1320	110.6	8.26	88	92.35
1321	148.74	138.94	89	62.39
1322	188.68	155.69	86	104.72
1323	2.16	104.19	87	97.93
1324	123.65	177.81	85	81.32
1325	105.84	29.73	86	70.51
Drivers: 14
id	x	y	end	sensitivity
1265	152.13	4.86	87	1.96
1266	1.89	35.89	87	1.35
1267	90.98	50.75	89	0.75
1268	94.64	19.09	86	1.6
1269	133.73	127.26	86	0.99
1270	144.79	142.02	89	0.57
1271	0.41	80.86	86	1.94
1272	48.54	153.84	86	0.84
1273	189.68	108.15	86	1.75
1274	186.34	47.11	85	1.63
1275	179.23	152.93	87	1.54
1276	82.78	49.9	87	1.6
1277	168.16	161.21	86	1.82
1278	185.33	65.38	86	1.27
Period: 86
Tasks:14
id	x	y	end	c
1326	69.5	141.41	87	51.43
1327	34.26	16.34	89	106.4
1328	174.92	121.23	87	77.87
1329	108.46	99.95	88	8.46
1330	142.68	72.53	90	50.76
1331	106.09	53.48	88	46.92
1332	113.59	114.8	86	20.09
1333	40.33	81.36	90	62.51
1334	150.26	181.39	88	95.66
1335	191.61	100.56	88	91.61
1336	162.37	175.52	86	97.95
1337	182.81	189.09	87	121.63
1338	101.79	19.05	87	80.97
1339	104.89	100.3	90	4.9
Drivers: 26
id	x	y	end	sensitivity
1279	142.34	66.37	87	1.17
1280	138.36	157.32	90	1.34
1281	112.28	106.49	87	1.69
1282	52.03	197.31	88	1.99
1283	193.16	92.15	86	0.93
1284	27.12	15.57	90	1.84
1285	117.84	73.69	86	0.94
1286	59.45	51.35	87	0.71
1287	117.96	166.74	87	1.83
1288	51.03	93.2	88	1.45
1289	148.3	123.08	86	1.24
1290	197.95	95.41	87	0.96
1291	196.56	174.73	88	0.9
1292	159.85	111.99	88	1.91
1293	93.06	25.88	88	1.53
1294	85.75	53.94	89	0.55
1295	102.67	51.53	89	0.72
1296	59.25	195.07	90	1.86
1297	32.02	182.42	87	0.87
1298	104.66	197.83	89	1.53
1299	163.04	97.47	88	1.84
1300	97.79	25.64	87	1.51
1301	180.6	110.04	89	1.42
1302	108.35	194.35	89	1.92
1303	123.49	141.36	89	1.7
1304	78.77	105.96	89	1.48
Period: 87
Tasks:18
id	x	y	end	c
1340	127.45	64.1	88	45.19
1341	188.2	78.45	89	90.79
1342	82.27	153.37	88	56.24
1343	196.11	8.42	89	132.76
1344	104.33	1.87	89	98.23
1345	11.72	69.94	89	93.26
1346	176.24	129.45	92	81.73
1347	43.56	39.54	90	82.71
1348	80.99	42.63	89	60.44
1349	136.23	129.9	88	46.97
1350	105.66	151.61	90	51.92
1351	107.71	173.77	88	74.17
1352	105.5	64.93	88	35.5
1353	86.58	36.69	91	64.72
1354	134.58	119.49	89	39.69
1355	115.31	179.87	89	81.32
1356	46.06	128.1	88	60.82
1357	137.96	118.32	87	42.15
Drivers: 12
id	x	y	end	sensitivity
1305	23.51	124.5	89	1.73
1306	135.11	177.36	89	1.06
1307	185.07	58.13	87	1.67
1308	131.33	94.3	88	1.67
1309	92.64	6.82	89	1.48
1310	161.51	180.56	90	1.34
1311	197.04	32.64	90	1.65
1312	128.29	98.86	90	1.4
1313	169.54	72.32	88	0.86
1314	82.07	103.59	88	1.41
1315	24	142.55	87	0.77
1316	92.07	139.58	88	1.75
Period: 88
Tasks:14
id	x	y	end	c
1358	112.19	96.98	91	12.56
1359	187.3	93.12	88	87.57
1360	121.66	69.22	89	37.64
1361	152.01	117.02	89	54.72
1362	33.98	164.13	91	92.04
1363	55.84	173.13	90	85.43
1364	2.92	179.42	91	125.43
1365	194.39	49.46	89	107.07
1366	145.47	149.27	90	67.05
1367	11.13	51.47	93	101.26
1368	40.56	53.31	90	75.58
1369	101.57	143.35	89	43.38
1370	90.83	37.05	89	63.61
1371	78.41	67.4	88	39.1
Drivers: 21
id	x	y	end	sensitivity
1317	89.21	114.63	90	1.32
1318	53.04	63.68	91	1.48
1319	30.74	26.38	93	1.14
1320	127.07	123.61	90	0.53
1321	176.94	166.98	89	1.97
1322	13.9	34.27	89	0.81
1323	146.15	164.48	90	1.85
1324	141.39	150.11	90	0.92
1325	57.28	144.77	88	1.62
1326	194.27	156.11	90	1.64
1327	22.53	97.25	88	1.08
1328	37.84	75.55	90	0.76
1329	26.02	5.38	92	1.49
1330	158.36	97.75	89	1.12
1331	13.86	63.53	91	1.4
1332	164.16	139.49	89	0.85
1333	153.87	57.23	88	1.32
1334	73.52	142.18	92	1.11
1335	38.02	29.87	89	1.87
1336	57.27	58.79	89	1.09
1337	84.87	7.44	90	0.55
Period: 89
Tasks:16
id	x	y	end	c
1372	95.96	164.04	90	64.17
1373	106.26	54.75	90	45.68
1374	60.28	24.62	91	85.2
1375	15.64	40.2	89	103.41
1376	159.09	135.53	91	68.95
1377	34.95	125.45	90	69.85
1378	110.35	26.04	93	74.68
1379	97.4	117.81	93	18
1380	23.72	43.98	91	94.64
1381	29.27	169.11	90	98.89
1382	108.36	195.52	89	95.89
1383	54.91	112.34	90	46.75
1384	58.05	132	91	52.76
1385	39.15	89.45	91	61.76
1386	34.89	101.66	90	65.13
1387	21.14	46.32	90	95.4
Drivers: 17
id	x	y	end	sensitivity
1338	26.15	123.1	91	1.99
1339	99.02	10.68	89	1.91
1340	95.53	125.07	91	1.26
1341	49.63	47.74	90	1.77
1342	141.48	16.87	91	1.28
1343	65.71	72.39	90	1.68
1344	180.93	172.84	90	1.37
1345	118.4	53.5	89	1.53
1346	198	160.11	92	0.66
1347	75.2	20.33	91	0.77
1348	98.58	104.88	92	1.67
1349	171.36	93	89	0.56
1350	78.18	97.17	89	1.06
1351	40.09	45.69	91	1.11
1352	186.93	152.73	92	1.86
1353	128.92	49.18	92	1.63
1354	24.26	0.82	89	1.15
Period: 90
Tasks:18
id	x	y	end	c
1388	98.76	181.51	95	81.52
1389	49.31	81.51	94	53.96
1390	196.02	94.91	91	96.15
1391	173.81	166.5	93	99.35
1392	166.96	169.17	91	96.27
1393	133.56	95.62	92	33.84
1394	37.42	157.32	93	84.86
1395	188.61	69.9	91	93.58
1396	116.57	122.54	93	27.98
1397	104.88	173.77	92	73.93
1398	189.24	183.3	93	122.08
1399	70.54	176.41	90	81.89
1400	15.85	151.93	93	98.88
1401	10.6	138.59	93	97.37
1402	2.86	104.16	91	97.23
1403	143.17	196.12	92	105.37
1404	104.85	164.31	90	64.49
1405	120.81	18.01	91	84.59
Drivers: 18
id	x	y	end	sensitivity
1355	35.2	104.3	92	1.86
1356	96.54	126.66	93	1.91
1357	127.39	156.56	91	0.69
1358	72.15	32.71	91	1.11
1359	80.72	76.28	90	1.16
1360	128.47	97.65	91	1.63
1361	69.67	22.67	91	1.67
1362	41.29	68.91	94	1.57
1363	130.97	88.31	94	0.84
1364	195.41	76.08	90	0.87
1365	33.33	76.45	92	0.59
1366	193.57	120.3	90	1.52
1367	120.38	145.45	94	0.92
1368	135.22	180.12	91	1.6
1369	9.2	62.66	90	0.59
1370	65.85	147.25	93	0.93
1371	126.79	197.97	90	1.5
1372	191.17	91.06	94	1.78
Period: 91
Tasks:14
id	x	y	end	c
1406	140.57	126.94	91	48.7
1407	18.1	113.6	94	83.02
1408	186.95	177.73	92	116.63
1409	193.69	42.81	93	109.77
1410	175.11	43.02	91	94.28
1411	120.95	34.12	91	69.13
1412	193.74	147.11	93	104.91
1413	69.16	64.87	93	46.75
1414	171.32	177.09	94	105.02
1415	174.13	116.21	94	75.88
1416	178.53	30.37	95	104.95
1417	136.16	147.78	97	59.92
1418	118.2	4.81	91	96.91
1419	194.78	195.32	93	134.42
Drivers: 10
id	x	y	end	sensitivity
1373	66.58	131.16	93	1.84
1374	26.44	49.37	95	1.1
1375	85.51	130.45	92	1.09
1376	125.67	52.89	93	1.74
1377	39.84	127.81	92	1.52
1378	80.62	137.32	92	1.36
1379	11.66	77.79	93	1.89
1380	133.79	48.91	93	1.4
1381	21.71	181.69	93	1.38
1382	137.64	125.26	92	1.44
Period: 92
Tasks:12
id	x	y	end	c
1420	119.57	88.62	96	22.64
1421	196.99	133.76	94	102.7
1422	62.87	118.45	93	41.46
1423	77.02	19.63	96	83.59
1424	99.47	23.28	93	76.72
1425	103.15	174.3	94	74.37
1426	99.21	128.13	94	28.14
1427	177.23	9.27	97	119.15
1428	62.84	64.89	93	51.12
1429	144.65	0.93	94	108.67
1430	166.53	184.81	92	107.79
1431	79.65	142.7	94	47.3
Drivers: 15
id	x	y	end	sensitivity
1383	91.17	3.21	92	0.97
1384	177.31	161.31	95	1.91
1385	80.72	24.05	96	1.46
1386	61.86	186.72	94	1.21
1387	149.01	122.7	96	1.56
1388	67.12	70.1	94	1.77
1389	42.15	95.88	93	0.96
1390	68.14	137.89	96	0.77
1391	120.63	152.68	94	0.69
1392	159.65	162.73	93	1.7
1393	99.92	190.27	94	1.94
1394	91.41	64.03	93	0.58
1395	4.16	133.56	92	1.22
1396	64.2	169.91	94	0.89
1397	25.11	187.54	94	1.63
Period: 93
Tasks:11
id	x	y	end	c
1432	129.97	117.2	95	34.55
1433	165.1	82.39	95	67.44
1434	188.57	131.23	95	93.91
1435	21.73	81.56	94	80.41
1436	33.44	14.05	94	108.71
1437	112.65	52.39	93	49.26
1438	1.74	24.04	96	124.2
1439	142.17	148.33	96	64.14
1440	165.29	142.77	93	78.05
1441	184.76	87.45	94	85.68
1442	83.47	50.8	98	51.9
Drivers: 15
id	x	y	end	sensitivity
1398	121.46	62.3	97	1.72
1399	160.44	29.66	94	1.92
1400	51.65	172.78	94	0.92
1401	42.39	60.9	96	0.85
1402	153.35	33.04	97	0.72
1403	190.66	29.25	96	1.71
1404	70.67	73.2	96	1.12
1405	73.37	39.79	94	1.58
1406	143	42.53	95	1.87
1407	131.29	16.82	96	1.79
1408	12.83	10.89	93	1.08
1409	20.17	131.79	95	1.81
1410	197.26	99.61	93	1.91
1411	29.13	135.6	93	0.95
1412	8.77	39.53	94	1.1
Period: 94
Tasks:15
id	x	y	end	c
1443	52.87	3.59	97	107.31
1444	97.21	3.17	95	96.87
1445	184.95	192.86	97	125.86
1446	43.29	103.58	97	56.82
1447	40.01	100.13	96	59.99
1448	113.89	40.04	97	61.55
1449	3.01	176.82	95	123.73
1450	155.14	163.24	95	83.9
1451	143.71	111.11	97	45.1
1452	198.32	178.05	96	125.53
1453	23.63	185.28	96	114.48
1454	98.12	141.72	96	41.76
1455	63.26	127.9	95	46.13
1456	34.94	41.26	96	87.65
1457	191.53	63.2	97	98.65
Drivers: 11
id	x	y	end	sensitivity
1413	187.4	189.82	96	1.42
1414	109.42	17.33	95	0.63
1415	105.65	197.51	99	1.35
1416	123.65	158.27	97	1.74
1417	93.59	145.38	97	1.95
1418	166.49	112.51	98	0.7
1419	193.47	5	95	1.14
1420	68.5	48.1	97	0.72
1421	6.45	20.59	96	1.7
1422	125.82	181.67	97	0.81
1423	133.78	92.39	95	0.79
Period: 95
Tasks:16
id	x	y	end	c
1458	116.34	98.56	96	16.4
1459	34.26	61.52	97	76.17
1460	108.36	137.54	99	38.46
1461	39.89	171.17	95	93.16
1462	187.9	93.87	97	88.11
1463	59.72	50.39	100	63.9
1464	53.27	148.43	96	67.3
1465	48.28	78.97	96	55.83
1466	34.39	171.8	96	97.26
1467	98.41	110.27	98	10.39
1468	1.73	142.36	97	107.01
1469	140.88	178.65	96	88.64
1470	140.73	184.83	98	94.1
1471	18.81	50.96	97	94.85
1472	169.8	105.79	96	70.04
1473	160.63	124.77	96	65.49
Drivers: 11
id	x	y	end	sensitivity
1424	127.1	56.63	96	0.65
1425	156.34	100.96	97	0.85
1426	6.28	95.59	98	1.78
1427	18.48	57.97	96	1.97
1428	7.49	115.56	96	1.81
1429	44.35	84.84	96	1.77
1430	188.5	2.91	97	1.3
1431	10.14	146.02	97	1.08
1432	79.58	10.51	96	0.76
1433	15.68	26.23	97	1.76
1434	62.82	0.85	95	1.9
Period: 96
Tasks:13
id	x	y	end	c
1474	6.84	80.17	97	95.25
1475	71.78	188.85	98	93.22
1476	80.48	152.59	98	56.1
1477	180.49	79.87	97	82.97
1478	42.73	16.81	97	101
1479	191.13	74.74	96	94.57
1480	199.31	6.97	98	136.08
1481	183.44	15.24	100	118.94
1482	33.25	156.29	98	87.32
1483	129.27	175.97	97	81.41
1484	101.3	25.62	98	74.39
1485	109	51.64	98	49.19
1486	24.1	58	101	86.75
Drivers: 9
id	x	y	end	sensitivity
1435	64.27	79.13	97	1.19
1436	18.91	138.62	99	1.36
1437	5.24	169.44	99	0.72
1438	44.29	133.3	96	1.65
1439	3.02	175.54	101	1.74
1440	27.7	178.02	98	0.91
1441	152.32	68.85	100	0.79
1442	165.05	97.65	99	1.64
1443	144.95	48.84	98	1.12
Period: 97
Tasks:14
id	x	y	end	c
1487	98.3	104.13	98	4.47
1488	161.74	130.96	99	69.07
1489	78.1	99.82	101	21.9
1490	193.94	143.5	106	103.52
1491	98.52	26.74	99	73.27
1492	31.19	148.08	98	83.94
1493	148.29	20.35	98	93.15
1494	102.18	3.55	99	96.47
1495	152.58	159.89	98	79.7
1496	98.38	94.19	97	6.03
1497	103.07	199.06	99	99.11
1498	38.72	27.98	97	94.56
1499	167.11	166.99	98	94.82
1500	119.73	94.99	97	20.36
Drivers: 13
id	x	y	end	sensitivity
1444	93.68	46.25	98	1.54
1445	195.78	26.73	101	0.67
1446	64.61	82	100	0.69
1447	126.82	49.74	101	1.15
1448	26.84	118.44	101	1.82
1449	30.63	168.69	98	1.1
1450	87.02	147.13	100	1.75
1451	153.26	173.74	99	1.98
1452	108.95	116.4	100	1.02
1453	78.99	59.51	102	0.68
1454	159.4	1.97	98	1.89
1455	55.41	160.33	100	1.62
1456	76.8	24.84	97	1.3
Period: 98
Tasks:14
id	x	y	end	c
1501	108.67	167.48	101	68.03
1502	94.72	180.44	99	80.61
1503	198.05	84.84	99	99.22
1504	36.09	136.1	102	73.4
1505	7.67	136.86	98	99.42
1506	59.37	125.68	98	48.07
1507	190.97	145.52	99	101.72
1508	185.47	71.02	100	90.25
1509	54.33	165.36	98	79.74
1510	116.86	53.5	100	49.46
1511	199.93	114.79	99	101.02
1512	138.74	104.32	99	38.98
1513	177.21	127.11	99	81.83
1514	197.28	49.59	103	109.57
Drivers: 14
id	x	y	end	sensitivity
1457	16.23	68.87	102	1.1
1458	100.81	130.54	100	1.79
1459	9.47	156.11	99	1.36
1460	96.66	2.77	101	1.57
1461	141.4	51.92	101	1.52
1462	123.93	7.91	100	0.66
1463	185.97	87.42	99	0.88
1464	8.55	50.12	99	1.25
1465	95.77	129.17	100	1.3
1466	144.05	159.95	98	1.54
1467	120.09	157.83	101	0.8
1468	192.64	48.94	101	1.02
1469	186.2	5.19	99	0.93
1470	81.81	184.71	100	1.63
Period: 99
Tasks:14
id	x	y	end	c
1515	157.51	181.71	103	99.92
1516	170.9	193.55	100	117.38
1517	111.9	28.54	99	72.44
1518	167.69	74.93	100	72.18
1519	41.74	53.26	99	74.69
1520	114.09	23.14	103	78.14
1521	12.24	162.9	100	107.97
1522	176.57	102.86	101	76.62
1523	86.93	1.32	102	99.54
1524	46.57	180.28	101	96.43
1525	172.95	73.03	100	77.78
1526	138.14	86.92	101	40.32
1527	195.97	110.2	99	96.51
1528	174.93	2.64	101	122.86
Drivers: 12
id	x	y	end	sensitivity
1471	86.73	148.55	99	1.27
1472	28.93	85.99	102	1.91
1473	116.97	132.38	99	1.9
1474	125.93	10.9	102	1.36
1475	64.72	180.02	101	1.85
1476	44.08	45.73	102	0.65
1477	99.39	35.93	105	1.61
1478	3.11	103.38	102	1.33
1479	116.57	118.86	104	1.61
1480	40.66	147.52	102	1.49
1481	85.94	129.58	101	0.7
1482	145.84	103.22	100	1.81
Period: 100
Tasks:17
id	x	y	end	c
1529	168.06	19.08	104	105.74
1530	40.54	95.38	105	59.64
1531	24.87	1.58	103	123.82
1532	24.05	70.4	105	81.51
1533	157.05	19.29	100	98.84
1534	160.95	148.28	102	77.76
1535	91.62	36.69	100	63.86
1536	6.01	27.2	101	118.89
1537	184.38	179.09	104	115.65
1538	51.37	0.94	101	110.35
1539	30.56	121.01	104	72.55
1540	51.91	95.98	104	48.26
1541	65.91	129.57	100	45.13
1542	33.95	16.22	101	106.69
1543	172.44	50.79	101	87.57
1544	85.76	156.46	102	58.23
1545	94.32	26.05	102	74.17
Drivers: 8
id	x	y	end	sensitivity
1483	97.78	48.67	102	0.73
1484	32.47	126.83	105	1.26
1485	199.03	107.17	101	1.64
1486	68.37	76.01	102	1.05
1487	153.37	174.13	102	1.7
1488	63.81	161	103	1.61
1489	90.55	145.47	103	1.54
1490	119.66	123	104	1.7
