Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1175	190.65	56.45	85	100.57
1176	12.75	20.24	81	118.21
1177	60.35	21.65	82	87.81
Drivers: 12
id	x	y	end	sensitivity
1191	136.82	96.91	84	1.72
1192	26.08	194.58	84	0.7
1193	87.03	44.45	82	1.72
1194	87.45	107.35	83	0.99
1195	165.79	162.63	85	1.39
1196	177.14	141.37	85	0.92
1197	198.78	43.74	85	0.74
1198	115.68	142.73	81	1.37
1199	70.77	189.69	82	1.21
1200	93.72	72.7	82	1.02
1201	195.27	193.67	82	1.03
1202	83.83	94.59	84	1.26
Period: 82
Tasks:13
id	x	y	end	c
1178	43.11	137.86	82	68.34
1179	8.31	46.7	85	106.06
1180	179.06	28.66	82	106.49
1181	86.62	105.98	83	14.66
1182	94.29	42.11	82	58.17
1183	20.62	86.42	84	80.53
1184	54.12	129.01	82	54.28
1185	144.32	102.31	84	44.38
1186	155.47	130.04	83	63.08
1187	15.12	38.18	83	105.01
1188	93.65	28.62	83	71.66
1189	32.51	89.12	82	68.36
1190	0.18	40.09	82	116.42
Drivers: 12
id	x	y	end	sensitivity
1203	81.33	150.94	86	1.14
1204	195.14	144.24	85	0.51
1205	194.5	96.66	87	1.83
1206	174.83	66.67	82	0.62
1207	145.32	1.88	83	1.53
1208	45.86	131.73	85	1.87
1209	116.83	120.57	86	0.88
1210	44.76	156.36	86	0.96
1211	32.42	67.41	86	0.57
1212	128.12	56.86	84	1.01
1213	11.98	71.82	85	1.32
1214	51.89	10.43	84	1.28
Period: 83
Tasks:11
id	x	y	end	c
1191	42.88	94.43	85	57.39
1192	109.2	24.17	83	76.39
1193	35.19	143.89	83	78.27
1194	63.36	53.64	84	59.09
1195	159.67	78.71	85	63.35
1196	189.58	171.09	85	114.36
1197	100.14	3.72	83	96.28
1198	175.25	130.66	83	81.26
1199	14.84	99.08	83	85.16
1200	99.87	143.21	84	43.21
1201	160.05	87.5	86	61.34
Drivers: 22
id	x	y	end	sensitivity
1215	27.91	45.37	87	0.65
1216	36.89	133.39	90	1.64
1217	100.49	46.74	86	1.71
1218	136.91	130.08	84	1.8
1219	194.08	168.02	86	1.81
1220	83.19	102.5	87	0.59
1221	171.54	6.68	86	1.99
1222	169.25	135.65	87	1.7
1223	124.12	174.98	90	1.51
1224	14.73	118.64	86	1.76
1225	17.46	52.51	85	0.88
1226	183.62	84.09	84	1.73
1227	3.28	88.62	85	0.92
1228	23.16	118.52	83	1.82
1229	45.06	46.32	89	0.62
1230	126.21	191.27	86	1.58
1231	180.07	160.91	85	1.25
1232	13.17	44.01	87	1.04
1233	31.73	167.21	85	1.86
1234	13.08	163.87	84	1.43
1235	197.74	161.78	85	0.64
1236	88.37	193.27	87	0.94
Period: 84
Tasks:15
id	x	y	end	c
1202	124.9	104.21	86	25.25
1203	45.32	107.91	85	55.25
1204	7.53	174.16	85	118.53
1205	196.83	59.07	88	105.13
1206	185.12	94.47	85	85.3
1207	90	144.27	85	45.39
1208	134.91	52.74	84	58.76
1209	116.58	113.19	84	21.19
1210	145.23	157.78	85	73.38
1211	194.47	109.13	85	94.91
1212	13.87	35.31	84	107.72
1213	188.58	193.74	86	128.97
1214	123.14	150.61	85	55.65
1215	60.42	86	86	41.98
1216	42	75.75	86	62.87
Drivers: 18
id	x	y	end	sensitivity
1237	190.81	158.08	85	0.83
1238	43.6	196.9	87	0.66
1239	44.21	31.63	86	0.97
1240	11.63	33.12	89	0.98
1241	88.43	34.7	87	1.68
1242	63.54	192.25	87	1.54
1243	172.98	144.14	86	1.17
1244	164.95	146.24	86	0.75
1245	139.52	167.97	86	1.7
1246	134.02	120.29	86	0.6
1247	138.28	175.92	87	1.89
1248	7.5	80.91	87	1.44
1249	107.74	188.68	86	1.48
1250	54.07	74.92	86	0.71
1251	26.07	114.82	86	1.42
1252	13.8	88.23	90	1.89
1253	137.34	134.29	87	0.53
1254	69.36	179.72	91	1.44
Period: 85
Tasks:12
id	x	y	end	c
1217	151.65	176.29	85	92.13
1218	1.12	130.2	86	103.39
1219	75.25	126.9	85	36.55
1220	114.73	148.34	85	50.53
1221	166.42	106.37	87	66.72
1222	135.82	47.11	85	63.88
1223	114.13	69.22	85	33.87
1224	83.92	8.33	86	93.07
1225	119.19	48.37	86	55.08
1226	153.88	99.31	85	53.88
1227	136.52	124.16	85	43.79
1228	9.62	1.61	86	133.6
Drivers: 22
id	x	y	end	sensitivity
1255	122.08	26.34	87	0.58
1256	43.64	23.79	88	1.54
1257	33.84	11.71	86	0.82
1258	4.91	135.54	88	1.32
1259	147.48	177.88	87	1.58
1260	14.72	31.81	85	0.58
1261	189.67	80.88	88	0.5
1262	154.65	24.28	88	1.55
1263	13.02	132.15	86	1.75
1264	197.47	133.96	89	0.72
1265	158.32	192.59	88	1.08
1266	131.07	131.16	88	1.81
1267	54.34	35.33	89	1.18
1268	47.75	152.75	89	0.52
1269	47.7	65.62	91	1.2
1270	89.48	177.24	86	0.62
1271	87.43	9.48	86	0.52
1272	148.15	91.77	89	0.75
1273	9.96	58.77	89	0.65
1274	115.2	91.3	89	0.6
1275	46.82	128.37	85	0.8
1276	27.6	171.64	90	0.57
Period: 86
Tasks:10
id	x	y	end	c
1229	70.61	36.65	87	69.84
1230	15.61	2.22	86	129.16
1231	190.77	97.2	86	90.81
1232	180.25	74.13	87	84.32
1233	27.13	144.14	86	85.2
1234	54.58	26.7	86	86.23
1235	130.54	83.49	87	34.72
1236	60.67	10.75	86	97.53
1237	120.37	60.31	87	44.61
1238	88.51	74.8	88	27.7
Drivers: 20
id	x	y	end	sensitivity
1277	95.1	122.97	86	0.58
1278	145.49	9.53	89	0.92
1279	139.94	142.72	88	1.16
1280	0.49	53.2	90	0.78
1281	43.98	155.26	91	1.35
1282	33.1	105.48	92	1.11
1283	179.6	166.25	90	1.96
1284	13.36	122.56	89	1.14
1285	154.46	190.08	87	0.79
1286	152.72	0.97	89	1.13
1287	173.45	158.72	88	1.73
1288	80.69	93	91	1.03
1289	134.12	45.28	87	1.51
1290	25.21	24.11	92	0.89
1291	39.62	143.87	88	0.54
1292	18.48	89.39	88	1.2
1293	80.96	132.12	88	0.52
1294	92.08	153.37	87	1.14
1295	123.18	153.5	93	1.36
1296	110.51	146.06	86	0.64
Period: 87
Tasks:11
id	x	y	end	c
1239	57.15	131.09	89	52.94
1240	64.96	61.08	89	52.37
1241	91.68	10.99	87	89.4
1242	25.06	128.59	88	80.21
1243	199.89	125.9	87	103.19
1244	43.25	132.65	88	65.47
1245	11.16	19.22	88	120.07
1246	165.57	54.97	87	79.54
1247	12.34	96.74	90	87.72
1248	187.69	18.91	87	119.44
1249	18.39	60	88	90.89
Drivers: 14
id	x	y	end	sensitivity
1297	49.37	100.66	91	0.52
1298	11.79	25.67	89	1.15
1299	125.11	158.74	87	0.99
1300	163.02	23.73	90	1.03
1301	63.74	10.05	93	1.05
1302	69.67	63.53	92	1.54
1303	162.13	127.24	92	1.86
1304	93.6	116.27	90	1.58
1305	12.56	191.88	87	1.89
1306	183.94	196.27	89	1.52
1307	194.81	182.12	91	1.82
1308	7.91	48.62	90	1.46
1309	107.41	150.29	87	1.84
1310	181.92	46	94	1.32
Period: 88
Tasks:17
id	x	y	end	c
1250	176.82	147.96	90	90.56
1251	90.91	144.44	89	45.36
1252	17.19	79.59	88	85.29
1253	11.92	71.49	89	92.58
1254	158.55	74.24	89	63.97
1255	178.48	3.25	88	124.58
1256	128.87	74.56	89	38.48
1257	86.45	193.82	88	94.79
1258	35.11	191.58	89	112.24
1259	56.89	92.69	91	43.73
1260	71.33	13.11	91	91.5
1261	120.6	13.34	91	89.07
1262	12.18	41.31	88	105.63
1263	179.05	11.37	90	118.76
1264	26.25	40.13	88	94.99
1265	76.65	37.49	90	66.73
1266	187.62	152.05	89	101.91
Drivers: 13
id	x	y	end	sensitivity
1311	84.89	174.83	91	1.22
1312	4	23.17	88	0.78
1313	73.64	9.26	93	0.66
1314	40.26	135.36	93	1.26
1315	35.28	26.13	93	1.33
1316	61.5	137.77	93	0.62
1317	185.23	176.95	90	0.77
1318	70.83	79.05	88	0.57
1319	153.42	168.07	89	1.79
1320	49.87	1.55	91	0.62
1321	185.13	165.3	93	0.88
1322	76.24	81.46	92	0.5
1323	42.17	169.08	95	1.4
Period: 89
Tasks:21
id	x	y	end	c
1267	120.22	32.92	89	70.06
1268	139.29	123.57	89	45.82
1269	167.92	135.42	91	76.6
1270	24.3	5.81	89	120.84
1271	41.93	19.8	90	99.02
1272	50.78	10.26	90	102.35
1273	82.12	169.36	91	71.63
1274	138.03	37.88	90	72.84
1275	169.44	165.53	89	95.48
1276	36.28	61.66	89	74.37
1277	152.99	126.3	89	59.16
1278	81.71	188.64	90	90.51
1279	100.47	50.17	91	49.83
1280	111.54	79.89	89	23.19
1281	131.22	30.13	89	76.53
1282	99.4	103.38	90	3.43
1283	45.96	9.25	89	105.62
1284	67.63	28.28	89	78.69
1285	31.54	195.5	89	117.5
1286	52.47	127.79	91	55.06
1287	30.13	188.75	89	112.95
Drivers: 30
id	x	y	end	sensitivity
1324	173.53	64.22	92	1.41
1325	103.44	115.12	92	1.06
1326	138.45	111.28	91	0.9
1327	39.12	107.37	93	0.53
1328	153.65	68.01	92	1.38
1329	145.93	79.87	92	1.27
1330	6.1	100.15	93	1.23
1331	171.48	178.36	92	1.74
1332	152.97	23.05	90	1.95
1333	162.02	73.46	91	1.01
1334	113.43	190.31	95	1.75
1335	30.7	10.88	91	1.56
1336	134.48	27.37	91	1.97
1337	175.99	196.61	93	1.1
1338	41.21	33.52	91	1.22
1339	119.61	27.07	92	1.65
1340	14.75	118.77	93	1.96
1341	57.92	29.55	92	0.7
1342	9.31	26.01	94	1.3
1343	59.14	75.72	90	0.96
1344	59.49	107.52	94	1.23
1345	84.85	155.81	93	0.79
1346	122.27	77.88	95	1.24
1347	133.91	116.46	93	1.5
1348	186.35	149.51	90	0.56
1349	18.23	139.09	91	1.79
1350	121.06	146.7	90	0.57
1351	1.9	186.66	89	1.12
1352	63.29	107.17	89	1.68
1353	81.49	58.85	90	1.43
Period: 90
Tasks:15
id	x	y	end	c
1288	180.61	181.68	91	114.76
1289	72.61	104.68	90	27.79
1290	143.19	188.22	91	98.22
1291	189.23	80.98	92	91.23
1292	66.55	22.85	90	84.09
1293	128.87	198.83	92	102.96
1294	191.75	151.12	91	105.03
1295	110.57	170.16	90	70.95
1296	188.64	177.76	91	117.91
1297	9.82	1.94	90	133.22
1298	26.16	83.71	91	75.62
1299	155.65	6.57	90	108.75
1300	157.35	71.88	90	63.87
1301	70.91	184.07	91	88.96
1302	173.12	69.29	91	79.31
Drivers: 17
id	x	y	end	sensitivity
1354	181.25	52.33	91	1.79
1355	44.76	170.26	97	1.49
1356	93.93	5.64	92	1.76
1357	68.87	85.02	92	0.83
1358	134.04	195.74	93	0.92
1359	29.42	178.93	93	1.61
1360	163.79	94.47	91	1.69
1361	168.08	96.4	95	1.67
1362	179.17	57.45	93	1.39
1363	109.95	20.03	95	1.22
1364	116.38	127.06	90	1.9
1365	121.03	49.87	95	1.54
1366	37.2	198.16	94	0.89
1367	11.91	143.68	92	0.82
1368	178.52	198.83	94	1.11
1369	28.58	34.95	92	1.45
1370	189.82	59.96	95	1.53
Period: 91
Tasks:11
id	x	y	end	c
1303	67.44	34.47	93	73.17
1304	134.63	142.47	92	54.8
1305	76.27	63.85	91	43.24
1306	104.31	109.01	93	9.99
1307	102.96	52.56	91	47.53
1308	4.75	64.98	91	101.48
1309	78.08	130.23	91	37.34
1310	198.07	157.14	94	113.5
1311	160.31	196.06	91	113.42
1312	116.23	163.25	91	65.3
1313	161.55	38.6	92	86.94
Drivers: 29
id	x	y	end	sensitivity
1371	174.48	21.4	97	1.7
1372	70.6	155.33	94	1.47
1373	134.02	146.53	91	1.17
1374	27.88	68.65	96	1.74
1375	65.14	129.01	96	0.88
1376	116.28	0.75	93	1.13
1377	179.18	8.45	91	0.9
1378	16.54	179.69	92	0.95
1379	50.48	134.09	95	0.78
1380	105.27	53.14	95	1.64
1381	57.84	53.49	94	0.91
1382	25.77	190.61	94	1.79
1383	192.45	66.3	94	0.71
1384	54.9	40.72	94	1.77
1385	0.42	127.93	92	0.74
1386	64.24	81.55	94	1.07
1387	48.15	48.62	97	1.55
1388	181.81	172.79	94	1.03
1389	45.51	74.47	94	0.7
1390	6.82	58.81	93	1.33
1391	31.48	104	96	1.16
1392	157.98	176.79	96	1.45
1393	50.23	21.81	93	1.06
1394	153.25	197.26	93	0.91
1395	0.17	172.73	93	0.82
1396	183.95	184.63	93	1.55
1397	44.78	169.01	95	1.17
1398	13.62	108.36	96	0.85
1399	37.49	119.63	95	0.58
Period: 92
Tasks:12
id	x	y	end	c
1314	68.8	103.84	93	31.44
1315	103.73	110.42	94	11.07
1316	40.18	140.21	96	72.08
1317	64.23	69.48	93	47.02
1318	174.8	162.57	94	97.52
1319	31.34	90.83	92	69.27
1320	147.92	51.65	92	68.07
1321	44.61	12.34	95	103.69
1322	181.29	12.55	92	119.4
1323	39.53	133.25	92	69.01
1324	168.98	93.42	93	69.29
1325	94.98	0.99	94	99.14
Drivers: 18
id	x	y	end	sensitivity
1400	138.52	52.19	94	1.58
1401	40.32	163.99	92	1.63
1402	58.13	129.45	95	0.52
1403	147.12	186.21	98	0.75
1404	60.69	8.87	100	0.89
1405	186.13	12.26	92	1.59
1406	152.63	141.37	94	1.99
1407	89.22	184.39	95	1.95
1408	105.43	165.41	94	1.29
1409	138.84	23.68	95	1.06
1410	191.9	59.34	97	1.05
1411	183.09	174.64	94	1.12
1412	114.87	129.68	96	0.94
1413	25.86	82.54	93	1.01
1414	153.61	71.25	95	0.5
1415	23.73	10.81	96	0.54
1416	140.85	71.78	97	0.56
1417	140.76	24.1	95	1.92
Period: 93
Tasks:5
id	x	y	end	c
1326	120.96	190.93	93	93.31
1327	55.3	102.98	93	44.8
1328	195.4	75.34	94	98.54
1329	42.56	42.38	96	81.36
1330	7.6	110.38	94	92.98
Drivers: 9
id	x	y	end	sensitivity
1418	10.75	181.3	100	1.32
1419	95.86	62.66	98	1.19
1420	61.2	73.62	94	1.04
1421	141.57	152.95	96	0.81
1422	85.19	182.4	94	1.34
1423	151.28	179.3	95	0.68
1424	176.03	112.94	97	0.97
1425	22.16	119.55	96	1.63
1426	88.46	154.36	97	1.32
Period: 94
Tasks:24
id	x	y	end	c
1331	35.8	138.26	95	74.74
1332	111.76	161.9	94	63.01
1333	141.61	14.34	94	95.23
1334	42.31	24.77	95	94.8
1335	8.92	90.37	94	91.59
1336	163.5	79.69	96	66.67
1337	164.7	30.36	96	95.06
1338	83.23	66.34	94	37.61
1339	11.19	139.15	95	97.06
1340	157.11	172.67	97	92.43
1341	150.71	74.31	95	56.85
1342	1.48	95.4	94	98.63
1343	199.72	10.36	98	134.09
1344	35.96	107.21	95	64.44
1345	28.3	120.03	94	74.45
1346	43.3	7.88	94	108.17
1347	76.13	144.79	96	50.75
1348	97.58	125.64	94	25.75
1349	34.48	121.64	96	69
1350	14.85	102.92	98	85.2
1351	170.41	61.27	95	80.36
1352	150.17	115.81	96	52.6
1353	38.14	120.55	95	65.18
1354	94.61	179.69	94	79.87
Drivers: 8
id	x	y	end	sensitivity
1427	180.99	169.11	99	0.66
1428	156.26	196.98	97	0.57
1429	49.64	109.02	95	1.31
1430	15.31	147.77	97	1.11
1431	150.04	80.47	97	1.8
1432	118.69	27.9	98	1.63
1433	178.18	34.15	97	0.59
1434	153.73	115.68	97	1.55
Period: 95
Tasks:12
id	x	y	end	c
1355	59.72	28.11	96	82.41
1356	135.95	120.15	95	41.21
1357	82.62	138.73	98	42.45
1358	149.02	90.23	96	49.98
1359	3.5	94.82	96	96.64
1360	151	128.03	97	58.2
1361	143.8	150.82	95	67.09
1362	79.77	148	95	52.09
1363	123.46	80.53	95	30.49
1364	191.78	3.89	95	132.89
1365	103.13	17.94	98	82.12
1366	130.26	54.5	97	54.64
Drivers: 10
id	x	y	end	sensitivity
1435	30.92	185.17	98	0.77
1436	34.46	191.88	97	0.89
1437	2.79	88.34	100	1.78
1438	8.84	36.32	97	1.33
1439	95.39	149.62	96	1.66
1440	15.68	3.04	98	1.53
1441	27.54	122.1	96	1.29
1442	38.01	173.93	96	1.39
1443	187.14	50.38	100	1.27
1444	125.29	181.49	101	0.65
Period: 96
Tasks:17
id	x	y	end	c
1367	199.55	34.78	97	119.01
1368	125.91	2.12	96	101.25
1369	23.64	46.52	98	93.23
1370	34.45	154.57	97	85.29
1371	70.25	116.76	98	34.15
1372	158.05	66.35	96	67.1
1373	199.28	33.24	97	119.64
1374	45.15	74.76	96	60.38
1375	161.01	63.47	100	71.11
1376	119.78	130.3	98	36.18
1377	133.32	109.72	96	34.71
1378	12.04	16.86	96	121.03
1379	163.8	76.12	96	68.12
1380	141.35	92.62	96	42
1381	105.84	111.71	100	13.09
1382	30.96	142.06	97	80.84
1383	87.44	117.96	99	21.92
Drivers: 11
id	x	y	end	sensitivity
1445	175.73	99.64	100	0.66
1446	79.67	114.6	98	1.86
1447	10.23	104.75	103	1.85
1448	154.23	163.9	97	1.03
1449	43.25	192.31	99	0.75
1450	140.25	74.21	99	1.62
1451	138.93	3.59	98	1.77
1452	31.59	35.73	98	1.24
1453	134.8	150.8	105	0.61
1454	63.27	20.8	100	1.37
1455	96.22	20.75	97	1.25
Period: 97
Tasks:15
id	x	y	end	c
1384	174.92	161.62	98	97.01
1385	39.37	8.68	97	109.61
1386	29.2	16.54	99	109.45
1387	186.6	134.28	99	93.14
1388	175.23	107.35	98	75.59
1389	19.2	63.2	99	88.79
1390	49.68	123.13	100	55.38
1391	106.9	197.66	98	97.9
1392	69.6	60.19	99	50.09
1393	143.27	27.57	97	84.37
1394	70.31	129.75	97	42.03
1395	73.47	175.36	98	79.89
1396	143.38	27.62	97	84.38
1397	125.67	130.75	99	40.06
1398	8.65	184.86	99	124.68
Drivers: 14
id	x	y	end	sensitivity
1456	41.29	62.8	99	1.76
1457	106.23	112.4	100	1.48
1458	19.11	35.12	99	1.1
1459	166.23	137.57	100	1.53
1460	179.68	147.28	97	1.22
1461	161.47	66.44	105	1.56
1462	50.86	157.42	99	1.68
1463	53.41	145.55	100	1.02
1464	154.11	137.34	100	0.55
1465	13.14	23.28	101	1.65
1466	32.77	32.46	99	1.3
1467	16.75	140.69	101	1.77
1468	13.11	160.62	99	1.17
1469	3.7	173.32	97	1.62
Period: 98
Tasks:13
id	x	y	end	c
1399	196.62	185.17	99	128.8
1400	57.17	28.75	99	83.13
1401	190.85	131.39	98	96.12
1402	133.69	153.15	98	62.93
1403	65.2	55.93	98	56.15
1404	14.9	63.11	100	92.75
1405	66.25	158.96	98	67.94
1406	32.69	30.65	99	96.64
1407	104.92	161.16	99	61.36
1408	165	186.29	99	108.03
1409	180.55	71	98	85.61
1410	182.95	149.33	98	96.51
1411	197.58	38.24	98	115.48
Drivers: 16
id	x	y	end	sensitivity
1470	36.41	56.47	101	1.97
1471	183.28	107.8	103	1.38
1472	193.16	132.59	103	0.82
1473	54.46	181.67	102	1.13
1474	99.64	149.19	100	0.89
1475	159.05	134.08	99	1.72
1476	166.27	153.73	100	1.29
1477	47.88	25.24	99	0.52
1478	78.9	70.32	102	0.83
1479	67.83	2.23	101	0.56
1480	72.23	92.62	101	0.8
1481	156.83	16.26	102	1.17
1482	79.18	58.55	101	1.17
1483	167.52	144.13	108	1.3
1484	171.07	15.18	99	1.29
1485	19.34	181.25	101	1.64
Period: 99
Tasks:17
id	x	y	end	c
1412	133.43	25.64	103	81.53
1413	192.24	47.57	101	106.1
1414	36.45	80.79	99	66.39
1415	43.09	134.98	99	66.8
1416	110.44	83.5	99	19.53
1417	76.64	114.66	99	27.58
1418	18.14	97.61	99	81.89
1419	130.57	1.87	102	102.78
1420	54.82	60.8	103	59.82
1421	85.64	4.26	101	96.81
1422	143.79	58.4	102	60.4
1423	41.05	53.06	102	75.36
1424	149.62	120.45	99	53.67
1425	6.68	110.75	99	93.94
1426	137.72	3.73	102	103.4
1427	64.09	182.67	100	90.13
1428	115.53	178.09	100	79.62
Drivers: 20
id	x	y	end	sensitivity
1486	99.51	43.61	104	0.97
1487	109.78	181.02	102	1.55
1488	109.46	158.27	101	1.8
1489	189.89	194.57	101	1.19
1490	160.78	38.43	99	1.79
1491	67.18	60.41	101	0.79
1492	3.19	156.55	102	1.76
1493	163.69	137.29	101	1.98
1494	127.08	24.39	105	0.66
1495	91.6	194.51	101	1.83
1496	7.2	182.13	103	1.57
1497	190.87	199.88	101	1.55
1498	185.9	199.3	100	1.58
1499	155.95	83.63	105	1.29
1500	51.26	127.78	99	1.22
1501	141.57	136.89	104	1.27
1502	185.16	102.48	101	1.93
1503	59.6	42.38	103	1.68
1504	1.43	197.95	100	1.58
1505	22.61	150.81	100	0.56
Period: 100
Tasks:9
id	x	y	end	c
1429	10.73	23.97	102	117.26
1430	23.14	183.99	102	113.85
1431	41.99	173.49	100	93.63
1432	112.45	177.72	100	78.71
1433	84.75	190.38	101	91.66
1434	66.8	44.62	100	64.57
1435	181.02	58.37	100	91.09
1436	108.55	140.53	101	41.42
1437	151.64	26.25	102	90.03
Drivers: 12
id	x	y	end	sensitivity
1506	97.02	170.61	103	1.61
1507	84.42	138.79	104	0.66
1508	65.91	195.48	105	0.62
1509	159.79	100.05	102	0.64
1510	73.3	16.12	102	1.1
1511	101.89	162.95	103	1.77
1512	62.13	10.67	102	0.84
1513	89.13	159.14	101	1.65
1514	195.08	160.39	103	1.85
1515	133.35	56.56	102	1.79
1516	26.67	43.59	102	1.17
1517	39.76	92.76	104	0.98
