Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
1187	170.49	58.56	83	81.77
1188	155.18	124.63	83	60.43
1189	16.17	81.66	83	85.81
Drivers: 20
id	x	y	end	sensitivity
1177	97.32	175.8	83	0.59
1178	1.82	183.86	86	1.12
1179	168.76	138.39	83	1.85
1180	37.51	86.88	84	0.73
1181	122.78	140.69	82	1.29
1182	160.62	20.82	86	0.68
1183	130.66	83.04	87	1.76
1184	39.06	77.79	86	0.9
1185	165.5	87.81	85	1.23
1186	188.04	119.82	88	0.98
1187	86.12	38.52	83	1.52
1188	171.9	27.22	84	1.79
1189	14.25	51.74	82	1.08
1190	56.05	79.01	82	0.91
1191	165.6	182.36	83	1.45
1192	41.68	50.52	83	1.8
1193	66.02	196.6	87	1.73
1194	84.29	96.8	83	1.01
1195	184.04	27.54	83	1.39
1196	84.33	6.93	83	1.69
Period: 83
Tasks:16
id	x	y	end	c
1190	172.67	165.82	84	98.05
1191	147.88	69.2	86	56.93
1192	194.64	45.59	85	109.17
1193	198.95	28.09	85	122.32
1194	166.51	43.93	88	86.99
1195	39.77	2.26	87	114.81
1196	164.65	80.55	84	67.51
1197	71.19	152.21	85	59.63
1198	29.17	55.76	84	83.51
1199	52.28	123.73	87	53.29
1200	171.89	117.47	86	73.98
1201	62.18	114.92	83	40.66
1202	48.8	112.85	84	52.79
1203	166.14	133.96	85	74.35
1204	8.65	182.01	84	122.76
1205	186.76	120.18	85	89.08
Drivers: 16
id	x	y	end	sensitivity
1197	60.37	194.11	84	1.7
1198	192.29	158.2	84	0.57
1199	166.05	81.5	86	1.58
1200	181.66	170.18	85	1.82
1201	100.56	7.8	85	0.54
1202	67.32	145.87	84	1.02
1203	110.75	72.18	84	1.69
1204	54.35	70.86	83	0.74
1205	131.07	19.57	86	1.46
1206	195.54	12.19	88	0.59
1207	163.17	37.61	87	1.13
1208	136.13	84.9	83	0.58
1209	97.18	28.71	86	1.13
1210	36.8	97.01	87	1.74
1211	58.46	55.33	85	0.67
1212	3.08	130.2	86	1.45
Period: 84
Tasks:11
id	x	y	end	c
1206	114.37	135.2	85	38.02
1207	53.81	62.22	87	59.67
1208	72.62	7.35	87	96.61
1209	159.4	37.11	85	86.51
1210	92.87	155.16	87	55.62
1211	29.82	26.93	86	101.31
1212	171.39	160.56	86	93.62
1213	182.75	79.24	87	85.31
1214	79.74	59.74	88	45.07
1215	7.86	150.79	85	105.21
1216	107.32	108.87	85	11.5
Drivers: 17
id	x	y	end	sensitivity
1213	30	175.57	87	1.13
1214	172.65	59.55	86	0.58
1215	114.93	105.96	85	1.97
1216	22.6	75.61	86	0.58
1217	44.99	160.2	85	1.69
1218	155.17	85.44	86	1.72
1219	148.52	44.68	86	1.7
1220	188.25	35.94	85	1.72
1221	124.4	164.88	87	1.68
1222	84.85	81.29	87	1.02
1223	87.14	90.66	86	0.97
1224	128.26	25.65	85	0.74
1225	61.64	177.18	84	0.94
1226	15.79	54.19	86	1.58
1227	103.59	17.99	85	1.83
1228	27.58	138.32	84	1.21
1229	19.49	146.38	85	1.15
Period: 85
Tasks:9
id	x	y	end	c
1217	120.02	188.31	85	90.55
1218	82.97	109.63	86	19.56
1219	108.04	139.52	87	40.33
1220	73.12	128.78	88	39.38
1221	130.35	133.18	88	44.97
1222	124.1	3.02	89	99.93
1223	67.6	199.03	86	104.2
1224	53.53	66.17	86	57.48
1225	88.11	197.64	87	98.36
Drivers: 10
id	x	y	end	sensitivity
1230	95.15	177.08	87	1.57
1231	132.74	152.65	90	0.89
1232	10.88	67.82	90	1.87
1233	144.37	196.77	87	0.6
1234	173.83	66.84	85	1.25
1235	64.99	73.97	88	0.67
1236	142.97	191.76	88	1.29
1237	81.56	100.56	87	1.4
1238	179.44	57.44	87	1.22
1239	56.22	34.47	86	1.68
Period: 86
Tasks:16
id	x	y	end	c
1226	133.55	7.53	86	98.37
1227	31.34	3.93	87	118.08
1228	95.52	47.91	90	52.28
1229	185.98	195.61	89	128.58
1230	10.63	160.96	89	108.18
1231	171.88	64.55	88	80.15
1232	121.32	161.13	87	64.74
1233	111	68.66	89	33.21
1234	38.71	68.66	89	68.84
1235	153.7	186.02	88	101.41
1236	123.7	80.14	87	30.92
1237	71.46	191.59	88	95.93
1238	0.89	69.85	87	103.59
1239	119.45	85.07	86	24.52
1240	83.28	116.53	88	23.51
1241	164.57	131	88	71.63
Drivers: 15
id	x	y	end	sensitivity
1240	3.53	110.13	87	1.4
1241	158.47	5.91	89	1.94
1242	109.28	158.78	89	1.39
1243	35.56	66.66	89	1.61
1244	39.39	51.59	86	0.64
1245	183.38	118.82	90	0.53
1246	98.24	50.72	87	1
1247	190.02	55	87	1.82
1248	46.37	138.06	89	0.77
1249	141.27	68.71	87	1.18
1250	45.41	70.96	88	1.67
1251	34.94	111.87	88	1.18
1252	115.4	78.56	86	1.98
1253	190.41	20.9	87	0.87
1254	96.78	71.81	88	0.87
Period: 87
Tasks:10
id	x	y	end	c
1242	108.77	151.25	89	51.99
1243	198.96	142.38	90	107.65
1244	149.49	8.25	89	104.25
1245	105.3	111.37	91	12.54
1246	59.11	6.1	91	102.42
1247	16.09	173.4	87	111.48
1248	146.82	83.69	89	49.58
1249	134.12	176.72	88	83.97
1250	83.02	92.86	89	18.42
1251	183.35	37.3	89	104.3
Drivers: 13
id	x	y	end	sensitivity
1255	76.67	61.74	89	0.75
1256	75.83	84.23	92	0.8
1257	74.4	65.82	88	1.75
1258	83.79	16.11	93	1.35
1259	128.22	83.36	88	1.83
1260	132.44	137.89	89	1.43
1261	82.44	192.12	88	1.98
1262	78.1	33.43	89	0.51
1263	96.34	175.85	89	0.61
1264	159.61	9.33	90	1.63
1265	188.63	151.39	88	0.92
1266	96.02	2.22	90	1.91
1267	144.46	30.3	88	1.9
Period: 88
Tasks:12
id	x	y	end	c
1252	65.03	102.63	91	35.07
1253	100.95	160.32	90	60.33
1254	42.99	191.85	88	108.1
1255	170	86.91	94	71.21
1256	5.37	88.04	88	95.38
1257	110.5	164.82	88	65.66
1258	30.94	136.48	92	78.1
1259	178.57	198.45	89	125.96
1260	99.78	100.41	88	0.47
1261	192.44	55.03	92	102.8
1262	120.5	166.89	92	69.96
1263	0.56	5.81	91	136.97
Drivers: 14
id	x	y	end	sensitivity
1268	186.45	116.06	91	0.52
1269	140.56	199.04	90	1.02
1270	113.14	183.69	88	0.76
1271	152.56	153.63	89	0.91
1272	106.59	33.74	92	1.78
1273	63.06	99.14	89	0.88
1274	131.11	138.55	88	0.97
1275	37.53	191.88	90	0.65
1276	32.72	124.08	90	1.73
1277	79.35	36.93	89	1.88
1278	21.21	193.48	90	0.55
1279	173.21	47.73	88	0.53
1280	146.82	104.1	89	0.7
1281	164.67	100.57	91	0.55
Period: 89
Tasks:15
id	x	y	end	c
1264	65.18	157.78	91	67.46
1265	150.57	174.81	90	90.3
1266	124.83	89.56	93	26.94
1267	97.81	96.31	92	4.29
1268	19.71	54.52	90	92.28
1269	33.77	71.27	90	72.19
1270	118.04	19.52	93	82.48
1271	172.41	81.64	91	74.7
1272	45.85	12.09	91	103.25
1273	172.87	136.4	92	81.46
1274	78.9	131.11	91	37.59
1275	77.1	185.5	91	88.51
1276	138.54	18.94	92	89.76
1277	39.59	118.95	91	63.31
1278	90.04	80.88	92	21.56
Drivers: 15
id	x	y	end	sensitivity
1282	108.73	9.45	90	1.23
1283	20.04	102.35	91	1.44
1284	27.04	158.07	93	0.93
1285	197.65	145.66	95	1.63
1286	11.65	174.88	90	1.43
1287	139.58	85.85	91	0.9
1288	96.98	94.65	90	1.64
1289	177.23	121.09	89	1.52
1290	40.92	120.14	92	1.31
1291	142.95	170.5	92	1.48
1292	60.21	183.28	91	1.74
1293	7.71	166.59	91	1.46
1294	126.07	156.91	90	1.81
1295	130.71	97.24	90	0.75
1296	15.34	66.06	90	1.18
Period: 90
Tasks:17
id	x	y	end	c
1279	126.5	108.66	95	27.88
1280	22.53	8.26	92	120.07
1281	168.41	137.11	93	77.83
1282	61.09	195.53	91	103.15
1283	72.7	103.53	92	27.53
1284	3.13	74.83	90	100.09
1285	70.24	149.76	92	57.98
1286	138.68	59.45	94	56.04
1287	20.21	49.62	91	94.36
1288	17.62	175.8	91	111.95
1289	110.83	71.26	93	30.71
1290	110.27	117.25	93	20.08
1291	60.72	81.21	90	43.54
1292	124.76	11.73	93	91.68
1293	127.11	132.89	93	42.62
1294	151.08	15.64	93	98.62
1295	112.72	18.55	93	82.44
Drivers: 16
id	x	y	end	sensitivity
1297	185.13	56.86	91	1.1
1298	51.88	91.01	93	1.37
1299	130.78	191.45	92	0.68
1300	124.33	25.43	90	1.85
1301	45.94	62.95	97	0.79
1302	87.09	75.32	93	1.79
1303	8.19	70	95	1
1304	8.86	18.03	92	1.04
1305	105.27	8.93	93	1.5
1306	40.36	50.53	92	1.4
1307	53.48	96.9	92	0.97
1308	125.4	90.26	91	0.53
1309	178.69	158.89	92	1.15
1310	23.76	13.45	94	1.69
1311	149.63	176.17	92	1.69
1312	49.85	196.63	93	1.5
Period: 91
Tasks:14
id	x	y	end	c
1296	44.65	182.75	97	99.55
1297	81.17	198.53	92	100.31
1298	8.76	102.87	95	91.29
1299	105.78	182.79	92	82.99
1300	120.79	54.16	92	50.33
1301	190.85	50.47	94	103.47
1302	109.7	175.48	92	76.1
1303	72.51	81.5	92	33.14
1304	135.51	46.69	92	64.05
1305	151.17	20.36	91	94.66
1306	111.38	121.9	94	24.68
1307	55.82	178.16	92	89.78
1308	82.82	162.08	93	64.41
1309	117.87	51.19	94	51.98
Drivers: 18
id	x	y	end	sensitivity
1313	14.45	74.49	94	1.94
1314	162.41	183.99	94	0.7
1315	141.16	49.24	92	1.97
1316	156.39	79.61	92	0.87
1317	192.24	158.14	91	1.55
1318	149.85	176.98	93	0.94
1319	76.68	100.73	93	1.48
1320	100.02	72.18	92	0.72
1321	190.02	143.97	96	1.48
1322	151.55	11.19	92	1.06
1323	7.04	65.02	93	1.88
1324	13.43	56.14	93	0.9
1325	182.96	23.59	94	1.87
1326	56.37	30.66	93	0.77
1327	63.17	34.65	91	1.96
1328	115.39	168.9	97	1.37
1329	125.3	78.66	91	0.8
1330	25.17	125.01	92	1.32
Period: 92
Tasks:13
id	x	y	end	c
1310	108.02	42.11	93	58.44
1311	189.13	193.29	94	129.02
1312	44.33	19.55	93	97.83
1313	185.89	186.6	92	121.97
1314	98.02	171.64	93	71.67
1315	54.07	94.62	94	46.24
1316	5.06	178.16	94	122.97
1317	10.23	183.43	94	122.55
1318	75.64	166.9	98	71.2
1319	111.39	8.53	94	92.18
1320	9.77	124.24	93	93.43
1321	95.76	18.55	94	81.56
1322	6.33	166.42	93	114.83
Drivers: 11
id	x	y	end	sensitivity
1331	181.68	60.17	94	1.43
1332	83.99	194.08	93	1.5
1333	163.96	39.97	92	1.59
1334	63.58	130.29	96	0.86
1335	17.12	117.38	95	1.97
1336	81.33	154.87	93	1.64
1337	144.39	34.2	96	1.63
1338	4.73	168.92	94	1.68
1339	166.01	125.12	95	1.26
1340	75.27	178.74	94	1.27
1341	80.95	174.56	94	0.66
Period: 93
Tasks:22
id	x	y	end	c
1323	5.57	9.98	94	130.46
1324	129.27	159.82	93	66.6
1325	127.21	62.91	97	46
1326	80.31	62.04	94	42.76
1327	102.56	63.15	95	36.94
1328	146.63	180.93	97	93.4
1329	192.95	29.24	94	116.82
1330	27.02	35.36	94	97.49
1331	51.88	126.46	97	54.92
1332	87.74	123.28	94	26.31
1333	11.98	92.98	95	88.3
1334	137.09	157.3	96	68.26
1335	172.42	182.13	93	109.5
1336	172.92	24.21	94	105.17
1337	81.06	40.7	95	62.25
1338	181.51	105.27	96	81.68
1339	23.1	60.29	93	86.55
1340	91.03	15.86	95	84.62
1341	194.17	173.29	95	119.33
1342	165.26	29.7	94	95.92
1343	34.22	159.41	100	88.64
1344	65.46	0.93	95	104.92
Drivers: 12
id	x	y	end	sensitivity
1342	12.98	177.82	96	0.76
1343	88.66	7.9	95	1.77
1344	77.16	65.53	94	0.63
1345	78.97	189.88	94	0.97
1346	157.56	172.28	94	1.66
1347	96.97	121.67	95	1.94
1348	131.73	162.9	96	0.93
1349	150.96	155.65	96	1
1350	167.89	59.41	94	1.45
1351	172.51	51.18	95	1.36
1352	91.57	64	94	1.83
1353	92.76	44.65	93	1.37
Period: 94
Tasks:14
id	x	y	end	c
1345	194.31	17.44	96	125.34
1346	183.7	23.27	97	113.55
1347	98.35	27.02	95	73
1348	161.19	18.69	94	101.76
1349	164.55	184.1	96	106.02
1350	111.78	104.79	95	12.72
1351	101.4	111	98	11.09
1352	191.45	109.18	96	91.91
1353	121.93	97.74	97	22.05
1354	15.99	48.42	96	98.58
1355	16.14	132.58	98	89.97
1356	189.77	124.61	95	93.08
1357	22.04	4.54	99	123.25
1358	148.99	147.28	97	68.08
Drivers: 16
id	x	y	end	sensitivity
1354	100.49	43.15	96	0.66
1355	177.02	0.88	96	1.73
1356	148.32	102.21	97	1.4
1357	64.48	74.48	96	1.86
1358	80.69	15.47	95	1.57
1359	63.45	139.73	99	1.31
1360	2.26	27.17	97	1.31
1361	144.65	180.8	97	0.64
1362	42.98	176.32	94	0.53
1363	120.1	48.87	94	1.45
1364	176.28	26.49	94	1.72
1365	175.28	43.94	96	0.68
1366	18.22	175.14	96	1
1367	106.9	134.81	95	1.6
1368	155.04	46.44	96	1.79
1369	123.41	135.05	96	0.79
Period: 95
Tasks:16
id	x	y	end	c
1359	161.64	57.21	96	75.04
1360	59.98	16.5	100	92.6
1361	5.5	66.75	98	100.18
1362	31.71	104.69	95	68.45
1363	131.55	191.08	98	96.39
1364	164.72	95.62	97	64.87
1365	101.47	93.28	96	6.88
1366	88.85	65.72	95	36.05
1367	192.95	77.74	98	95.58
1368	179.61	73.68	96	83.85
1369	114.62	199.43	96	100.5
1370	189.38	97.71	96	89.41
1371	194.45	79.37	97	96.68
1372	140.55	159.33	96	71.86
1373	52.87	184.88	96	97.09
1374	170.09	63.6	97	78.98
Drivers: 10
id	x	y	end	sensitivity
1370	196.19	122.08	96	1.47
1371	80.86	37.18	100	1.56
1372	14.02	119.29	97	1.12
1373	23.81	119.34	97	0.77
1374	111.88	100.33	98	1.18
1375	156.38	199.23	98	0.69
1376	133.57	105.6	99	0.8
1377	149.72	67.18	97	0.98
1378	25.94	147.37	98	0.63
1379	149.41	119.64	97	1.17
Period: 96
Tasks:12
id	x	y	end	c
1375	175.23	156.54	99	94.11
1376	137.51	54.21	100	59.19
1377	92.29	115.67	97	17.46
1378	86.38	82.89	97	21.87
1379	56.38	15.23	96	95.33
1380	107.28	136.83	98	37.54
1381	96.81	136.69	98	36.83
1382	109.36	17.67	99	82.86
1383	174.66	117.82	98	76.76
1384	163.13	1.96	98	116.61
1385	91.61	83.59	96	18.43
1386	12.31	110.08	98	88.27
Drivers: 20
id	x	y	end	sensitivity
1380	52.15	114.23	96	1.98
1381	71.29	142.36	98	0.67
1382	33.65	186.07	97	1
1383	93.15	57.2	99	1.96
1384	33.91	178.92	101	1.44
1385	51.15	153.97	99	1.74
1386	66.81	161.27	98	1.69
1387	35.01	94.75	97	0.64
1388	147.42	53.57	97	1.41
1389	183.67	96.95	99	0.66
1390	160.67	150.47	97	1.61
1391	28.83	119.89	98	1.28
1392	85.65	195.91	97	0.59
1393	65.81	114.34	97	1.96
1394	179.99	53.56	96	0.88
1395	9.05	48.28	98	1.01
1396	161.09	146.23	96	1.37
1397	152.09	26.29	99	1.04
1398	175.15	31.82	99	0.69
1399	83.33	8.94	98	1.14
Period: 97
Tasks:17
id	x	y	end	c
1387	63.12	7.18	100	99.88
1388	155.54	46.98	98	76.78
1389	67.01	123.81	99	40.68
1390	128.07	171.99	99	77.27
1391	3.25	106.19	100	96.95
1392	23.9	125.34	99	80.21
1393	191.56	17.23	99	123.43
1394	190.25	197.82	97	133.09
1395	138.59	66.69	100	50.98
1396	100.95	12.65	98	87.36
1397	73.5	161.45	98	66.92
1398	34.16	69.09	98	72.73
1399	87.15	58.81	97	43.15
1400	159.25	66.64	98	68
1401	8.08	67.29	98	97.57
1402	112.39	116.59	99	20.71
1403	157.47	140.18	100	70.12
Drivers: 16
id	x	y	end	sensitivity
1400	98.51	106.88	98	1.32
1401	88.58	52.26	100	1.13
1402	28.6	124.52	97	1.03
1403	192.73	179.2	99	0.63
1404	56.89	8.26	99	1.56
1405	71.62	103.05	99	0.93
1406	0.62	100.46	99	1.56
1407	115.43	186.6	100	1.61
1408	25.77	168.58	99	1.91
1409	105.99	19.09	101	1.2
1410	144.85	185.82	99	0.75
1411	100.81	152.79	100	1.37
1412	121.69	196.2	99	1.81
1413	58.57	39.04	99	1.51
1414	191.53	111.14	101	1.22
1415	151.02	186.14	98	1.81
Period: 98
Tasks:10
id	x	y	end	c
1404	56.45	54.09	99	63.28
1405	164.22	151.5	102	82.32
1406	104.24	148.5	102	48.68
1407	119.23	150.1	98	53.66
1408	21.94	64.77	102	85.64
1409	177.18	87.63	100	78.17
1410	110.1	24.46	100	76.21
1411	49.59	195.15	99	107.68
1412	174.68	54.74	98	87.32
1413	88.7	2.38	100	98.27
Drivers: 15
id	x	y	end	sensitivity
1416	85.28	23.83	102	0.65
1417	145.28	194.77	100	1.66
1418	51.93	142.22	101	0.97
1419	5.28	114.19	103	1.32
1420	115.01	132.81	100	0.92
1421	45.6	47.04	99	1.73
1422	122.89	54.49	102	0.68
1423	137.97	41.87	100	1.57
1424	182.97	54.13	99	1.16
1425	196.09	99.18	101	1.35
1426	108.21	10.61	100	1.06
1427	182.6	24.53	99	1.5
1428	125.36	61.36	99	1.53
1429	81.85	121.1	101	0.52
1430	192.61	6.99	101	1.84
Period: 99
Tasks:19
id	x	y	end	c
1414	11.06	67.33	103	94.75
1415	165.42	51.45	102	81.47
1416	20.43	191.44	100	121.21
1417	52.4	135.69	101	59.49
1418	47.79	54.15	100	69.48
1419	191.33	85.95	102	92.4
1420	19.53	25.99	101	109.33
1421	144.49	67.97	102	54.82
1422	144.21	107.46	99	44.83
1423	0.41	112.51	100	100.37
1424	15.22	90.96	101	85.26
1425	33.67	158.11	101	88.18
1426	109.35	101.26	99	9.43
1427	55.74	77.5	103	49.65
1428	84.48	32.67	101	69.1
1429	41.46	121.85	99	62.48
1430	178.93	136.4	99	86.92
1431	64.97	16.45	102	90.6
1432	46.96	27.36	103	89.94
Drivers: 9
id	x	y	end	sensitivity
1431	34.42	97.48	102	1.86
1432	169.92	79.61	100	1.59
1433	192.32	23.06	101	1.53
1434	14.89	74.69	101	0.66
1435	99.66	189.74	100	1.8
1436	184.75	39.47	104	0.87
1437	59.42	80.73	99	0.99
1438	42.32	174.25	100	0.77
1439	188.32	189.01	101	1.41
Period: 100
Tasks:17
id	x	y	end	c
1433	174.94	52.36	101	88.8
1434	45.28	110.71	101	55.76
1435	44.14	72.93	104	62.07
1436	130.14	95.94	100	30.41
1437	191.18	180.48	100	121.62
1438	36.18	96.47	101	63.92
1439	111.37	40.07	100	61
1440	199.43	104.59	100	99.54
1441	36.11	18.33	102	103.69
1442	87.21	9.36	102	91.54
1443	48.09	190.66	102	104.47
1444	78.14	94.8	102	22.47
1445	20.02	70.82	102	85.14
1446	7.81	61.48	106	99.91
1447	35.36	38.3	102	89.36
1448	76.13	26.36	103	77.41
1449	160.96	141.21	101	73.58
Drivers: 15
id	x	y	end	sensitivity
1440	151.26	68.12	102	0.76
1441	100.38	81.53	102	0.98
1442	142.16	139.31	103	1.05
1443	154.75	193.59	102	1.65
1444	144.38	41.41	102	1.75
1445	196.1	105.95	102	1.19
1446	81.74	197.11	101	1.4
1447	47.17	122.96	103	1.82
1448	144.73	68.43	104	1.49
1449	108.71	164.38	101	1.97
1450	17.72	128.59	103	0.83
1451	112.1	74.38	101	1.23
1452	115	127.28	102	1.03
1453	48.82	178.17	100	0.99
1454	69.74	156.32	101	1.3
