Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1165	197.31	55.64	82	1.08
1166	44.63	194.81	81	1.41
1167	11.44	35.02	82	1.44
1168	62.35	24.95	79	1.67
1169	193.75	169.57	78	1.28
1170	191.65	130.22	84	0.75
1171	137.56	166.33	79	1.41
1172	22.9	141.48	79	1.52
1173	103.65	15.75	78	1.36
1174	188.8	76.52	80	1.2
1175	146.2	173.86	79	0.53
1176	151.52	102.39	81	1.74
1177	135.32	78.51	81	1.44
1178	95.28	143.29	80	1.74
1179	110.91	85.95	80	1.12
1180	75.56	144	83	0.86
1181	112.04	97.58	79	1.23
1182	121.25	143.56	81	1.04
Period: 79
Tasks:15
id	x	y	end	c
1207	133.69	171.67	80	79.19
1208	187.98	62.57	84	95.61
1209	149.12	49.8	84	70.23
1210	164.15	19.5	81	102.93
1211	127.69	165.13	86	70.77
1212	113.07	74.39	83	28.75
1213	186.47	109.08	81	86.95
1214	51.78	61.11	80	61.95
1215	147.64	40.04	81	76.58
1216	72.21	52.19	81	55.3
1217	155.28	68.37	79	63.69
1218	134.84	102.67	85	34.94
1219	59.27	179.54	88	89.36
1220	70.73	63.63	83	46.69
1221	98.72	0.62	82	99.39
Drivers: 22
id	x	y	end	sensitivity
1183	4.53	146.56	79	0.96
1184	129.49	134.09	83	1.6
1185	117.66	104.12	83	0.82
1186	92.93	143.05	80	1.16
1187	153.87	153.47	88	1.25
1188	23.03	170.12	81	0.68
1189	57.12	87.39	81	1.82
1190	135.14	65.16	81	1.59
1191	169.47	170.84	80	1.84
1192	180.68	35.1	80	0.85
1193	124.06	127.37	80	0.55
1194	198.28	37.52	79	0.79
1195	111.41	113.74	79	0.52
1196	100.35	181.39	82	1.92
1197	12.99	94.07	80	1.37
1198	108.55	0.5	83	0.86
1199	79.46	98.23	81	0.85
1200	197.74	196.92	79	1.98
1201	21.72	143.95	83	1.19
1202	161.06	51.77	81	1.11
1203	113.06	148.29	84	1.86
1204	98.86	20.91	82	0.61
Period: 80
Tasks:8
id	x	y	end	c
1222	191.03	174.63	82	117.71
1223	102.83	24.21	82	75.84
1224	54.26	90.15	83	46.79
1225	164.41	135.51	82	73.55
1226	17.16	164.46	82	104.96
1227	129.96	46.74	82	61.11
1228	187.46	113.72	81	88.53
1229	22.07	151.1	84	93.19
Drivers: 12
id	x	y	end	sensitivity
1205	199.16	52.66	83	0.76
1206	98.69	190.91	82	0.86
1207	49.03	43.27	82	0.5
1208	44.75	12.62	83	1.07
1209	73.77	44.18	81	1.63
1210	167.67	82.3	83	0.54
1211	62.58	45.03	81	1.74
1212	1.37	37.74	83	0.58
1213	120.72	7.97	84	1.18
1214	139.26	5.74	81	1.15
1215	167.69	167.47	82	0.85
1216	43.17	62.82	83	0.56
Period: 81
Tasks:20
id	x	y	end	c
1230	92.74	37.33	85	63.09
1231	14.98	66.54	87	91.37
1232	111.43	73.49	84	28.87
1233	125.2	15.08	83	88.58
1234	95.3	137.68	83	37.97
1235	78.57	180.09	87	82.91
1236	115.66	181.1	84	82.6
1237	16.18	132.74	82	89.99
1238	109.29	121.83	85	23.72
1239	118.3	48.65	83	54.51
1240	151.83	161.6	85	80.5
1241	55.65	34.43	82	79.16
1242	125.1	9.32	84	94.09
1243	184.55	76.5	84	87.76
1244	181.18	144.48	84	92.57
1245	72.11	30.07	85	75.29
1246	93.22	22.37	86	77.93
1247	150.51	68.82	83	59.36
1248	5.1	117.29	88	96.46
1249	23.92	114.48	84	77.45
Drivers: 14
id	x	y	end	sensitivity
1217	197.25	57.81	82	1.54
1218	94.78	195.68	81	0.59
1219	54.51	57.15	81	1.3
1220	154.5	45.93	83	1.48
1221	74.56	45.34	82	0.71
1222	99.54	185.76	82	1.03
1223	123.84	66.79	84	1.69
1224	39.56	1.08	84	1.63
1225	174.84	139.27	87	0.68
1226	47.21	135.74	83	1.38
1227	134.41	28.74	83	0.89
1228	122.22	116.14	82	1.3
1229	83.95	133.92	83	1.7
1230	108.21	154.82	82	1.92
Period: 82
Tasks:20
id	x	y	end	c
1250	151.66	107.8	83	52.25
1251	171.17	63.43	88	80.02
1252	41.08	167.22	83	89.39
1253	28.92	53.12	85	85.15
1254	7.34	2.88	88	134.23
1255	108.35	162.88	84	63.43
1256	133.2	82.33	88	37.61
1257	129.64	69.46	84	42.56
1258	118.9	108.51	84	20.73
1259	88.72	119.21	83	22.28
1260	127.36	47.03	84	59.62
1261	38.75	57.92	89	74.31
1262	22.5	108.03	84	77.91
1263	64.08	165.22	82	74.46
1264	60.41	24.14	86	85.57
1265	32.07	184.37	85	108.32
1266	42.88	176.08	86	95.14
1267	75.38	136.41	85	43.95
1268	35.62	83.17	85	66.54
1269	172.46	99.46	86	72.46
Drivers: 21
id	x	y	end	sensitivity
1231	95.32	58.36	84	1.8
1232	112.28	151.58	84	1.78
1233	87.67	56.05	85	0.7
1234	95.16	7.05	87	0.81
1235	131	164.57	86	1.09
1236	84.66	69.65	85	1.61
1237	25.45	21.98	84	0.66
1238	91.8	164.73	84	0.6
1239	192.97	156.43	83	0.6
1240	137.11	3.32	83	0.73
1241	80.44	165.88	85	0.66
1242	191.47	50.59	87	1.1
1243	26.65	36.2	83	1.81
1244	106.38	52.75	84	1.66
1245	32.15	149.71	84	1.82
1246	28.39	27.39	84	1.34
1247	130.45	61.73	86	1.06
1248	95.54	100.5	83	1.72
1249	109	74.16	82	1.97
1250	169.3	180.94	83	0.58
1251	71.62	36.55	86	0.99
Period: 83
Tasks:14
id	x	y	end	c
1270	175.82	188.39	84	116.45
1271	14.94	111.25	85	85.8
1272	163.41	100.24	89	63.41
1273	61.65	116.17	85	41.62
1274	147.94	68.49	84	57.37
1275	82.55	55.53	87	47.77
1276	98.77	81.15	88	18.89
1277	173.31	185.09	84	112.32
1278	1.9	33.5	88	118.52
1279	11.75	175.72	85	116.28
1280	32.96	76.8	86	70.94
1281	121.18	150.97	87	55.2
1282	154.91	165.72	86	85.64
1283	14.05	153.7	90	101.35
Drivers: 17
id	x	y	end	sensitivity
1252	162.14	107.76	84	0.94
1253	66.04	116.03	83	1.65
1254	169.51	28.91	85	1.74
1255	128.49	128.41	83	1.14
1256	62.21	119.53	85	1.76
1257	94.25	34.74	85	1.49
1258	150.69	147.08	87	1.73
1259	113.59	62.33	85	1.34
1260	70.78	6.18	87	1.9
1261	155.93	131.09	83	1.8
1262	5.87	169.09	85	1.5
1263	113.84	144.65	84	1.12
1264	166.39	165.92	86	0.87
1265	30.72	90.46	87	0.99
1266	124.07	193.58	85	1.93
1267	196.73	167.35	85	0.99
1268	137.64	149.46	88	1.14
Period: 84
Tasks:12
id	x	y	end	c
1284	66.18	145.97	88	57.07
1285	120.6	171.84	85	74.74
1286	139.06	97.19	84	39.16
1287	104.17	105.7	88	7.06
1288	75.48	76.2	86	34.17
1289	158.3	182.69	89	101.18
1290	77.84	161.13	90	65.02
1291	128.68	120.49	87	35.25
1292	113.06	72.98	90	30.01
1293	61.04	125.14	91	46.37
1294	18.93	109.94	86	81.68
1295	93.9	100.68	88	6.14
Drivers: 5
id	x	y	end	sensitivity
1269	14.49	160.64	85	1.83
1270	167.87	111.5	86	1.41
1271	178.04	97.04	87	1.76
1272	37.15	41.7	85	1.92
1273	57.08	149.44	84	0.96
Period: 85
Tasks:19
id	x	y	end	c
1296	4.27	138.28	91	103.1
1297	72.93	100.78	88	27.08
1298	54.38	102.55	88	45.69
1299	46.27	189.91	87	104.74
1300	5.66	69.87	90	99.03
1301	130.69	74.19	88	40.1
1302	126.95	67.31	89	42.37
1303	152.81	28.84	89	88.62
1304	138.6	69.83	92	48.99
1305	161.24	9.13	87	109.58
1306	184.46	127.82	91	88.92
1307	166.29	54.08	89	80.64
1308	19.43	121.27	87	83.33
1309	4.97	191.94	90	132.23
1310	158.24	44.13	87	80.71
1311	195.9	102.36	90	95.93
1312	36.74	171.33	91	95.34
1313	129.73	10.82	87	94.01
1314	179.8	130.55	86	85.45
Drivers: 13
id	x	y	end	sensitivity
1274	151.02	123.11	86	1.25
1275	21.93	21.97	89	1.02
1276	129.26	93.32	85	1.03
1277	142.95	195.09	87	1.53
1278	7.57	193.18	87	1.04
1279	147.12	11.21	86	1.18
1280	146.22	148.25	87	0.7
1281	184.87	129.8	87	0.56
1282	12.88	174.65	85	1.98
1283	37.64	8.9	87	1.7
1284	125.32	131.53	87	0.83
1285	59.57	66.83	89	1.58
1286	18.9	116.73	86	1.55
Period: 86
Tasks:14
id	x	y	end	c
1315	9.06	81.55	88	92.79
1316	128.23	112.5	87	30.87
1317	124.42	172.53	91	76.53
1318	44.12	30.26	95	89.37
1319	189.05	195.34	93	130.46
1320	115.53	42.87	94	59.2
1321	184.34	144.66	88	95.43
1322	105.46	170.28	89	70.49
1323	55.76	83.02	90	47.39
1324	57.12	112.61	91	44.7
1325	106.86	175.49	87	75.8
1326	160.9	105.97	89	61.19
1327	91.17	65	88	36.1
1328	161.91	40.64	91	85.77
Drivers: 15
id	x	y	end	sensitivity
1287	159.66	96.61	86	1.06
1288	120.35	53.32	88	1.61
1289	167.11	23.39	90	0.57
1290	11.16	123.58	87	1.69
1291	63.73	185.42	87	0.91
1292	42.77	155.97	88	1.96
1293	35.42	188.15	87	1.97
1294	28.95	91.73	89	1.44
1295	3.12	9.97	89	1.53
1296	53.43	61.24	87	1.53
1297	155.36	44.77	92	0.83
1298	19.5	8.96	88	1.44
1299	195.88	100.77	88	0.92
1300	76.79	18.22	88	1.27
1301	15.39	68.14	87	1.4
Period: 87
Tasks:16
id	x	y	end	c
1329	62.6	93.85	88	37.9
1330	174.96	168.68	90	101.67
1331	106.46	171.47	87	71.76
1332	0.94	165.42	90	118.71
1333	109.11	191.95	93	92.4
1334	37.66	43.62	90	84.05
1335	77.88	189.96	88	92.64
1336	48.95	27.21	94	88.91
1337	80.66	13.98	94	88.17
1338	41.34	103.28	89	58.75
1339	4.91	60.92	87	102.81
1340	198.52	79.95	92	100.54
1341	154.15	119.49	89	57.55
1342	74.05	91.52	91	27.3
1343	162.55	83.54	90	64.68
1344	59.89	19.02	93	90.37
Drivers: 12
id	x	y	end	sensitivity
1302	131.78	61.11	87	1.78
1303	77.99	195.44	90	1.48
1304	47.16	25.87	90	1.8
1305	66.33	18.51	89	1
1306	152.55	116.77	88	1.48
1307	55.91	6.59	89	1.67
1308	134.01	156.47	89	1.25
1309	167.69	113.35	90	1.81
1310	166.12	141.35	89	1.82
1311	37.7	10.32	87	1.77
1312	104.2	136.67	87	0.55
1313	113.03	160.12	89	1.51
Period: 88
Tasks:13
id	x	y	end	c
1345	58.02	43.86	90	70.1
1346	181.18	38.55	90	101.82
1347	8.69	47.76	91	105.2
1348	158.44	129.03	89	65.25
1349	67.22	1.24	90	104.06
1350	82.67	168.71	92	70.86
1351	70.98	88.8	92	31.11
1352	5.58	165.48	93	114.9
1353	38.56	171.24	92	94.07
1354	141.71	16.7	90	93.16
1355	0.24	168.2	90	120.84
1356	27.49	70.78	95	78.18
1357	194.05	123.15	90	96.86
Drivers: 12
id	x	y	end	sensitivity
1314	186.62	192.84	88	1.48
1315	105.76	151	89	1.66
1316	44.17	154.38	89	1.6
1317	194.53	104.67	89	0.88
1318	110.87	139.53	93	1.42
1319	28.97	152.58	90	1.67
1320	185.58	57.21	89	0.95
1321	85.77	135.83	93	1.54
1322	26.42	11.45	88	0.68
1323	181.34	61.24	88	1.31
1324	40.48	178.07	91	1.18
1325	159.13	36.64	90	1.86
Period: 89
Tasks:11
id	x	y	end	c
1358	184.6	65.14	92	91.5
1359	57.63	114.02	91	44.63
1360	18.68	147.02	92	93.94
1361	29.25	63.34	90	79.68
1362	118.33	152.95	93	56.03
1363	195.9	163.84	91	115.21
1364	30.89	84.76	91	70.77
1365	115.97	65.05	92	38.43
1366	7.81	112.08	93	92.98
1367	133.13	105.77	92	33.63
1368	61.47	193.03	93	100.69
Drivers: 12
id	x	y	end	sensitivity
1326	136.14	140.94	92	1.05
1327	110.13	151.13	93	1.33
1328	88.51	41.18	90	0.84
1329	67.92	96.86	92	1.29
1330	101.04	134.9	90	1.98
1331	188.41	9.68	91	1.51
1332	183.41	10.45	93	0.92
1333	56.09	102.07	92	0.74
1334	91.51	107.65	90	0.77
1335	26.52	59.24	92	1.11
1336	146.69	69.22	91	1.1
1337	151.82	152.07	89	0.55
Period: 90
Tasks:16
id	x	y	end	c
1369	128.85	150.27	91	57.96
1370	187.21	58.22	95	96.7
1371	98.66	131.64	94	31.67
1372	43.99	133.6	93	65.32
1373	8.84	82.94	93	92.74
1374	152.21	149.01	96	71.61
1375	182.71	166.73	92	106.27
1376	174.68	24.12	94	106.47
1377	84.19	0.04	93	101.2
1378	166.95	139.45	95	77.71
1379	118.53	95.66	95	19.03
1380	154.97	199.56	93	113.73
1381	56.54	143.25	91	61.31
1382	79.54	18.95	94	83.59
1383	144.82	99.6	93	44.82
1384	52.39	199.31	93	110.13
Drivers: 7
id	x	y	end	sensitivity
1338	79.18	51	90	1.75
1339	134.28	54.07	90	1.16
1340	48.06	37.82	92	0.91
1341	175.12	54.22	94	1.92
1342	86.64	177.17	90	0.51
1343	17.9	64.4	92	1.04
1344	152.33	15.65	93	1.44
Period: 91
Tasks:14
id	x	y	end	c
1385	99.65	86.5	96	13.5
1386	175.64	152.61	97	92.14
1387	178.78	108.98	98	79.29
1388	76.34	102.85	93	23.83
1389	76.58	66.24	94	41.09
1390	69.97	40.39	96	66.75
1391	10.44	75.33	95	92.9
1392	38.93	2.64	94	114.93
1393	105.93	94.75	95	7.92
1394	16.5	93.65	95	83.74
1395	102.91	73.03	95	27.13
1396	21.07	182.13	95	113.91
1397	90.06	28.18	93	72.5
1398	160.02	160.97	96	85.56
Drivers: 17
id	x	y	end	sensitivity
1345	32.88	10.9	94	1.53
1346	132.09	46.95	93	0.53
1347	30.61	198.93	93	1.25
1348	40.14	108.92	91	1.36
1349	8.32	193.02	96	0.57
1350	105.74	98.82	93	0.82
1351	136.28	104.58	95	1.9
1352	193.82	165.99	92	1.85
1353	179.92	31.86	91	1.36
1354	102.85	189.58	93	1.46
1355	167.44	180.83	92	1.45
1356	152.11	118.09	93	1.83
1357	51.4	13.77	91	1.3
1358	15.27	184.5	94	0.99
1359	189.28	154.95	93	1.26
1360	104.16	23.3	92	1.4
1361	3.27	164.37	94	1.9
Period: 92
Tasks:16
id	x	y	end	c
1399	116.99	62.62	95	41.06
1400	191.57	126.66	95	95.37
1401	116.22	27.96	94	73.84
1402	199.37	21.45	93	126.67
1403	84.66	172.28	96	73.89
1404	172.48	152.37	95	89.42
1405	193.8	83.29	94	95.28
1406	59.61	190.64	94	99.23
1407	74.69	140.83	93	48.04
1408	21.83	4.41	95	123.48
1409	53.64	1.27	96	109.07
1410	118.03	137.43	96	41.55
1411	145.27	197.95	96	107.91
1412	87.72	106.41	96	13.85
1413	148.48	42.41	94	75.28
1414	100.26	23.05	95	76.95
Drivers: 12
id	x	y	end	sensitivity
1362	40.74	46.94	98	1.3
1363	149.31	28.12	94	1.85
1364	131.48	108.01	96	0.57
1365	0.19	184.03	94	1.33
1366	131.95	62.76	97	1
1367	62.97	169.69	94	1.41
1368	126.31	176.92	94	1.69
1369	187.12	4.1	93	1.32
1370	53.8	144.22	94	1.89
1371	174.59	167.3	92	1.84
1372	51.1	136.22	93	1.17
1373	61.06	83.2	96	1.19
Period: 93
Tasks:16
id	x	y	end	c
1415	66.53	28.33	96	79.1
1416	159.98	61.14	95	71.47
1417	162.95	10.95	94	109.05
1418	50.42	151.4	95	71.42
1419	48.78	53.28	95	69.33
1420	94.62	113.14	97	14.2
1421	98.78	147.96	96	47.98
1422	3.87	71.58	95	100.24
1423	120.2	87.76	96	23.62
1424	56.6	156.97	98	71.62
1425	11.06	152.78	95	103.42
1426	65.39	138.31	98	51.63
1427	19.75	23.95	96	110.56
1428	116.12	18.16	99	83.41
1429	142.94	79.96	95	47.39
1430	185.93	59.95	97	94.8
Drivers: 19
id	x	y	end	sensitivity
1374	86.53	172.86	94	0.82
1375	106.27	37.68	96	0.88
1376	49.23	139	93	0.54
1377	38.96	198.01	93	0.99
1378	110.12	145.43	95	0.88
1379	127.07	114.72	95	1.93
1380	161.1	174.63	98	1.8
1381	132.19	137.29	94	1.32
1382	132.44	26.27	94	0.74
1383	83.21	134.25	94	1.06
1384	63.86	32.98	94	1.09
1385	183.79	110.22	97	1.41
1386	190.52	138.45	94	1.66
1387	94.04	95.86	94	1.28
1388	187.1	42.42	98	0.98
1389	76.16	37.86	96	1.42
1390	26.54	80.94	96	1.41
1391	119.04	26.42	97	1.52
1392	155.67	87.61	97	1.34
Period: 94
Tasks:19
id	x	y	end	c
1431	136.61	133.9	95	49.89
1432	22.3	188.03	95	117.42
1433	45.39	72.32	96	61.22
1434	72.26	70.46	96	40.52
1435	62.64	123.98	100	44.39
1436	12.73	126.02	98	91.07
1437	104.2	174.61	100	74.73
1438	119.43	7.49	97	94.53
1439	93.84	186.77	99	86.99
1440	68.15	60.98	95	50.37
1441	156.67	131.31	98	64.74
1442	39.06	138.98	96	72.34
1443	163.16	43.69	98	84.62
1444	68.74	83.8	96	35.21
1445	37.87	54.15	96	77.22
1446	62.05	118.9	100	42.4
1447	117.99	196.03	98	97.7
1448	187.78	48	98	102.03
1449	24.68	193.26	97	119.88
Drivers: 17
id	x	y	end	sensitivity
1393	163.51	22.34	96	1.77
1394	111.79	165.26	97	1.95
1395	178.83	63.99	98	1.69
1396	154.57	186.66	98	1.62
1397	148.15	81.42	95	0.94
1398	14.45	137.02	95	0.87
1399	134.04	198.65	96	0.51
1400	99.87	142.67	95	1.98
1401	142.42	25.79	94	0.63
1402	186.13	0.18	95	0.84
1403	89.04	10.43	97	0.93
1404	37.75	79.69	95	1.75
1405	185.98	186.33	97	1.48
1406	59.06	128.68	95	1.77
1407	47.09	167.5	94	1.42
1408	42.38	36.91	94	0.71
1409	42.01	163.42	96	1.05
Period: 95
Tasks:15
id	x	y	end	c
1450	153.01	170.67	99	88.34
1451	28.29	149.4	98	87.08
1452	102.44	147.13	99	47.19
1453	91.92	43.66	102	56.92
1454	185.06	27.93	99	111.49
1455	154.22	83.39	100	56.71
1456	46.57	177.38	99	94.03
1457	111.46	25.73	98	75.15
1458	23.2	138.76	101	86.03
1459	15.08	81.3	96	86.95
1460	187.74	18.69	99	119.62
1461	168.42	11.84	101	111.6
1462	165.76	93.1	97	66.12
1463	25.42	1.64	99	123.44
1464	197.38	137.76	99	104.44
Drivers: 11
id	x	y	end	sensitivity
1410	162.61	62.7	98	0.96
1411	36.2	155	97	0.52
1412	4.15	198.25	96	1.29
1413	15.8	186.1	98	0.7
1414	132.5	105.24	97	0.97
1415	6.49	61.86	95	1.41
1416	125.36	159	97	1.91
1417	172.46	94.62	98	0.93
1418	94.24	134.92	95	0.73
1419	96.97	195.01	98	1.45
1420	192.12	177.5	98	1.17
Period: 96
Tasks:17
id	x	y	end	c
1465	92.36	38.82	101	61.66
1466	190.78	44.97	99	106.16
1467	189.58	9.56	97	127.29
1468	123.61	64.38	99	42.73
1469	121.02	11.6	98	90.86
1470	120.13	64.83	97	40.52
1471	4.76	5.25	99	134.34
1472	36.27	4.03	101	115.2
1473	40.57	138.76	98	70.95
1474	131.69	14.87	101	90.84
1475	189.78	20.92	97	119.64
1476	144.86	98.27	102	44.89
1477	158.61	124.65	97	63.58
1478	188.44	135.29	101	95.22
1479	184.39	176.9	96	114.17
1480	56.67	83.78	98	46.27
1481	87.45	91.96	98	14.9
Drivers: 17
id	x	y	end	sensitivity
1421	195.52	169.59	101	1.22
1422	198.54	107.55	99	1.79
1423	176.84	156.92	97	0.52
1424	36.87	160.3	100	1.43
1425	171.83	63.26	100	1.72
1426	8.08	111.26	99	1.49
1427	15.19	178.24	98	0.59
1428	57.84	176.46	102	1.7
1429	66.48	27.83	97	1.06
1430	140.76	90.37	100	1.74
1431	122.77	15.24	97	1.67
1432	102.31	124.01	98	1.55
1433	178.45	58.03	101	1.3
1434	10.25	56.4	98	0.7
1435	193.48	165.69	98	1.61
1436	62.15	26.09	99	1.04
1437	20.28	52.87	99	1.7
Period: 97
Tasks:14
id	x	y	end	c
1482	115.81	164.48	100	66.39
1483	192.85	197.66	102	134.75
1484	92.24	198.63	100	98.93
1485	98.91	153.87	101	53.88
1486	65.9	29.43	103	78.38
1487	124.06	38.96	100	65.61
1488	174.13	99.62	99	74.13
1489	180.4	167.18	97	104.77
1490	194.37	119.21	100	96.31
1491	106.69	155.35	97	55.75
1492	181.9	112.77	100	82.89
1493	67.5	49.37	101	60.16
1494	100.3	16.19	103	83.81
1495	150.72	44.13	99	75.46
Drivers: 19
id	x	y	end	sensitivity
1438	184.94	40.62	97	1.38
1439	74.98	65.56	97	1.28
1440	16.83	125.92	97	1.25
1441	101.66	42.88	97	1.5
1442	135.21	162.8	97	1.81
1443	20.23	93.98	100	1.55
1444	100.65	178.59	97	1.35
1445	31.13	41.28	99	0.62
1446	164.35	148.25	101	1.84
1447	165.66	40.81	99	0.55
1448	156.78	81.46	99	1.16
1449	71.26	43.58	102	0.91
1450	10.94	149.49	97	0.85
1451	181.18	172.61	98	1.09
1452	139.16	50.76	100	1.15
1453	72.11	42.86	101	1.21
1454	131.89	107.05	100	1.24
1455	77.91	121.11	100	2
1456	130.65	11.84	101	1.99
Period: 98
Tasks:9
id	x	y	end	c
1496	24.02	172.74	104	105.19
1497	147.91	145.33	103	65.96
1498	101.21	1.11	100	98.9
1499	133.7	24.38	102	82.79
1500	169.25	180.42	103	106.13
1501	133.14	131.66	100	45.83
1502	181.9	82.46	102	83.76
1503	50.7	110.97	103	50.51
1504	116.23	173.34	101	75.11
Drivers: 18
id	x	y	end	sensitivity
1457	93.87	125.97	100	1.89
1458	58.5	54.8	101	1.51
1459	182.5	100.67	99	1.99
1460	41.52	97.84	99	1.47
1461	133.46	176.35	99	1.49
1462	60.36	105.85	100	1.31
1463	4.43	170.31	98	1.31
1464	67.58	101.74	99	0.79
1465	129.15	65.69	101	0.67
1466	51.42	122.86	98	1.07
1467	166.33	59.1	99	1.39
1468	48.22	115.04	99	1.68
1469	32.89	183.97	100	1.16
1470	137.63	116.54	102	1.39
1471	40.21	132.46	99	1.15
1472	152.34	114.05	98	0.84
1473	172.08	164.06	98	0.79
1474	127.44	147.72	99	0.69
Period: 99
Tasks:8
id	x	y	end	c
1505	95.68	23.34	99	76.78
1506	155.48	96.53	101	55.59
1507	111.6	73.65	103	28.79
1508	78.68	23.79	100	79.14
1509	167.62	192.95	101	114.94
1510	21.51	192.71	101	121.47
1511	23.58	81.4	102	78.65
1512	136.79	185.53	100	93.11
Drivers: 17
id	x	y	end	sensitivity
1475	63.16	42.52	100	1.9
1476	93.97	132.93	101	1.5
1477	51.66	113.69	100	0.95
1478	175.97	163.9	99	1.37
1479	32.77	112.14	100	1.68
1480	118.19	106.55	101	1.47
1481	135.63	12.4	101	1.85
1482	36.33	160.85	99	0.65
1483	11.17	57.07	100	1.94
1484	3.82	144.26	99	0.97
1485	199.55	77.6	100	1.68
1486	60.35	154.64	103	1.32
1487	164.3	116.98	102	0.84
1488	63.05	197.77	102	1.48
1489	22.39	182.69	99	1.56
1490	41.85	156.51	102	1.63
1491	45.5	51.09	101	0.85
Period: 100
Tasks:14
id	x	y	end	c
1513	158.24	166.72	102	88.56
1514	139.52	22.08	104	87.37
1515	192.81	75.26	105	96.05
1516	6.7	20.42	103	122.63
1517	103.31	174.48	102	74.55
1518	107.89	87.4	101	14.87
1519	18.14	70.02	105	87.18
1520	181.7	41.61	103	100.42
1521	81.38	22.06	103	80.13
1522	92.77	44.98	103	55.49
1523	162.28	194.8	101	113.43
1524	193.19	53.68	104	104.07
1525	2.39	86.21	100	98.58
1526	112.57	106.31	103	14.06
Drivers: 16
id	x	y	end	sensitivity
1492	137.82	115.06	103	1.99
1493	18.42	127.62	105	1.55
1494	136.7	198.02	103	0.73
1495	35.36	90.04	101	1.53
1496	143.34	35.07	101	1.38
1497	60.76	88.58	102	0.88
1498	142.18	72.98	100	1.59
1499	93.89	167.03	100	1.7
1500	5.72	83.58	102	0.73
1501	169.86	49.48	101	0.55
1502	87.21	33.4	100	1.33
1503	69.24	67.47	100	1.45
1504	74.47	152.63	100	0.96
1505	122.4	111.28	102	0.83
1506	20.58	131.93	104	1.82
1507	128.48	108.12	103	1.31
