Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1403	187.96	87.09	98	1.58
1404	102.67	45.6	98	1.15
1405	47.75	118.72	97	1.28
1406	184.73	14.37	99	0.84
1407	36.56	94.42	96	0.69
Period: 97
Tasks:9
id	x	y	end	c
918	108.54	33.64	98	66.91
919	155.64	94.65	101	55.9
920	78.4	149.52	101	54.03
921	132.27	160.89	99	68.91
922	49.98	171.71	97	87.43
923	153.2	127.18	97	59.74
924	121.36	88.64	99	24.19
925	21.74	39.73	102	98.78
926	40.94	167.62	99	89.78
Drivers: 10
id	x	y	end	sensitivity
1408	81.78	132.85	98	1.91
1409	35.18	74.2	101	0.68
1410	112.42	177.82	99	1.47
1411	88.92	151.37	100	1.95
1412	50.04	102.69	97	1.68
1413	148.78	109.07	100	1.8
1414	95.99	99.62	98	1.45
1415	65.94	192.06	98	0.85
1416	11.86	156.09	98	1.12
1417	140.26	171.4	97	1.51
Period: 98
Tasks:8
id	x	y	end	c
927	130.9	86.36	100	33.78
928	142.57	111.51	103	44.1
929	100	35.74	101	64.26
930	2.32	164.79	101	117.21
931	114.81	99.55	100	14.82
932	67.87	187.58	98	93.29
933	141.33	177.92	101	88.2
934	177.55	0.18	98	126.4
Drivers: 13
id	x	y	end	sensitivity
1418	191.49	5.3	102	1.26
1419	17.4	42.18	98	1.4
1420	164.5	127.99	101	1.27
1421	103.93	149.91	100	1.29
1422	61.58	13.65	100	1.42
1423	88.34	80.91	99	1.56
1424	70.08	50.36	99	1.1
1425	2.9	2.06	99	0.6
1426	148.19	96.55	101	1.5
1427	5.14	7.18	100	1.03
1428	48.05	106.96	103	0.65
1429	176.43	64.85	100	0.59
1430	118.44	159.68	98	1.28
Period: 99
Tasks:9
id	x	y	end	c
935	55.18	35.13	101	78.85
936	65.76	174.66	101	82.14
937	152.49	111.15	100	53.66
938	135.23	8.44	101	98.1
939	123.86	41.05	99	63.6
940	32.49	114.81	101	69.12
941	157.89	181.26	100	99.77
942	17.33	65.06	100	89.75
943	86.39	132.31	101	35.06
Drivers: 17
id	x	y	end	sensitivity
1431	98.76	49.62	102	0.92
1432	160.99	113.06	101	1.24
1433	173.24	124.48	101	1.6
1434	109.24	116.84	102	1.56
1435	189.4	165.61	102	0.75
1436	74.04	82.79	102	1.1
1437	5.89	192.03	101	0.79
1438	52.39	1.98	100	1.53
1439	22.74	138.29	102	0.57
1440	132.74	151.99	104	1.98
1441	23.74	78.65	100	0.65
1442	70.52	98.42	102	1.12
1443	184.87	5.86	99	1.95
1444	188.86	179.72	103	0.7
1445	56.57	71.22	104	1.98
1446	135.4	180.23	101	0.5
1447	97.25	159.56	100	1.41
Period: 100
Tasks:11
id	x	y	end	c
944	2.4	137.97	104	104.73
945	187.52	119.83	100	89.74
946	22.4	36.81	104	100.07
947	124.59	128.78	104	37.85
948	79.59	91.75	100	22.01
949	130.08	55.1	101	54.04
950	104.46	120.61	101	21.09
951	2.81	16.46	101	128.16
952	144.16	88.92	101	45.53
953	119.28	12.89	101	89.22
954	110.04	27.11	102	73.58
Drivers: 21
id	x	y	end	sensitivity
1448	41.9	47.25	102	1.12
1449	58.89	105.38	101	0.82
1450	192.31	162.39	100	1.98
1451	163.35	151.27	103	0.81
1452	20.01	121.46	100	1.22
1453	149.04	137.33	103	1.5
1454	101.92	17.03	103	1.38
1455	153.31	33.12	102	1.04
1456	6.39	147.31	102	0.7
1457	167.26	67.18	103	1.59
1458	18.07	0.47	103	1.16
1459	6.04	71.02	101	1.32
1460	41.14	139.05	103	1.51
1461	105.55	134.34	104	0.82
1462	121.09	39.3	102	0.59
1463	82.97	167.52	100	1.26
1464	87.34	20.46	108	1.6
1465	52.05	8.64	103	0.92
1466	98.25	121.91	102	1.6
1467	156.95	175.83	103	0.79
1468	26.4	70.83	101	1.56
