Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
1195	165.68	63.43	85	1.69
1196	140.18	172.97	81	1.68
1197	151.08	36.8	79	1.14
1198	157.11	21.22	79	1.35
1199	54.67	114.39	79	1.89
1200	112.87	83.83	81	1.74
1201	161.16	69.85	85	0.76
Period: 79
Tasks:12
id	x	y	end	c
1179	11.01	8.84	80	127.39
1180	61.83	0.7	81	106.38
1181	88.54	71.97	81	30.28
1182	194.24	31.46	80	116.53
1183	168.58	174.51	80	101.27
1184	124.4	68.92	80	39.51
1185	133.78	153.32	79	63.12
1186	140.64	91.42	79	41.54
1187	199.79	95.41	79	99.9
1188	63.33	14.51	82	93.02
1189	53.94	197.51	82	107.84
1190	62.93	162.48	80	72.65
Drivers: 13
id	x	y	end	sensitivity
1202	7.58	82.03	81	1.4
1203	46.83	63.83	80	0.58
1204	180.12	96.78	82	1.02
1205	191.49	143.84	80	1.96
1206	9.78	102.59	82	1.4
1207	111.36	33.47	84	1.4
1208	194.57	122.32	81	0.97
1209	117.01	109.82	83	0.76
1210	159.72	172.09	81	1.42
1211	61.23	108.27	82	1.95
1212	66.61	131.04	86	1.68
1213	16.11	195.47	80	1.44
1214	76.08	117.19	81	0.69
Period: 80
Tasks:16
id	x	y	end	c
1191	153.84	162.76	80	82.69
1192	164.53	158.25	84	86.93
1193	151.86	179.78	81	95.15
1194	120.95	29.79	81	73.27
1195	186.06	131.05	81	91.49
1196	131.99	152.57	80	61.54
1197	164.8	172.02	80	96.88
1198	139.91	115.48	82	42.81
1199	17.92	42.45	81	100.25
1200	119.62	58.69	81	45.73
1201	82.56	193.1	82	94.72
1202	177.17	146.57	80	90.13
1203	105.18	114.65	81	15.54
1204	160.68	196.02	81	113.59
1205	149.04	168.63	80	84.35
1206	124.3	112.12	81	27.15
Drivers: 11
id	x	y	end	sensitivity
1215	179.86	51.49	83	1.69
1216	24.51	172.52	83	1.95
1217	105.15	134.87	83	0.81
1218	83.19	69.81	84	1.79
1219	34.6	36.55	84	1.96
1220	146.35	13.86	83	1.42
1221	130.09	82.35	82	0.75
1222	24.36	172	85	1.85
1223	83.17	145.56	85	1.34
1224	50.44	130.76	82	1.49
1225	51.17	168.87	86	0.63
Period: 81
Tasks:24
id	x	y	end	c
1207	126.69	86.72	82	29.81
1208	51.61	198.18	81	109.46
1209	83.47	94.85	82	17.31
1210	152.35	42.55	81	77.72
1211	38.22	74.38	81	66.88
1212	7.92	78.44	83	94.57
1213	187.68	159.24	82	105.82
1214	146.38	197.28	81	107.77
1215	143.22	45.34	83	69.68
1216	89.38	37.4	83	63.49
1217	94.07	191.27	83	91.46
1218	114.22	109.45	83	17.07
1219	158.91	10.14	83	107.45
1220	96.29	173.6	83	73.69
1221	151.21	33	82	84.33
1222	199.97	101.28	81	99.98
1223	18.82	112.34	83	82.11
1224	120.87	143.05	82	47.84
1225	96.63	78.11	81	22.15
1226	129	182.88	82	87.81
1227	66.89	163.57	81	71.68
1228	134.08	198.4	81	104.13
1229	0.14	188.66	81	133.54
1230	163.01	98.74	81	63.02
Drivers: 16
id	x	y	end	sensitivity
1226	121.8	184.55	85	0.86
1227	163.96	138.48	83	1.65
1228	30.27	65.05	84	1.02
1229	29.26	26.89	82	1.95
1230	165.29	120.52	84	0.91
1231	39.89	75.69	83	0.9
1232	35.35	41.98	82	0.56
1233	74.09	123.55	83	1.93
1234	102.13	122.24	88	1.16
1235	22.82	57.79	84	1.81
1236	106.47	107.65	86	1.2
1237	93.69	41.75	83	0.7
1238	8.33	172.17	82	1.44
1239	38.3	146.85	84	1.71
1240	41.43	52.16	86	0.56
1241	198.5	108.56	88	0.94
Period: 82
Tasks:18
id	x	y	end	c
1231	40.15	80.77	82	62.86
1232	94.89	75.75	83	24.78
1233	55.76	154.55	82	70.23
1234	75.97	180.37	82	83.89
1235	198.82	90.79	85	99.25
1236	96.75	60.48	82	39.65
1237	133.97	164.95	84	73.3
1238	94.84	114.22	82	15.13
1239	168.14	66.6	82	75.89
1240	159.47	37.62	82	86.19
1241	95.58	13.79	84	86.32
1242	51.05	172.42	82	87.41
1243	86.03	3.43	84	97.58
1244	117.23	189.82	83	91.46
1245	52.66	105.37	82	47.64
1246	74.37	132.63	83	41.49
1247	83.05	101.65	83	17.03
1248	139.13	171.32	82	81.35
Drivers: 15
id	x	y	end	sensitivity
1242	172.89	35.95	87	1.49
1243	66.87	3.89	84	1.07
1244	1.05	42.17	85	1.25
1245	196.84	171.85	85	1.17
1246	24.22	120.71	84	1.32
1247	122.61	120.41	83	0.95
1248	184.49	181.45	84	1.21
1249	37.8	63.68	85	1.77
1250	23.62	139.12	85	1.96
1251	88.64	198.42	82	1.42
1252	98.29	197.75	83	1.63
1253	100.87	137.81	85	1.88
1254	54.83	185.12	84	0.73
1255	131.25	167.84	82	1.98
1256	151.04	5.35	87	0.78
Period: 83
Tasks:8
id	x	y	end	c
1249	195.28	1.41	83	137.11
1250	73.9	98.49	83	26.14
1251	85.84	67.61	87	35.35
1252	106.06	58.1	84	42.34
1253	166.31	141.81	84	78.39
1254	104.22	131.71	83	31.99
1255	191.35	1.4	84	134.41
1256	175.45	149.03	84	89.98
Drivers: 25
id	x	y	end	sensitivity
1257	158.11	102.18	88	1.91
1258	17.03	40.11	86	0.62
1259	121.54	101.36	87	0.96
1260	196.92	126.49	88	1.62
1261	70.37	122.36	85	1.34
1262	38.32	133.95	88	1.91
1263	130.49	4.1	88	0.54
1264	89.28	165.59	84	1.46
1265	64	178.1	85	1.41
1266	151.33	130.53	88	1.13
1267	106.82	127.1	88	1.44
1268	162.57	153.72	85	1.11
1269	116.34	158.04	86	1.35
1270	48.15	172.51	86	1.54
1271	142.16	187.9	86	0.57
1272	119.49	105.48	87	1.33
1273	94.67	99.24	85	1.29
1274	31.49	73.35	86	1.09
1275	92.28	44.64	85	0.94
1276	190.42	146.9	88	1.05
1277	105.31	87.98	89	1.09
1278	27.91	88.94	85	0.74
1279	75.25	175.28	87	1.64
1280	187.21	167.12	88	1.74
1281	32.58	73.01	87	1.17
Period: 84
Tasks:20
id	x	y	end	c
1257	101.82	153.9	84	53.93
1258	163.81	145.31	85	78.26
1259	71.42	55.67	87	52.74
1260	176.96	113.77	84	78.18
1261	165.65	45.65	87	85.23
1262	136.38	138.13	85	52.7
1263	142	159.02	84	72.44
1264	191.16	177.27	84	119.5
1265	194.91	80.46	89	96.9
1266	104.49	189.45	85	89.56
1267	7.47	51.45	85	104.49
1268	154.98	175.05	85	93.03
1269	100.76	165.5	84	65.5
1270	142.62	46.21	84	68.63
1271	49.19	137.4	84	63.09
1272	64.91	154.87	84	65.13
1273	73.45	119.74	84	33.08
1274	152.56	131.64	85	61.35
1275	68.59	33.33	84	73.7
1276	158.23	49.45	86	77.11
Drivers: 8
id	x	y	end	sensitivity
1282	141.46	90.15	87	1.24
1283	24.76	163.12	87	0.69
1284	72.55	32.22	86	0.75
1285	122.23	110.67	88	0.73
1286	150.88	25.24	85	1.86
1287	165.07	84.13	87	1.27
1288	123.09	18.2	86	1.48
1289	137.9	175.78	86	1.77
Period: 85
Tasks:7
id	x	y	end	c
1277	197.4	33.09	86	118.17
1278	154.09	112.71	85	55.56
1279	86.42	128.28	87	31.37
1280	113.76	163.7	87	65.17
1281	99.43	182.63	88	82.63
1282	86.77	122.27	87	25.9
1283	143.63	91.98	86	44.36
Drivers: 14
id	x	y	end	sensitivity
1290	181.36	176.03	88	1.1
1291	76.04	126.32	92	1.89
1292	142.99	18.8	86	0.53
1293	134.58	157.16	87	1.87
1294	70.42	132.16	87	1.24
1295	37.01	78.12	85	0.92
1296	184.66	120.36	90	0.87
1297	30.26	16.32	90	0.53
1298	131.13	11.54	88	0.65
1299	76.74	104.46	87	1.84
1300	109.23	7.02	90	1.24
1301	128.6	36.13	91	1.37
1302	167.39	93.73	87	1.49
1303	34.34	75.99	91	1.01
Period: 86
Tasks:15
id	x	y	end	c
1284	1.95	194.93	86	136.48
1285	97.3	133.1	86	33.21
1286	84.67	6.5	89	94.75
1287	1.13	45.24	87	113.02
1288	146.33	142.58	87	62.92
1289	199.24	7.63	86	135.58
1290	78.98	157.94	89	61.64
1291	133	110.49	86	34.63
1292	61.79	146.15	88	59.92
1293	137.42	89.03	86	38.99
1294	115.77	195.52	86	96.81
1295	57.96	195	86	103.89
1296	117.59	143.25	88	46.69
1297	143.2	70.53	87	52.29
1298	161.16	66.44	88	69.76
Drivers: 14
id	x	y	end	sensitivity
1304	139.87	183.03	91	1.37
1305	98.89	191.79	90	0.94
1306	196.11	114.14	90	0.6
1307	196.53	190.97	91	0.86
1308	186.07	0.98	92	0.9
1309	2.9	44.36	92	0.55
1310	170.25	25.16	87	0.89
1311	37.54	136.45	89	1.02
1312	28.82	41.65	90	0.75
1313	6.72	45.88	92	1.99
1314	39.3	14.44	91	1.56
1315	2.26	136.11	90	1.84
1316	60.63	124.93	88	0.83
1317	185.51	136.94	89	1.84
Period: 87
Tasks:12
id	x	y	end	c
1299	125.17	90.92	88	26.76
1300	164.02	114.72	89	65.69
1301	80.16	182.71	90	85.06
1302	36.64	166.94	87	92.17
1303	126.72	178	88	82.45
1304	152.16	129.55	87	59.95
1305	133.22	199.82	88	105.2
1306	28.68	132.35	88	78.31
1307	59.14	118.92	88	45.03
1308	22.81	117.1	88	79.06
1309	31.73	129.09	87	74.21
1310	39.27	175.7	88	97.05
Drivers: 13
id	x	y	end	sensitivity
1318	1.93	26.27	92	1.41
1319	97.01	51.82	88	1.95
1320	3.15	7.83	88	1.79
1321	8.53	192.82	90	1.02
1322	147.7	176.46	87	1.75
1323	168.98	29.96	88	0.99
1324	18.28	127.75	89	1.52
1325	15.88	115.7	88	1.52
1326	101.68	78.95	94	0.91
1327	182	163.87	91	0.52
1328	133.6	164.79	90	1.67
1329	132.8	107.39	92	1.9
1330	123.77	62.73	88	1.09
Period: 88
Tasks:22
id	x	y	end	c
1311	111.2	50.04	88	51.2
1312	87.44	39.68	88	61.61
1313	83.21	184.07	89	85.73
1314	30.25	139.6	89	80.21
1315	88.91	124.2	88	26.62
1316	161.55	139.67	90	73.23
1317	169.51	77.92	88	72.93
1318	16.49	1.63	91	129.04
1319	124.47	65.99	89	41.9
1320	171.52	67.28	88	78.65
1321	103.94	26.14	88	73.97
1322	81.61	197.81	89	99.52
1323	141.51	21.1	88	89.15
1324	73.96	176.12	89	80.45
1325	117.26	144.75	89	47.96
1326	78.17	199.14	89	101.51
1327	66.99	128.17	91	43.4
1328	114.2	17.87	89	83.35
1329	66.68	128.52	88	43.86
1330	120.15	79.5	89	28.74
1331	7.8	57.55	88	101.5
1332	58.86	148.71	88	63.76
Drivers: 9
id	x	y	end	sensitivity
1331	175.84	147.92	94	0.97
1332	63.64	0.03	91	1.7
1333	118.76	52.87	92	0.83
1334	58.45	128.21	91	1.03
1335	138.8	20.09	91	0.69
1336	20.27	156.15	92	0.76
1337	11.98	147.15	92	1.06
1338	178.5	104.85	90	0.92
1339	183.96	130.2	92	1.85
Period: 89
Tasks:7
id	x	y	end	c
1333	132.54	60.45	90	51.22
1334	92.61	117.53	90	19.02
1335	86.89	113.52	91	18.83
1336	169.44	183.96	91	108.96
1337	24.09	116.77	90	77.74
1338	9.49	5	90	131.21
1339	111.55	84.9	91	19.01
Drivers: 21
id	x	y	end	sensitivity
1340	146.11	121.6	90	1.45
1341	63.84	128.73	94	1.98
1342	119.82	101.12	91	1.47
1343	84.77	106.45	91	1.67
1344	20.67	53.28	95	1.91
1345	180.03	112.15	92	1.23
1346	96.03	2.84	89	1.19
1347	8.39	84.72	92	1.9
1348	90.26	189.74	95	0.66
1349	187.25	54.31	92	1.48
1350	112.1	153.93	92	1.74
1351	117.12	89.32	91	1.49
1352	153.97	191.04	92	0.69
1353	106.2	12.61	93	1.27
1354	191.39	158.25	91	0.52
1355	131.86	141.98	90	0.83
1356	26.04	138.92	93	0.76
1357	118.09	139.02	93	1.54
1358	165.01	189	92	1.52
1359	30.15	27.37	92	1.93
1360	124.57	82.46	95	1.66
Period: 90
Tasks:17
id	x	y	end	c
1340	6.73	50.28	91	105.69
1341	154.65	147.95	92	72.7
1342	92.93	93.21	92	9.8
1343	196.62	35.69	91	116.07
1344	7.52	92.24	90	92.8
1345	140.65	175.76	91	85.98
1346	138.01	137.52	90	53.41
1347	186.84	9.02	92	125.77
1348	23.66	182.33	90	112.28
1349	174.72	44.83	90	92.88
1350	104.65	53.3	90	46.93
1351	143.74	8.43	94	101.48
1352	190.13	98.62	90	90.14
1353	91.86	16.72	91	83.68
1354	76.86	13.88	92	89.17
1355	188.18	8.4	90	127.15
1356	49.17	111.56	94	52.13
Drivers: 9
id	x	y	end	sensitivity
1361	11.17	129.46	93	1.05
1362	118.44	175.13	91	1.78
1363	170.35	189.89	92	0.96
1364	110.37	18.42	92	1.49
1365	144.02	126.96	94	1.17
1366	23.23	137.39	95	0.84
1367	0.42	17.12	91	1.99
1368	8.04	150.84	93	1.69
1369	56.47	170.87	93	1.95
Period: 91
Tasks:14
id	x	y	end	c
1357	91.74	71.91	92	29.28
1358	159.12	63.76	92	69.34
1359	182.61	60.27	91	91.67
1360	186.89	63.99	91	94.06
1361	100.55	171.78	91	71.78
1362	110.92	100.45	94	10.93
1363	75.54	64.18	95	43.37
1364	85.62	93.45	91	15.8
1365	112.37	18.12	92	82.81
1366	54.87	34.76	91	79.33
1367	62.18	125.74	92	45.75
1368	105.48	17.81	93	82.37
1369	40	119.87	93	63.2
1370	127.58	38.92	91	67.02
Drivers: 14
id	x	y	end	sensitivity
1370	143.59	53	92	0.75
1371	105.76	58.37	94	0.93
1372	14.03	23.54	94	0.92
1373	44.76	189.07	94	1.04
1374	78.07	72.65	92	1.24
1375	99.84	140.26	93	1.37
1376	77.34	44.65	94	0.52
1377	168.85	174.2	97	0.84
1378	116.5	6.6	92	1.69
1379	97.17	1.11	93	1.22
1380	98.98	72.52	92	0.83
1381	13.5	30.74	95	1.31
1382	83.11	52.1	96	0.97
1383	52.6	86.22	94	0.65
Period: 92
Tasks:11
id	x	y	end	c
1371	187.25	134.37	92	93.78
1372	188.51	169.65	93	112.63
1373	54.53	151.63	93	68.8
1374	171.54	58.5	93	82.71
1375	184.58	105.86	94	84.78
1376	196	154.03	93	110.16
1377	48.73	138.19	92	63.93
1378	28.17	40.23	92	93.45
1379	110.44	134.25	92	35.81
1380	19.98	192.1	92	122.01
1381	181.57	162.28	96	102.63
Drivers: 9
id	x	y	end	sensitivity
1384	171.76	197.63	95	0.6
1385	189.74	166.41	97	0.99
1386	55.53	139.12	96	1.85
1387	37.39	37.19	98	1.71
1388	57.76	163.76	96	1.92
1389	104.52	133.4	96	1.4
1390	23.09	66.69	97	1.44
1391	39.17	104.08	95	0.54
1392	57.09	125.45	94	0.81
Period: 93
Tasks:15
id	x	y	end	c
1382	26.07	170.38	95	102.07
1383	140.56	42.52	94	70.35
1384	112.81	117.49	94	21.68
1385	128.98	92.46	94	29.94
1386	199.36	28.42	93	122.46
1387	26.47	30.25	94	101.35
1388	192.53	56.41	94	102.28
1389	175.57	71.18	94	80.88
1390	56.54	191.63	95	101.41
1391	78.53	63.44	94	42.4
1392	5.93	184.63	95	126.54
1393	96.28	125.68	93	25.95
1394	104.74	35.26	95	64.91
1395	72.65	115.76	94	31.57
1396	105.15	154.98	93	55.22
Drivers: 21
id	x	y	end	sensitivity
1393	76.97	141.99	96	0.51
1394	155.62	86.22	99	1.96
1395	111.65	0.05	96	0.58
1396	57.26	142.6	95	1.31
1397	154.41	192.3	94	1.82
1398	142.01	166.62	95	1.3
1399	188.08	165.24	95	1.72
1400	132.67	62.88	95	1.43
1401	180.08	186.15	95	1.19
1402	151.92	55.81	96	1.86
1403	37.44	125.97	98	0.54
1404	91.31	87.85	98	1.98
1405	141.59	181.5	96	0.61
1406	52.11	178.64	93	1.72
1407	59.73	35.2	94	0.87
1408	5.31	22.59	96	1.05
1409	35.23	191.67	97	0.6
1410	123.52	189.75	100	2
1411	21	47.89	96	1.74
1412	13.96	183.8	97	1.96
1413	101.68	7.1	97	1.03
Period: 94
Tasks:13
id	x	y	end	c
1397	134.17	11.17	98	95.18
1398	56.4	23.11	95	88.39
1399	198.28	100.08	95	98.28
1400	55.83	82.82	96	47.39
1401	100.69	169.08	95	69.08
1402	109.82	158.58	94	59.4
1403	112.48	142.81	95	44.59
1404	28.93	30.99	96	99.06
1405	73.25	120.65	94	33.79
1406	47.95	168.98	94	86.41
1407	136.39	18.79	96	88.99
1408	68.92	152.17	95	60.73
1409	152.48	122.68	94	57.17
Drivers: 18
id	x	y	end	sensitivity
1414	90.03	138.78	96	1.29
1415	24.36	106.72	98	1.45
1416	168.22	1.42	98	1.23
1417	17.51	74.6	96	1.58
1418	107.26	52.91	96	1.84
1419	179.08	165.36	98	1.29
1420	177.77	1.95	98	1.16
1421	104.94	132.81	95	0.63
1422	88.1	1.07	97	0.67
1423	37.13	40.41	95	0.6
1424	191.91	118.09	94	1.22
1425	82.72	118.01	100	1.77
1426	161.35	143.36	97	0.93
1427	155.38	9.92	95	0.8
1428	130.93	136.5	95	1.19
1429	59.76	147.95	98	0.65
1430	141.95	111.52	99	1.26
1431	190.35	118.58	98	0.81
Period: 95
Tasks:15
id	x	y	end	c
1410	169.92	97.76	97	69.96
1411	141.23	94.2	96	41.64
1412	158.12	120.63	95	61.67
1413	105.79	185.92	96	86.11
1414	147.29	135.45	96	59.1
1415	95.73	46.46	97	53.71
1416	78.13	145.79	97	50.74
1417	46.57	145.03	95	69.87
1418	7.86	180.39	95	122.28
1419	185.34	134.3	97	91.98
1420	44.75	115.77	95	57.46
1421	133.34	180.51	95	87.14
1422	20.98	75.09	97	82.85
1423	37.46	54.73	96	77.21
1424	178.21	44.15	96	96.1
Drivers: 18
id	x	y	end	sensitivity
1432	144.69	120.05	95	1.16
1433	95.98	37.45	98	1.46
1434	180.97	33.03	101	1.45
1435	25.53	78.08	98	1.67
1436	95.26	17.47	99	1.23
1437	36.1	129.21	99	1.56
1438	98.28	18.9	96	1.9
1439	163.24	140.27	97	1.83
1440	126.33	181.24	98	1.99
1441	101.63	116.83	97	0.96
1442	165.97	91.71	97	1.92
1443	25.14	71.6	99	0.59
1444	37.76	197.61	98	1.66
1445	72.94	42.39	98	1.73
1446	181.87	71.92	97	1.72
1447	165.88	2.27	96	0.81
1448	142.51	185.64	101	1.67
1449	187.82	102.84	97	0.96
Period: 96
Tasks:16
id	x	y	end	c
1425	33.83	21.87	97	102.39
1426	17.7	9.73	101	122.16
1427	8.59	187.23	96	126.35
1428	43.83	139.28	97	68.54
1429	196.69	47.82	97	109.87
1430	48.35	48.81	97	72.72
1431	140.3	171.98	97	82.49
1432	16.37	4.55	97	126.9
1433	116.51	131.3	98	35.39
1434	44.68	186.26	97	102.47
1435	94.29	100.85	99	5.77
1436	47.64	36.02	98	82.67
1437	148.38	51.08	97	68.8
1438	10.67	19.99	97	119.92
1439	30.3	89.92	96	70.43
1440	64.11	107.65	97	36.7
Drivers: 19
id	x	y	end	sensitivity
1450	79.06	50.37	100	0.84
1451	106.2	56.2	101	1.99
1452	106.13	195.38	97	1.33
1453	58.35	24.37	101	0.99
1454	35.28	7.45	102	0.89
1455	23.24	196.79	101	1.14
1456	85.28	149.29	98	0.93
1457	134.87	0.21	98	1.27
1458	77.37	122	101	1.04
1459	80.57	192.09	98	1.69
1460	120.02	166.42	101	1.55
1461	183.87	77.07	100	1.61
1462	148.08	172.71	97	1.75
1463	90.65	31.05	103	1.03
1464	67.47	135.94	98	1.09
1465	94.6	121.16	96	0.65
1466	14.18	171.28	99	1.63
1467	97.66	103.43	96	1.02
1468	182.85	111.3	97	1.44
Period: 97
Tasks:15
id	x	y	end	c
1441	191.1	89.39	99	91.72
1442	145.64	64.86	97	57.6
1443	123.12	178.68	97	82.01
1444	2.03	92.55	97	98.25
1445	130.5	13.83	98	91.41
1446	18.02	50.37	97	95.83
1447	132.17	103.03	98	32.31
1448	75.53	77.01	97	33.58
1449	139.44	187.72	98	96.18
1450	32.35	77.26	98	71.37
1451	75.51	59.38	97	47.43
1452	151.33	42.46	97	77.11
1453	146.29	90.01	97	47.36
1454	60.31	86.16	97	42.03
1455	4.49	12.32	98	129.65
Drivers: 8
id	x	y	end	sensitivity
1469	111.32	105.13	100	1.23
1470	87.66	5.59	99	1.46
1471	56.61	74.43	100	1.15
1472	94.28	16.42	99	0.93
1473	77.42	129.26	102	1.87
1474	20.57	96.11	99	1.6
1475	129.6	41.6	101	1.85
1476	137.72	39.92	101	1.02
Period: 98
Tasks:17
id	x	y	end	c
1456	141.61	125.84	98	48.98
1457	52.22	134.4	100	58.88
1458	79.03	168.91	98	72.03
1459	137.78	19.72	100	88.73
1460	30.05	193.54	98	116.8
1461	116.32	124.26	98	29.24
1462	82.34	48.78	98	54.18
1463	2.65	145.49	99	107.45
1464	86.5	151.02	99	52.78
1465	27.76	65.38	100	80.11
1466	116.7	107.73	98	18.4
1467	25.18	176.01	98	106.66
1468	111.35	9.03	100	91.68
1469	74.67	187.47	98	91.06
1470	120.16	194.51	98	96.64
1471	184.09	28.34	99	110.48
1472	75.86	192.09	98	95.2
Drivers: 21
id	x	y	end	sensitivity
1477	58.17	76.7	100	1.39
1478	179.34	98.6	100	1.19
1479	69.44	17.04	98	0.77
1480	199.93	192.47	103	1.47
1481	150.07	51.63	101	1.86
1482	31.9	195.71	99	1.7
1483	193.15	35.79	102	0.79
1484	84.21	29.01	102	1.6
1485	64.48	176.07	102	0.74
1486	64.51	4.93	98	0.56
1487	169.77	126.9	102	0.68
1488	86.79	43.57	101	1.67
1489	78.94	18.79	101	1.74
1490	166.78	189.7	104	0.69
1491	177.45	63.65	100	1.1
1492	50.01	104.71	101	1.52
1493	1.5	28.55	101	0.51
1494	5.76	188.39	100	0.81
1495	165.58	34.73	101	1.93
1496	183.18	171.83	101	1.67
1497	105.66	142.62	105	1.42
Period: 99
Tasks:9
id	x	y	end	c
1473	166.75	151.45	100	84.28
1474	160.58	113.17	99	62
1475	28.4	107.43	100	71.98
1476	114.89	56.93	100	45.57
1477	33.47	175.23	99	100.43
1478	171.6	9.33	99	115.53
1479	114.69	30.51	100	71.03
1480	50.82	172.13	99	87.3
1481	22.83	101.23	102	77.18
Drivers: 19
id	x	y	end	sensitivity
1498	15.28	178.43	101	1.06
1499	26	180.22	99	0.93
1500	73.22	63.28	103	1.93
1501	52.11	75.06	101	0.8
1502	77.92	5.44	106	1.86
1503	82.35	10.73	100	0.77
1504	90.61	154.62	102	0.88
1505	94.86	135.95	101	1.25
1506	139.3	120.4	101	1.62
1507	37.31	145.98	100	1.59
1508	12.68	61.29	102	1.9
1509	61.14	152.19	106	0.87
1510	127.29	186.41	102	1.91
1511	198	194.69	99	1.83
1512	141.07	171.72	103	0.75
1513	46.21	63.21	101	1.11
1514	168.28	31.06	101	0.93
1515	69.17	109.17	100	0.6
1516	91.7	94.72	101	1.81
Period: 100
Tasks:18
id	x	y	end	c
1482	140.93	136.24	101	54.67
1483	57.19	29.9	101	82.14
1484	185.06	111.58	100	85.84
1485	74.22	117.25	101	31.02
1486	27.39	69.73	101	78.67
1487	127.43	24.98	102	79.88
1488	22.72	156.12	101	95.51
1489	194.71	126.81	101	98.43
1490	85.69	198.88	100	99.91
1491	185.4	193.06	101	126.31
1492	135.53	137.79	100	51.87
1493	129.22	35.83	100	70.51
1494	180.52	161.65	101	101.41
1495	68.63	7.31	101	97.85
1496	128.56	195.49	100	99.67
1497	157.44	170.64	102	91.05
1498	151.43	157.56	101	77.19
1499	34.92	37.51	100	90.22
Drivers: 14
id	x	y	end	sensitivity
1517	51.02	116.21	101	0.93
1518	125.75	3.06	103	1.35
1519	33.99	41.12	104	0.71
1520	123.68	177.8	107	0.94
1521	2.68	26.19	105	0.71
1522	144.28	154.51	107	1.23
1523	134.54	55.21	102	0.73
1524	46.34	43.92	101	0.7
1525	126.71	139.47	104	1.41
1526	141.05	188.14	104	1.1
1527	158.32	53.26	101	0.89
1528	50.62	154.78	104	1.34
1529	98.85	159.43	102	1.68
1530	26.1	49.48	105	0.72
