Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1197	79.39	98.75	81	1.87
1198	79.21	102.13	79	1.13
1199	66.85	59.22	83	1.78
1200	7.87	172.94	79	0.98
1201	51.67	188.88	81	1.98
1202	77.4	7.65	82	0.76
1203	100.24	160.41	80	1.74
1204	38.99	107.13	83	1.18
1205	26.99	93.09	80	1.18
1206	194.86	181.38	82	1.7
1207	78.59	98.03	80	0.63
1208	73.23	116.1	82	0.86
1209	11.87	85.39	83	0.85
1210	169.07	40.45	82	1.11
Period: 80
Tasks:13
id	x	y	end	c
1174	179.1	48.79	83	94.23
1175	159.59	151.81	82	78.96
1176	9.97	111.53	81	90.77
1177	114.42	83	86	22.29
1178	130.73	151.11	80	59.64
1179	150.8	11.18	81	102.32
1180	8.07	175.64	82	119.05
1181	105.7	88.36	81	12.96
1182	104.97	51.36	83	48.89
1183	43.17	20.8	82	97.48
1184	67.22	140.88	82	52.4
1185	122.46	83.3	82	27.99
1186	13.56	29.43	82	111.59
Drivers: 16
id	x	y	end	sensitivity
1211	100.74	119.52	80	0.87
1212	41.73	75.78	83	0.6
1213	28.01	158.86	85	0.79
1214	129.67	110.38	82	0.91
1215	16.74	49.98	83	1.88
1216	48.94	131.29	82	0.9
1217	73.24	11.25	85	1.78
1218	148.02	134.48	83	1.7
1219	194.8	131.06	81	0.91
1220	109.5	146.41	84	1.97
1221	105.54	165.19	82	1.35
1222	101.34	145.7	81	1.12
1223	28.37	186.55	81	1.47
1224	101.8	117.08	81	1.76
1225	33.06	122.41	83	0.98
1226	187.53	88.07	81	1.48
Period: 81
Tasks:16
id	x	y	end	c
1187	133.95	4.88	84	101
1188	78.79	95.38	83	21.71
1189	191.45	33.52	83	113.06
1190	151.03	18.04	84	96.55
1191	197.94	164.03	82	117.01
1192	105.36	154.28	81	54.54
1193	189.02	23.35	82	117.47
1194	47.22	18.56	83	97.05
1195	102.91	136.06	83	36.18
1196	20.04	185.14	85	116.8
1197	98.61	14.29	85	85.72
1198	185.03	96.79	83	85.09
1199	54.91	198.22	83	108.08
1200	135.66	116.38	84	39.24
1201	112.09	189.74	81	90.55
1202	57.3	35.12	83	77.67
Drivers: 19
id	x	y	end	sensitivity
1227	10.46	15.89	84	1.86
1228	58.36	93.23	82	1.37
1229	34.77	25.02	83	1.59
1230	124.58	109.4	83	1.31
1231	172.23	28	81	1.52
1232	89.25	8.79	81	1.18
1233	6.19	3.7	82	1.68
1234	84.29	168.18	83	1.56
1235	29.01	191.89	86	0.89
1236	90.63	53.74	83	0.77
1237	187.44	183.48	82	1.55
1238	100.44	159.21	83	0.62
1239	192.11	97.14	85	1.66
1240	155.1	118.45	84	1.54
1241	28.06	121.34	83	1.15
1242	49.67	23.51	82	0.51
1243	142.65	29	84	1.16
1244	52.14	158.2	83	1.6
1245	78.54	71.95	83	1.42
Period: 82
Tasks:8
id	x	y	end	c
1203	78.66	6.65	86	95.76
1204	39.69	89.89	83	61.15
1205	164.97	81.23	82	67.63
1206	11.91	40.66	84	106.21
1207	162.43	31.4	84	92.75
1208	131.06	74.09	82	40.45
1209	32.47	106.84	84	67.88
1210	188.35	3.46	84	130.87
Drivers: 10
id	x	y	end	sensitivity
1246	184.46	173.84	83	1.58
1247	82.95	180.88	86	1.27
1248	129	180.22	87	1.04
1249	91.81	131.79	83	1.99
1250	45.64	95.3	85	0.75
1251	160.92	87.9	85	1.44
1252	63.18	104.42	84	1.79
1253	135.86	168.48	86	1.13
1254	18.56	72.91	84	1.62
1255	22.1	46.12	84	1.26
Period: 83
Tasks:11
id	x	y	end	c
1211	91.99	126.06	84	27.26
1212	45.09	43.03	83	79.12
1213	2.46	75.12	85	100.66
1214	174.64	99.92	85	74.64
1215	75.52	193.82	84	96.96
1216	99.98	83.38	83	16.62
1217	100.58	85.45	86	14.56
1218	125.61	132.36	85	41.27
1219	192.5	143.91	84	102.39
1220	114.67	197.2	85	98.3
1221	177.63	193.13	83	121.24
Drivers: 16
id	x	y	end	sensitivity
1256	6.27	184.29	85	1.44
1257	33.63	118.48	85	0.71
1258	78.96	180.97	84	1.62
1259	113.59	61.25	84	0.95
1260	178.28	43.72	86	0.7
1261	62.16	166.06	84	1.17
1262	128.15	88.41	86	0.65
1263	56.69	175.4	87	1.54
1264	124.65	136.82	85	1.46
1265	128.23	16.25	85	0.76
1266	98.75	59.78	84	0.93
1267	160.3	29.85	88	0.86
1268	49.21	72.33	86	1.09
1269	116.34	138.23	87	1.76
1270	197.18	36.39	86	0.85
1271	62.64	67.76	86	1.78
Period: 84
Tasks:13
id	x	y	end	c
1222	129.97	64.02	86	46.83
1223	119.23	47.78	84	55.65
1224	197.41	92.33	87	97.71
1225	49.34	154.55	88	74.45
1226	19.93	146.38	87	92.53
1227	162.4	44.31	86	83.64
1228	172.1	130.96	84	78.47
1229	10.78	51.42	86	101.59
1230	39.99	159.76	87	84.69
1231	129.63	141.64	86	51.11
1232	189.68	52.34	85	101.56
1233	117.19	106.38	86	18.34
1234	76.11	103.62	87	24.16
Drivers: 20
id	x	y	end	sensitivity
1272	83.61	56.67	86	0.69
1273	137.77	152.33	84	1.45
1274	16.51	13.29	87	1.51
1275	6.78	15.02	84	1.3
1276	65.85	46.25	86	0.92
1277	104.58	184.67	87	1.12
1278	55.74	113.96	86	0.86
1279	92.22	28.88	84	0.8
1280	93.22	170.91	85	1
1281	83.36	51.95	84	0.51
1282	193.14	185.75	87	1.56
1283	94.29	146.71	86	1.6
1284	188.65	135.98	84	1.49
1285	183.69	150.39	87	1.27
1286	46.02	33.07	84	1.93
1287	85.3	117.38	86	1.49
1288	9.59	10.2	85	1.67
1289	183.05	23.53	85	1.78
1290	7.31	38.97	87	1.18
1291	159.66	90.35	86	1.1
Period: 85
Tasks:17
id	x	y	end	c
1235	49.87	190.58	88	103.53
1236	38.73	193.68	87	111.94
1237	62.36	89.84	86	38.99
1238	185.77	150.39	87	99.48
1239	15.54	22.29	88	114.77
1240	49.13	64.55	88	62
1241	130.53	186.07	89	91.32
1242	94.01	55.84	87	44.56
1243	35.65	62.5	85	74.48
1244	2.13	185.46	87	129.93
1245	30.43	113.57	90	70.88
1246	192.3	152.24	86	106.06
1247	123.31	85.78	85	27.31
1248	85.67	58.62	87	43.79
1249	64.13	45.14	90	65.55
1250	8.38	167.17	87	113.6
1251	192.35	103.47	86	92.42
Drivers: 21
id	x	y	end	sensitivity
1292	182.66	123.32	86	1.17
1293	131.89	152.43	86	1.58
1294	58.63	151.74	89	1.83
1295	146.53	90.7	87	0.68
1296	198.95	78.32	85	0.81
1297	157.47	193.78	87	0.89
1298	38.78	51.53	89	1.7
1299	184.32	76.81	87	1.95
1300	30.22	84.35	89	0.57
1301	135.84	14.22	87	0.62
1302	31.51	115.11	88	1.45
1303	163.81	196.22	89	1.46
1304	84.26	165.18	87	1.39
1305	7.86	102.46	86	0.57
1306	107.99	122.74	87	0.79
1307	72.83	58.63	87	0.81
1308	156.59	32.01	85	1.39
1309	66.82	46.16	85	1.01
1310	178.91	182.6	85	1.68
1311	73.3	89.1	85	1.37
1312	51.96	65.87	86	0.6
Period: 86
Tasks:12
id	x	y	end	c
1252	109.94	128.84	91	30.5
1253	160.05	149.11	86	77.57
1254	47.38	60.51	88	65.79
1255	72.73	172.26	88	77.23
1256	50.96	29.85	87	85.59
1257	50.35	161.91	88	79.36
1258	122.53	167.97	89	71.61
1259	149.98	24.83	89	90.27
1260	63.25	3.34	87	103.41
1261	91.32	47.98	87	52.74
1262	182.72	81.94	86	84.67
1263	187.9	190.98	89	126.51
Drivers: 15
id	x	y	end	sensitivity
1313	183.14	131.75	88	1.01
1314	141.52	52.41	86	1.89
1315	0.06	99.73	89	1.98
1316	74.01	191.1	87	0.99
1317	92.25	89.69	87	0.56
1318	198.2	133.35	90	1.78
1319	69.75	19.78	88	1.9
1320	22.04	86.1	92	1.08
1321	119.57	104.89	87	0.71
1322	43.69	10.64	88	0.94
1323	130.85	88.36	89	1.32
1324	42.07	155.15	87	1.32
1325	153.39	180.81	88	1.02
1326	195.69	119.64	87	1.99
1327	0.52	5.28	88	1.55
Period: 87
Tasks:17
id	x	y	end	c
1264	155.76	8.99	90	106.73
1265	44.21	198.85	88	113.51
1266	144.73	140.48	90	60.33
1267	149.65	77.89	91	54.35
1268	145.93	30.8	88	83.06
1269	100.48	169.28	89	69.28
1270	99.5	59.74	87	40.26
1271	1.71	132.09	89	103.4
1272	42.64	120.86	90	61.04
1273	70.31	47.21	87	60.57
1274	38.07	197.11	88	115.18
1275	83.03	158.31	90	60.73
1276	160.81	76.45	88	65.21
1277	87.64	144.99	88	46.66
1278	75.97	79.22	87	31.77
1279	185.49	117.08	88	87.18
1280	62.86	65.29	88	50.83
Drivers: 18
id	x	y	end	sensitivity
1328	150.39	162.73	88	0.51
1329	68.09	132.76	88	0.55
1330	84.04	77.41	89	1.34
1331	11.75	13.61	88	1.1
1332	59.37	82.98	89	1.41
1333	119.16	168.65	87	1.83
1334	38.34	163.47	91	0.65
1335	13.37	115.38	89	0.89
1336	188.29	184.73	87	0.88
1337	158.72	121.13	87	0.82
1338	166.06	180.05	89	1.56
1339	142.39	46.78	88	1.99
1340	64.73	188.73	89	1.29
1341	191.59	199.85	89	1.16
1342	109.81	164.32	88	0.66
1343	160.03	6.76	89	1.13
1344	155.17	142.43	90	1.38
1345	11.07	109.44	88	0.73
Period: 88
Tasks:15
id	x	y	end	c
1281	140.71	107.62	88	41.42
1282	193.21	152.45	89	106.95
1283	140.57	147.12	93	62.18
1284	129.83	181.93	94	87.19
1285	70.58	134.53	89	45.36
1286	32.68	88.95	89	68.22
1287	109.67	33.06	90	67.63
1288	110.97	79.54	90	23.22
1289	42.85	35.21	89	86.39
1290	126.23	138.52	90	46.6
1291	132.16	70.17	90	43.86
1292	193.98	107.12	89	94.25
1293	139.12	117.23	89	42.75
1294	101.51	180.92	91	80.93
1295	46.01	100.35	90	53.99
Drivers: 18
id	x	y	end	sensitivity
1346	85.59	3.75	90	1.9
1347	78.43	42.54	89	1.03
1348	172.67	183.48	88	1.26
1349	101.69	165.47	89	1.74
1350	47.81	37.81	88	0.89
1351	96.68	19.61	88	1.48
1352	172.4	105.81	90	1.88
1353	57.76	37.06	88	0.9
1354	149.06	196.23	90	0.81
1355	152.78	9.93	89	1.85
1356	46.99	184.2	88	1.61
1357	15.57	100.68	89	1.93
1358	69.8	69.68	91	1.78
1359	187.07	137.7	91	1.52
1360	93.29	148.97	89	0.7
1361	92.59	98.02	89	1.3
1362	186.77	118.8	92	0.98
1363	101.13	13.47	92	1.06
Period: 89
Tasks:17
id	x	y	end	c
1296	77.21	49.94	92	55
1297	22.97	107.73	93	77.42
1298	87.23	37.47	91	63.82
1299	195.86	194.98	92	134.95
1300	75.35	1.93	91	101.12
1301	174.42	165.75	89	99.3
1302	36.17	3.44	93	115.75
1303	45.95	101.12	90	54.06
1304	174.29	85.18	94	75.75
1305	53.64	65.66	90	57.69
1306	88.09	169.13	94	70.15
1307	163.06	72.86	93	68.65
1308	123.48	155.73	90	60.47
1309	142.18	140.35	92	58.37
1310	47.89	131.28	90	60.78
1311	24.08	151.21	92	91.58
1312	23.77	33.57	91	101.11
Drivers: 21
id	x	y	end	sensitivity
1364	56.02	22.77	91	0.54
1365	25.5	71.55	89	1.26
1366	88.95	33.24	92	1.98
1367	165.62	39.73	90	1.79
1368	150.53	171.87	93	1.17
1369	136.53	67.88	89	1.24
1370	116.93	177.57	91	1.34
1371	51.55	95.76	89	0.85
1372	171.83	12.41	91	0.96
1373	40.82	84.92	90	0.67
1374	138.24	121.6	89	1.38
1375	160.69	190.4	93	1.23
1376	35.59	144.01	90	1.29
1377	180.58	75.86	92	1.35
1378	26.12	127	91	1.01
1379	154.85	175.89	97	1.23
1380	191.2	158.65	92	1.4
1381	118.23	39.64	90	1.5
1382	188.32	22.26	90	1.15
1383	174.37	12.7	91	1.14
1384	148.2	4.86	91	0.59
Period: 90
Tasks:10
id	x	y	end	c
1313	98.7	87.29	93	12.78
1314	165.78	55.37	96	79.49
1315	21.77	33.05	94	102.97
1316	11.55	46.9	94	103.16
1317	156.64	14.62	94	102.46
1318	103.16	16.11	93	83.95
1319	130.02	3.2	92	101.35
1320	182.01	104.95	92	82.16
1321	145.3	142.7	91	62.25
1322	66.4	69.5	93	45.38
Drivers: 12
id	x	y	end	sensitivity
1385	106.02	24.51	91	0.68
1386	50.58	10.74	91	1.54
1387	125.06	166.01	92	1.38
1388	25.46	158.16	90	1.35
1389	30.71	44.91	92	1.1
1390	11	98.41	94	1.29
1391	171.22	91.65	94	0.78
1392	12.94	163.58	90	0.66
1393	11.29	0.44	92	1.46
1394	124.67	9.57	93	1.97
1395	103.08	40.54	93	1.27
1396	169	164.1	95	0.52
Period: 91
Tasks:19
id	x	y	end	c
1323	192.78	17.8	91	123.96
1324	33.52	129.03	92	72.54
1325	132.99	28.44	93	78.8
1326	6.51	68.12	93	98.78
1327	85.28	17.54	93	83.76
1328	20.38	5.51	92	123.56
1329	40.25	10.34	95	107.74
1330	68.19	101.13	92	31.83
1331	79.88	164.05	97	67.14
1332	173	116.52	93	74.85
1333	159.32	166.31	95	88.97
1334	82.46	108.42	94	19.46
1335	78.01	22.59	92	80.47
1336	120.98	94.19	93	21.77
1337	72.28	67.66	94	42.59
1338	84.97	5.44	95	95.75
1339	88.34	115.96	91	19.77
1340	15.26	14.68	94	120.25
1341	88.96	140.72	93	42.19
Drivers: 20
id	x	y	end	sensitivity
1397	69.46	4.43	93	0.61
1398	25.22	45.88	95	0.51
1399	97.26	64.35	93	0.52
1400	64.1	58.72	95	0.9
1401	41.82	124.89	96	1.8
1402	110.1	118.95	91	0.6
1403	93.52	17.11	92	1.26
1404	180.68	146.3	92	1.87
1405	138.59	193.22	92	0.6
1406	18.41	112.38	96	0.85
1407	106.82	133.01	91	1.74
1408	17.75	59.04	91	1.73
1409	106.79	121.43	91	0.66
1410	12.11	131.68	93	0.99
1411	111.03	67.41	92	1.28
1412	2	101.37	94	1.5
1413	161.07	31.53	95	1.48
1414	84.35	154.31	94	1.77
1415	183.8	166.22	91	1.57
1416	152.54	110.28	92	0.63
Period: 92
Tasks:11
id	x	y	end	c
1342	122.58	19.39	95	83.71
1343	99.68	67.78	94	32.22
1344	76.24	6.04	96	96.92
1345	103.98	178.49	94	78.59
1346	198.49	29.11	95	121.35
1347	139.09	59.08	94	56.59
1348	193.82	142.7	93	103.08
1349	168.37	183.41	92	107.85
1350	51.67	195.87	95	107.36
1351	153.1	33.83	96	84.84
1352	49.82	181.83	94	95.99
Drivers: 12
id	x	y	end	sensitivity
1417	87.88	20.09	93	1.54
1418	47.23	153.77	94	1.34
1419	82.27	167.18	93	1.06
1420	85.24	88.09	95	1.29
1421	4.8	8.28	92	0.76
1422	57.81	180.09	94	1.06
1423	166.73	124.42	95	0.79
1424	103.05	166.67	92	0.53
1425	164.6	165.86	94	0.95
1426	174.79	55.95	95	1.62
1427	24.4	6.44	95	1.01
1428	142.78	98.96	94	0.87
Period: 93
Tasks:13
id	x	y	end	c
1353	103.23	83.98	95	16.34
1354	17.68	190.76	94	122.53
1355	66.13	4.54	94	101.29
1356	80.22	72.58	95	33.81
1357	156.25	146.61	96	73.05
1358	75.12	82.3	93	30.53
1359	84.29	183.36	94	84.83
1360	66.95	76.11	95	40.78
1361	85.25	6.5	95	94.66
1362	178.05	16.33	95	114.42
1363	73.95	85.4	95	29.86
1364	116.09	86.71	96	20.87
1365	168.58	67.74	95	75.79
Drivers: 20
id	x	y	end	sensitivity
1429	12.22	149.71	93	1.76
1430	116.33	108.62	98	0.93
1431	133.35	112.27	95	1.54
1432	3.03	168.73	95	1.19
1433	12.82	177.76	95	1.73
1434	73.65	179.42	93	1.93
1435	119.88	47.78	93	0.51
1436	30.19	40.12	95	1.22
1437	168.64	8.67	94	1.6
1438	169.31	128.32	95	0.95
1439	25.05	21.22	94	1.26
1440	57.34	122.98	95	1.07
1441	48	55.38	95	0.93
1442	82.99	114.02	93	1.55
1443	141.16	30.54	94	1.3
1444	51.34	93.46	93	1.08
1445	115.14	99.29	96	0.92
1446	47.76	162.75	96	0.59
1447	171.25	141.18	97	1.41
1448	188.25	70.27	95	1.71
Period: 94
Tasks:12
id	x	y	end	c
1366	1.41	177.09	96	125.15
1367	9.79	195.27	96	131.2
1368	58.7	188.38	97	97.55
1369	42.34	156.08	95	80.43
1370	72.69	4.36	99	99.46
1371	156.81	100.44	96	56.81
1372	36.69	91.58	95	63.87
1373	181.26	112.5	94	82.22
1374	162.2	22.85	96	99.1
1375	136.88	96.26	95	37.07
1376	3.14	50.84	98	108.62
1377	123.43	174.24	95	77.85
Drivers: 13
id	x	y	end	sensitivity
1449	63.87	16.5	98	1.02
1450	116.81	52.54	97	0.85
1451	62.63	33.38	95	0.74
1452	178.76	109.33	99	1.26
1453	34.11	85.29	96	1.24
1454	122.36	92.04	94	1.15
1455	181.07	100.2	97	1.74
1456	180.98	175.56	96	1.69
1457	177.81	130.53	97	1.97
1458	79.39	129.47	95	1.07
1459	191.14	33.84	97	1.05
1460	30.7	31.73	95	1.63
1461	9.72	151.97	94	1.64
Period: 95
Tasks:22
id	x	y	end	c
1378	185.67	9.44	96	124.66
1379	37.17	131.64	97	70.35
1380	23.96	160.41	96	97.12
1381	160.18	105.05	97	60.39
1382	0.57	33.6	98	119.56
1383	144.5	184.43	96	95.44
1384	73.64	88.26	97	28.86
1385	138.49	46.28	95	66.09
1386	159.71	7.01	98	110.51
1387	159.13	153.88	98	80
1388	119.89	106	95	20.78
1389	162.23	31.04	98	92.89
1390	156.19	44.92	96	78.68
1391	22.46	61.61	97	86.52
1392	29.73	124.95	96	74.57
1393	108.93	87.82	96	15.1
1394	137.31	100.07	97	37.31
1395	16.69	70.03	95	88.54
1396	71.32	129.18	96	40.91
1397	166.56	26.86	95	98.89
1398	76.2	119.71	97	30.9
1399	36.5	100.74	97	63.5
Drivers: 18
id	x	y	end	sensitivity
1462	140.08	198.71	96	1.95
1463	33.75	0.02	98	1.61
1464	180.07	47.54	95	1.45
1465	29.49	146.76	98	0.77
1466	36.68	28.97	97	0.96
1467	99.12	50.89	97	1.59
1468	45.41	13.94	98	0.63
1469	164.98	73.45	97	1.56
1470	183.64	154.99	96	1.75
1471	52.83	196.47	96	1.55
1472	30.86	44.29	97	0.72
1473	150.46	32.82	98	1.42
1474	80.7	12.15	97	1.11
1475	145.19	120.9	99	1.29
1476	152.84	172.18	96	1.79
1477	21.34	109.67	98	1.15
1478	73.16	174.82	96	1.17
1479	149.06	98.55	99	1.53
Period: 96
Tasks:21
id	x	y	end	c
1400	73.39	163.99	99	69.3
1401	169.52	90.27	100	70.2
1402	115.01	65.53	98	37.6
1403	78.03	130.51	96	37.6
1404	30.83	50.76	98	84.91
1405	76.88	65.34	98	41.66
1406	55.34	91.38	97	45.48
1407	76.31	53.35	97	52.32
1408	76.24	175.2	99	78.86
1409	35.26	18.42	98	104.15
1410	87.13	99.65	97	12.87
1411	172.1	59.95	98	82.48
1412	156.28	171.07	97	90.66
1413	48.94	32.27	98	84.82
1414	131.31	144.66	97	54.54
1415	153.82	44.11	96	77.59
1416	162.08	136.43	97	71.98
1417	180.96	38.75	98	101.52
1418	137.27	6.84	97	100.34
1419	161.66	122.72	96	65.71
1420	113.46	197.91	98	98.83
Drivers: 10
id	x	y	end	sensitivity
1480	30.37	90.63	98	1.39
1481	70.47	18.42	99	1.14
1482	94.62	35.74	97	1.66
1483	114.09	194.12	99	1.57
1484	122.34	31.35	99	1.91
1485	80.54	134.17	97	0.67
1486	60.99	65.17	98	1.12
1487	100.34	194.89	97	1.55
1488	130.56	82.61	97	1.73
1489	170.56	2.23	98	1.41
Period: 97
Tasks:11
id	x	y	end	c
1421	179.91	44.96	97	97.03
1422	128.2	100.11	99	28.2
1423	158.21	188.17	100	105.65
1424	27.49	127.72	98	77.63
1425	23.4	155.78	99	94.76
1426	58.98	18.26	101	91.46
1427	14.35	78.57	101	88.29
1428	175.78	61.48	100	85.01
1429	52.71	47.82	99	70.42
1430	50.59	199.98	98	111.52
1431	143.33	7.41	100	102.23
Drivers: 16
id	x	y	end	sensitivity
1490	126.56	72.26	98	1.54
1491	107.78	80.17	98	2
1492	77.05	127.8	97	1.95
1493	76.51	66.22	98	1.72
1494	70.91	51.41	97	1.57
1495	57.47	170.06	98	0.94
1496	173.33	115.56	97	1.23
1497	11.27	66.77	97	1.76
1498	89.57	99.07	100	0.67
1499	63.51	43.88	99	1.19
1500	3.14	105.17	100	1.77
1501	19.88	54.73	99	0.79
1502	20.92	8.3	98	1.23
1503	99.4	48.56	97	1.93
1504	60.85	68.83	100	1.84
1505	105.5	43.36	98	1.84
Period: 98
Tasks:16
id	x	y	end	c
1432	122.07	192.06	100	94.67
1433	128.27	72.88	100	39.18
1434	186.47	47.99	100	100.91
1435	75.16	85.52	100	28.75
1436	55.26	133.98	102	56.18
1437	63.16	59.06	99	55.08
1438	185.63	193.19	99	126.56
1439	65.74	163.85	99	72.46
1440	92.59	139.73	99	40.42
1441	166.9	155.12	104	86.68
1442	184.98	149.01	98	98.1
1443	193.95	116.87	100	95.45
1444	60.59	157.78	100	69.94
1445	82.42	52.4	99	50.74
1446	80.48	151.77	100	55.33
1447	92.68	61.88	100	38.82
Drivers: 17
id	x	y	end	sensitivity
1506	123.03	153.85	99	1.3
1507	68.26	164.01	100	1.16
1508	57.38	151.66	99	1.28
1509	178.93	31.97	103	1.05
1510	83.7	88.46	99	1.37
1511	71.73	162.97	100	0.92
1512	179.15	115.44	100	1.38
1513	124.06	42.21	99	0.71
1514	46.6	154.11	99	1.07
1515	145.85	185.54	101	1.13
1516	105.23	39.3	99	1.92
1517	151.09	103.5	99	1.9
1518	51.6	99.09	99	1.65
1519	79.55	119.87	100	0.7
1520	67.12	82.12	98	0.54
1521	114.42	192.76	99	0.58
1522	101.29	129.39	98	1.42
Period: 99
Tasks:20
id	x	y	end	c
1448	142.62	175.45	101	86.66
1449	133.14	140.38	101	52.24
1450	196.83	58.74	101	105.25
1451	63.06	54.64	104	58.5
1452	107.26	46.81	99	53.68
1453	168.76	181.01	99	106.26
1454	85.68	66.13	101	36.77
1455	99.19	102.02	101	2.18
1456	17.71	101.61	100	82.31
1457	48.38	79.8	99	55.43
1458	155.48	176.31	100	94.35
1459	122.05	51.36	100	53.4
1460	0.42	43.82	100	114.33
1461	158.91	152.88	105	79.16
1462	167.86	26.97	101	99.69
1463	34.71	77.04	100	69.21
1464	26.32	63.72	100	82.13
1465	30.68	57.6	102	81.26
1466	31.83	3.93	100	117.8
1467	163.65	102.09	103	63.68
Drivers: 16
id	x	y	end	sensitivity
1523	111.61	168.69	100	0.7
1524	19.63	34.2	100	0.93
1525	183.82	36.87	103	1.37
1526	7.22	8.26	102	0.58
1527	167.72	7.99	102	0.69
1528	192.07	99.28	100	1.6
1529	30.59	35.64	100	1.86
1530	156.85	198.96	101	1.3
1531	123.55	152.36	101	0.71
1532	2.56	69.44	102	0.8
1533	161.08	138.34	103	1.03
1534	47.06	146.85	100	1.96
1535	171.64	110.95	100	1.84
1536	139.9	35.65	103	1.65
1537	61.67	119.31	101	0.52
1538	161.66	136.08	100	0.86
Period: 100
Tasks:14
id	x	y	end	c
1468	40.3	48.76	102	78.67
1469	57.71	65.54	100	54.55
1470	72.39	118.58	102	33.28
1471	67.56	106.92	103	33.17
1472	157.37	12.69	101	104.47
1473	90.49	189.2	104	89.71
1474	143.6	122.97	101	49.28
1475	133.93	125.61	105	42.51
1476	116.03	118.41	100	24.41
1477	112.36	11.99	103	88.87
1478	92.49	149.35	100	49.92
1479	152.7	0.01	101	113.03
1480	46.08	183.25	102	99.19
1481	128.66	173.7	104	79.08
Drivers: 10
id	x	y	end	sensitivity
1539	127.18	169.61	100	1.62
1540	166.53	77.85	101	1.91
1541	58.24	105.26	102	0.71
1542	189.59	150.13	104	1.07
1543	102.42	105.07	100	0.67
1544	49.88	176.52	102	0.69
1545	186.51	29.69	103	1.1
1546	176.11	184.86	101	0.63
1547	3.77	83.68	103	1.06
1548	152.18	34	101	1.7
