Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
1174	14.49	124.38	82	1.63
1175	97.34	133.01	85	0.66
1176	169.26	136.4	82	1.74
1177	94.21	149.46	84	1.94
1178	139.09	68.18	84	1.98
1179	81.47	68.68	86	1.59
1180	24.74	87.38	87	1.77
1181	22.27	17.48	85	1.65
1182	40.1	97.67	82	0.74
1183	183.91	20.77	84	1.47
1184	88.52	191.14	81	0.71
Period: 82
Tasks:13
id	x	y	end	c
1192	101.63	6.73	83	93.28
1193	27.26	94.77	83	72.93
1194	2.11	45.33	84	112.12
1195	95.8	117.67	85	18.16
1196	181.18	16.08	83	116.76
1197	125.14	190.13	84	93.57
1198	34.42	159.12	85	88.29
1199	137.76	29.58	86	79.9
1200	103.18	68.14	88	32.02
1201	197.75	166.74	85	118.36
1202	4.07	27.3	84	120.37
1203	111.24	70.24	82	31.81
1204	175.66	53.94	84	88.58
Drivers: 15
id	x	y	end	sensitivity
1185	30.73	182.35	86	1.11
1186	67.26	29.45	85	0.89
1187	183.54	84.88	85	1.51
1188	29.32	19.52	85	1.91
1189	119.22	23.31	82	1.28
1190	166.21	140.15	83	0.61
1191	57.16	96.79	86	0.86
1192	54.4	197.9	84	0.83
1193	124.13	199.82	87	1.55
1194	117	8.22	82	0.64
1195	60.23	34.39	85	1.07
1196	22.05	162.88	85	1.46
1197	156.78	66.16	83	1.43
1198	27.33	46.41	83	1.67
1199	146.83	103.71	88	0.6
Period: 83
Tasks:15
id	x	y	end	c
1205	163.22	154.89	86	83.72
1206	2.95	53.33	84	107.69
1207	148.57	88.88	84	49.83
1208	23.35	96.46	87	76.73
1209	126.36	69.08	87	40.63
1210	132.03	192.89	85	98.26
1211	80.29	110.67	84	22.41
1212	114.26	21.04	88	80.24
1213	90.78	177.74	88	78.28
1214	187.14	22.65	85	116.52
1215	64.92	183.71	84	90.76
1216	52.15	145.78	86	66.22
1217	37.87	95.44	84	62.3
1218	76.76	189.44	84	92.41
1219	50.43	44.55	84	74.38
Drivers: 16
id	x	y	end	sensitivity
1200	127.28	112.34	84	1.89
1201	98.28	164.45	88	0.91
1202	36.16	197.2	85	1.88
1203	104.54	20.5	85	0.59
1204	158.39	0.11	87	1.56
1205	18.3	37.95	85	1.23
1206	140.24	190.62	87	1.85
1207	132.36	154.68	87	1.88
1208	156.39	124.74	83	1.95
1209	194.12	103.53	85	0.79
1210	164.35	88.48	86	1.13
1211	100.75	121.12	84	1.86
1212	119.91	172.63	85	1.14
1213	120.14	86.69	89	1.1
1214	76.84	70.88	85	0.51
1215	125.57	166.04	86	0.81
Period: 84
Tasks:15
id	x	y	end	c
1220	90.3	194.08	85	94.58
1221	116.12	130.14	87	34.18
1222	30.27	70.11	87	75.87
1223	54.03	48	85	69.41
1224	148.42	97.27	86	48.5
1225	177.85	24.42	88	108.5
1226	45.55	132.61	85	63.47
1227	143.61	157.08	86	71.83
1228	154.3	103.66	89	54.42
1229	186.41	105.42	85	86.58
1230	96.8	42.74	88	57.35
1231	165.18	117.48	87	67.48
1232	67.46	165.86	87	73.46
1233	154.47	194.26	88	108.87
1234	177.88	82.02	87	79.93
Drivers: 16
id	x	y	end	sensitivity
1216	33.94	140.06	89	1.75
1217	125.86	105.06	86	0.9
1218	69.57	90.81	90	1.05
1219	116.4	114.2	86	0.78
1220	108.66	184.18	85	0.76
1221	140.6	129.42	86	1.35
1222	26.24	39.12	86	1.74
1223	177.48	49.21	88	1.02
1224	4.55	24.05	85	1.03
1225	31.81	104.4	87	1.2
1226	100.62	37.55	86	1.35
1227	25.15	179.1	88	0.74
1228	43.54	47.36	86	1.8
1229	60.54	16.6	88	1.95
1230	187.66	144.34	86	1.53
1231	41.22	3.45	93	0.86
Period: 85
Tasks:12
id	x	y	end	c
1235	28.69	15.8	89	110.34
1236	119.73	3.93	85	98.08
1237	29.42	43.61	85	90.34
1238	15.04	83.33	86	86.58
1239	78.02	16.02	86	86.81
1240	147.72	26.06	87	88
1241	9.99	25.5	87	116.84
1242	9.31	197.88	87	133.44
1243	167.89	59.69	85	78.96
1244	108.01	73.55	88	27.64
1245	33.56	22.78	89	101.87
1246	199.37	60.98	89	106.76
Drivers: 15
id	x	y	end	sensitivity
1232	31.84	94.49	90	0.85
1233	45.76	134.4	86	1.81
1234	169.4	111.42	87	0.96
1235	20.19	103.73	93	0.57
1236	193.28	89.97	85	1.05
1237	193.44	31.46	86	1.6
1238	159.91	59.4	90	0.96
1239	136.65	188.71	86	1.75
1240	132.38	31.84	87	0.82
1241	103.92	67.68	86	0.59
1242	176.43	95.33	88	0.76
1243	166.93	32.56	85	1.53
1244	68.91	73.03	88	1.13
1245	75.81	96.85	87	1.06
1246	2.83	143.45	89	0.64
Period: 86
Tasks:9
id	x	y	end	c
1247	128.92	128.39	86	40.53
1248	154.9	199.83	87	113.93
1249	184.86	61.32	88	93.26
1250	88.06	180.83	89	81.71
1251	157.09	9.35	87	107.13
1252	26.58	76.91	88	76.97
1253	193.58	193.66	88	132.4
1254	137.13	87.01	87	39.34
1255	114.88	105.84	87	15.98
Drivers: 13
id	x	y	end	sensitivity
1247	75.89	109.6	91	1.35
1248	102.01	194.49	90	0.69
1249	33.22	137.03	88	1.87
1250	105.64	64.05	90	1.52
1251	99.45	120.11	87	0.84
1252	112.56	165.56	91	0.74
1253	82.37	40.59	88	0.77
1254	0.24	107.17	87	1.99
1255	169.16	74.24	90	0.74
1256	70.85	18.05	92	0.72
1257	1.34	131.63	88	0.74
1258	181.29	152.6	88	1.14
1259	14.2	37.56	86	1.47
Period: 87
Tasks:15
id	x	y	end	c
1256	105.91	91.82	88	10.09
1257	180.19	118.28	89	82.25
1258	2.28	17.85	88	127.66
1259	11.95	150.13	87	101.32
1260	16.42	186.05	88	119.96
1261	69.85	84.73	91	33.8
1262	108.99	51.53	90	49.3
1263	121.52	140.52	89	45.88
1264	169.97	77.39	89	73.53
1265	23.79	125.09	89	80.23
1266	17.4	160.51	88	102.39
1267	138.82	144	90	58.68
1268	137.58	142.06	88	56.4
1269	139.69	1.31	87	106.37
1270	16.52	109.43	88	84.01
Drivers: 17
id	x	y	end	sensitivity
1260	90.84	112	93	1.05
1261	123.68	111.58	91	1.58
1262	155.05	165.22	92	1.82
1263	74.53	141.27	89	1.25
1264	72.17	73.9	87	1.62
1265	35.28	191.84	92	1.22
1266	58.08	169.52	89	0.72
1267	28.82	32.56	92	1.32
1268	139.01	12.6	92	0.75
1269	83.68	92.29	89	0.9
1270	155.52	7.67	92	0.64
1271	167.16	160.14	90	0.59
1272	11.47	160.91	92	1.66
1273	143.94	82.29	90	1.9
1274	176.91	8.53	91	1.94
1275	64.95	19.88	89	1.68
1276	173.32	64.97	90	0.55
Period: 88
Tasks:13
id	x	y	end	c
1271	198.4	11.12	92	132.6
1272	123.89	91.54	90	25.34
1273	15.73	14.51	91	120.04
1274	42.99	190.69	90	107.12
1275	175.86	67.46	89	82.54
1276	22.43	172.46	89	106.15
1277	60.92	0.05	89	107.32
1278	59.6	72.21	91	49.04
1279	86.84	89.65	92	16.74
1280	54.47	23.29	89	89.2
1281	137.48	32.55	91	77.16
1282	62.84	143.5	90	57.21
1283	80.81	175.78	94	78.17
Drivers: 16
id	x	y	end	sensitivity
1277	4	24.35	88	1.61
1278	78.96	81.51	90	1.56
1279	79.88	50.91	91	0.63
1280	46.75	197.99	92	1.42
1281	163.71	193.96	90	0.65
1282	120.82	172.17	89	1.67
1283	111.79	132.18	89	0.71
1284	38.08	41.26	92	1.32
1285	173.8	166.75	92	0.75
1286	72.92	4.59	91	0.88
1287	150.91	40.23	93	1.18
1288	173.17	116.87	91	1.52
1289	83.67	19.21	92	0.71
1290	160.16	175.79	91	0.85
1291	72.97	176.41	90	0.63
1292	134.38	44.11	89	1.54
Period: 89
Tasks:12
id	x	y	end	c
1284	193.19	97.69	91	93.22
1285	143.54	91.96	89	44.28
1286	24.55	45.41	90	93.13
1287	174.06	135.52	89	82.14
1288	27.8	66.94	93	79.41
1289	44.33	12.42	91	103.78
1290	54.52	93.94	91	45.88
1291	107.03	27.72	90	72.62
1292	138.94	79.42	92	44.04
1293	113.9	60.54	90	41.84
1294	77.78	123.02	90	31.99
1295	154.06	17.56	92	98.58
Drivers: 7
id	x	y	end	sensitivity
1293	135.83	148.2	93	1.04
1294	59.46	123.43	93	0.62
1295	177.56	150	91	1.54
1296	181.8	117.84	92	0.74
1297	155.44	183.59	93	0.85
1298	116.08	45.69	91	1.84
1299	41.33	94.69	94	1.77
Period: 90
Tasks:14
id	x	y	end	c
1296	116.07	117.05	92	23.43
1297	122.82	90.63	92	24.67
1298	8.43	13.94	90	125.66
1299	5.4	154.24	91	109.05
1300	13.3	33.76	90	109.11
1301	156.65	118.81	93	59.69
1302	180.61	55.32	93	92.16
1303	114.88	1.64	95	99.48
1304	78.87	104.19	92	21.54
1305	97.61	24.76	91	75.28
1306	95.29	182.69	92	82.82
1307	168.58	140.76	92	79.78
1308	146.72	143.79	93	64.03
1309	119.27	88.96	92	22.21
Drivers: 15
id	x	y	end	sensitivity
1300	56.13	101.07	93	0.86
1301	161.63	194.38	92	1.8
1302	37.19	23.33	91	0.68
1303	27.79	122.51	93	1.88
1304	101.92	15.44	90	0.75
1305	89.45	188.28	92	1.51
1306	180.67	5.19	93	1.18
1307	125.38	13.17	95	1.62
1308	161.12	19.07	93	0.62
1309	137.98	165.2	92	0.92
1310	20.94	157.68	93	1.47
1311	96.04	129.55	91	1.03
1312	82.66	106.22	94	1.4
1313	72.97	196.87	92	0.62
1314	53.1	197.52	97	1.99
Period: 91
Tasks:5
id	x	y	end	c
1310	15.85	44.27	94	100.93
1311	121.3	18.68	93	84.06
1312	175.34	110.93	93	76.13
1313	95.9	88.1	91	12.59
1314	124.27	101.93	91	24.35
Drivers: 16
id	x	y	end	sensitivity
1315	153.73	78.15	100	1.1
1316	108.44	176.55	92	1.69
1317	96.93	127.79	92	0.57
1318	78.52	179.48	94	1.14
1319	111.16	154.07	92	1.68
1320	56.28	171.52	98	1.32
1321	66.2	97.07	93	1.84
1322	164.51	21.18	95	0.59
1323	136.75	154.35	92	1.66
1324	152.85	59.93	95	1.54
1325	100.03	196.41	95	1.83
1326	77.64	12.43	96	1.73
1327	163.28	43.04	95	1.28
1328	141.71	140.25	94	0.9
1329	94.1	24.93	92	0.84
1330	114.13	142.47	92	0.56
Period: 92
Tasks:14
id	x	y	end	c
1315	32.71	2.39	95	118.56
1316	121.17	122.91	94	31.19
1317	71.1	179.71	95	84.79
1318	94.54	8.78	94	91.38
1319	199.72	70.27	94	104.06
1320	76.46	146.19	95	51.84
1321	140.96	107.91	95	41.72
1322	71.55	31.36	98	74.3
1323	147.04	146.18	93	65.92
1324	45.41	139.07	92	67.13
1325	167.1	184.68	93	108.04
1326	190.06	27.94	94	115.34
1327	72.5	163.48	92	69.18
1328	182.08	5.5	94	125.17
Drivers: 15
id	x	y	end	sensitivity
1331	90.67	112.96	95	1.71
1332	152.06	0.94	96	1.01
1333	67.86	181.7	93	1.54
1334	64.26	94.97	97	1.56
1335	58.71	198.22	96	1.8
1336	178.94	75.22	93	1.95
1337	114.32	118.45	92	1.02
1338	111.13	109.27	96	0.77
1339	153.11	31.61	97	1.67
1340	77.79	195.45	95	0.62
1341	180.04	115.82	93	1.3
1342	143.97	64.85	94	1.67
1343	132.06	41.23	95	1.03
1344	149.7	123.32	98	1.91
1345	153.39	78.69	95	1.29
Period: 93
Tasks:20
id	x	y	end	c
1329	60.82	107.54	95	39.9
1330	81.9	84.3	94	23.96
1331	155.3	82.01	94	58.15
1332	11.62	76.82	95	91.37
1333	193.25	65.18	96	99.54
1334	79.98	149.43	101	53.33
1335	137.25	89.39	96	38.73
1336	97.54	23.87	93	76.17
1337	65.38	100.28	94	34.62
1338	138.65	39.08	94	72.15
1339	37.97	150.31	97	79.87
1340	111.25	65.17	93	36.6
1341	140.23	123.66	98	46.67
1342	25.47	161.51	93	96.63
1343	88.27	167.78	96	68.79
1344	141.01	149.49	99	64.27
1345	0.57	196.14	96	138.31
1346	185.6	13.9	94	121.41
1347	191.65	37.92	94	110.7
1348	9.98	82.86	96	91.64
Drivers: 13
id	x	y	end	sensitivity
1346	73.23	186.13	94	0.86
1347	53.61	148.84	97	0.88
1348	183.76	137.27	96	1.1
1349	10.27	140.78	98	1.93
1350	160.52	16.69	98	0.66
1351	172.51	147.11	96	0.64
1352	101.88	186.23	96	1.78
1353	99.95	185.57	99	0.63
1354	153.04	54.25	94	0.78
1355	65.66	128.33	95	1.84
1356	135.33	173.83	97	1.08
1357	92.36	104.47	96	0.83
1358	134.1	82.38	95	1.21
Period: 94
Tasks:23
id	x	y	end	c
1349	46.63	155.7	95	77.14
1350	151.68	69.97	95	59.77
1351	53.46	68.8	96	56.03
1352	119.5	94.59	95	20.24
1353	99.42	82.08	95	17.93
1354	143.59	78.22	95	48.73
1355	177.72	188.83	95	118.03
1356	110.91	161.05	97	62.02
1357	123.17	185.42	96	88.51
1358	36.51	132.77	96	71.45
1359	185.58	50.58	94	98.82
1360	106.17	110.4	98	12.09
1361	192.04	82.75	99	93.64
1362	53.82	70.4	96	54.85
1363	126.02	43.21	96	62.47
1364	128.23	130.31	94	41.42
1365	16.37	93.43	97	83.89
1366	26.59	123.09	100	76.96
1367	126.3	102.05	97	26.38
1368	35.08	58.51	96	77.05
1369	4.3	139.85	97	103.67
1370	136.23	43.58	99	67.05
1371	72.55	156.43	96	62.75
Drivers: 19
id	x	y	end	sensitivity
1359	154.3	172.91	96	1.82
1360	139.23	122.47	97	0.57
1361	87.99	95.93	95	1.2
1362	16.51	116.39	98	1.73
1363	123.4	128.84	97	1.63
1364	173.04	47.64	97	1.01
1365	105.54	112.44	99	0.7
1366	161.1	2.98	99	0.6
1367	166.1	91.81	95	1.88
1368	87.49	38.21	96	1.51
1369	186.92	185.43	97	0.62
1370	6.71	63.55	94	1.59
1371	109.88	79.32	95	0.88
1372	178.79	114.65	95	1.91
1373	105.13	8.63	100	1.88
1374	140.3	159.87	97	1.75
1375	172.65	178.02	97	0.84
1376	179.19	75.52	96	0.9
1377	16.23	96.62	97	0.75
Period: 95
Tasks:16
id	x	y	end	c
1372	168.77	196.98	96	118.89
1373	191.74	53.02	96	103.07
1374	153.93	0.37	98	113.29
1375	29.53	63.99	100	79.14
1376	93.58	181.1	96	81.35
1377	13.55	198.21	96	130.84
1378	84.32	119.58	95	25.08
1379	58.83	193.54	96	102.2
1380	93.67	55.84	98	44.61
1381	91.36	117.34	95	19.37
1382	89.04	141.46	98	42.88
1383	145.91	63.02	98	58.95
1384	114.64	107.22	96	16.32
1385	59.36	150.76	98	65.02
1386	189.53	192.93	97	129.04
1387	74.95	58.35	97	48.6
Drivers: 10
id	x	y	end	sensitivity
1378	113.24	133.76	99	0.82
1379	175.44	199.5	99	1.12
1380	73.42	87.05	101	1.62
1381	33.69	129.84	99	1.08
1382	43.99	42.91	97	1.15
1383	185.08	52.64	101	1.91
1384	26.52	171.91	102	1.34
1385	113.61	21.53	98	1.91
1386	28.92	78.5	97	1.11
1387	139.81	139.12	96	0.81
Period: 96
Tasks:16
id	x	y	end	c
1388	30.68	160.42	97	91.96
1389	89.36	1.58	97	98.99
1390	116.78	73.02	97	31.77
1391	85.35	96.12	99	15.16
1392	41.97	173.05	96	93.29
1393	49.35	140.69	97	64.97
1394	131.05	94.99	97	31.45
1395	77.26	161.85	97	65.9
1396	48.01	170.19	97	87.35
1397	166.07	7.62	98	113.58
1398	169.56	120.99	96	72.66
1399	19.31	40.45	99	100.28
1400	152.85	185.47	98	100.49
1401	12.92	44.13	96	103.46
1402	22.67	115.86	97	78.94
1403	199.35	199.45	96	140.57
Drivers: 9
id	x	y	end	sensitivity
1388	1.11	194.23	102	0.53
1389	16.22	95.91	99	1.92
1390	17.04	153.77	101	1.75
1391	27.23	187.07	101	0.58
1392	80.45	68.34	101	1.38
1393	196.51	135.89	99	1.1
1394	195.2	64.37	101	1.58
1395	149.6	13	97	1.54
1396	42.5	154.2	98	0.88
Period: 97
Tasks:11
id	x	y	end	c
1404	20.37	33.51	99	103.74
1405	40.21	87.55	97	61.07
1406	169.7	98.04	102	69.73
1407	42.39	86.25	100	59.23
1408	12.43	84.88	100	88.87
1409	29.32	51.49	99	85.73
1410	9.39	184.18	98	123.68
1411	29.47	187.7	99	112.54
1412	12.07	58.31	98	97.31
1413	41.9	92.9	99	58.53
1414	143.26	66.96	98	54.43
Drivers: 22
id	x	y	end	sensitivity
1397	58.01	44.61	102	0.96
1398	114.84	142.7	102	0.87
1399	167.37	149.46	99	1.48
1400	130.1	31.34	98	1.19
1401	4.59	157.11	99	1.68
1402	59.13	6.05	102	1.21
1403	148.94	164.43	99	1.17
1404	7.11	87.09	99	0.53
1405	3.12	173.68	100	1.6
1406	71.55	71.25	99	0.67
1407	4.46	124.96	98	0.71
1408	97.94	166.16	99	1
1409	28.77	3.23	98	1.4
1410	45.63	139.32	103	1.89
1411	181.14	22.69	99	1.62
1412	17.17	178.71	100	1.35
1413	82.54	146.19	98	1.91
1414	158.96	44.8	101	0.7
1415	149.62	163.79	98	1.55
1416	109.68	59.81	100	1.92
1417	20.88	150.85	100	1
1418	49.48	87.78	99	0.99
Period: 98
Tasks:14
id	x	y	end	c
1415	195.92	68.52	98	100.95
1416	66.69	173.86	98	81.02
1417	160.18	128.44	100	66.56
1418	74.59	18.38	98	85.48
1419	59.57	25.65	99	84.63
1420	55.57	121.89	100	49.53
1421	162.14	141.24	99	74.58
1422	95.17	70.09	101	30.3
1423	167.39	169.13	98	96.54
1424	81.23	6.02	99	95.84
1425	181.02	105.39	102	81.2
1426	29.22	39.86	100	92.88
1427	197.98	2.11	102	138.5
1428	73.28	184.56	99	88.68
Drivers: 13
id	x	y	end	sensitivity
1419	70.83	131.39	102	0.83
1420	136.66	158.25	99	1.83
1421	193.42	9.2	104	0.82
1422	195.07	16.27	104	1.68
1423	68.1	72.99	100	0.52
1424	130.05	29.12	103	1.17
1425	31.33	85.77	103	1.86
1426	64.29	150.39	101	0.76
1427	134.15	181.67	100	1.56
1428	99.37	67.87	99	1.51
1429	44.51	79.13	98	1.72
1430	112.79	21.02	104	1.49
1431	199.46	138.81	103	1.63
Period: 99
Tasks:13
id	x	y	end	c
1429	71.65	12.32	104	92.15
1430	146.34	45.79	100	71.32
1431	150.9	180.75	99	95.45
1432	180.39	21.51	103	112.35
1433	87.23	1.22	100	99.6
1434	164.71	10.59	100	110.37
1435	158.65	136.73	99	69.2
1436	79.12	74.99	101	32.58
1437	163.11	107.15	101	63.51
1438	165.84	174.47	100	99.4
1439	164.11	194.8	100	114.44
1440	160.55	154.92	101	81.75
1441	77.98	91.87	99	23.47
Drivers: 22
id	x	y	end	sensitivity
1432	10.12	41.04	101	1.46
1433	114.26	50.03	100	0.56
1434	5.94	113.3	106	1.92
1435	32.47	83.74	101	1.43
1436	4.55	28.98	100	1.04
1437	97.97	6.35	103	1.87
1438	94.75	142.58	102	1.16
1439	121.67	115.28	102	1.28
1440	151.24	21.72	104	1.85
1441	87.61	49.05	102	1.36
1442	31.7	195.07	102	1.58
1443	71.29	100.23	102	1.82
1444	111.99	153.23	102	1.39
1445	9.84	146.78	104	1.15
1446	132.09	196.26	101	1.83
1447	15.52	2.9	103	1.82
1448	84.76	166.97	101	1.33
1449	157.93	89.89	102	0.64
1450	86	13.54	102	0.59
1451	178.68	82.93	101	1.34
1452	145.78	190.69	100	1.45
1453	20.81	120.95	104	1.28
Period: 100
Tasks:12
id	x	y	end	c
1442	49.59	198.02	100	110.22
1443	191.5	50.91	106	103.84
1444	52.27	186.76	105	99.02
1445	23.55	5.53	103	121.53
1446	133.11	159.8	102	68.35
1447	67.34	139.76	100	51.45
1448	190.68	81.43	104	92.56
1449	182.48	88.29	104	83.31
1450	152.52	174.73	102	91.34
1451	33.54	18.97	102	104.8
1452	31.47	28.07	101	99.35
1453	64.16	133.23	102	48.87
Drivers: 17
id	x	y	end	sensitivity
1454	186.53	189.61	102	0.94
1455	13.35	179.9	104	0.94
1456	103.75	198.28	104	0.89
1457	78.65	4.97	103	1.1
1458	76.57	57.05	104	0.69
1459	90.21	47.61	103	1.8
1460	34.47	144.39	104	0.74
1461	74.48	35.85	101	0.8
1462	38.06	56.09	106	1.48
1463	123.79	144.28	102	0.86
1464	19.28	153.33	103	1.51
1465	59.2	99.29	100	0.83
1466	6.8	1.93	102	0.99
1467	197.52	7.66	101	0.98
1468	182.85	189.96	103	1.16
1469	76.32	108.16	103	1.05
1470	62.46	116.95	101	1.66
