Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
1154	127.42	73.22	85	1.28
1155	100.61	22.65	83	0.8
1156	72.54	138.32	86	1.99
1157	58.66	189.08	86	1.36
1158	23.1	157.05	87	1.44
1159	9.59	65.14	84	1.22
1160	87.64	165.32	84	1.79
Period: 83
Tasks:23
id	x	y	end	c
1209	14.43	46.47	83	100.93
1210	125.99	194.73	87	98.23
1211	129.78	136.39	83	47.02
1212	169.38	5.25	83	117.44
1213	26.42	118.64	83	75.9
1214	23.81	34.5	84	100.47
1215	196.74	118.44	85	98.48
1216	65.07	43.22	84	66.66
1217	143.61	81.44	85	47.4
1218	161.02	173.22	84	95.31
1219	167.48	1.19	83	119.65
1220	117.06	196.74	85	98.23
1221	195.92	167.84	84	117.49
1222	0.85	123.65	84	101.93
1223	11.76	12.53	84	124.25
1224	111.05	100.79	83	11.08
1225	199.37	84.36	84	100.59
1226	112.42	63.36	84	38.69
1227	164.96	94.19	84	65.22
1228	125.66	195.1	85	98.5
1229	141.46	20.07	83	90.04
1230	159.97	12.62	85	105.98
1231	3.25	44.37	83	111.6
Drivers: 16
id	x	y	end	sensitivity
1161	73.4	197.71	86	1.5
1162	105.27	134.84	85	0.54
1163	78.11	162.34	85	0.8
1164	30.81	138.41	85	0.9
1165	151.01	69.05	85	1.9
1166	107.56	21.46	84	0.8
1167	126.2	199.64	83	1.2
1168	81.64	65.57	87	0.87
1169	169.58	29.82	85	1.71
1170	191.24	181.62	85	0.53
1171	18.61	98.08	86	1.09
1172	153.66	10.44	88	1.81
1173	2.07	93.58	90	1.47
1174	118.73	88.44	89	1.12
1175	164.12	104.61	84	1.06
1176	197.06	96.99	86	0.7
Period: 84
Tasks:15
id	x	y	end	c
1232	102.11	14.69	84	85.34
1233	153.98	63.58	85	65.12
1234	188.5	187.48	84	124.44
1235	186.95	125.85	86	90.71
1236	15.08	69.31	84	90.3
1237	130.43	183.65	84	89.01
1238	165.57	116.7	84	67.66
1239	23.62	90.68	86	76.95
1240	45.78	0.72	85	113.12
1241	69.26	133.15	85	45.21
1242	170.41	85.49	84	71.89
1243	78.82	197.9	85	100.16
1244	195.46	42.85	84	111.26
1245	63.15	158.3	84	68.97
1246	167.25	183.43	85	107.16
Drivers: 25
id	x	y	end	sensitivity
1177	112.26	189.14	90	1.87
1178	126.19	60.23	87	1.91
1179	0.13	161	92	1.71
1180	181.68	143.96	86	1.23
1181	27.04	127.64	88	0.62
1182	189.35	88.16	88	1.66
1183	76.52	177.68	88	1.36
1184	166.08	164.17	85	1.81
1185	52.06	12.57	84	1.01
1186	88.14	64.79	87	1.07
1187	17.07	64.65	88	1.93
1188	83.05	122.15	87	1.57
1189	172.41	175.08	87	1.49
1190	123.48	156.87	88	0.72
1191	135.92	75.33	90	0.84
1192	118.9	84.08	86	1.96
1193	85.48	9.6	86	1.59
1194	4.42	22.95	87	1.8
1195	166.21	156.38	85	1.69
1196	24.03	85.2	88	0.7
1197	148.21	10.76	87	1.95
1198	184.83	11.62	87	0.72
1199	69.15	14.99	87	1.32
1200	45.13	61.95	89	1.53
1201	114.96	108.09	88	0.63
Period: 85
Tasks:15
id	x	y	end	c
1247	39.09	166.73	86	90.35
1248	28.4	196.38	85	120.07
1249	181.26	25.52	89	110.23
1250	134.01	67.09	86	47.33
1251	108.61	35.92	86	64.66
1252	160.75	98.73	87	60.76
1253	122.74	146.12	86	51.42
1254	186.7	91.55	86	87.11
1255	175.41	143.28	88	86.95
1256	58.35	189.87	86	99.05
1257	143.24	33.8	88	79.07
1258	151.6	141.91	85	66.48
1259	95.99	16.68	85	83.42
1260	149.63	25.32	87	89.67
1261	131.06	93.86	87	31.66
Drivers: 19
id	x	y	end	sensitivity
1202	20.9	145.8	87	1.81
1203	62.9	35.29	92	1.17
1204	65.88	59.99	87	0.65
1205	81.52	94.94	88	1.73
1206	139.88	183.92	87	0.61
1207	187.29	153.17	89	1.47
1208	53.63	26.31	88	1.65
1209	61.29	168.56	87	1.09
1210	165.03	178.71	90	1.25
1211	152.43	20.72	88	1.23
1212	34.97	5.83	88	1.42
1213	102.24	192.99	89	1.58
1214	171.52	104.29	86	1.07
1215	132.84	138.74	87	0.6
1216	38.75	19.63	87	1.77
1217	179.22	151.04	87	1.99
1218	199.25	144.28	87	1.74
1219	171.6	18.24	87	1.82
1220	105.07	38.65	87	0.61
Period: 86
Tasks:16
id	x	y	end	c
1262	35.14	117.18	87	67.1
1263	15.67	140.92	86	93.73
1264	159.19	124.26	87	63.97
1265	51.63	198.16	88	109.43
1266	142.1	101.9	87	42.14
1267	75.98	38.86	86	65.69
1268	126.67	111.38	89	29
1269	9.67	10.4	87	127.23
1270	53.19	77.28	86	52.03
1271	120.48	23.06	86	79.62
1272	48.07	118.67	87	55.18
1273	158.66	28.26	86	92.67
1274	110.16	66.74	88	34.78
1275	195.13	138.43	87	102.6
1276	118.39	46.19	88	56.87
1277	26.76	149.11	89	88.18
Drivers: 16
id	x	y	end	sensitivity
1221	130.26	5.96	91	0.98
1222	129.39	186.59	89	0.67
1223	148.02	175.76	90	2
1224	122.88	103.43	86	1.52
1225	68.39	162.62	89	0.53
1226	123.29	55.46	89	1.63
1227	152.25	46.37	92	1.11
1228	11.2	61.78	88	1.57
1229	118.74	23.57	94	1.41
1230	130.89	81.37	90	0.7
1231	31.06	3.1	88	1.24
1232	156.4	189.65	90	1.19
1233	167.86	155.9	90	1.28
1234	61.16	175.16	92	0.95
1235	144.94	75.5	89	1.96
1236	175.96	0.16	86	1.14
Period: 87
Tasks:16
id	x	y	end	c
1278	163.4	155.37	87	84.17
1279	99.39	125.71	87	25.72
1280	82.07	167.73	87	70.06
1281	136.69	48.38	88	63.33
1282	176.67	149.75	87	91.4
1283	97.74	166.66	88	66.7
1284	6.02	151.47	90	107.15
1285	54.73	172.35	87	85.35
1286	198.55	78.74	87	100.82
1287	80.09	68.06	90	37.64
1288	26.61	56.63	88	85.25
1289	62.81	99.95	89	37.19
1290	33.82	73.86	88	71.16
1291	133.34	96.66	87	33.51
1292	161.87	144.24	88	76.06
1293	58.71	63.73	88	54.96
Drivers: 15
id	x	y	end	sensitivity
1237	159.64	92.37	90	0.55
1238	169.76	170.97	93	0.67
1239	146.13	163.18	90	1.85
1240	23.35	162.09	89	1.17
1241	17.23	15.86	89	2
1242	38.92	114.54	91	1.38
1243	10.17	125.73	88	1.66
1244	137.42	120.69	89	1.77
1245	114.72	23.97	91	0.86
1246	63.87	128.72	89	0.67
1247	81.18	67.42	94	1.21
1248	25.8	95.43	91	1.59
1249	24.8	34.12	90	0.83
1250	57.9	80.4	88	1.21
1251	19.98	115.38	88	0.63
Period: 88
Tasks:18
id	x	y	end	c
1294	9.84	129.43	89	94.84
1295	184.43	18.34	88	117.46
1296	138.32	195.53	89	102.93
1297	78.59	145.36	91	50.16
1298	154.84	14.19	89	101.84
1299	163.36	132.88	90	71.38
1300	53.07	184.93	89	97.03
1301	59.07	137.61	90	55.59
1302	121.48	99.64	91	21.48
1303	82.88	120.41	88	26.64
1304	71.37	71.69	88	40.26
1305	82.56	70.08	90	34.63
1306	88.18	64.92	88	37.02
1307	104.38	83.06	90	17.5
1308	113.7	69.19	88	33.72
1309	90.47	34.73	91	65.96
1310	123.57	46.68	88	58.3
1311	132.86	54.62	90	56.03
Drivers: 12
id	x	y	end	sensitivity
1252	182.75	147.16	89	0.93
1253	88.72	130.91	92	1.67
1254	160.4	90.98	90	1.21
1255	194.49	69.53	92	1.69
1256	118.7	198.65	91	0.59
1257	104	83.91	93	1.5
1258	0.56	145.36	89	0.58
1259	159.54	109.03	92	1.3
1260	51.48	62.49	89	1.56
1261	13.15	17.54	88	1.86
1262	178.86	9.91	91	1.79
1263	53.19	96.4	90	1.64
Period: 89
Tasks:12
id	x	y	end	c
1312	92.2	18.07	90	82.3
1313	22.68	64.79	91	84.96
1314	73.33	181.22	90	85.49
1315	26.97	104.96	89	73.2
1316	62.5	107.55	91	38.25
1317	16.04	45.67	90	100.01
1318	134.66	127.71	91	44.38
1319	28.86	76.73	91	74.85
1320	171.87	61.41	91	81.58
1321	21.66	10.11	90	119.24
1322	63.01	49.01	89	62.99
1323	54.89	53.87	90	64.52
Drivers: 12
id	x	y	end	sensitivity
1264	156.7	59.22	90	1.86
1265	163.94	111.46	92	1.87
1266	82.04	68.95	94	1.9
1267	197.38	115.04	93	0.79
1268	12.9	11	91	1.49
1269	23.07	99.96	90	1.38
1270	63	194.55	91	0.79
1271	23.08	143.07	93	0.52
1272	156.75	12.49	91	0.92
1273	121.01	168.51	94	0.98
1274	33.21	126.83	94	0.62
1275	177.27	191.27	89	0.71
Period: 90
Tasks:15
id	x	y	end	c
1324	66.2	194.99	90	100.82
1325	35.03	191.18	90	111.96
1326	198.52	132.23	90	103.66
1327	36.93	138.53	92	73.91
1328	91.59	114.12	90	16.43
1329	10.09	23.77	91	117.88
1330	125.42	128.45	90	38.15
1331	188.14	146.75	91	99.77
1332	28.33	138.05	91	81.14
1333	95.6	29.02	92	71.12
1334	42.1	110.71	90	58.88
1335	171.92	193.69	91	118.11
1336	52.08	26.39	91	87.83
1337	193.75	6.54	90	132.38
1338	72.26	118.41	91	33.29
Drivers: 10
id	x	y	end	sensitivity
1276	136.89	132.08	92	1.83
1277	56.02	157.55	93	1.96
1278	153.01	150.29	92	1.61
1279	87.79	179.24	93	1.09
1280	84.67	132.58	92	1.31
1281	5.72	161.27	92	1.01
1282	165.68	181.58	91	0.85
1283	110.4	93.17	91	1.4
1284	45.09	21.15	93	1.82
1285	4.55	97.98	92	0.99
Period: 91
Tasks:11
id	x	y	end	c
1339	51.2	159.06	92	76.61
1340	32.74	179.96	92	104.49
1341	54.21	171.63	91	85.02
1342	75.66	22.97	91	80.78
1343	34.76	93.53	92	65.56
1344	81.97	95.08	91	18.69
1345	170	82.95	92	72.05
1346	103.26	79.99	92	20.27
1347	185.27	6.87	93	126.27
1348	180.98	41.88	92	99.68
1349	5.1	92.27	91	95.21
Drivers: 13
id	x	y	end	sensitivity
1286	183.73	80.46	97	1.35
1287	107.22	109.65	93	1.93
1288	171.19	53.57	96	1.8
1289	149.02	69.34	97	0.87
1290	71.86	2.02	94	1.9
1291	82.17	168.77	95	0.89
1292	47.53	33.72	96	0.73
1293	136.17	22.57	95	1.49
1294	0.88	138.05	95	1.41
1295	79.62	73.45	92	1.21
1296	57.39	54.93	95	1.37
1297	38	153.79	93	0.66
1298	199.65	117.42	94	0.73
Period: 92
Tasks:9
id	x	y	end	c
1350	172.37	69.93	93	78.37
1351	186.81	135.92	94	93.95
1352	39.14	198.43	94	115.73
1353	155.85	145.76	94	72.2
1354	68.46	68.23	94	44.77
1355	129.65	65.27	92	45.67
1356	41.59	26.15	92	94.16
1357	161.29	166.24	95	90.25
1358	95.11	123.44	94	23.94
Drivers: 13
id	x	y	end	sensitivity
1299	151.83	46.03	94	1.88
1300	132.38	158.36	94	1.78
1301	77.88	20.67	93	1.91
1302	80.97	106.05	97	0.79
1303	89.5	168.02	99	1.12
1304	119	5.37	97	1.24
1305	13.72	8.84	97	1.2
1306	83.38	61.78	94	1.33
1307	73.78	70.73	94	0.98
1308	131.7	141.69	94	1.91
1309	88.88	12.07	93	0.89
1310	162.44	64.01	94	1.53
1311	125.89	197.58	93	1.16
Period: 93
Tasks:15
id	x	y	end	c
1359	79.54	28.47	93	74.4
1360	135.39	87.83	93	37.42
1361	87.17	88.21	93	17.42
1362	72.72	179.21	93	83.78
1363	18.06	191.01	97	122.46
1364	67.19	192.86	94	98.49
1365	82.97	68.72	94	35.62
1366	149.68	37.36	94	79.95
1367	81.93	110.7	95	21
1368	82.3	62.94	94	41.07
1369	52.1	147.48	95	67.44
1370	189.64	33.83	94	111.42
1371	50.57	67.53	94	59.14
1372	159.08	7.42	94	109.82
1373	133.77	123.38	96	41.07
Drivers: 16
id	x	y	end	sensitivity
1312	84.53	90.5	95	1.88
1313	183.59	188.85	97	1.69
1314	62.97	195.39	95	1.12
1315	140.36	33.73	96	1.59
1316	55.58	154.45	96	0.67
1317	154.5	17.65	95	1.68
1318	19.32	42.52	98	1.92
1319	171.01	127.69	95	1.42
1320	147.09	151.15	95	1.38
1321	111.3	191.46	94	1.66
1322	96.97	120.03	97	0.77
1323	177.01	26.93	97	1.31
1324	187.41	29.53	96	0.98
1325	159.15	187.65	97	1.33
1326	64.35	64.75	98	1.49
1327	56.49	88.96	97	0.75
Period: 94
Tasks:10
id	x	y	end	c
1374	45.63	115.32	94	56.49
1375	182.6	134.99	95	89.71
1376	105.46	71.11	96	29.4
1377	110.93	0.8	95	99.8
1378	84.06	14.7	96	86.78
1379	8.95	76.76	95	93.97
1380	114.95	2.28	94	98.86
1381	141.23	67.47	94	52.52
1382	17.22	158.08	94	101.12
1383	179.54	197.22	95	125.61
Drivers: 19
id	x	y	end	sensitivity
1328	155.02	155.99	98	1.43
1329	5.74	161.87	96	1.13
1330	157.13	136.28	101	1.89
1331	138.35	185.44	98	1.52
1332	36.56	113.94	98	0.66
1333	138.79	197.85	97	1.98
1334	157.5	155.26	98	1.48
1335	159.49	67.6	100	1.82
1336	94.06	29.65	97	0.78
1337	40.89	170.59	97	0.9
1338	82.03	31.58	98	1.04
1339	180.49	84.42	97	0.9
1340	58.21	176.77	96	0.98
1341	82.95	70.56	97	0.7
1342	195.03	150.29	97	0.85
1343	58.03	141.32	100	0.78
1344	5.73	76.64	96	0.88
1345	144.55	171.45	99	1.64
1346	39.04	17.37	95	1.15
Period: 95
Tasks:8
id	x	y	end	c
1384	42.85	11.9	95	105.01
1385	68.02	11.91	96	93.72
1386	83.21	26.6	96	75.3
1387	191.45	128.46	96	95.78
1388	96.07	149.59	96	49.75
1389	160.88	0.95	95	116.26
1390	117.13	130.19	96	34.71
1391	183.82	197.48	95	128.56
Drivers: 19
id	x	y	end	sensitivity
1347	95.38	83.83	97	0.57
1348	21.05	32.03	97	0.76
1349	12.18	161.57	97	1.33
1350	111.53	146.97	95	1.99
1351	167.56	30.84	100	0.71
1352	77.78	194.03	98	0.54
1353	127.56	90.14	100	1.74
1354	106.43	142.55	96	1.21
1355	66.16	126.56	95	1.11
1356	16.1	75.57	97	0.72
1357	39.13	99.12	107	1.2
1358	57.64	122.23	99	0.54
1359	3.84	109.46	98	1.03
1360	116.49	105.73	98	1.36
1361	105.03	27.24	96	0.68
1362	126.73	178.3	98	1.6
1363	137.66	82.07	99	1.83
1364	106.46	137.1	97	1.07
1365	185.16	13.81	98	1.72
Period: 96
Tasks:11
id	x	y	end	c
1392	15.12	31.99	97	108.77
1393	47.98	139.46	97	65.29
1394	152.76	12.87	97	101.86
1395	71.2	11.94	96	92.65
1396	120.8	146.78	99	51.2
1397	85.94	110.53	96	17.57
1398	77.6	89.21	97	24.86
1399	197.17	52.68	96	108.08
1400	189.35	133.45	97	95.41
1401	26.33	170.44	96	101.93
1402	38.21	8.08	97	110.76
Drivers: 18
id	x	y	end	sensitivity
1366	157.16	32.28	101	1.27
1367	122.31	117.8	100	1.87
1368	193.62	164.05	99	1.83
1369	156.82	107.86	99	0.77
1370	50.83	44.21	97	1.57
1371	108.17	131.26	100	1.27
1372	20.76	64.45	99	1.42
1373	64.3	34.88	103	1.35
1374	114.03	79	100	0.64
1375	22.22	107.7	103	0.79
1376	18.68	117.94	99	1.05
1377	8.66	109.57	99	0.56
1378	18.36	196.66	98	1.95
1379	144.39	116.89	102	0.72
1380	52.85	151.77	100	0.79
1381	39	59.91	99	0.74
1382	83.35	161.2	99	1.3
1383	60.64	53.62	97	1.79
Period: 97
Tasks:10
id	x	y	end	c
1403	5.45	66.19	100	100.41
1404	27.62	15.65	98	111.15
1405	36.51	20.27	97	101.92
1406	130.31	98.75	97	30.34
1407	59.23	22.94	98	87.18
1408	71.74	181.11	100	85.89
1409	44.54	27.73	98	91.1
1410	49.35	123.52	99	55.84
1411	197.26	122.64	98	99.86
1412	141.05	186.06	98	95.35
Drivers: 10
id	x	y	end	sensitivity
1384	104.89	169.78	99	0.76
1385	61.85	13.34	99	0.8
1386	126.36	99.42	102	1.3
1387	121.89	38.07	100	1.03
1388	160.08	130.43	99	1.06
1389	180.18	29.69	102	1.62
1390	128.82	188.54	99	0.69
1391	83.09	64.48	100	0.7
1392	92.86	40.75	101	1.19
1393	143.84	111.25	100	1.75
Period: 98
Tasks:17
id	x	y	end	c
1413	92.51	18.45	100	81.89
1414	123.02	10.9	98	92.03
1415	9.58	56.14	99	100.5
1416	70.37	101.55	98	29.67
1417	155.62	94.78	98	55.86
1418	104.62	145.39	99	45.62
1419	96.18	11.55	99	88.53
1420	24.25	131.98	99	82.22
1421	186.56	146.92	98	98.46
1422	189.13	180.44	99	120.06
1423	98.08	75.17	99	24.9
1424	195.76	64.94	99	101.98
1425	138.55	109.07	100	39.6
1426	127.98	0.61	99	103.25
1427	134.02	16.16	99	90.48
1428	147.84	135.72	99	59.7
1429	73.4	100.74	98	26.61
Drivers: 16
id	x	y	end	sensitivity
1394	192.96	142.8	101	1.37
1395	122.94	187.72	100	0.5
1396	194.24	95.81	102	1.22
1397	70.69	24.52	99	1.81
1398	35.52	38.05	103	1.07
1399	48.23	143.27	103	1.31
1400	118.14	33.63	99	0.62
1401	43.19	193.46	102	1.9
1402	10.78	85.74	100	1.87
1403	106.73	188.03	103	0.6
1404	42.73	98.58	99	1.39
1405	38.87	135.31	101	1.21
1406	148.89	178.18	99	1.15
1407	90.41	142.39	101	1.5
1408	73.46	21.18	102	1.91
1409	39.6	62.44	103	1.74
Period: 99
Tasks:16
id	x	y	end	c
1430	169.16	7.91	100	115.17
1431	84.07	164.02	101	65.97
1432	77.03	135.54	101	42.32
1433	138.83	71.57	100	48.13
1434	170.78	128.71	99	76.38
1435	41.09	160.58	100	84.5
1436	191.02	198.89	101	134.4
1437	140.19	110.22	100	41.47
1438	126.16	26.74	100	77.79
1439	51.21	76.28	101	54.25
1440	27.48	41.15	101	93.39
1441	121.48	19.65	100	83.17
1442	93.13	38.85	101	61.53
1443	109.25	73.36	101	28.2
1444	108.31	187.67	99	88.06
1445	183.66	18.62	100	116.71
Drivers: 20
id	x	y	end	sensitivity
1410	68.26	49.91	100	0.8
1411	60.3	71.1	102	0.93
1412	58.31	139.97	100	1.11
1413	104.2	16.45	102	1.8
1414	34.34	189.91	101	1.06
1415	74.6	120.55	101	1.18
1416	194.82	131.13	101	1.05
1417	147.07	90.35	101	1.51
1418	145.32	142.51	102	1.87
1419	2.68	94.35	103	0.9
1420	115.17	91.34	99	0.98
1421	39.64	140.84	104	0.66
1422	68.97	2.94	100	1.42
1423	114.41	123.91	103	1.87
1424	73.53	126.64	103	1.55
1425	181.83	177.44	102	1.56
1426	7.45	106.22	100	1.21
1427	5.2	140.36	99	1.55
1428	129.56	180.98	102	0.52
1429	154.83	34.98	102	1.87
Period: 100
Tasks:15
id	x	y	end	c
1446	189.17	5.74	102	129.75
1447	90.18	106.29	100	11.66
1448	193.84	199.99	100	137.13
1449	79.55	106.98	101	21.61
1450	125.05	176.79	101	80.77
1451	108.27	37.37	100	63.17
1452	0.7	33.92	101	119.28
1453	142.27	89.01	100	43.68
1454	85.76	91.77	102	16.45
1455	116.72	151.94	100	54.56
1456	25.97	124.64	103	78.02
1457	3.16	146.92	101	107.61
1458	174.04	130.09	102	79.92
1459	116.22	189.63	101	91.09
1460	86.39	163.31	100	64.76
Drivers: 11
id	x	y	end	sensitivity
1430	178.23	95.71	101	0.92
1431	133.03	62.65	103	0.8
1432	2.2	124.02	103	1.47
1433	33.55	21.99	102	0.67
1434	84.57	7.11	104	1.58
1435	132.42	15.53	103	1.42
1436	143.13	93.76	102	0.51
1437	67.92	48.06	104	1.65
1438	45.84	180.06	104	0.61
1439	139.03	36.79	101	1.74
1440	0.28	195.67	103	1.51
