Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:22
id	x	y	end	c
1205	95.26	163.23	80	1.11
1206	157.19	139.88	81	1.07
1207	37.86	2.75	81	0.51
1208	60.05	23.31	80	1.97
1209	175.83	138.29	80	1.33
1210	113.46	90.26	81	0.51
1211	58.64	91.53	83	1.14
1212	73.34	83.03	80	1.05
Period: 81
Tasks:19
id	x	y	end	c
1163	143.68	151.67	82	67.66
1164	34.52	191.34	85	112.39
1165	110.13	113.68	87	17.02
1166	77.41	73.15	84	35.09
1167	183.96	188.41	85	121.92
1168	87.75	110.07	87	15.86
1169	199.28	118.6	88	101.01
1170	177.56	125.24	87	81.56
1171	134.16	18.85	83	88.05
1172	135.84	179.12	82	86.86
1173	50.29	170.85	84	86.55
1174	181.59	157.66	85	99.91
1175	3.58	28.62	83	119.97
1176	19.4	196.38	85	125.64
1177	101.2	18.97	84	81.04
1178	121.04	181.38	83	84.06
1179	54.72	30.37	83	83.06
1180	78.39	122.23	83	31
1181	116.94	176.21	83	78.07
Drivers: 18
id	x	y	end	sensitivity
1213	161.25	118.57	83	0.69
1214	176.07	30.58	83	0.74
1215	155.7	24.48	82	1.85
1216	130.9	82.73	81	0.73
1217	53.67	104.22	81	0.61
1218	45.63	167.47	81	1.24
1219	174.7	53.34	82	0.99
1220	4.5	73.7	81	1.98
1221	162.21	150.65	82	1.25
1222	149.48	111.71	82	1.33
1223	140.29	99.58	81	0.69
1224	188.27	195.07	84	1.28
1225	121.44	77.95	81	1.08
1226	182.52	122.68	81	1.35
1227	119.61	90.52	83	0.59
1228	174.4	92.12	84	1.98
1229	152.2	80.6	82	0.6
1230	75.4	104.26	82	1.32
Period: 82
Tasks:23
id	x	y	end	c
1182	124	155.56	85	60.52
1183	43.95	122.09	84	60.25
1184	157.49	76.6	85	62.07
1185	147.58	46.98	87	71.24
1186	85.06	101.98	85	15.07
1187	40.61	73.06	86	65.21
1188	72.99	126.8	84	38.05
1189	5.12	199.41	83	137.42
1190	149.93	172.7	83	88.19
1191	78.7	165.43	83	68.81
1192	40.64	122.06	86	63.33
1193	81.22	100.11	88	18.78
1194	157.93	92.11	85	58.46
1195	154.35	164.02	85	83.98
1196	68.96	134.08	85	46.1
1197	102.8	96.71	85	4.32
1198	147.76	15.96	84	96.66
1199	160.59	18.24	82	101.76
1200	192.37	108.8	84	92.79
1201	58.05	80.8	85	46.14
1202	87.1	82.48	85	21.76
1203	24.8	65.16	83	82.88
1204	150.92	91.8	83	51.58
Drivers: 15
id	x	y	end	sensitivity
1231	4.58	195.72	83	1.32
1232	37.1	173.76	84	0.62
1233	148.47	49.48	83	0.89
1234	86.01	76.04	86	1.78
1235	135.8	190.94	83	1.73
1236	115.95	137.43	83	1.15
1237	112.1	39.85	84	1.17
1238	50.99	50.47	82	0.87
1239	49.21	77.68	82	0.83
1240	83.78	163.21	83	1.28
1241	45.07	34.64	82	0.87
1242	68.35	183.99	83	1.1
1243	138.59	106.37	84	0.77
1244	6.15	137.37	83	0.72
1245	132.94	121.96	82	1.92
Period: 83
Tasks:17
id	x	y	end	c
1205	47.57	34.87	87	83.61
1206	63.76	133.83	86	49.58
1207	89.59	61.69	85	39.7
1208	17.91	6.26	87	124.6
1209	193.29	167.5	84	115.15
1210	22.03	123.11	88	81.32
1211	12.71	167.37	83	110.26
1212	50.94	82.41	85	52.12
1213	70.4	8.06	86	96.59
1214	123.72	199.91	87	102.69
1215	160.52	174.37	84	95.88
1216	197.59	89.17	85	98.19
1217	129.14	68.26	84	43.09
1218	5.55	40.97	84	111.38
1219	192.76	66.44	85	98.64
1220	146.74	158.84	86	75.15
1221	138.29	181.79	85	90.31
Drivers: 7
id	x	y	end	sensitivity
1246	110.5	13.18	84	0.71
1247	161.91	44.8	84	1.29
1248	60.45	27.32	83	1.83
1249	145.55	93.01	83	1.98
1250	39.82	4.63	84	0.69
1251	127.98	58.3	83	0.99
1252	103.59	88.98	85	1.08
Period: 84
Tasks:12
id	x	y	end	c
1222	126.65	129.98	88	40.11
1223	75.1	137.97	86	45.41
1224	174.08	160.1	90	95.39
1225	96.15	73.73	90	26.55
1226	54.27	155.04	87	71.56
1227	1.49	174.42	86	123.46
1228	180.69	189.9	84	120.8
1229	123.64	77.84	89	32.4
1230	164.11	117.54	84	66.47
1231	121.88	0.92	84	101.47
1232	106.39	162.61	89	62.94
1233	172.55	149.59	87	87.88
Drivers: 13
id	x	y	end	sensitivity
1253	23.78	143.37	85	1.41
1254	61.03	42.55	84	1.83
1255	191.44	15.5	84	0.62
1256	100.06	162.32	86	1.73
1257	47.8	17.78	84	1.87
1258	92.5	42.72	85	0.84
1259	79.64	118.39	85	0.86
1260	60.09	134.18	87	1.23
1261	142.01	131.77	84	1.17
1262	162.3	149.56	84	0.65
1263	182.19	86.82	84	1.82
1264	193.8	47.35	86	0.89
1265	82.38	138.67	84	1.34
Period: 85
Tasks:14
id	x	y	end	c
1234	67.49	58.32	85	52.86
1235	179.52	54.53	87	91.6
1236	85.38	11.59	85	89.61
1237	7.42	81.45	87	94.42
1238	176.85	166.31	87	101.5
1239	55.7	155.3	87	70.86
1240	88.28	34.95	88	66.1
1241	27.25	118.92	87	75.17
1242	107.39	188.3	89	88.61
1243	129.96	79.5	88	36.3
1244	168.43	52.46	87	83.32
1245	14.92	75.84	91	88.44
1246	15.26	192.93	87	125.77
1247	183.48	167.61	89	107.42
Drivers: 17
id	x	y	end	sensitivity
1266	181.2	149.32	86	0.51
1267	1.76	7.86	85	1.46
1268	11.89	17.38	86	0.58
1269	139.59	145.6	85	1.18
1270	155.44	135.18	86	1.38
1271	179.73	27.38	86	1.7
1272	118.19	139.09	86	0.84
1273	58.34	90.22	86	1.89
1274	33.91	78.05	85	1.06
1275	7.94	8.32	86	1.89
1276	179.64	12.33	86	1.89
1277	159.4	86.99	86	1.4
1278	101.01	138.88	85	0.78
1279	5.76	54.14	90	0.6
1280	21.61	143.19	86	1.22
1281	33.97	65.21	85	1.44
1282	86.83	166.93	87	0.84
Period: 86
Tasks:19
id	x	y	end	c
1248	52.01	78.7	89	52.5
1249	38.8	189.76	91	108.64
1250	24.83	74.24	88	79.46
1251	65.55	165.72	91	74.2
1252	113.36	28.18	90	73.05
1253	79.85	195.1	90	97.21
1254	39.74	70.29	86	67.19
1255	150.2	0.9	91	111.09
1256	139.19	193.99	89	101.83
1257	160.96	123.9	94	65.48
1258	60.71	7.51	87	100.49
1259	94.45	0.15	90	100
1260	157.96	184.98	89	102.86
1261	47.52	168	87	85.9
1262	15.44	165.77	90	107.13
1263	133.32	81.21	87	38.25
1264	131.15	45.69	92	62.61
1265	50.61	170.8	88	86.33
1266	136.12	138.72	88	52.95
Drivers: 13
id	x	y	end	sensitivity
1283	104.31	96.62	87	1.71
1284	188.43	75.91	86	1.03
1285	21.19	128.83	86	1.32
1286	62.81	165.82	88	1.55
1287	178.57	82.19	87	1.2
1288	5.52	83.43	87	1.22
1289	16.77	181.32	88	1.81
1290	85.38	97.78	87	1.25
1291	8.47	24.2	87	1.07
1292	133.07	147.51	87	1.99
1293	53.29	86.74	86	1.75
1294	76.37	163.7	86	1.65
1295	166.36	185.56	88	1.52
Period: 87
Tasks:9
id	x	y	end	c
1267	96.31	21.17	89	78.92
1268	157.72	54.59	89	73.44
1269	108.92	162.65	89	63.28
1270	179.8	95.52	92	79.93
1271	13.49	87.85	91	87.36
1272	66.47	112.58	90	35.81
1273	80.78	63.27	88	41.45
1274	62.7	198.58	92	105.4
1275	112.22	79.1	91	24.21
Drivers: 18
id	x	y	end	sensitivity
1296	41.06	147.15	88	0.73
1297	71.41	18.38	87	1.05
1298	165.04	149.79	89	0.71
1299	77.05	95.04	88	1.5
1300	193.77	34.14	89	1.46
1301	24.31	35.86	87	1.67
1302	129.61	24.99	89	1
1303	81.99	182.2	91	1.77
1304	157.68	190.61	88	0.58
1305	63.27	191.87	88	0.52
1306	55.38	86.08	90	1.9
1307	23.59	2.09	89	1.61
1308	15.67	109.64	88	1.49
1309	99.77	91.27	88	0.62
1310	77.83	35.68	89	1.13
1311	123.7	20.89	89	1.55
1312	128.03	23.66	87	1.36
1313	113.24	142.25	87	1.52
Period: 88
Tasks:13
id	x	y	end	c
1276	156.01	178.15	91	96.15
1277	143	17.27	91	93.24
1278	170.33	29.3	90	99.72
1279	50.97	131.57	90	58.31
1280	147.46	139.36	91	61.66
1281	162.2	82.19	91	64.7
1282	150.7	122.32	89	55.4
1283	117.7	194.24	90	95.89
1284	114.52	132.7	91	35.78
1285	89.06	30.82	88	70.04
1286	76.21	114.98	90	28.11
1287	17.4	33.99	91	105.74
1288	138.71	141.38	89	56.66
Drivers: 18
id	x	y	end	sensitivity
1314	51.71	102.99	88	0.58
1315	61.98	178.83	88	0.68
1316	193.83	134.99	89	1.99
1317	54.62	146.12	89	1.64
1318	25.47	183.06	90	1.68
1319	38.78	170.08	89	1.99
1320	177.82	82.71	89	1.4
1321	134.02	71.99	89	1.22
1322	198.41	44.8	89	1.59
1323	32.91	139.41	90	0.97
1324	9.99	172.81	89	1.18
1325	193.15	69.29	88	1.38
1326	94.83	102.14	91	1.73
1327	117.77	127.07	89	0.89
1328	24.01	42.95	89	1.94
1329	165.05	18.61	90	0.83
1330	98.28	51.64	89	1.22
1331	74.43	93.89	89	1.55
Period: 89
Tasks:13
id	x	y	end	c
1289	105.51	22.86	94	77.34
1290	189.8	198.17	94	133.05
1291	166.87	173.15	91	99.11
1292	153.98	191.22	94	105.99
1293	71.85	182.96	90	87.61
1294	170.5	2	89	120.72
1295	140.03	35.59	92	75.84
1296	196.39	178.69	92	124.43
1297	50.5	169.12	93	85.02
1298	193.42	16.53	91	125.28
1299	45.9	149.21	89	73.13
1300	169.7	44.31	90	89.22
1301	170.86	87.34	90	71.98
Drivers: 10
id	x	y	end	sensitivity
1332	147.13	116.73	90	0.64
1333	132.91	22.63	89	1.07
1334	137.66	38.44	89	1.59
1335	131.28	112.68	89	1.41
1336	133.82	157.44	89	0.52
1337	22.94	172.57	92	1.83
1338	154.33	33.57	90	0.82
1339	152.54	153.95	90	1.58
1340	133.52	36.08	89	1.71
1341	174.76	73.38	90	1.85
Period: 90
Tasks:15
id	x	y	end	c
1302	80.18	179.62	91	82.05
1303	88.69	47.75	92	53.46
1304	71.83	181.6	92	86.33
1305	62.79	182.3	92	90.32
1306	195.32	49.35	93	107.94
1307	61.06	30.5	98	79.67
1308	158.1	187.26	91	104.83
1309	32.41	173.14	93	99.59
1310	184.34	86.66	94	85.39
1311	108.97	34.96	91	65.66
1312	105.26	41.31	91	58.93
1313	188.59	43.24	94	105.21
1314	34.48	97.14	94	65.58
1315	29.22	172.98	90	101.67
1316	42.87	12.66	93	104.37
Drivers: 15
id	x	y	end	sensitivity
1342	33.89	4.48	91	1.19
1343	76.78	46.96	90	0.52
1344	97.74	176.74	92	1.65
1345	88.4	86.77	91	1.25
1346	119.71	66.39	90	0.55
1347	17.93	36.26	92	0.54
1348	22.95	24.48	91	0.63
1349	156.31	163.07	90	1.51
1350	25.52	111.75	90	0.83
1351	176.03	14.32	91	0.99
1352	165.96	33.08	91	1.23
1353	76.08	10.86	92	1.91
1354	158.91	41.46	92	1.78
1355	137.48	62.86	90	1.18
1356	109.86	151.05	94	1.97
Period: 91
Tasks:20
id	x	y	end	c
1317	78.47	119.66	94	29.16
1318	52.57	139.24	97	61.56
1319	128.3	128.44	93	40.12
1320	158.66	29.85	96	91.44
1321	181.95	135.82	95	89.44
1322	192.08	134.63	95	98.38
1323	13.83	158.66	93	104.24
1324	181.16	132.22	96	87.32
1325	45.43	173.84	94	91.82
1326	12.97	94.58	93	87.2
1327	70.47	52.9	93	55.59
1328	36.34	5.3	95	114.11
1329	126.19	54.25	92	52.72
1330	93.01	131.3	96	32.07
1331	11.28	132.73	94	94.56
1332	161.57	162.36	98	87.63
1333	82.44	167.68	94	69.92
1334	71.13	180.82	93	85.82
1335	47.92	122.48	95	56.72
1336	34.53	82.63	95	67.74
Drivers: 14
id	x	y	end	sensitivity
1357	34.39	143.83	92	1.78
1358	194	109.49	93	1.64
1359	156.08	143.89	91	1.65
1360	129.77	180.87	91	1.25
1361	94.35	170.16	92	0.98
1362	85.91	127.96	92	0.73
1363	123.49	59.64	93	1.43
1364	185.83	184.37	93	1.91
1365	86.85	16.94	92	1.24
1366	113.69	194.41	91	1.02
1367	199.35	52.33	92	1.2
1368	55.03	140.87	92	1.52
1369	49.1	111.94	91	1.63
1370	68.62	197.53	92	1.44
Period: 92
Tasks:16
id	x	y	end	c
1337	165.51	146.64	97	80.42
1338	39.22	66.14	92	69.58
1339	126.26	64.19	94	44.41
1340	106.01	131.96	95	32.52
1341	86.15	120.8	99	24.99
1342	64.53	21.03	98	86.57
1343	183.35	137.64	94	91.45
1344	68.4	1.79	97	103.17
1345	44.3	157.24	98	79.87
1346	84.25	86.03	97	21.05
1347	185.61	22.62	93	115.4
1348	34.21	111.86	97	66.85
1349	70.73	30.49	95	75.42
1350	152.45	60.75	97	65.51
1351	77.5	179.52	96	82.64
1352	41.86	132.61	95	66.66
Drivers: 13
id	x	y	end	sensitivity
1371	61.68	18.47	93	1.22
1372	194.82	91.16	93	1.02
1373	179.51	190.22	94	0.6
1374	120.61	51.29	92	0.72
1375	97.61	24.48	94	1.34
1376	85.3	162.83	92	1.21
1377	167.04	112.34	93	0.57
1378	59.91	162.39	92	1.1
1379	50.5	153.08	92	0.93
1380	180.01	13.06	93	0.55
1381	125.34	147.43	92	1.29
1382	199.99	69.94	97	1.11
1383	148.04	108.89	93	0.73
Period: 93
Tasks:16
id	x	y	end	c
1353	79.51	104.31	95	20.94
1354	46.85	183.98	98	99.39
1355	112.54	113	97	18.06
1356	154.13	43.27	94	78.41
1357	127.77	105.79	94	28.37
1358	177.24	174.53	94	107.33
1359	122.1	73.31	94	34.65
1360	2.34	197.07	95	137.7
1361	132.29	112.23	97	34.53
1362	70.75	137.19	97	47.31
1363	64.82	151.44	96	62.32
1364	152.11	42.39	96	77.68
1365	108.18	114.6	95	16.74
1366	6.33	2.46	96	135.23
1367	165.75	136.11	97	75.01
1368	133.37	55.17	97	55.89
Drivers: 14
id	x	y	end	sensitivity
1384	161.09	79.32	96	0.59
1385	148.67	45.44	94	0.61
1386	135.5	143.02	93	1
1387	94.79	15.46	93	1.23
1388	103.6	161.82	94	1.96
1389	48.69	119.46	95	2
1390	123.98	125.57	95	1.1
1391	188.87	103.11	94	1.87
1392	10.51	129.72	95	0.88
1393	164.02	164.13	93	0.59
1394	132.87	192.73	93	1.74
1395	98.21	45.1	95	1.04
1396	12.18	16.79	94	1.85
1397	4.66	168	94	0.61
Period: 94
Tasks:15
id	x	y	end	c
1369	115.87	12.27	98	89.15
1370	25.22	61.42	94	84.15
1371	57.34	86.49	95	44.75
1372	127.48	58.09	95	50.12
1373	42.68	126.83	102	63.29
1374	162.28	32.54	99	91.81
1375	141.16	95.9	98	41.36
1376	73.98	184.6	100	88.51
1377	38	161.16	96	87.09
1378	184.28	45	98	100.64
1379	150.89	103.63	100	51.02
1380	12.35	33.35	96	110.11
1381	107.91	63.98	98	36.88
1382	105.38	44.59	96	55.67
1383	77.38	117.46	100	28.57
Drivers: 16
id	x	y	end	sensitivity
1398	173.09	51.41	95	1.82
1399	143.37	107.44	94	1.74
1400	18.52	15.41	94	1.32
1401	9.08	54.63	94	0.74
1402	127.68	46.93	95	1.72
1403	64.88	96.32	94	0.78
1404	121.03	125.33	96	0.89
1405	26.13	96.51	94	1.45
1406	174.93	24.3	94	1.3
1407	74.92	137.7	95	1.47
1408	2.58	25.73	94	0.71
1409	123.68	131.3	94	0.71
1410	176.02	172.65	95	1.6
1411	121.11	151.63	95	1.68
1412	6.68	78.12	96	1.32
1413	150.19	107.34	95	1.26
Period: 95
Tasks:13
id	x	y	end	c
1384	125.92	31.1	96	73.61
1385	32.42	92.09	98	68.04
1386	183.8	3.19	98	128.04
1387	103.33	39.51	97	60.58
1388	41.98	56.24	97	72.67
1389	153.23	91.4	98	53.92
1390	193.25	76.16	96	96.25
1391	23.83	23.49	96	107.96
1392	24.92	194.4	100	120.62
1393	113.45	151.67	99	53.39
1394	63.54	4.73	97	102.01
1395	187.23	76.97	100	90.22
1396	137.44	74.04	99	45.56
Drivers: 14
id	x	y	end	sensitivity
1414	112.23	69.48	96	1.19
1415	158.53	180.06	96	0.61
1416	119.17	191.64	95	1.34
1417	100.42	84.53	96	1.36
1418	133.33	67.13	98	1.22
1419	102.09	125.91	95	1
1420	160.78	7.55	95	1.4
1421	0.14	10.21	97	1.35
1422	156.83	180.45	95	1.58
1423	78.77	60.94	96	0.74
1424	119.71	125.17	97	1.82
1425	83.98	65.9	97	0.78
1426	112.42	154.61	97	1.71
1427	190.16	5.31	98	0.8
Period: 96
Tasks:10
id	x	y	end	c
1397	83.17	183.58	102	85.26
1398	86.97	27.4	98	73.76
1399	25.19	171.39	99	103.41
1400	49.12	188.23	101	101.85
1401	187.12	37.69	100	107.11
1402	102.54	101.07	98	2.76
1403	163.71	15.53	99	105.8
1404	196.07	116.04	98	97.4
1405	34.75	136.58	100	74.8
1406	162.32	77.39	97	66.29
Drivers: 14
id	x	y	end	sensitivity
1428	145.09	11.67	98	1.2
1429	21.92	189.11	96	1.56
1430	89.01	157.82	96	0.69
1431	74.91	168.59	99	1.49
1432	163.41	199.13	96	1.48
1433	174.68	31.27	96	1.09
1434	135.83	183.06	96	0.77
1435	32.72	81.05	96	0.61
1436	190.11	133.83	98	1.26
1437	32.46	144.99	96	1.32
1438	118.1	132.98	96	1.24
1439	12.86	140.79	97	0.79
1440	70.98	199.05	96	1.89
1441	31.72	127.27	101	0.67
Period: 97
Tasks:12
id	x	y	end	c
1407	162.87	86.42	100	64.32
1408	174.51	26.12	101	104.93
1409	56.43	131.88	100	53.99
1410	194.24	128.6	101	98.48
1411	80.09	122.59	98	30.11
1412	64.57	120.85	99	41.11
1413	0.75	127.06	99	102.87
1414	39.05	126.61	99	66.51
1415	145.97	149.07	100	67.24
1416	175.4	139.71	104	85.22
1417	15.08	158.94	101	103.37
1418	53.15	72.83	102	54.16
Drivers: 12
id	x	y	end	sensitivity
1442	147.18	116.78	98	1.41
1443	194.32	66.76	98	0.86
1444	15.12	69.17	97	1.97
1445	140.02	77.19	97	1.74
1446	198.08	195.82	97	1.96
1447	4.37	29.68	100	1.82
1448	101.19	180.02	98	2
1449	189.9	132.52	97	1.59
1450	146.15	45.82	97	1.12
1451	59.47	139.13	98	1.84
1452	184.79	142.52	99	1.18
1453	64.04	8.32	97	1.33
Period: 98
Tasks:16
id	x	y	end	c
1419	154.09	40.81	102	80.18
1420	148.63	20.89	101	92.86
1421	195.31	108.76	101	95.71
1422	42.46	11.4	99	105.64
1423	59.41	55.16	103	60.48
1424	144.41	35.68	103	78.16
1425	62.14	88.56	100	39.55
1426	102.28	44.53	99	55.52
1427	18.78	53.96	100	93.36
1428	6.25	6.73	101	132.24
1429	86.76	62.72	100	39.56
1430	21.04	96.55	102	79.04
1431	72.84	90.03	102	28.93
1432	45.31	153.27	99	76.35
1433	58.42	22.15	101	88.26
1434	48.6	166.09	100	83.72
Drivers: 11
id	x	y	end	sensitivity
1454	170.32	170.57	98	1.94
1455	62.74	171.48	100	1.45
1456	106.14	127.8	99	1.33
1457	190.51	106.37	98	1.04
1458	156.23	122.69	98	1.3
1459	34.49	12.9	99	1.82
1460	87.46	69.67	99	0.7
1461	60.31	48.77	100	1.72
1462	44.93	133.13	99	1.11
1463	90.52	28.36	99	1.29
1464	116.11	60.82	98	1.67
Period: 99
Tasks:18
id	x	y	end	c
1435	134.57	125.88	101	43.18
1436	44.19	1.84	102	112.92
1437	22.55	183.11	102	113.6
1438	119.39	155.58	104	58.87
1439	183.54	66.19	103	90.12
1440	94.75	58.63	100	41.7
1441	151.38	98.54	99	51.4
1442	133.83	50.64	101	59.84
1443	138.62	112.06	101	40.46
1444	118.23	166.69	99	69.14
1445	121.41	122.84	101	31.31
1446	32.26	52.11	102	82.96
1447	155.44	110.4	101	56.41
1448	40.4	40.09	101	84.51
1449	195.01	34.35	102	115.49
1450	78.61	33.55	101	69.81
1451	163.03	166.27	105	91.46
1452	191.4	6.5	102	130.75
Drivers: 19
id	x	y	end	sensitivity
1465	179.72	84.03	99	0.61
1466	51.58	143.5	101	1.5
1467	162.61	149.64	100	1.33
1468	144.06	4.77	99	1.78
1469	92.14	198.75	99	0.55
1470	14.02	123.45	99	0.91
1471	178.51	128.06	100	1.77
1472	165.58	118.22	100	1.67
1473	93.62	69.03	102	1.74
1474	141.42	129.57	103	1.63
1475	55.24	183.76	99	1.43
1476	198.44	24.02	100	0.92
1477	119.33	72.94	100	1.34
1478	3.29	19.32	99	0.88
1479	68.01	38.12	99	1.57
1480	80.17	21.76	99	1.2
1481	100.51	62.45	101	1.33
1482	54.84	118.11	99	0.99
1483	28.95	18.56	100	1.56
Period: 100
Tasks:9
id	x	y	end	c
1453	48.72	18.55	102	96.25
1454	54.52	192.12	103	102.74
1455	73.47	120.1	102	33.28
1456	120.76	119.48	100	28.47
1457	81.69	100.3	103	18.31
1458	141.03	147.3	103	62.62
1459	122.24	48.31	104	56.27
1460	186.25	1.09	103	131.23
1461	159.76	72.39	102	65.83
Drivers: 18
id	x	y	end	sensitivity
1484	68.27	128.43	101	1.78
1485	145.51	156.52	101	1.19
1486	81.17	156.01	100	1.91
1487	20.36	160.34	102	0.89
1488	152.27	60.44	102	1.88
1489	187.16	179.12	101	0.58
1490	79.02	185.03	100	1.62
1491	187.82	28.18	100	0.59
1492	175.63	92.44	103	2
1493	197.25	40.58	101	0.79
1494	6.76	169.16	101	0.97
1495	120.83	27.72	101	1.72
1496	105.32	16.74	101	1.11
1497	12.2	153.28	101	0.99
1498	177.36	24.61	101	0.87
1499	167.44	133.98	100	1.42
1500	121.09	107.97	102	1.06
1501	141.51	22.51	101	1.71
