Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1192	84.57	52.31	83	50.12
1193	88.8	152.92	83	54.09
1194	75.24	134.83	82	42.73
1195	86.97	88.23	85	17.56
1196	128.56	145.37	88	53.61
1197	167.57	8.06	85	114.1
1198	172.89	158.49	81	93.46
1199	28.46	190.72	83	115.53
1200	109.25	128.21	82	29.69
1201	145.99	72.44	81	53.62
1202	42.31	111.91	82	58.91
1203	168.73	59.54	83	79.75
1204	32.56	36.98	81	92.3
Drivers: 19
id	x	y	end	sensitivity
1177	40.77	185.11	84	1.97
1178	35.11	121.89	80	1.65
1179	79.75	67.85	81	1.26
1180	193.09	26.85	84	1.97
1181	126.84	25.58	82	0.96
1182	134.24	3.65	84	1.93
1183	35.2	60.57	82	0.76
1184	105.21	186.68	83	1.45
1185	61.09	161.4	81	1.03
1186	39.16	94.57	81	0.65
1187	53.93	184.6	80	1.07
1188	181.7	67	81	1.77
1189	184.63	134.84	81	0.54
1190	136.74	140.6	82	1.19
1191	93.95	143.4	82	1.09
1192	1.38	35.09	86	1.84
1193	161.17	39.25	82	0.92
1194	82.7	175.21	82	0.86
1195	184.09	155.66	85	1.56
Period: 81
Tasks:13
id	x	y	end	c
1205	46.14	86.6	82	55.5
1206	116.44	142.23	83	45.32
1207	56.54	33.57	82	79.38
1208	17.67	46.56	86	98.15
1209	58.85	76.32	84	47.48
1210	85.97	89.76	85	17.37
1211	182.47	47.07	82	97.99
1212	157.54	128.03	83	64
1213	97.98	189.81	82	89.83
1214	14.14	100.41	84	85.86
1215	112.7	126.81	83	29.67
1216	61.67	144.75	83	58.92
1217	194.93	194.85	84	134.19
Drivers: 15
id	x	y	end	sensitivity
1196	20.36	154.57	86	0.54
1197	40.45	170.77	82	1.97
1198	147.58	93.71	83	1.04
1199	88.65	83.4	85	1.67
1200	157.29	84.47	83	0.98
1201	142.83	173.99	82	1.88
1202	159.13	31.81	82	1.1
1203	137	139.19	83	0.86
1204	99.97	19.16	83	1.03
1205	155.64	57.78	82	0.6
1206	130.22	154.92	83	1.88
1207	174.18	15.42	82	1.36
1208	69.85	123.84	83	1.49
1209	6.27	156.78	87	1.19
1210	86.86	48.78	82	0.93
Period: 82
Tasks:17
id	x	y	end	c
1218	179.2	16.55	83	115.05
1219	14.53	171.03	82	111.13
1220	142.41	179.72	86	90.3
1221	48.96	39.52	86	79.14
1222	188.39	172.47	85	114.3
1223	45.22	130.04	85	62.48
1224	24.24	53.97	85	88.65
1225	124.16	92.21	90	25.38
1226	63.84	197.76	88	104.23
1227	118.85	165.16	86	67.83
1228	179.49	27.72	89	107.44
1229	12.29	22.75	83	116.88
1230	92.41	25.99	83	74.4
1231	3.05	123.89	92	99.85
1232	81.3	162.5	83	65.24
1233	29.77	14.64	86	110.54
1234	191.25	121.36	86	93.72
Drivers: 19
id	x	y	end	sensitivity
1211	138.47	18.67	85	1.6
1212	36.82	176.18	84	1.95
1213	116.66	24.12	83	1.17
1214	157.26	68.2	84	0.88
1215	49.88	100.22	85	1.92
1216	8.37	193.16	84	0.52
1217	171.07	105.36	85	1
1218	74.61	112.91	84	1.53
1219	7.7	125.01	84	1.74
1220	98.1	194.34	83	1.16
1221	92.87	147.79	83	1.15
1222	161.22	33.31	83	1.83
1223	160.73	91.94	85	0.76
1224	132.15	162.48	82	1.78
1225	45.64	52.31	83	1.49
1226	114.32	173.73	83	0.54
1227	50.21	0.56	82	0.71
1228	59.31	69.75	85	0.66
1229	81.66	82	83	0.54
Period: 83
Tasks:10
id	x	y	end	c
1235	18.23	174.69	86	110.75
1236	95.39	50.27	86	49.94
1237	121.69	73.23	89	34.45
1238	153.26	11.78	87	103.05
1239	116.04	110.69	85	19.28
1240	106.57	38.45	86	61.9
1241	17.01	115.51	85	84.43
1242	190.58	184.81	87	124.09
1243	10.75	70.41	86	94.03
1244	109.89	99.35	85	9.91
Drivers: 24
id	x	y	end	sensitivity
1230	15.82	150.79	83	1.9
1231	73.39	39.88	85	1.23
1232	161.11	190.1	86	0.63
1233	168.9	40.44	83	1.14
1234	44.55	131.47	86	0.64
1235	39.77	76.76	85	1.17
1236	15.34	46.52	87	1.55
1237	32.74	57.53	85	0.89
1238	61.95	134.89	87	1.52
1239	25.2	76.88	86	1.85
1240	71.19	2.98	86	1.26
1241	23.3	198.59	86	1.49
1242	28.35	51.79	86	1.25
1243	76.01	19.8	84	1.14
1244	101.67	78.46	85	1.84
1245	90.95	154.43	87	1.31
1246	184.11	39.72	90	0.58
1247	143.49	68.02	87	1.82
1248	6.29	77.53	85	1.28
1249	156.96	1.66	84	1.56
1250	32.26	58.81	85	1.93
1251	125.4	89	87	0.88
1252	145.69	146.35	89	1.11
1253	191.51	140.32	84	0.99
Period: 84
Tasks:10
id	x	y	end	c
1245	193.97	183.27	87	125.56
1246	87.01	85.77	88	19.27
1247	146.32	162.02	88	77.41
1248	196.79	63.22	86	103.54
1249	51.33	199.4	88	110.68
1250	93.48	112.8	86	14.36
1251	179.78	103.92	88	79.88
1252	183.5	172.32	87	110.46
1253	137.91	141.03	87	55.86
1254	42.28	40.56	87	82.85
Drivers: 14
id	x	y	end	sensitivity
1254	48.08	165.98	86	1.37
1255	176.26	62.92	87	1.38
1256	67.11	108.98	84	1.4
1257	132.09	98.54	86	1.9
1258	92.26	73.27	86	1.58
1259	7.25	67.36	84	1.29
1260	198.22	198.78	86	0.96
1261	104.69	115.49	85	0.59
1262	44.86	140.68	85	0.56
1263	9.41	76.99	87	1.81
1264	115.38	47.98	89	1.25
1265	193.26	156.39	87	0.53
1266	72.89	84.75	87	1.69
1267	49.05	93.62	85	1.13
Period: 85
Tasks:11
id	x	y	end	c
1255	143.01	163.13	85	76.39
1256	98.98	95.35	91	4.76
1257	106.77	148.48	89	48.95
1258	10.9	181.74	92	120.91
1259	48.18	33.84	92	84.04
1260	23.89	8.07	86	119.35
1261	0.51	77.08	86	102.1
1262	139.04	143.52	89	58.46
1263	54.58	10.53	87	100.34
1264	186.34	121.42	86	88.96
1265	51.65	10.47	89	101.75
Drivers: 16
id	x	y	end	sensitivity
1268	5.21	123.52	88	1.95
1269	131.9	64.82	87	1.97
1270	60.25	197.42	86	1.51
1271	117.8	93.58	85	1.09
1272	68.77	77.51	87	0.53
1273	142.36	164.16	87	1.66
1274	118.92	92.1	87	1.52
1275	67.53	174.27	89	1.64
1276	186.88	78.7	86	0.56
1277	76.79	103.49	87	1.47
1278	97.93	37.93	89	1.52
1279	48.26	97.83	85	0.78
1280	73.89	188.67	87	1.38
1281	89.59	147	86	0.8
1282	28.49	197.87	85	1.62
1283	41.05	2.58	86	0.61
Period: 86
Tasks:16
id	x	y	end	c
1266	65.6	114.96	86	37.51
1267	166.46	112.97	90	67.71
1268	127.58	15.24	86	89.13
1269	79.87	68.02	89	37.79
1270	24.31	152.54	88	92.14
1271	2.65	62.29	90	104.4
1272	127.77	195.96	88	99.9
1273	175.83	98.01	91	75.86
1274	151.06	58.59	86	65.74
1275	117.64	198.07	87	99.64
1276	49.27	161.67	88	79.85
1277	164.27	14.03	87	107.34
1278	151.91	163.22	88	81.8
1279	121.38	107.93	90	22.8
1280	137.94	158.67	91	69.87
1281	20.5	38	91	100.82
Drivers: 18
id	x	y	end	sensitivity
1284	30.28	152.43	88	1.44
1285	62.68	45.25	88	1.32
1286	170.76	126.98	87	1.09
1287	59.04	195.1	88	1.24
1288	63.22	38.52	89	1.12
1289	139.88	96.4	86	1.22
1290	39.02	14.96	89	1.41
1291	133.78	168.7	88	1.94
1292	120.74	75.5	87	1.17
1293	187.04	165.73	86	1.25
1294	172.25	76.22	87	1.62
1295	149.2	177.03	88	1.18
1296	111.26	8.34	86	1.27
1297	59.49	120.47	89	1.19
1298	68.42	10.03	91	1.6
1299	63.3	170.18	89	1.49
1300	72.41	65.21	87	1.47
1301	15.2	132.86	87	0.8
Period: 87
Tasks:11
id	x	y	end	c
1282	135.12	186.87	89	93.7
1283	179.29	144.49	87	90.92
1284	154.71	118.22	87	57.66
1285	177.87	63.03	91	86.2
1286	94.85	104.15	87	6.61
1287	29.42	176.59	89	104.15
1288	147.61	183.5	93	96.12
1289	54.47	85.68	92	47.73
1290	4.8	112.99	92	96.08
1291	154.86	102.49	88	54.92
1292	90.18	138.72	90	39.95
Drivers: 15
id	x	y	end	sensitivity
1302	42.81	26.21	87	0.52
1303	166.89	184.47	87	1.83
1304	173.26	178.08	91	1.72
1305	100.27	102.31	89	1.59
1306	26.85	160.11	92	1.81
1307	106.08	47.44	89	0.7
1308	159.42	74.72	88	1.58
1309	107.75	150.63	88	1.96
1310	138.52	81.68	92	0.73
1311	120.96	62.35	88	0.98
1312	128.77	147.29	87	1.82
1313	94.47	170.03	88	1.05
1314	88.02	191.21	87	0.72
1315	81.57	17.32	87	1.07
1316	162.89	164.5	90	1.83
Period: 88
Tasks:15
id	x	y	end	c
1293	176.22	135.62	91	84.13
1294	36.21	172.79	91	96.79
1295	41.19	52.9	91	75.35
1296	99.13	174.38	93	74.39
1297	28.09	78.86	94	74.95
1298	65.79	29.27	88	78.57
1299	82.52	116	92	23.7
1300	66.39	67.47	89	46.77
1301	33.38	0.25	91	119.95
1302	186.91	184.33	90	121.1
1303	20.91	123.47	91	82.5
1304	162.15	26.47	92	96.28
1305	196.67	56.84	89	105.87
1306	164.75	61.53	94	75.32
1307	142.71	24.95	90	86.35
Drivers: 18
id	x	y	end	sensitivity
1317	153.39	109.14	90	1.16
1318	66.87	189.02	90	0.94
1319	113.03	127.75	89	1.49
1320	23.76	32.68	90	1.41
1321	156.26	78.47	90	1.6
1322	100.98	52.61	90	1.15
1323	132.2	5.78	90	1.72
1324	95.78	22.24	89	1.03
1325	156.58	157.27	89	1.32
1326	178.72	179.46	90	0.64
1327	192.77	88.91	91	0.85
1328	164.12	172.6	90	0.65
1329	74.8	199.27	90	1.7
1330	162.55	77.38	92	0.93
1331	14.47	98.07	89	1.13
1332	99.53	123.09	90	1.72
1333	57.75	38.41	89	1.54
1334	136.16	74.25	89	1.21
Period: 89
Tasks:12
id	x	y	end	c
1308	173.94	164.66	96	98.22
1309	11.8	34.28	91	109.99
1310	47.88	6.03	93	107.46
1311	190.63	72.34	94	94.76
1312	164.38	23.54	91	99.95
1313	150.35	162.16	94	79.99
1314	22.17	156.23	91	96.02
1315	178.5	160.5	96	99.11
1316	58.91	85.56	92	43.55
1317	22.62	30.44	90	104.05
1318	177.58	172.76	92	106.36
1319	55	192.34	94	102.72
Drivers: 18
id	x	y	end	sensitivity
1335	117.41	127.15	92	1.52
1336	34.11	156.22	89	1.42
1337	95.43	92.63	90	1.73
1338	151.87	37.47	92	0.62
1339	107.58	190.62	91	1.37
1340	85.41	14.42	92	1.36
1341	85.02	125.59	93	0.97
1342	35.3	56.7	89	1.67
1343	69.76	22.1	92	1.07
1344	11.12	102.1	91	1.06
1345	188.9	110.73	91	1.96
1346	191.6	109.92	90	1.74
1347	171.09	116.91	89	1.68
1348	126.85	35.34	91	1.35
1349	1.47	97.87	92	1.44
1350	51.66	76.39	89	1.15
1351	77.25	93.97	93	0.67
1352	153.44	119.51	91	0.57
Period: 90
Tasks:16
id	x	y	end	c
1320	139.45	73.17	90	47.71
1321	189.54	145.01	94	100.22
1322	162.74	137.2	95	72.94
1323	123.1	51.42	91	53.79
1324	44.27	123.25	90	60.39
1325	131.73	137.73	95	49.3
1326	35.96	107.42	93	64.47
1327	73.73	46.2	95	59.87
1328	87.32	123.63	94	26.82
1329	119.1	105.79	93	19.96
1330	122.43	196.49	93	99.06
1331	39.62	16.33	92	103.18
1332	121.98	134.65	91	41.03
1333	66.21	95.07	92	34.15
1334	7.92	101.33	92	92.09
1335	160.09	60.97	92	71.65
Drivers: 18
id	x	y	end	sensitivity
1353	164.19	29.8	93	1.91
1354	108.24	63.63	93	1.51
1355	177	186.92	91	1.43
1356	102.25	144.23	91	1.57
1357	89.87	24.19	92	1.75
1358	143.44	117.45	92	0.8
1359	153.9	196.13	92	1.63
1360	47.76	74.47	92	1.28
1361	185.54	174.88	92	1.69
1362	109.69	154.57	92	1.1
1363	21.73	77.94	94	0.52
1364	152.31	161.05	95	1.92
1365	82.26	115.12	95	0.62
1366	113.46	128.41	92	0.93
1367	108.07	83.88	90	0.96
1368	89.98	104.78	92	1.6
1369	64.86	66.78	93	0.85
1370	140.35	159.66	90	0.53
Period: 91
Tasks:14
id	x	y	end	c
1336	21.98	11.43	94	118.03
1337	196.96	186.47	95	129.92
1338	32.3	191.51	94	113.83
1339	189.89	66.19	95	96.04
1340	75.68	94.23	96	25
1341	18.34	49.45	94	96.04
1342	102.33	53.76	94	46.3
1343	111.31	27.54	93	73.34
1344	165.97	7.94	93	113.26
1345	16.94	171.38	93	109.52
1346	173.38	171.31	96	102.32
1347	138.64	39.19	96	72.05
1348	195.24	101.44	98	95.25
1349	44.03	166.38	93	86.83
Drivers: 15
id	x	y	end	sensitivity
1371	148.03	74.07	94	1.63
1372	61.79	6.22	92	1.34
1373	34.55	171.45	91	0.65
1374	56.55	34.02	92	1.7
1375	179.09	112.12	93	1.23
1376	160.3	49.89	93	1.73
1377	149.04	182.34	94	0.84
1378	142.5	41.21	91	1.88
1379	155.42	131.33	91	1.6
1380	30.33	179.15	93	0.89
1381	151.73	87.73	91	0.87
1382	69.91	184.13	95	0.59
1383	50.84	199.41	91	0.83
1384	190.76	20.11	92	1.57
1385	132.42	142.91	92	1.64
Period: 92
Tasks:17
id	x	y	end	c
1350	169.89	32.52	95	97.15
1351	17.17	0.52	95	129.45
1352	196.92	6.64	94	134.57
1353	181.34	44.68	92	98.37
1354	55.86	142.42	94	61.22
1355	120.07	125.76	96	32.66
1356	136.68	13.41	96	94.04
1357	120.57	91.38	96	22.3
1358	84.22	139.44	94	42.48
1359	72.64	82.69	97	32.38
1360	23.21	65.71	96	84.1
1361	53.27	115.98	93	49.39
1362	198.63	53.84	94	108.9
1363	158.27	90.96	92	58.97
1364	40.23	127.37	94	65.74
1365	97.05	109.08	94	9.55
1366	168.67	117.66	95	70.9
Drivers: 14
id	x	y	end	sensitivity
1386	168.82	85.01	96	1.4
1387	10.12	46.32	92	1.59
1388	122.71	168.33	94	1.59
1389	102.35	181.14	92	0.85
1390	9.38	100.33	95	1.21
1391	178.32	27.96	93	1.63
1392	61.57	68.71	95	1.63
1393	91.41	36.41	93	1.21
1394	91.91	136.89	93	1.97
1395	113.21	66.55	92	1.74
1396	165.1	8.54	92	0.6
1397	107.39	117.12	94	1.93
1398	33.83	55.96	95	1.99
1399	131.37	109.46	93	0.88
Period: 93
Tasks:21
id	x	y	end	c
1367	67.22	96.15	93	33.01
1368	28	77.59	95	75.41
1369	68.42	119.48	97	37.1
1370	65.73	157.05	95	66.55
1371	189.03	133.54	95	95.14
1372	132.77	198.54	94	103.85
1373	115.43	77.95	96	26.91
1374	21.26	45.63	97	95.69
1375	187.58	145.89	95	98.87
1376	184.71	161.73	94	104.82
1377	68.06	34.91	97	72.5
1378	112.1	43.15	95	58.12
1379	36.92	154.54	96	83.39
1380	113.07	190.05	100	90.99
1381	148.5	91.56	96	49.23
1382	71.09	54.93	100	53.55
1383	135.95	166.33	93	75.45
1384	76.68	21.14	95	82.24
1385	146.03	186.28	96	97.79
1386	144.65	167.94	98	81.3
1387	189.99	41.61	94	107.27
Drivers: 10
id	x	y	end	sensitivity
1400	16.72	165.48	93	1.46
1401	69.35	65.54	96	1.28
1402	80.04	43.41	94	0.79
1403	145.53	167.24	93	0.75
1404	90.58	24.33	93	0.91
1405	192.64	154.77	94	1.56
1406	17.1	122.27	96	1.36
1407	75.26	183.81	96	1.98
1408	96.64	12.5	96	1.8
1409	176.2	47.33	96	0.52
Period: 94
Tasks:16
id	x	y	end	c
1388	121.44	122.51	95	31.09
1389	60.58	129.87	95	49.46
1390	74.94	103.69	98	25.33
1391	116.28	69.94	96	34.19
1392	172.21	90.69	97	72.81
1393	176.27	149.27	95	90.8
1394	144.28	151.62	96	68.01
1395	37.14	74.88	101	67.69
1396	24.89	7.85	98	118.88
1397	138.43	15.49	97	92.84
1398	103.39	88.5	96	11.99
1399	4.44	123.62	99	98.44
1400	174.03	2.21	98	122.65
1401	128.4	29.86	94	75.67
1402	112.11	198.45	98	99.19
1403	126.59	37.78	96	67.66
Drivers: 14
id	x	y	end	sensitivity
1410	185	171.26	97	1.67
1411	155.26	87.91	94	1.14
1412	21.74	148.09	97	0.82
1413	155.83	7.98	97	1.76
1414	79.05	58.77	95	1.45
1415	58	48.66	96	0.85
1416	198.12	11.04	95	1.22
1417	147.01	126.79	96	1.28
1418	183.84	52.34	96	1.02
1419	72.6	83.73	96	0.59
1420	49.11	113.31	94	1.07
1421	116.86	72.05	95	0.51
1422	17.81	178.97	95	1.58
1423	164.23	148.39	96	1.27
Period: 95
Tasks:19
id	x	y	end	c
1404	188.35	94.96	97	88.49
1405	186.48	113.09	98	87.47
1406	116.59	57.55	98	45.58
1407	108.12	92.53	101	11.03
1408	64.26	28.02	97	80.36
1409	44.61	69.32	98	63.32
1410	189.84	148.06	97	101.89
1411	80.06	5.7	98	96.39
1412	68.79	2.13	96	102.73
1413	18.12	191.17	98	122.54
1414	52.82	90.08	99	48.21
1415	173.51	169.6	100	101.23
1416	143.01	56.84	97	60.93
1417	49.9	133.7	98	60.38
1418	118.41	70.37	98	34.88
1419	76.4	20.76	101	82.68
1420	155.97	155.61	99	78.9
1421	107.1	14.38	99	85.91
1422	70.42	65.1	96	45.75
Drivers: 13
id	x	y	end	sensitivity
1424	25.89	9.54	97	1.65
1425	17.75	50.42	96	0.56
1426	72.09	42.11	96	0.6
1427	78.84	42.84	96	0.88
1428	16.13	144.34	96	0.62
1429	163.75	16.31	98	0.86
1430	142.88	35.46	96	1.57
1431	53.94	108.66	95	0.8
1432	115.58	65.23	95	1.28
1433	28	70.36	98	1.27
1434	12.32	166.9	98	0.51
1435	74.51	138.98	99	1.65
1436	56.42	197.75	98	1.43
Period: 96
Tasks:16
id	x	y	end	c
1423	77.14	27.66	99	75.87
1424	154.49	91.96	97	55.08
1425	2.43	126.59	98	101.13
1426	80.99	119.58	100	27.29
1427	160.51	19.67	97	100.57
1428	132.69	181.18	98	87.51
1429	113.85	105.47	101	14.89
1430	187.27	100.94	97	87.28
1431	12.26	92.98	100	88.02
1432	95.54	54.19	99	46.03
1433	181.67	113.4	101	82.76
1434	113.38	14.1	97	86.94
1435	71.38	68.08	99	42.87
1436	38.9	135.58	98	70.7
1437	1.69	52.83	99	109.04
1438	77.88	154.75	96	59.05
Drivers: 22
id	x	y	end	sensitivity
1437	164.21	84.52	98	1.1
1438	43.28	195.76	99	0.56
1439	32.45	61.26	97	1.63
1440	197.82	9.68	97	0.61
1441	0.49	186.4	97	1.97
1442	65.52	143.7	98	0.77
1443	189.86	171.89	100	0.67
1444	184.79	9.65	98	1.35
1445	4.89	147.02	98	1.68
1446	127.53	25.14	99	1.82
1447	156.88	88.46	97	1.86
1448	194.03	179.63	99	1.5
1449	77.55	74.49	96	1.62
1450	43.77	71.65	99	1.7
1451	110.74	143.1	97	1.16
1452	86.37	46.59	99	1.41
1453	138.06	96.83	97	1.05
1454	94.01	196.08	98	0.81
1455	113.41	78.52	97	1.75
1456	145.82	69.98	98	0.53
1457	46.63	37.56	97	1.89
1458	18.59	31.84	98	1.13
Period: 97
Tasks:13
id	x	y	end	c
1439	173.22	79.54	101	76.02
1440	21.69	71.48	99	83.34
1441	19.02	192.53	100	122.96
1442	44.25	44.37	102	78.76
1443	89.82	42.16	103	58.73
1444	8.81	48.79	98	104.59
1445	88.8	173.91	99	74.75
1446	56.65	117.88	100	46.89
1447	153.9	0.61	99	113.06
1448	66.29	79.05	100	39.69
1449	33.94	98.06	102	66.09
1450	23.32	146.6	101	89.73
1451	183.6	176.85	99	113.56
Drivers: 23
id	x	y	end	sensitivity
1459	153.68	180.1	104	1.89
1460	20.05	86.68	100	1.94
1461	166.09	190.09	101	0.53
1462	159.2	69.74	99	1.77
1463	69.31	104.47	97	1.58
1464	98.16	93.91	99	1.52
1465	11.49	62.05	102	1.62
1466	62.79	118.01	100	1.44
1467	140.79	174.25	99	1.13
1468	46.1	141.46	100	1.44
1469	120.1	3.33	100	0.83
1470	141.41	154.48	98	1.95
1471	2.08	185.79	98	1.14
1472	161.45	15.79	98	0.77
1473	161.89	67.94	97	1.58
1474	189.1	9.47	97	0.52
1475	52.77	194.05	103	1.98
1476	123.28	170.73	99	1.1
1477	121.42	39.77	97	1.54
1478	154.04	50.43	100	1.54
1479	106.18	102.06	98	1.84
1480	100.59	1.75	100	1.65
1481	37.33	113.93	99	1.35
Period: 98
Tasks:14
id	x	y	end	c
1452	52.38	153.66	101	71.74
1453	43.85	163.27	99	84.59
1454	22.55	87.48	100	78.46
1455	2.08	153.13	102	111.41
1456	17.46	104.61	100	82.67
1457	150.7	197.39	101	109.8
1458	109.52	140.6	102	41.7
1459	60.45	194.81	102	102.73
1460	12.31	102.49	103	87.73
1461	96.86	67.95	102	32.2
1462	77.6	36.35	104	67.48
1463	74.08	151.33	100	57.5
1464	178.1	88.73	101	78.91
1465	68.51	113.25	100	34.16
Drivers: 22
id	x	y	end	sensitivity
1482	139.72	67.16	101	1.08
1483	53.69	147.65	100	0.9
1484	88.06	31.32	100	0.91
1485	96.7	137.81	102	0.76
1486	92.2	148.33	102	1.88
1487	139.6	81.57	100	1.07
1488	134.66	154.75	98	1.26
1489	131.13	103.41	101	0.51
1490	26.66	80.66	99	0.64
1491	57.52	96.06	101	0.75
1492	52.8	16.99	100	1.8
1493	79.16	57.93	99	1.82
1494	67.79	10.47	101	0.64
1495	38.32	57.71	99	1.89
1496	177.62	145.64	99	1.71
1497	156.11	106.35	99	1.49
1498	185.83	188.01	99	1.26
1499	195.98	48.42	100	0.95
1500	71.79	127.17	98	1.88
1501	133.52	191.14	100	0.92
1502	112.15	142.19	99	1.17
1503	118.94	199.57	100	1.06
Period: 99
Tasks:11
id	x	y	end	c
1466	35.83	175.72	104	99.25
1467	56.88	189.58	99	99.42
1468	23.51	192.3	102	119.87
1469	87.93	133.56	101	35.66
1470	28.69	119.15	100	73.84
1471	194.43	49.84	105	106.93
1472	49.74	189.06	103	102.26
1473	197.14	102.43	103	97.17
1474	110.65	128.44	101	30.37
1475	166.67	140.68	103	78.1
1476	152.78	42.85	102	77.79
Drivers: 14
id	x	y	end	sensitivity
1504	194.87	24.14	100	1.66
1505	20.06	172.65	100	1.97
1506	111.81	112.54	100	1.52
1507	50.48	67.8	101	1.13
1508	66.36	157.47	99	1.91
1509	151.85	23.01	102	1.17
1510	25.5	66.26	99	1.71
1511	116.53	102.95	100	1.34
1512	99.59	179.14	102	1.65
1513	128.06	122.3	102	1.07
1514	10.36	90.45	102	1.62
1515	128.67	178.84	103	0.92
1516	155.21	82.15	99	1.59
1517	148.87	30.89	103	0.75
Period: 100
Tasks:15
id	x	y	end	c
1477	178.26	72.7	102	82.88
1478	102.2	165.81	100	65.85
1479	171.47	169.56	101	99.73
1480	84.44	99.29	101	15.58
1481	63.18	136.19	104	51.63
1482	80.22	158.19	103	61.46
1483	114.86	181.34	103	82.69
1484	63.68	170.54	103	79.34
1485	99.82	53.96	101	46.04
1486	50.53	164.69	105	81.44
1487	53.27	6.21	102	104.79
1488	16.58	57.57	102	93.59
1489	58.65	136.12	102	54.9
1490	74.59	144.85	104	51.55
1491	109.23	125.41	102	27.03
Drivers: 20
id	x	y	end	sensitivity
1518	67.37	29.68	102	1.65
1519	62.08	107.98	104	0.78
1520	88.53	90.25	104	0.88
1521	186.21	153.89	101	1.27
1522	124.93	160.74	101	0.55
1523	92.28	62.16	101	1.6
1524	30.35	140.41	101	0.88
1525	113.52	23.69	103	1.87
1526	187.94	120.83	103	0.96
1527	187.11	195.92	100	1.46
1528	167.21	183.87	102	1.2
1529	196.78	64.91	100	0.88
1530	192.71	147.94	101	0.75
1531	24.09	54.46	101	1.17
1532	61.88	49.48	102	1.75
1533	158.38	161.02	100	0.53
1534	178.87	77.85	100	0.53
1535	2.38	190.4	105	0.95
1536	125.47	145.55	102	0.63
1537	4.72	46.49	104	0.52
