Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
1373	153.41	38.51	99	1.86
1374	33.81	42.42	98	1.93
1375	173.52	84.89	98	1.06
1376	39.44	101.9	99	1.19
Period: 96
Tasks:10
id	x	y	end	c
952	146.94	8.07	103	103.22
953	97.98	65.64	98	34.42
954	183.82	156.82	98	101.26
955	124.62	78.67	98	32.57
956	21.79	68.43	100	84.34
957	31.63	99.92	97	68.37
958	95.15	46.88	98	53.34
959	158.71	159.12	96	83.32
960	3.16	36.3	98	115.91
961	38.82	91.34	99	61.79
Drivers: 7
id	x	y	end	sensitivity
1377	77.62	25.27	97	0.65
1378	183.53	28.48	98	1.26
1379	169.9	165.06	99	1.68
1380	197.62	95.61	99	1.86
1381	0.46	80.54	96	0.83
1382	47.79	127.08	96	1.02
1383	48.19	13.11	100	0.51
Period: 97
Tasks:13
id	x	y	end	c
962	127.23	183.69	99	88.01
963	180.36	154.91	99	97.33
964	91.9	68.74	99	32.29
965	104.46	35.5	100	64.65
966	117.35	198.79	100	100.3
967	127.49	184.28	100	88.65
968	173.84	171.29	100	102.64
969	34.16	181.83	100	105.03
970	123.54	188.34	100	91.42
971	115.42	171.97	101	73.6
972	70.14	194.7	99	99.3
973	52.72	147.55	99	67.06
974	80.26	37.96	100	65.1
Drivers: 13
id	x	y	end	sensitivity
1384	199.22	181.57	99	1.63
1385	4.11	146.68	100	0.54
1386	21.63	197	103	1.74
1387	74.26	128.07	100	1.83
1388	39.95	190.8	101	1.24
1389	108.76	2.27	102	1.74
1390	194.81	198.87	100	0.66
1391	104.76	86.38	101	1.81
1392	147.95	105.26	103	1.3
1393	59.9	14.68	100	1.3
1394	29.79	86.69	101	1.04
1395	140.89	128.72	99	1.54
1396	140.89	70.88	99	0.81
Period: 98
Tasks:14
id	x	y	end	c
975	94.36	53.35	99	46.99
976	34.48	111.27	98	66.48
977	130.35	111.36	101	32.41
978	9.67	120.04	99	92.53
979	185.03	78.53	102	87.7
980	151.29	76.65	104	56.36
981	179.69	29.55	102	106.37
982	18.42	189.98	102	121.46
983	90.56	94.09	101	11.14
984	137.03	12.93	98	94.62
985	97.24	53.54	102	46.54
986	142.66	53.66	99	62.99
987	69.91	148.88	101	57.4
988	26.17	72.05	101	78.94
Drivers: 14
id	x	y	end	sensitivity
1397	71.82	95.44	105	1.33
1398	192.77	24.78	102	0.94
1399	196.95	191.68	100	1.27
1400	173.29	63.21	101	1.85
1401	172.32	131.89	100	1.79
1402	180.82	88.8	99	0.89
1403	72	46.43	98	1.81
1404	4.65	15.93	100	1.99
1405	99.97	135.62	102	0.56
1406	151.8	134.51	104	1.56
1407	137.82	17.39	101	1.87
1408	110.34	2.08	99	1.45
1409	140.23	13.44	102	1.85
1410	97.39	112.37	99	1
Period: 99
Tasks:10
id	x	y	end	c
989	92.14	74.61	101	26.58
990	184.76	121.28	102	87.39
991	6.72	176.56	105	120.68
992	48.67	101.52	104	51.35
993	112.21	123.59	100	26.56
994	194.13	31.23	101	116.58
995	59.52	7.74	102	100.75
996	139.75	174.01	100	84.01
997	8.65	116.04	103	92.75
998	118.25	91.6	103	20.09
Drivers: 17
id	x	y	end	sensitivity
1411	35.03	158.86	101	1.81
1412	125.48	58.93	101	1.1
1413	6.08	111.13	100	1.65
1414	110.49	179.01	100	0.77
1415	50.72	34.83	103	0.84
1416	46.22	24	104	1.91
1417	80.86	49.91	100	1.33
1418	131.21	92.1	101	1.21
1419	119.09	43.11	103	1.5
1420	22.53	145.09	105	1.21
1421	119.86	188.09	101	1.82
1422	170.39	136.27	101	1.39
1423	71.04	142.42	103	1.17
1424	7.72	194.36	99	0.83
1425	156.65	94.19	102	0.71
1426	192.33	26.86	101	1.37
1427	120.04	98.06	100	1.9
Period: 100
Tasks:11
id	x	y	end	c
999	150.73	80.59	102	54.32
1000	195.74	79.57	102	97.9
1001	175.19	150.1	102	90.35
1002	178.94	12.22	104	118.05
1003	92.01	13.27	103	87.1
1004	123.67	184.76	103	88
1005	87.37	193.11	101	93.96
1006	137.8	11.31	103	96.41
1007	103.61	24.04	102	76.05
1008	133.17	124.69	104	41.35
1009	42.55	130.47	102	65.03
Drivers: 16
id	x	y	end	sensitivity
1428	187.84	19.29	102	1.38
1429	116.65	69.46	102	1.26
1430	190.38	27.77	104	1.21
1431	150.76	92.78	103	1.4
1432	74.04	84.5	103	1.77
1433	175.85	103.62	104	1.47
1434	162.79	176.67	104	1.6
1435	70.11	19.22	103	1.59
1436	149	74.74	103	1.22
1437	109.23	121.56	101	1.16
1438	169.34	70.15	104	1.51
1439	114.03	96.24	103	0.97
1440	160.75	81.55	105	0.64
1441	169.28	0.54	101	1.87
1442	94.39	122.61	100	1.36
1443	53.38	130.47	103	0.99
