Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
1368	123.83	111.68	99	26.54
1369	81.96	199.22	96	100.85
1370	89.03	38.4	96	62.57
1371	42.57	30.26	97	90.34
1372	62.55	161.13	98	71.69
1373	137.72	151.25	97	63.63
1374	176.11	17.63	96	112.15
1375	138.39	67.7	97	50.17
1376	90.47	115.52	96	18.21
1377	187.99	46.04	96	103.22
1378	181.63	175.31	96	111.06
1379	154.95	138.61	97	67.16
1380	39.01	102.47	96	61.04
1381	125.78	121.69	96	33.69
1382	110.83	17.02	96	83.68
1383	160.37	60.72	96	72.02
Drivers: 12
id	x	y	end	sensitivity
959	41.15	155.51	96	1.68
960	167.1	163.43	100	1.73
961	36.14	68.92	95	1.45
962	67.23	81.46	96	0.95
963	10.96	116.2	98	0.99
964	100.82	138.14	97	0.56
965	57.31	75.54	99	1.85
966	62.37	60.62	97	1.19
967	8	160.8	98	0.93
968	8.4	162.87	97	1.3
969	107.16	23.64	99	1.97
970	158.39	113.94	99	1.4
Period: 96
Tasks:12
id	x	y	end	c
1384	53.28	119.6	97	50.66
1385	88.21	177.76	97	78.65
1386	121.97	12.96	99	89.77
1387	54.99	126.3	96	52.13
1388	115.72	197.84	99	99.09
1389	174.28	160.4	100	95.74
1390	109.41	86.28	99	16.64
1391	141.73	60.59	99	57.4
1392	114.49	182.6	98	83.86
1393	134.46	72.77	97	43.92
1394	55.73	170.7	97	83.42
1395	21.05	55.94	99	90.41
Drivers: 7
id	x	y	end	sensitivity
971	23.41	137.2	100	0.9
972	134.24	162.51	98	1.04
973	128.5	61.52	98	0.51
974	185.68	191.98	98	1.91
975	188.5	183.72	102	1.17
976	60.3	37.13	104	1.2
977	106.3	137.3	99	1.58
Period: 97
Tasks:19
id	x	y	end	c
1396	34.1	83.12	97	68.03
1397	111.66	80.01	101	23.14
1398	142.5	23.06	97	87.9
1399	187.55	166.52	102	109.95
1400	32.97	195.36	98	116.56
1401	64.13	199.52	97	105.79
1402	190.6	23.3	101	118.71
1403	24.86	100.44	98	75.14
1404	144.4	101.88	97	44.44
1405	114.88	12.21	98	89.04
1406	4.02	174.21	101	121.32
1407	95.14	2.71	97	97.41
1408	57.63	66.3	99	54.14
1409	196.67	28.26	100	120.38
1410	169.31	192.99	97	115.98
1411	124.88	151.41	100	57.11
1412	14.8	19.24	98	117.39
1413	176.14	89.31	99	76.89
1414	3.24	44.05	102	111.77
Drivers: 8
id	x	y	end	sensitivity
978	120.11	130.04	100	1.7
979	169.98	54.23	98	1.81
980	137.39	139.94	100	0.99
981	182.37	196.53	100	1.29
982	149.36	71.25	105	0.56
983	1.76	68.86	101	0.73
984	190.41	105.72	101	1.82
985	176.76	123.13	101	1.9
Period: 98
Tasks:14
id	x	y	end	c
1415	192.47	121.28	102	94.89
1416	90.2	5.53	99	94.98
1417	10.11	171.22	100	114.68
1418	154.02	27.63	98	90.31
1419	2.07	48.97	99	110.43
1420	6.12	98.35	102	93.89
1421	183.63	87.64	99	84.54
1422	26.75	168.43	98	100.24
1423	105.44	83.93	99	16.97
1424	10.89	20.76	98	119.25
1425	18.48	187.81	101	119.82
1426	96.03	5.19	101	94.89
1427	179.26	161.64	101	100.41
1428	131.04	167.65	98	74.43
Drivers: 9
id	x	y	end	sensitivity
986	162.57	86.68	101	1.42
987	190.61	81.83	100	0.71
988	79.67	195.96	100	0.53
989	42.6	192.75	101	0.96
990	193.81	99.47	103	1.17
991	65.19	5.03	99	1.33
992	90.53	6.89	101	1.4
993	18.29	23.43	100	1.2
994	173.64	33.71	99	1.16
Period: 99
Tasks:20
id	x	y	end	c
1429	175	180.7	100	110.17
1430	35.76	36.05	100	90.64
1431	121.56	90.78	99	23.45
1432	195.05	125.59	99	98.43
1433	3.44	157.5	104	112.38
1434	128.64	9.54	104	94.89
1435	187.81	3.35	101	130.58
1436	176.08	9.39	99	118.31
1437	81.36	136.7	104	41.16
1438	163.66	97.05	101	63.73
1439	112.72	105.31	105	13.78
1440	50.15	100.23	100	49.85
1441	109.51	39.33	102	61.41
1442	137.67	29.34	101	80.07
1443	65.21	26.78	102	81.06
1444	33.82	143.54	104	79.22
1445	176.47	113.13	100	77.59
1446	108.88	189.19	99	89.63
1447	124.36	36.19	99	68.3
1448	73.31	139.23	102	47.45
Drivers: 11
id	x	y	end	sensitivity
995	185.16	35.35	104	1.48
996	84.56	3.02	102	0.55
997	19.05	90.78	102	1.38
998	67.54	71.52	100	0.76
999	175.29	56.48	102	0.97
1000	73.05	31.69	103	1.18
1001	153.91	59.89	103	1.81
1002	21.55	169.05	99	0.75
1003	88.88	86.49	103	1.04
1004	198.37	61.22	102	0.59
1005	24.48	33.69	101	0.99
Period: 100
Tasks:17
id	x	y	end	c
1449	142.54	192.67	106	101.97
1450	72.88	29.18	100	75.84
1451	47.59	21.19	107	94.65
1452	112.03	129.61	102	31.96
1453	65.13	92.05	102	35.76
1454	130.76	71.64	103	41.84
1455	141.42	97.34	101	41.51
1456	137.87	131.31	101	49.14
1457	108.37	13.23	102	87.17
1458	199.04	121.82	103	101.42
1459	103.21	149.45	102	49.55
1460	129.66	112.08	101	32.03
1461	8.94	53.52	102	102.24
1462	135.83	94.55	102	36.24
1463	25.56	11.45	106	115.68
1464	71.58	184.87	103	89.5
1465	110.76	134.15	103	35.81
Drivers: 13
id	x	y	end	sensitivity
1006	129.97	117.24	101	1.89
1007	27.01	140.46	102	1.31
1008	133.73	3.4	102	0.83
1009	43.08	122.97	102	1.85
1010	158.06	144.09	102	0.73
1011	120.74	47.38	102	1.24
1012	155.65	60.27	103	1.07
1013	5.51	139.49	103	1.84
1014	138	105.45	102	1.64
1015	30.6	7.76	100	0.58
1016	191.84	156.28	104	0.6
1017	184.12	158.92	103	1.62
1018	196.17	170.06	104	1.65
