Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
1169	191.59	122.43	79	1.91
1170	160.09	143.95	80	0.72
1171	103.73	35.97	78	1.65
1172	77.84	53.04	79	1.66
1173	94.12	54.33	79	1.21
1174	169.07	197.61	79	0.66
1175	81.91	124.31	78	0.84
1176	173.51	130.85	79	0.55
1177	71.26	60.38	79	1.09
1178	112.05	178.18	81	1.76
1179	175.15	14.01	78	1.01
1180	107.67	167.26	78	1.08
1181	61	194.95	79	0.89
Period: 79
Tasks:11
id	x	y	end	c
1203	77.35	146.26	80	51.51
1204	130.35	16.85	82	88.52
1205	168.82	94.75	82	69.02
1206	96.06	75.98	81	24.34
1207	168.92	189.3	79	112.8
1208	86.51	16.38	80	84.7
1209	152.27	136.57	80	63.79
1210	146.83	87.17	81	48.56
1211	150.59	84.04	80	53.05
1212	56.31	181.69	80	92.64
1213	117.11	48.57	80	54.2
Drivers: 15
id	x	y	end	sensitivity
1182	199.31	79.7	80	1.6
1183	118.04	23.2	80	1.31
1184	22.85	118.9	80	1.43
1185	145.1	152.89	80	0.77
1186	180.58	186.82	79	1.57
1187	121.33	164.73	79	1.47
1188	138.15	93.17	80	0.93
1189	143.84	11.69	79	0.82
1190	85.41	51.54	80	1.69
1191	43.71	95.98	80	1.17
1192	136.19	158.95	80	0.91
1193	83.26	79.58	82	1.21
1194	121.92	177.9	79	1.33
1195	68.45	54.58	80	1.27
1196	162.55	171.24	82	0.72
Period: 80
Tasks:13
id	x	y	end	c
1214	174.52	162.73	81	97.41
1215	128.38	137.5	83	47.03
1216	101.84	72.21	81	27.85
1217	194.86	155.53	81	109.92
1218	78.21	180.4	80	83.3
1219	47.36	160.39	80	80.11
1220	41.07	82.32	82	61.53
1221	96.73	162.63	81	62.72
1222	71.12	12.38	81	92.26
1223	118.45	29.07	80	73.29
1224	99.8	190.88	80	90.88
1225	84.03	7.8	80	93.57
1226	155.96	194.28	82	109.64
Drivers: 23
id	x	y	end	sensitivity
1197	184.82	163.2	81	1.86
1198	112.31	64.3	82	0.69
1199	71.07	179.11	81	1.44
1200	130.57	138.14	81	1.14
1201	161.9	17.81	85	1.54
1202	82.21	84.26	80	0.52
1203	68.11	19.93	81	0.95
1204	86.99	27.31	80	0.67
1205	150.87	31.04	82	1.09
1206	22.71	198.63	82	0.54
1207	194.79	9.69	82	1.11
1208	141.01	113.56	80	1.57
1209	91.16	3.18	81	1.3
1210	155.8	134.66	81	0.59
1211	89.56	184.49	81	0.72
1212	166.26	22.36	81	1.81
1213	25.39	125.65	81	0.82
1214	12.85	133.51	81	0.95
1215	69.81	17.38	81	0.83
1216	11.79	30.92	82	1.72
1217	24.08	164.82	80	0.8
1218	147.88	22.25	81	0.64
1219	93.39	152.76	81	0.72
Period: 81
Tasks:15
id	x	y	end	c
1227	186.03	65.88	83	92.55
1228	86.85	16.06	82	84.96
1229	174.48	130.28	82	80.4
1230	75.65	173.72	81	77.64
1231	21.39	64.73	81	86.16
1232	95.96	11.78	83	88.31
1233	192.01	12.15	81	127.21
1234	125.93	38.36	81	66.87
1235	98.13	117.65	82	17.75
1236	73.32	12.41	81	91.56
1237	82.15	84.43	82	23.69
1238	163.79	83.15	82	65.98
1239	166.11	172.87	83	98.39
1240	153.7	168.33	82	86.91
1241	64.21	164.11	82	73.42
Drivers: 14
id	x	y	end	sensitivity
1220	99.63	122.81	83	1.66
1221	78.29	124.83	84	1.15
1222	46.27	196.49	83	1.86
1223	48.96	9.59	82	0.55
1224	139.5	194.65	81	0.66
1225	10.91	61.54	82	0.84
1226	49.86	133.59	81	0.53
1227	66.08	107.52	82	1.07
1228	13.05	28.84	82	1.5
1229	75.06	70.96	81	1.99
1230	118.86	39.57	81	1.51
1231	104.99	57.41	81	1.52
1232	93.56	36.35	82	0.72
1233	0.95	143.87	82	1.15
Period: 82
Tasks:15
id	x	y	end	c
1242	49.55	26.55	86	89.11
1243	39.17	154.52	83	81.69
1244	164.2	51.24	86	80.62
1245	3.47	23.76	83	123.01
1246	142.7	156.67	82	70.96
1247	74.48	194.91	83	98.28
1248	58.61	34.12	83	77.8
1249	3.46	149.5	84	108.49
1250	80.67	54.19	83	49.72
1251	42.1	13.69	85	103.93
1252	144.76	5.78	82	104.31
1253	165.35	0.27	82	119.23
1254	184.2	113.21	83	85.23
1255	27.55	128.91	82	78.01
1256	177.56	44.84	83	95.17
Drivers: 19
id	x	y	end	sensitivity
1234	148.49	85.27	85	1.2
1235	14.91	173.58	82	1.29
1236	104.16	64.86	83	1.6
1237	51.14	32.34	84	1.62
1238	61.47	69.97	84	1.75
1239	50.05	148.06	82	1.14
1240	175	39.53	86	1.79
1241	128.05	14.48	84	1.44
1242	129.1	68.85	82	1.41
1243	126.99	114.75	83	1.35
1244	41.81	194.31	82	1.23
1245	179.77	147.72	84	1.9
1246	176.66	88.09	84	1.18
1247	61.01	185.19	82	0.98
1248	125.23	1.48	83	1.53
1249	31.38	169.11	82	1.72
1250	16.79	64.57	83	1.82
1251	55.46	22.19	82	0.93
1252	178.86	144.47	82	0.94
Period: 83
Tasks:14
id	x	y	end	c
1257	21.96	79.17	85	80.77
1258	40.82	42.26	86	82.68
1259	146.51	79.37	84	50.88
1260	154.02	122.81	84	58.64
1261	135.23	195.46	85	101.75
1262	182.94	103.8	84	83.03
1263	148.26	105.73	87	48.6
1264	197.75	28.41	83	121.16
1265	183.2	69.65	83	88.56
1266	57.24	5.43	84	103.79
1267	140.22	80.55	84	44.68
1268	170.03	186.72	83	111.47
1269	171.25	29.32	83	100.36
1270	107.05	114.26	84	15.91
Drivers: 22
id	x	y	end	sensitivity
1253	93.39	31.9	84	1.3
1254	65.09	7.58	85	1
1255	159.88	22.13	84	0.8
1256	191.64	178.46	83	0.83
1257	3.12	13.59	83	1.28
1258	80.8	40.48	84	1.47
1259	85.63	107.56	83	1.96
1260	199.94	84.85	83	0.89
1261	136.11	70.37	84	0.77
1262	1.65	171.42	83	1.22
1263	188.4	45.44	84	0.96
1264	33.55	82.9	83	0.85
1265	107.92	9.07	86	1.55
1266	115.15	191.34	83	1.48
1267	114.23	148.19	84	0.8
1268	190.09	65.48	85	1.76
1269	189.31	164.33	84	1.63
1270	134.15	199.66	84	1.56
1271	26.25	89.94	86	0.89
1272	119.16	79.63	83	1.63
1273	181.59	65.33	84	0.99
1274	90.1	186.92	84	0.88
Period: 84
Tasks:15
id	x	y	end	c
1271	157.19	55.82	85	72.27
1272	76.25	34.84	86	69.35
1273	149.74	66.13	86	60.18
1274	186.92	113.03	86	87.89
1275	18.65	147.63	86	94.27
1276	8.26	124.02	86	94.83
1277	59.15	13.01	84	96.1
1278	129.11	22.36	84	82.92
1279	186.68	113.28	85	87.69
1280	97.42	125.37	86	25.5
1281	177.77	177.43	84	109.74
1282	15.44	5.91	84	126.5
1283	134.19	189.59	85	95.89
1284	196.69	51.18	85	108.32
1285	16.79	139.35	85	92.05
Drivers: 12
id	x	y	end	sensitivity
1275	47.97	65.02	86	1.79
1276	84.73	120.63	86	0.59
1277	18.26	1.95	85	1.12
1278	114.51	41.03	86	1.6
1279	78.89	59.41	85	0.96
1280	87.34	181.62	84	0.95
1281	63.65	171.28	87	1.96
1282	104.32	102.31	85	0.86
1283	104.85	115.36	84	0.7
1284	173.49	192.77	84	1.26
1285	164.9	68.28	85	1.06
1286	1.21	109.75	84	1.8
Period: 85
Tasks:18
id	x	y	end	c
1286	148.62	33.44	86	82.43
1287	152.16	192.94	86	106.58
1288	80.12	54.1	86	50.02
1289	113.65	62.11	85	40.27
1290	198.28	45.8	85	112.23
1291	46.23	129.49	87	61.33
1292	98.78	126.82	88	26.85
1293	73.24	171.1	86	75.97
1294	199.02	44.23	85	113.65
1295	165.68	113.49	87	67.05
1296	197.7	96.09	87	97.78
1297	44.37	5.26	86	109.87
1298	180.3	32.87	85	104.66
1299	156.72	99.05	86	56.73
1300	149.89	115.1	86	52.13
1301	94.99	174.41	86	74.58
1302	184.54	104.01	87	84.64
1303	16.46	81.17	87	85.64
Drivers: 20
id	x	y	end	sensitivity
1287	34.41	90.3	86	1.2
1288	42.7	25.39	86	1.28
1289	11.77	11.74	86	1.65
1290	59.18	68.02	85	1.52
1291	36.61	127.64	85	1.97
1292	148.38	67.73	87	0.68
1293	118.05	52.26	85	0.57
1294	135.79	159.06	85	1.56
1295	190.94	48.88	87	0.97
1296	111.35	164.55	85	1.59
1297	180.65	119.28	85	1.64
1298	54.02	148.15	86	0.59
1299	172.97	134.88	87	1.1
1300	162.78	22.08	87	1.86
1301	3.3	63.65	87	0.51
1302	72.62	134.27	87	1.94
1303	42.58	102.74	86	0.77
1304	99.08	100.47	85	1.3
1305	10.35	196.08	86	1.62
1306	182.71	127.35	86	0.55
Period: 86
Tasks:12
id	x	y	end	c
1304	172.5	121.95	88	75.75
1305	143.82	9.1	87	100.91
1306	130.92	13.27	89	92.08
1307	65.31	151.83	86	62.37
1308	46.65	145.57	86	70.16
1309	139.27	70.35	87	49.21
1310	22.19	128.62	87	82.91
1311	177.5	137.78	87	86.22
1312	176.19	127.03	87	80.84
1313	58.27	179.42	89	89.72
1314	64.45	122.42	86	42.03
1315	62.26	109.69	87	38.96
Drivers: 20
id	x	y	end	sensitivity
1307	38.86	35.7	88	1.88
1308	113.18	6.86	87	1.8
1309	123.39	73.03	87	0.79
1310	4.04	92.04	86	0.54
1311	23.47	143.89	86	1.21
1312	49.93	27.37	87	0.73
1313	87.74	65.95	87	1.4
1314	41.5	99.72	89	0.97
1315	95.99	198.64	87	1.67
1316	81.13	167.71	86	0.7
1317	149.97	145.8	88	0.93
1318	5.42	60.83	87	1.15
1319	198.82	163.14	88	1.99
1320	98.05	47.91	87	0.61
1321	25.76	123.01	87	1.38
1322	46.22	170.48	87	0.94
1323	183.97	101.39	87	1.36
1324	36.64	139.58	86	0.54
1325	72.79	109.83	87	1.57
1326	88.97	86.89	88	1.03
Period: 87
Tasks:13
id	x	y	end	c
1316	122.23	198.49	87	100.97
1317	112.13	30.07	87	70.97
1318	8.86	163.95	87	111.34
1319	88.14	77.89	87	25.09
1320	102.35	73.1	88	27
1321	145.48	115.11	87	47.92
1322	158.7	107.35	87	59.16
1323	133.23	153.07	88	62.62
1324	130.22	150.7	88	59.02
1325	77.8	5.86	88	96.72
1326	135.53	116.4	88	39.13
1327	73.87	161.86	87	67.15
1328	148.62	115.78	88	51.12
Drivers: 15
id	x	y	end	sensitivity
1327	29.93	51.61	88	0.94
1328	31.32	101.65	88	1.56
1329	92.76	166.95	88	1.14
1330	125.63	82.23	88	0.82
1331	148.1	89.55	89	1.04
1332	28.85	17.37	87	1.22
1333	5.87	101.47	88	0.52
1334	190.03	59.5	89	0.83
1335	150.44	117.14	89	0.59
1336	21.17	194.45	87	0.75
1337	154.75	169.41	90	0.63
1338	57.48	50.48	88	0.75
1339	4.36	38.92	87	1.85
1340	176.29	175.2	88	0.67
1341	180.02	196.25	88	0.91
Period: 88
Tasks:11
id	x	y	end	c
1329	172.05	130.42	89	78.21
1330	159.05	146.44	89	75.12
1331	155.74	154.42	88	77.9
1332	123.61	77.74	89	32.45
1333	73.19	81.61	89	32.51
1334	193.62	135.28	88	100.05
1335	106.5	160.47	90	60.82
1336	26.18	96.8	88	73.89
1337	158.08	153.08	91	78.68
1338	159.73	85.81	88	61.39
1339	138.08	68.03	88	49.72
Drivers: 17
id	x	y	end	sensitivity
1342	197.82	180.95	88	1.17
1343	183.54	74.57	88	0.96
1344	42.59	132.01	88	1.61
1345	41.81	26.76	89	0.8
1346	37.22	81.06	89	1.63
1347	138	38.53	88	0.61
1348	149.35	113.95	89	1.91
1349	128.4	0.41	90	1.03
1350	138.9	85.23	89	1.97
1351	25.57	30.65	89	1.54
1352	149.73	162.85	88	0.82
1353	90.96	21.56	89	0.79
1354	109.69	120.42	89	0.66
1355	128.35	110.85	89	0.55
1356	76.63	97.92	88	2
1357	108.09	60.86	90	1.85
1358	54.41	6.02	90	1.69
Period: 89
Tasks:8
id	x	y	end	c
1340	123.23	25.63	90	77.91
1341	117.63	94.24	91	18.55
1342	11.44	130.79	93	93.76
1343	178.34	193.88	89	122.27
1344	146.88	127.75	90	54.48
1345	58.53	32.53	91	79.2
1346	188.75	26.65	91	115.14
1347	10.45	57.55	89	99.1
Drivers: 21
id	x	y	end	sensitivity
1359	18.42	121	90	0.91
1360	3.59	147.24	90	1.39
1361	193.11	6	89	1.58
1362	105.15	47.07	90	0.67
1363	150.04	0.78	89	0.67
1364	86.5	141.9	90	1.16
1365	170.7	143.78	89	1.35
1366	55.78	141.32	90	1.65
1367	29.67	149.41	90	1.16
1368	159.26	66.69	89	0.71
1369	60	57.99	91	1.06
1370	75.26	137.73	90	0.64
1371	182.6	59.58	90	0.64
1372	58.13	53.48	89	1.03
1373	70.55	120.82	90	1.69
1374	70.03	38.46	89	1.12
1375	193.83	50.28	89	0.69
1376	33.63	59.75	89	0.78
1377	99.06	53.91	91	1.42
1378	187.21	148.73	89	1.14
1379	42.36	168.94	91	1.71
Period: 90
Tasks:15
id	x	y	end	c
1348	45.82	30.35	90	88.24
1349	159.27	29.23	92	92.31
1350	186.15	48.96	91	100.13
1351	35.71	77.31	93	68.18
1352	170.92	182.45	91	108.75
1353	43.88	90.85	91	56.86
1354	58.98	187.88	91	96.98
1355	30.64	34.26	90	95.56
1356	18.32	39.28	91	101.78
1357	161.37	98.1	91	61.4
1358	156.66	88.85	91	57.75
1359	22.62	158.45	90	96.97
1360	113.81	137.86	91	40.3
1361	12.44	194.15	91	128.57
1362	115.68	147.34	91	49.87
Drivers: 11
id	x	y	end	sensitivity
1380	15.68	128.03	90	1.79
1381	50.54	12.3	90	1.11
1382	191.17	96.13	90	1.22
1383	158.58	4.36	91	1.22
1384	153.84	10.23	91	1.87
1385	169.26	192.58	91	1.57
1386	147.76	171.67	90	0.96
1387	156.89	197.42	91	1.18
1388	38.59	156.21	91	1.73
1389	101.72	138.49	91	1.46
1390	134.52	163.91	90	1.07
Period: 91
Tasks:23
id	x	y	end	c
1363	176.63	89.89	91	77.29
1364	167.34	6.22	91	115.45
1365	35.6	16.24	91	105.66
1366	115.09	178.98	93	80.41
1367	74.12	55.47	92	51.5
1368	173.29	19.96	92	108.53
1369	144.21	140.46	91	59.93
1370	62.94	34.65	93	75.13
1371	36.17	10.53	91	109.91
1372	95.27	2.82	92	97.3
1373	154.23	115.77	94	56.48
1374	78.75	167.57	91	70.83
1375	146.26	81.19	91	49.94
1376	157.66	107.78	91	58.18
1377	23.15	19.8	94	111.08
1378	160.08	30.43	91	91.92
1379	159.9	198.29	93	115.1
1380	61.23	170.05	95	80.06
1381	151.3	19.5	92	95.46
1382	101.75	146.53	94	46.56
1383	69.09	154.64	93	62.78
1384	106.99	81.24	91	20.02
1385	84.86	82.24	91	23.34
Drivers: 15
id	x	y	end	sensitivity
1391	112.42	46.33	91	1.8
1392	136.04	105.33	91	1.92
1393	6.13	25.41	91	1.01
1394	3.57	167.78	92	1.61
1395	71.88	50.44	91	1.55
1396	148.1	24.96	93	1.84
1397	179.38	47.96	92	1.02
1398	136.75	149.88	91	0.57
1399	124.38	67.3	92	1.84
1400	132.77	171.77	91	0.78
1401	120.97	12.04	91	1.17
1402	177.75	97.84	92	1.39
1403	143	26.29	92	1.1
1404	181.22	80.09	94	0.51
1405	29.46	156.91	91	0.69
Period: 92
Tasks:13
id	x	y	end	c
1386	162.52	180.31	93	101.78
1387	94.04	33.74	93	66.53
1388	170.29	101.37	93	70.3
1389	106.75	100.44	94	6.76
1390	92.69	138.43	97	39.12
1391	34.56	194.57	92	115
1392	34.65	197.34	93	117.24
1393	73.91	160.24	93	65.65
1394	57.01	134.39	93	55.05
1395	154.03	50.38	92	73.36
1396	174.67	9.83	94	117.07
1397	9.92	47.3	92	104.36
1398	128.41	109.77	92	30.04
Drivers: 14
id	x	y	end	sensitivity
1406	133.91	94.28	93	1.02
1407	37.8	147.32	92	1.66
1408	176.88	12.64	93	1.11
1409	33.24	75.24	92	0.93
1410	47.59	193.08	93	0.73
1411	109.39	119.44	96	1.41
1412	11.93	161.82	92	1.31
1413	146.63	189.39	93	1.88
1414	167.26	27.5	92	1.62
1415	11.42	79.96	93	0.7
1416	2.15	191.31	92	1
1417	136.84	121.88	93	1.49
1418	182.11	159.46	94	1.04
1419	180.14	140.08	95	1.14
Period: 93
Tasks:15
id	x	y	end	c
1399	199.88	170.64	96	122.34
1400	28.51	194.92	95	118.83
1401	69.61	183.24	94	88.61
1402	107.1	28.53	94	71.82
1403	79.25	128.82	93	35.51
1404	195.28	63.71	95	101.96
1405	145.79	3.93	96	106.42
1406	0.19	2.62	93	139.44
1407	180.76	122.89	93	83.94
1408	9.9	27.43	95	115.69
1409	30.41	164.57	94	94.93
1410	30.94	162.82	94	93.36
1411	10.35	100.87	93	89.65
1412	75.27	85.33	94	28.75
1413	21.36	53.96	93	91.13
Drivers: 17
id	x	y	end	sensitivity
1420	25.1	157.34	94	0.74
1421	185.56	36.46	93	0.88
1422	106.92	167.08	93	1.85
1423	22.94	96.66	94	1.81
1424	37.06	177.87	95	1.66
1425	189.04	182.46	95	1.71
1426	123.27	188.16	94	1.43
1427	90.05	148.83	94	1.01
1428	189.48	193.65	94	0.62
1429	91.24	123.42	97	0.67
1430	108.48	138.63	93	0.94
1431	70.32	131.88	94	1.27
1432	35.97	143.99	94	1.23
1433	196	31.28	95	1.13
1434	70.03	193.01	94	1.31
1435	195.04	172.7	93	0.82
1436	64.71	134.2	94	1.66
Period: 94
Tasks:13
id	x	y	end	c
1414	67.26	78.98	95	38.91
1415	152.61	14.84	94	100.1
1416	69.31	54.52	94	54.87
1417	58.09	139.69	94	57.72
1418	60.76	64.68	94	52.79
1419	26.13	111.25	95	74.72
1420	70.35	186.04	95	91.01
1421	22.9	145.04	96	89.29
1422	15.62	141.51	96	94.04
1423	111.02	114.9	94	18.53
1424	20.72	99.02	94	79.29
1425	127.11	11.04	96	93
1426	145.59	131.69	96	55.52
Drivers: 13
id	x	y	end	sensitivity
1437	66.24	32.2	95	1.65
1438	22.15	37.96	94	0.99
1439	167.79	114.49	95	0.56
1440	70.24	95.04	96	1.69
1441	50.22	128.15	94	1.64
1442	177.99	39.91	94	0.87
1443	125.82	31.34	95	0.93
1444	158.19	145.73	94	1.8
1445	47.8	99.79	99	0.93
1446	102.31	133.15	94	0.96
1447	49.24	121.56	96	1.2
1448	63.06	69.46	94	0.67
1449	155.66	171.63	94	1.54
Period: 95
Tasks:20
id	x	y	end	c
1427	54.8	176.57	96	88.92
1428	173.88	46.75	95	91.07
1429	155.28	2.93	96	111.71
1430	82.82	78.4	95	27.6
1431	59.68	114.95	95	43
1432	6.4	81.64	95	95.38
1433	93.45	66.01	97	34.62
1434	169.8	119.48	97	72.47
1435	127.24	24.99	96	79.8
1436	151.23	153.84	96	74.32
1437	99.99	76.29	98	23.71
1438	94.63	186.01	95	86.18
1439	172.34	198.25	96	122.01
1440	179.75	176.41	97	110.45
1441	95.53	132.17	97	32.48
1442	59.76	116.14	96	43.36
1443	46.25	20.65	98	95.84
1444	61.28	99.94	97	38.72
1445	195.76	0.58	95	138.04
1446	88.71	26.66	95	74.2
Drivers: 10
id	x	y	end	sensitivity
1450	73.91	119.3	96	1.57
1451	52.45	158.41	97	0.68
1452	133.67	59.69	95	0.76
1453	82.46	167.78	96	1.78
1454	114.81	95.51	96	0.87
1455	61.36	75.28	97	1.81
1456	188.35	116.21	96	0.7
1457	11.39	46.46	96	1.58
1458	138.93	102.51	96	1.42
1459	163.19	198	95	1.02
Period: 96
Tasks:17
id	x	y	end	c
1447	173.72	179.44	96	108.38
1448	136.3	31.63	96	77.41
1449	56.01	123.86	97	50.04
1450	70.59	11.07	97	93.67
1451	148.99	198.98	97	110.44
1452	25.91	173.76	97	104.55
1453	32.62	32.56	97	95.33
1454	8	89.21	96	92.63
1455	174.08	165.23	96	98.71
1456	152.22	164.25	96	82.79
1457	30.92	193.63	100	116.36
1458	178.43	72.54	98	83.1
1459	82.57	82.18	97	24.93
1460	44.03	36.52	100	84.63
1461	137.12	103.4	97	37.28
1462	143.94	182.14	99	93.15
1463	37.18	169.6	98	93.76
Drivers: 17
id	x	y	end	sensitivity
1460	124.01	43.58	99	0.5
1461	152.83	93.73	97	1.52
1462	116.4	57.43	96	1.4
1463	111.64	63.76	99	0.6
1464	51.37	146.79	97	1.74
1465	9.01	193.29	96	1.6
1466	60.56	144.31	97	1.13
1467	175.71	25.13	97	0.96
1468	88.31	120.11	97	1.92
1469	151.66	39.3	97	1.85
1470	63.12	78.06	97	0.89
1471	198.06	61.21	96	0.95
1472	144.14	90.92	99	1.45
1473	5.3	156.81	96	0.81
1474	43.51	93.53	96	1.82
1475	87.65	109.74	96	1.39
1476	136.34	33.58	101	1.07
Period: 97
Tasks:10
id	x	y	end	c
1464	98.85	119.75	99	19.78
1465	7.16	78.5	97	95.3
1466	193.31	31.41	98	115.81
1467	107.01	193.97	98	94.23
1468	2.94	142.06	98	105.78
1469	74.8	121.92	100	33.4
1470	67.01	153.57	97	62.91
1471	62.11	118.5	97	42.17
1472	96.77	142.53	99	42.65
1473	162.79	44.25	99	83.97
Drivers: 11
id	x	y	end	sensitivity
1477	10.74	0.91	97	0.98
1478	1.58	57.34	99	0.62
1479	64.39	11.17	97	0.78
1480	55.33	40.29	99	1.18
1481	54.13	115.05	97	1.98
1482	27.21	25.05	97	1.67
1483	49.17	36.83	98	1.19
1484	140.2	53.37	97	1.82
1485	89.43	130.32	97	0.9
1486	153.19	162.69	97	0.94
1487	13.92	170.41	97	1.2
Period: 98
Tasks:15
id	x	y	end	c
1474	6.93	59.51	99	101.5
1475	127.58	10.15	100	93.99
1476	0.42	138.33	98	106.7
1477	162.81	198.5	100	116.82
1478	56.33	171.52	98	83.8
1479	160.12	10.9	98	107.49
1480	188.98	148.27	98	101.23
1481	55.01	152.09	99	68.83
1482	4.88	77.14	100	97.83
1483	74.04	63.69	98	44.64
1484	189.29	164	99	109.86
1485	60.09	29.47	98	81.04
1486	104.3	72.17	98	28.16
1487	196.96	44.56	98	111.69
1488	118.13	168.42	98	70.78
Drivers: 8
id	x	y	end	sensitivity
1488	196.54	76.82	99	0.53
1489	24.02	32.62	99	1.59
1490	81.06	197.16	98	1.77
1491	90.62	65.39	98	1.29
1492	34.68	70.39	98	0.82
1493	160.63	13.02	100	1.01
1494	14.9	66.36	99	1.91
1495	14.76	91.58	100	1.4
Period: 99
Tasks:17
id	x	y	end	c
1489	7.24	5.62	101	132.33
1490	141.21	143.54	101	59.95
1491	122.97	61.46	100	44.87
1492	66.31	48.96	99	61.16
1493	167.21	168.6	99	96.04
1494	0.62	171.2	101	122.25
1495	57.42	124.7	101	49.23
1496	187.5	52.13	100	99.74
1497	96.21	185.64	100	85.72
1498	149.93	64.26	100	61.4
1499	57.03	89.9	99	44.14
1500	141.85	77.91	99	47.32
1501	13.17	109.85	101	87.39
1502	32.94	20.85	100	103.74
1503	184.54	17.07	99	118.42
1504	198.8	149.68	100	110.59
1505	34.23	142.21	100	78.15
Drivers: 16
id	x	y	end	sensitivity
1496	101.25	136.95	101	1.86
1497	130.48	4.33	100	1.28
1498	18.98	10.26	99	1.57
1499	183.08	130.36	101	0.65
1500	35.34	186.52	100	0.71
1501	93.4	138.01	99	1.09
1502	186.64	170.03	101	1.22
1503	126.9	36.64	100	1.89
1504	197.56	101.82	100	1.83
1505	151.47	117.31	99	0.65
1506	53.06	39.78	99	1.12
1507	9.27	147.77	100	0.71
1508	118.68	129.26	100	1.63
1509	136.02	110.33	99	1.18
1510	181.87	199.84	100	1.18
1511	9.1	53.13	101	1.67
Period: 100
Tasks:13
id	x	y	end	c
1506	94.34	174.99	101	75.2
1507	74.55	187.08	101	90.72
1508	6.94	156.54	102	108.89
1509	99.9	22.5	100	77.5
1510	113.74	3.23	102	97.74
1511	164.8	186.42	101	108.02
1512	16.75	136.54	102	90.92
1513	192.22	112.5	102	93.06
1514	157.28	149.87	101	75.95
1515	96.74	197.35	100	97.4
1516	133.15	17.54	101	88.87
1517	137.54	100	101	37.54
1518	152.28	111.91	100	53.62
Drivers: 14
id	x	y	end	sensitivity
1512	64.79	91.96	102	1.95
1513	81.72	90.19	101	1.25
1514	170.96	94.81	101	0.76
1515	144.11	157.69	101	1.78
1516	44.47	7.97	100	1.39
1517	66.32	3.59	100	1.86
1518	159.32	167.2	101	1.72
1519	104.12	69.03	100	1.35
1520	154.38	113.54	101	1.93
1521	143.94	127.36	101	1.11
1522	197.2	181.13	103	1.28
1523	110.74	198.95	101	0.52
1524	84.75	189.9	101	1.9
1525	10.09	90.45	102	1.52
