Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
1202	67.06	188.18	80	1.62
1203	37.96	182.37	84	0.98
1204	13.25	22.88	82	0.55
Period: 80
Tasks:11
id	x	y	end	c
1168	77.06	133.06	84	40.24
1169	35.18	66.37	85	73.02
1170	1	149	84	110.46
1171	128.8	81.18	83	34.4
1172	105.05	83.28	85	17.47
1173	9.33	181.65	84	122.02
1174	197.54	137.93	84	104.66
1175	16.73	69.59	80	88.65
1176	88.39	139.03	84	40.72
1177	139.65	9.31	84	98.98
1178	68.04	4.99	81	100.24
Drivers: 7
id	x	y	end	sensitivity
1205	85.85	3.36	82	1.43
1206	170	196.7	80	1.46
1207	188.72	133.07	82	0.84
1208	61.27	0.66	84	1.24
1209	144.6	0.06	82	0.99
1210	106.53	160.26	84	1.23
1211	97.31	160.1	84	0.67
Period: 81
Tasks:12
id	x	y	end	c
1179	13.56	66.44	83	92.73
1180	81.5	99.45	83	18.51
1181	85.42	56.95	85	45.45
1182	32.36	69.97	86	74.01
1183	186.46	138.64	88	94.7
1184	3.6	90.59	87	96.86
1185	124	134.71	87	42.2
1186	93.57	24.07	86	76.2
1187	171.96	108.67	85	72.48
1188	101.76	42.81	84	57.22
1189	167.18	30.37	84	96.75
1190	166.82	171.31	84	97.72
Drivers: 15
id	x	y	end	sensitivity
1212	13.08	55.42	83	0.64
1213	94.59	135.11	84	1.95
1214	197.83	178.46	84	1.64
1215	139.7	38.37	84	1.61
1216	135.77	77.58	84	0.8
1217	79.22	13.07	82	0.56
1218	11.3	56.02	84	1.06
1219	129.88	168.99	84	1.79
1220	176.83	58.74	84	0.66
1221	169.64	98.22	83	1.91
1222	75.19	136.87	87	1.5
1223	148.21	156.71	87	1.71
1224	143	63.5	82	1.3
1225	115.47	142.09	83	1.65
1226	80.76	93.43	87	0.8
Period: 82
Tasks:15
id	x	y	end	c
1191	173.92	185.65	88	113.14
1192	146.51	165.45	85	80.29
1193	30.42	109.92	83	70.28
1194	6.81	185.82	85	126.69
1195	161.68	113.77	83	63.2
1196	197.12	22.62	82	124.18
1197	78.48	67.78	84	38.75
1198	26.38	25.39	83	104.82
1199	115.2	23.46	88	78.03
1200	193.06	68.88	86	98.13
1201	19.86	150.35	85	94.64
1202	74.6	36.46	87	68.43
1203	74.85	27.09	85	77.13
1204	82.9	76.68	88	28.92
1205	69.66	143.51	84	53.04
Drivers: 9
id	x	y	end	sensitivity
1227	179.03	55.77	82	0.88
1228	34.85	21.85	87	1.68
1229	12.37	130.69	82	0.95
1230	12.92	22.93	82	1.97
1231	118.94	44.4	89	1.26
1232	66.58	129.76	85	0.59
1233	79.1	129.42	86	0.85
1234	103.99	136.01	87	0.96
1235	135.47	86.86	85	0.97
Period: 83
Tasks:13
id	x	y	end	c
1206	152.8	176.48	88	92.94
1207	58.52	157	87	70.5
1208	176.45	77.27	86	79.76
1209	70.2	111.25	84	31.85
1210	113.35	94.03	83	14.62
1211	29.98	175.83	87	103.21
1212	110.79	78.91	85	23.69
1213	77.96	91.2	88	23.73
1214	186.97	9.37	85	125.61
1215	107.99	177.29	86	77.7
1216	39.15	91.23	87	61.48
1217	97.13	79.05	86	21.15
1218	170.87	111.79	85	71.84
Drivers: 9
id	x	y	end	sensitivity
1236	115.03	50.07	86	0.98
1237	199.89	98.92	87	1.21
1238	194.67	28.4	84	0.63
1239	24.96	74.64	88	1.6
1240	73.89	196.18	85	0.51
1241	165.21	89.97	87	0.73
1242	139.76	198.24	85	0.99
1243	108.49	5.31	86	1.76
1244	7.04	124.56	89	0.55
Period: 84
Tasks:14
id	x	y	end	c
1219	117.38	68.06	87	36.36
1220	125.12	83.16	86	30.24
1221	146.87	91.07	85	47.71
1222	162.84	55.39	90	77.06
1223	38.31	76.21	86	66.12
1224	179.24	113.17	86	80.33
1225	32.57	195.34	91	116.78
1226	31.62	90.44	86	69.05
1227	93.01	15.92	86	84.37
1228	65.87	115.73	92	37.58
1229	146.06	87.88	88	47.63
1230	11.18	99.86	85	88.82
1231	0.56	71.36	88	103.48
1232	64.72	84.38	88	38.58
Drivers: 16
id	x	y	end	sensitivity
1245	63.7	28.02	87	1.06
1246	54.99	12.51	86	0.92
1247	166.19	86.63	89	0.52
1248	189.97	172.64	85	1.68
1249	23.47	106.19	87	1.09
1250	165.01	62.84	88	0.95
1251	4.7	85.73	87	0.74
1252	167.89	157.86	87	1.42
1253	163.17	35.27	88	0.56
1254	194.01	72.41	89	1.46
1255	23.62	11.32	89	1.86
1256	53.07	75.09	86	1.01
1257	83.92	36.44	84	0.61
1258	96.8	95.62	90	1.06
1259	87.94	25.87	85	0.62
1260	55.73	115.74	86	1.79
Period: 85
Tasks:20
id	x	y	end	c
1233	79.23	9.09	88	93.25
1234	41.22	81.86	88	61.52
1235	189.18	26.46	89	115.59
1236	153.99	101.34	88	54.01
1237	167.31	172	88	98.56
1238	131.76	142.14	87	52.77
1239	3.6	62.47	88	103.45
1240	115.24	185.4	88	86.75
1241	91.57	8.36	91	92.03
1242	87.86	118.52	86	22.14
1243	116.44	154.22	88	56.66
1244	170	196.72	89	119.39
1245	124.52	87.64	86	27.46
1246	3.37	162.49	89	115.08
1247	67.2	189.74	90	95.55
1248	40.11	138.3	87	71.09
1249	77.28	128.43	93	36.39
1250	150.5	29.35	85	86.84
1251	169.5	72.96	91	74.57
1252	166.06	0.56	89	119.38
Drivers: 13
id	x	y	end	sensitivity
1261	76.46	69.2	86	0.97
1262	163.54	169.31	89	0.9
1263	56.25	8.85	90	1.9
1264	148.73	153.98	88	0.83
1265	19.18	83.03	88	0.99
1266	37.64	129	86	1.71
1267	84.6	35.21	87	1.72
1268	89.6	47.71	85	1.78
1269	57.64	66.67	89	0.76
1270	24.67	7.09	88	1.82
1271	93.03	96.59	88	1.31
1272	143.95	164.42	88	1.66
1273	160.11	156.41	93	0.52
Period: 86
Tasks:17
id	x	y	end	c
1253	180.79	148.63	87	94.3
1254	109.76	109.48	87	13.61
1255	76.2	164.98	88	69.2
1256	127.72	33.96	90	71.62
1257	80.64	50.45	90	53.2
1258	19.92	83.78	92	81.71
1259	52.83	10.5	92	101.17
1260	62.67	137.85	87	53.16
1261	55.19	98.05	87	44.85
1262	143.29	97.09	89	43.39
1263	162.76	1.26	88	117
1264	96.97	162.83	90	62.9
1265	176.31	169.95	87	103.52
1266	77.2	116.79	89	28.32
1267	160.98	122.58	90	65.03
1268	143.81	154.73	90	70.1
1269	147.54	165.55	88	80.97
Drivers: 11
id	x	y	end	sensitivity
1274	47.02	105.65	88	1.9
1275	132.66	20.44	87	1.8
1276	177.72	109.58	88	1.73
1277	148.68	65.27	89	1.14
1278	181.11	38.01	88	1.35
1279	69.81	43.9	89	0.66
1280	28.32	119.1	88	1.96
1281	193.5	64.35	88	1.01
1282	141.88	133.51	97	1.07
1283	5.44	69.57	93	1.95
1284	43.89	7.45	92	1.43
Period: 87
Tasks:18
id	x	y	end	c
1270	199.99	151.66	90	112.55
1271	95.6	198.8	88	98.9
1272	78.13	164.29	90	67.91
1273	137.22	155.95	89	67.2
1274	23.19	31.17	90	103.14
1275	188.7	63.62	89	95.87
1276	116.66	95.34	91	17.3
1277	161.85	52.4	92	78.05
1278	39.25	160.4	89	85.67
1279	123.48	184.82	89	88.01
1280	82.89	75.92	90	29.54
1281	62.75	43.74	89	67.47
1282	139.85	45.91	89	67.18
1283	167.82	74.7	89	72.39
1284	13.85	160.95	93	105.53
1285	85.37	41.48	91	60.32
1286	107.75	119.43	93	20.92
1287	159.83	76.47	90	64.29
Drivers: 17
id	x	y	end	sensitivity
1285	51.48	5.01	90	1.4
1286	70.78	9.07	92	1.73
1287	158.27	190.36	88	0.61
1288	179.05	75.53	87	0.67
1289	25.67	152.55	94	1.75
1290	133.18	20.87	90	1.8
1291	7.7	18.81	89	0.86
1292	151.28	2.36	93	1.36
1293	71.97	131.92	91	1.7
1294	142.26	41.12	92	1.18
1295	49.08	77.76	92	0.68
1296	107.82	161.35	90	1.78
1297	5.34	65.97	88	1.91
1298	130.22	0.81	94	0.99
1299	112.67	120.07	91	1.21
1300	159.8	140.45	91	0.92
1301	31.33	167.3	92	1.03
Period: 88
Tasks:17
id	x	y	end	c
1288	77.61	151.45	93	56.11
1289	126.97	101.52	89	27.01
1290	131.04	107.38	93	31.91
1291	161.22	67.4	92	69.36
1292	25.31	108.77	91	75.2
1293	158.76	65.15	91	68.32
1294	150.82	86.05	92	52.7
1295	41.39	21.83	92	97.7
1296	181.35	103.15	90	81.41
1297	193.04	66.62	92	98.85
1298	78.42	73.06	90	34.52
1299	52.45	143.63	90	64.53
1300	64.77	184.66	91	91.7
1301	41.52	53.25	90	74.87
1302	134.21	189.82	91	96.11
1303	131.79	121.49	94	38.37
1304	162.15	5.95	92	112.73
Drivers: 19
id	x	y	end	sensitivity
1302	139.06	54.76	91	1.28
1303	199.29	144.68	90	1.71
1304	172.07	66.44	91	1.4
1305	69.82	181.33	91	1.91
1306	96.75	187.96	90	0.94
1307	144.93	16.18	89	0.84
1308	148.26	168.27	91	1.63
1309	187.55	185.68	91	0.55
1310	95.58	135.09	91	1.28
1311	97.75	150.12	91	1.57
1312	177.54	26.51	96	1.53
1313	189.97	61.44	90	1.06
1314	29.23	124.72	90	1.15
1315	184.95	186.17	91	1.25
1316	185.93	165.23	93	1.48
1317	19.99	5.25	90	1.65
1318	95.17	107.72	89	1.77
1319	59.1	139.06	92	1.07
1320	173.33	173.66	90	1.95
Period: 89
Tasks:11
id	x	y	end	c
1305	108.31	150.35	94	51.03
1306	79	74.92	93	32.71
1307	130.8	197.57	91	102.32
1308	16.83	70.69	94	88.18
1309	59.46	41.79	93	70.94
1310	164.09	88.61	95	65.09
1311	98.57	193.2	94	93.21
1312	53.09	15.26	91	96.86
1313	0.04	20.42	94	127.77
1314	43	139.07	91	69.1
1315	5.43	46.38	94	108.71
Drivers: 20
id	x	y	end	sensitivity
1321	193.62	98.34	94	0.52
1322	96.23	130.89	92	1.3
1323	103.5	100.14	93	0.83
1324	101.15	76.23	94	0.73
1325	68.02	182.45	92	1.14
1326	113.8	184.41	91	0.75
1327	186.06	49.36	92	1.64
1328	94.73	13.79	92	1.18
1329	71.41	196.91	91	1.48
1330	125.78	176.84	92	1.06
1331	106.04	113.6	92	0.62
1332	99.45	113.33	92	0.98
1333	174.11	51.06	90	0.62
1334	169.65	137.58	92	1.56
1335	148.4	75.14	91	1.56
1336	188.05	9.9	91	1.77
1337	104.08	60.54	90	1.78
1338	151.89	170.84	93	0.73
1339	15	158.87	92	0.83
1340	61.81	149.38	91	1.58
Period: 90
Tasks:17
id	x	y	end	c
1316	41.94	185.19	94	103.09
1317	166.74	94.62	93	66.96
1318	19.54	79.29	92	83.08
1319	45.89	127.16	93	60.54
1320	147.33	98.35	92	47.36
1321	65.05	131	93	46.72
1322	58.57	192.12	96	101.01
1323	42.76	14.77	93	102.67
1324	94.95	26.07	92	74.1
1325	108.39	101.87	95	8.6
1326	98.01	148.48	91	48.52
1327	46.59	19.1	94	96.94
1328	173.6	126.68	91	78.29
1329	7.48	50.82	96	104.78
1330	6.58	53.02	94	104.57
1331	44.82	16.91	93	99.74
1332	152.37	81.88	90	55.42
Drivers: 9
id	x	y	end	sensitivity
1341	77.16	147.51	92	1.96
1342	189.18	103.46	93	0.55
1343	154.93	100.87	93	1.13
1344	78.11	24.98	96	0.9
1345	138.3	83.13	92	0.6
1346	73.61	152.14	96	0.87
1347	177.11	182.62	90	1.24
1348	10.68	84.4	90	0.75
1349	160.82	188.96	91	1.34
Period: 91
Tasks:9
id	x	y	end	c
1333	196.13	89.78	94	96.67
1334	57.06	30.48	100	81.71
1335	192.14	171.13	94	116.4
1336	85.64	119.16	93	23.94
1337	26.83	116.08	93	74.92
1338	61.19	155.15	93	67.44
1339	57.75	20.42	96	90.1
1340	16.45	130.05	95	88.79
1341	44.55	76.67	92	60.16
Drivers: 17
id	x	y	end	sensitivity
1350	68.55	154.1	93	1.07
1351	118.17	100.32	97	1.89
1352	84.15	40.61	94	1.27
1353	35.67	171.33	97	0.63
1354	88.17	21.98	97	1.42
1355	76.06	75.99	94	1.84
1356	58.4	140.69	94	0.72
1357	4.09	66.36	95	1.93
1358	4.4	71.47	95	1.49
1359	32.47	84.06	96	1.88
1360	110.1	54.18	93	0.59
1361	52.22	130.61	93	1.79
1362	16.39	1.8	94	0.87
1363	38.2	3.59	97	1.07
1364	23.27	47.49	93	1.01
1365	84.61	114.67	92	1.63
1366	28.26	83.37	95	1.95
Period: 92
Tasks:16
id	x	y	end	c
1342	170.73	139.87	96	81.19
1343	47.34	167.72	93	85.79
1344	29.95	145.16	96	83.35
1345	17.76	63.7	93	89.89
1346	69.63	153.06	94	61.14
1347	95.46	107.86	95	9.08
1348	163.38	145.74	94	78.16
1349	131.94	118.36	96	36.84
1350	44.71	119.31	98	58.57
1351	28.61	10.59	94	114.41
1352	128.36	81.29	94	33.98
1353	27.66	104.12	96	72.46
1354	199.49	105.13	96	99.62
1355	77.26	154.83	93	59.36
1356	166.84	122.21	94	70.43
1357	70.95	51.3	96	56.71
Drivers: 13
id	x	y	end	sensitivity
1367	111.62	158.69	94	1.02
1368	145.9	99.35	97	0.7
1369	129.84	25.94	95	0.87
1370	22.5	149.28	93	1.31
1371	152.89	172.84	94	1.89
1372	94.54	26.57	94	1.3
1373	14.14	54.48	97	0.99
1374	53.01	1.72	96	1.32
1375	95.95	12.3	92	1.44
1376	89.02	5.17	93	1.68
1377	46.36	21.06	98	0.72
1378	71.65	48.7	96	1.61
1379	137.96	153.41	99	1.08
Period: 93
Tasks:19
id	x	y	end	c
1358	41.96	102.7	97	58.1
1359	55.46	5.05	96	104.88
1360	183.54	152.98	100	98.92
1361	32.43	81.17	94	70.14
1362	139.4	169.44	96	79.84
1363	30.55	68.01	96	76.46
1364	59.84	159.29	94	71.61
1365	53.77	151.84	95	69.46
1366	170.98	168.22	93	98.45
1367	166.97	148.33	94	82.59
1368	181.84	84.62	93	83.27
1369	114.47	98.88	97	14.51
1370	47.12	8	95	106.11
1371	37.38	117.6	94	65.05
1372	188.61	197.41	100	131.68
1373	133.81	148.17	96	58.85
1374	180.05	78.57	99	82.87
1375	108.59	92.8	96	11.21
1376	139.76	74.23	100	47.38
Drivers: 18
id	x	y	end	sensitivity
1380	142.11	67.67	93	0.64
1381	173.38	191.55	95	1.32
1382	96.92	44.31	94	0.96
1383	41.27	22.16	94	0.91
1384	187.69	167.11	97	1.28
1385	139.38	92.41	101	1.2
1386	165.79	174.68	97	1.7
1387	135.25	122.91	96	0.96
1388	44.9	30.06	95	1.77
1389	74.96	94.4	94	1.48
1390	20.8	66.95	95	1.15
1391	7.99	72.73	94	1.25
1392	27.29	172.48	96	1.03
1393	192.77	1.94	97	1.56
1394	100.27	87.04	99	1.15
1395	13.59	187.2	95	1.06
1396	128.4	46.54	96	1.35
1397	150.38	195.32	95	1.3
Period: 94
Tasks:11
id	x	y	end	c
1377	30.62	47.72	95	86.87
1378	105.93	134.45	103	34.96
1379	173.48	145.93	97	86.65
1380	108.58	144.55	95	45.37
1381	155.62	59.33	96	68.9
1382	21.99	86.88	96	79.11
1383	9.85	6.9	100	129.59
1384	86.18	98.56	96	13.89
1385	129.58	196.08	100	100.53
1386	139.72	188.39	96	96.9
1387	130.08	195.65	95	100.27
Drivers: 22
id	x	y	end	sensitivity
1398	179.09	109.7	100	1.48
1399	181.66	121.82	98	1.29
1400	71.41	29.05	96	1.91
1401	98.25	59.6	98	1.17
1402	133.44	108.45	96	1.07
1403	105.43	139.34	94	1.11
1404	132.63	187.64	99	0.86
1405	44.37	83.37	96	1.48
1406	85.72	182.65	97	1
1407	176.1	158.69	98	0.63
1408	18.5	166.95	94	0.61
1409	16.62	100.83	98	1.92
1410	97.48	52.58	95	1.92
1411	31.99	81.52	97	1.76
1412	48.57	8.08	97	1.15
1413	3.44	39.39	98	1.31
1414	16.66	113.67	97	0.92
1415	35.54	102.58	96	0.69
1416	135.98	9.62	97	1.92
1417	38.15	77.63	97	1.07
1418	149.29	37.7	95	1.42
1419	184.72	172.76	98	1.47
Period: 95
Tasks:16
id	x	y	end	c
1388	143.14	95.64	98	43.36
1389	95.05	136.32	98	36.66
1390	172.17	1.96	96	121.74
1391	122.07	15.95	95	86.9
1392	11.68	92.95	99	88.6
1393	88.61	173.37	97	74.25
1394	112.25	194.56	99	95.35
1395	125.81	53.02	104	53.6
1396	198.62	102.84	99	98.66
1397	123.15	132.38	99	39.8
1398	51.45	79.73	99	52.61
1399	12.45	177.63	99	117.01
1400	103.7	131.87	98	32.08
1401	43.34	187.35	96	104.12
1402	77.38	126.26	101	34.66
1403	169.87	153.4	99	87.94
Drivers: 10
id	x	y	end	sensitivity
1420	122.56	136.12	97	1.72
1421	33.75	45.35	98	1.12
1422	61.83	126.3	98	1.04
1423	42.36	88.55	99	0.85
1424	152.74	157.58	96	1.48
1425	120.47	199.61	98	0.5
1426	175.54	5.27	99	1.61
1427	10.95	181.14	100	0.71
1428	170.2	28.38	99	1.45
1429	146.81	35.93	100	1.12
Period: 96
Tasks:19
id	x	y	end	c
1404	82.08	94.23	99	18.83
1405	188.62	186.78	98	124.03
1406	199.93	24	97	125.55
1407	184.38	53.66	97	96.27
1408	0.55	110.1	100	99.96
1409	167.56	22.18	97	103.05
1410	5.32	163.63	99	114.07
1411	3.81	22.42	98	123.58
1412	88.42	26.56	97	74.35
1413	138.59	196.1	98	103.56
1414	81.41	127.11	98	32.87
1415	55.79	46.57	98	69.35
1416	8.43	132.84	99	97.28
1417	146.42	154.16	98	71.33
1418	33.85	166.89	99	94.07
1419	155.34	72.2	99	61.93
1420	96.19	90.32	100	10.4
1421	173.62	162.62	98	96.65
1422	189.02	93.25	99	89.28
Drivers: 12
id	x	y	end	sensitivity
1430	117.12	117.82	99	1.74
1431	93.9	62.87	100	1.42
1432	52.24	79.38	100	0.84
1433	84.46	190.91	97	1.26
1434	57.12	138.51	98	1.52
1435	151.56	47.03	100	0.7
1436	143.72	61.75	99	1.16
1437	59.53	196.28	101	1.18
1438	149.55	120.41	96	1.55
1439	42.6	97.95	100	0.83
1440	186.1	3.98	98	1.21
1441	60.48	168.93	98	1.24
Period: 97
Tasks:9
id	x	y	end	c
1423	32.73	133.07	99	74.96
1424	133.77	196.92	105	102.63
1425	194.49	138.33	99	101.97
1426	83.31	1.23	98	100.17
1427	29.86	105.45	100	70.35
1428	188.09	71.23	100	92.67
1429	121.96	37.22	97	66.51
1430	104.3	178.22	102	78.34
1431	7.26	169.3	98	115.77
Drivers: 13
id	x	y	end	sensitivity
1442	181.91	118.73	100	1.56
1443	90.92	198.04	102	1.97
1444	68.24	81.42	98	1.5
1445	123.2	104.96	98	1.77
1446	70.27	125.86	99	1.76
1447	116.12	54.58	97	0.84
1448	192.32	151.28	99	1.05
1449	43.4	24.87	99	0.9
1450	189.98	179.9	102	0.61
1451	180.96	117.53	100	0.82
1452	50.95	163.14	99	1.74
1453	107	141.67	100	1.46
1454	8.17	167	99	0.68
Period: 98
Tasks:14
id	x	y	end	c
1432	45.87	135.09	101	64.51
1433	113.89	184.84	102	85.97
1434	3.2	78.36	100	99.19
1435	167.15	92.69	102	67.55
1436	193.98	111.6	102	94.69
1437	155.66	46.15	100	77.45
1438	36.66	85.76	102	64.92
1439	186.54	40.17	104	105.21
1440	49.5	143.18	100	66.44
1441	195.81	3.14	99	136.24
1442	133.85	10.78	101	95.43
1443	156.15	96.29	100	56.27
1444	59.62	45.14	102	68.12
1445	94.7	182.1	101	82.27
Drivers: 13
id	x	y	end	sensitivity
1455	173.06	193.79	104	1.83
1456	154.27	6.17	99	0.88
1457	193.8	7.92	102	1.88
1458	114.36	31.67	103	1.13
1459	190.72	123.07	99	1.52
1460	83.41	127.24	99	1.21
1461	140.11	190.53	99	0.92
1462	8.2	153.68	101	1.22
1463	44.93	41.48	103	0.75
1464	66.92	195.48	101	1.04
1465	143.09	30.55	104	1.33
1466	162.89	88.83	100	1.19
1467	175.12	148.61	101	1.03
Period: 99
Tasks:18
id	x	y	end	c
1446	175.56	143.1	101	86.99
1447	185.2	120.33	102	87.59
1448	13.44	169.53	101	111.03
1449	195.58	180.41	101	124.91
1450	112.13	17.83	104	83.06
1451	38.62	88.1	101	62.52
1452	17.77	142.95	103	92.77
1453	59.79	139.37	103	56.27
1454	171.32	57.43	102	83.06
1455	71.08	195.18	100	99.48
1456	128.3	151.32	100	58.61
1457	175.76	26.03	102	105.88
1458	179.7	176.42	102	110.42
1459	102.27	139.65	105	39.71
1460	185.87	76.06	101	89.14
1461	126.01	49.81	101	56.53
1462	147.49	98.65	104	47.51
1463	46.49	160.52	100	80.78
Drivers: 11
id	x	y	end	sensitivity
1468	122.64	105.79	102	1.91
1469	123.26	77.93	99	1.56
1470	95.74	185.75	102	1.01
1471	103.5	81.38	103	1.4
1472	76.02	6.73	101	1.47
1473	133.11	114.36	101	1.87
1474	165.04	113.48	100	1.4
1475	142.76	63.57	99	0.59
1476	180.35	60.64	101	1.85
1477	28.09	121.28	102	1.76
1478	145.81	141.02	100	0.88
Period: 100
Tasks:16
id	x	y	end	c
1464	176.76	195.04	103	122.17
1465	76.06	97.51	106	24.07
1466	180.88	150.78	101	95.5
1467	31.1	166.97	102	96.08
1468	169.65	150.43	103	85.99
1469	117.35	175.21	109	77.19
1470	44.01	129.77	104	63.41
1471	97.77	100.4	105	2.27
1472	110.65	161.44	103	62.36
1473	9.86	74.72	102	93.62
1474	124.26	152.52	103	57.85
1475	167	79.58	102	70.04
1476	109.37	130.66	102	32.06
1477	197.25	3.06	102	137.31
1478	123.75	49.53	103	55.78
1479	70.28	121.85	105	36.89
Drivers: 17
id	x	y	end	sensitivity
1479	167.93	153.35	103	1.72
1480	115.27	180.11	100	1.56
1481	62.47	18.13	102	1.63
1482	94.6	148.5	104	1.18
1483	198.43	115.18	101	1.11
1484	169.37	166.06	106	1.29
1485	170.24	16.49	101	0.92
1486	62.21	182.58	103	0.67
1487	95.98	145.91	103	1.51
1488	98.21	147.9	104	0.99
1489	180.61	172.91	106	0.78
1490	180.8	100.34	102	1.45
1491	180.11	51.96	104	0.53
1492	43.8	59.68	104	0.72
1493	104.37	180.56	101	0.78
1494	40.98	34.79	104	1.78
1495	117.82	164.94	104	1
