Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
1208	80.23	182.34	79	1.73
1209	106.28	77.43	81	1.78
1210	173.65	154.13	82	1
1211	163.93	83.19	79	0.97
1212	140.47	37.14	79	1.84
1213	161.93	23.93	80	1.16
1214	54.4	58.04	79	1.3
1215	107.62	7.52	79	1.23
1216	196.86	54.21	80	1.37
Period: 80
Tasks:18
id	x	y	end	c
1162	39.59	181.66	82	101.58
1163	89.82	185.55	80	86.15
1164	62.25	98.37	80	37.79
1165	176.74	116.32	80	78.46
1166	33.89	81.11	81	68.76
1167	167.33	94.36	80	67.57
1168	118.6	11.96	81	89.98
1169	83.52	170.09	80	72
1170	114.72	22.14	80	79.24
1171	157.13	128.86	81	64.01
1172	6.37	89.72	81	94.19
1173	31.43	115.92	81	70.39
1174	25.58	133	82	81.41
1175	191.12	0.38	82	135.01
1176	194.78	134.61	80	100.9
1177	180.39	66.2	80	87.21
1178	135.2	105.58	82	35.64
1179	6.16	15.05	82	126.58
Drivers: 9
id	x	y	end	sensitivity
1217	186.72	25.85	81	2
1218	147.6	67.68	84	0.88
1219	67.07	60.38	80	0.61
1220	52.86	136.25	82	1.44
1221	149.4	97.59	80	1.17
1222	115.61	63.78	80	1.94
1223	104.06	11.4	81	0.68
1224	106.29	75.2	84	1.55
1225	106	16.14	81	0.99
Period: 81
Tasks:15
id	x	y	end	c
1180	35.97	25.73	82	98.06
1181	100.53	117.57	82	17.58
1182	6.68	111.14	81	93.98
1183	175.15	43.57	82	93.98
1184	182.21	158.21	83	100.73
1185	93.52	185.34	81	85.59
1186	120.97	73.71	82	33.63
1187	131.31	17.51	82	88.23
1188	92.7	156.25	81	56.72
1189	93.01	174.05	82	74.38
1190	172.17	169.33	82	100.08
1191	190.69	126.66	81	94.53
1192	199.65	40.84	83	115.89
1193	45.51	128.87	81	61.67
1194	80.93	136.31	83	41.01
Drivers: 12
id	x	y	end	sensitivity
1226	94.17	188.26	81	1.41
1227	10.31	30.61	81	1.23
1228	195.06	29.51	82	1.57
1229	18.7	37.75	81	1.72
1230	24.62	44.43	81	0.71
1231	140.21	105.22	82	0.79
1232	65.54	175.17	83	0.53
1233	133.1	197.8	83	0.72
1234	84.36	119.67	82	0.52
1235	109.94	164.04	83	0.71
1236	23.57	43.77	82	1.08
1237	38.13	87.96	83	1.94
Period: 82
Tasks:17
id	x	y	end	c
1195	62.58	48.16	83	63.93
1196	83.5	55.47	82	47.49
1197	177.66	20.39	83	111.22
1198	197.69	28.01	82	121.35
1199	111.52	4.94	83	95.76
1200	2.21	170.76	84	120.71
1201	154.87	183.96	82	100.3
1202	151.4	110.97	82	52.56
1203	40.45	137.63	82	70.44
1204	51.42	0.03	82	111.15
1205	72.57	148.23	82	55.48
1206	46.01	196.09	83	110.22
1207	191.74	54.49	83	102.41
1208	125.17	139.09	84	46.49
1209	103.95	122.88	82	23.22
1210	180.08	39.32	83	100.47
1211	131.2	160.86	83	68.39
Drivers: 13
id	x	y	end	sensitivity
1238	170.19	73.74	82	1.51
1239	75.02	108.44	83	0.66
1240	88.13	184.95	82	0.88
1241	4.18	76.38	84	1.67
1242	58.25	101.52	83	1.72
1243	158.95	13.21	85	0.83
1244	68.37	111	83	0.99
1245	23.86	163.04	83	1.65
1246	92.06	73.96	82	1.4
1247	33.85	62.45	82	0.62
1248	112.74	81.04	83	1.42
1249	154.36	199.18	82	1.94
1250	107.52	32.76	82	1.18
Period: 83
Tasks:11
id	x	y	end	c
1212	96.83	119.6	83	19.85
1213	139.13	115.29	85	42.01
1214	136.79	62.94	83	52.22
1215	22.43	87.94	84	78.5
1216	59.37	132.21	84	51.85
1217	184.04	31.02	84	108.72
1218	174.34	20.68	86	108.71
1219	35.05	25.6	83	98.76
1220	53.24	6.95	83	104.14
1221	139.15	184.55	84	93.17
1222	111.8	145.15	85	46.67
Drivers: 13
id	x	y	end	sensitivity
1251	84.24	88.09	83	0.92
1252	177.3	107.51	83	1.26
1253	118.77	165.73	83	0.7
1254	150.81	180.95	83	1.74
1255	143.91	28.8	84	1.97
1256	14.93	184.01	84	1.51
1257	45.32	22.21	83	1
1258	187	9.71	83	1.56
1259	6.52	185.87	88	1.28
1260	16.31	152.61	83	1.07
1261	64.64	56.47	84	1.61
1262	175.14	87.92	83	1.26
1263	78.27	106.19	84	1.3
Period: 84
Tasks:13
id	x	y	end	c
1223	5.21	77.18	85	97.5
1224	17.52	50.74	86	96.07
1225	116.69	10.91	85	90.64
1226	98.69	165.39	85	65.4
1227	192.96	175.27	87	119.61
1228	32.79	153.26	84	85.75
1229	30.99	169.06	85	97.63
1230	188.86	11.83	85	125.18
1231	198.03	123.68	84	100.85
1232	71.99	129.49	85	40.67
1233	45.65	65.01	85	64.64
1234	122.17	139.35	84	45.17
1235	163.58	160.25	86	87.59
Drivers: 17
id	x	y	end	sensitivity
1264	151.12	187.69	85	0.72
1265	22.82	108.57	85	1.42
1266	47.59	60.93	86	0.72
1267	179.74	103.01	86	0.81
1268	86.09	167.12	85	1.54
1269	126.9	75.35	86	1.36
1270	192.94	111.38	86	1.5
1271	90.72	42.89	85	1.28
1272	30.33	34.18	86	1.15
1273	120.19	148.23	85	1.34
1274	183.35	15.58	86	1.53
1275	45.53	52.89	86	0.92
1276	144.47	146.51	85	1.31
1277	138.15	155.46	84	0.51
1278	195.28	153.84	87	1.32
1279	188.25	143.8	84	1.83
1280	37.5	71.2	85	0.66
Period: 85
Tasks:10
id	x	y	end	c
1236	159.36	129.59	85	66.33
1237	81.19	97.86	85	18.93
1238	103.93	154.08	85	54.22
1239	144.23	144.32	89	62.61
1240	51.79	44.96	87	73.17
1241	154.48	111.9	85	55.76
1242	91.43	50.01	85	50.72
1243	148.08	122.67	88	53.16
1244	174.47	69.25	87	80.57
1245	131.25	80.12	86	37.04
Drivers: 10
id	x	y	end	sensitivity
1281	94.74	18.67	85	1.6
1282	2.55	49.99	86	1.03
1283	85.89	185.1	87	1.93
1284	153.58	134.72	87	0.72
1285	112.2	53.35	86	0.55
1286	61.96	127.56	85	1.77
1287	83.95	188.54	86	1.64
1288	112.74	151.04	88	1.47
1289	85.88	77.16	87	1.57
1290	113.1	11.4	85	0.75
Period: 86
Tasks:16
id	x	y	end	c
1246	133.94	168.61	87	76.55
1247	26.42	29.89	88	101.63
1248	4.95	99.98	89	95.05
1249	162.86	37.7	86	88.5
1250	58.66	150.63	86	65.36
1251	77.53	99.03	88	22.49
1252	22.24	174.19	86	107.47
1253	113.56	35.45	87	65.96
1254	166	64.51	89	74.94
1255	124.49	46.51	87	58.83
1256	152.94	46.39	88	75.34
1257	183.4	140.61	87	92.76
1258	118.25	189.46	87	91.3
1259	69.78	157.46	86	64.92
1260	194.47	178.69	86	122.95
1261	98.84	188.25	86	88.26
Drivers: 8
id	x	y	end	sensitivity
1291	134.14	49.32	86	1.73
1292	168.77	143.98	86	1.48
1293	141.4	46.78	86	1.8
1294	52.46	18.78	86	1.52
1295	160.57	131.46	86	1.25
1296	156.22	130.27	87	1.19
1297	65.74	114.71	86	1.28
1298	43.79	33.54	87	1.59
Period: 87
Tasks:12
id	x	y	end	c
1262	22.24	6.64	88	121.5
1263	48.87	188.95	90	102.6
1264	117.53	43.23	88	59.41
1265	20.92	106.09	88	79.31
1266	74.01	75.35	88	35.82
1267	186.93	97.6	88	86.96
1268	49.46	166.12	89	83.22
1269	34.15	151.46	87	83.57
1270	163.72	4.39	87	114.9
1271	18.77	124.84	89	84.94
1272	45.46	117.91	88	57.41
1273	88.26	101.89	88	11.89
Drivers: 15
id	x	y	end	sensitivity
1299	187.68	158.14	87	1.26
1300	104.08	73.82	88	1.46
1301	82.93	97.52	87	1.37
1302	71.24	192.69	87	0.98
1303	173.02	195.83	87	1.7
1304	11.97	135.06	88	1.82
1305	104.26	57.96	87	1.07
1306	155.22	122.01	89	1.97
1307	11.49	74.65	90	1.16
1308	144.03	177.47	89	1.37
1309	156.14	164.06	87	1.29
1310	175.35	84.39	87	1.75
1311	49.23	175.31	88	0.76
1312	37.18	22.38	88	0.83
1313	96.47	151.56	88	0.75
Period: 88
Tasks:11
id	x	y	end	c
1274	28.55	8.65	90	115.97
1275	168.48	132.48	89	75.79
1276	0.78	60.97	88	106.62
1277	162.55	3.61	89	114.91
1278	113.05	175.44	88	76.56
1279	110.67	57.14	88	44.17
1280	114.28	123.89	89	27.83
1281	172.21	181.6	89	108.96
1282	160.46	142.68	89	74.01
1283	124.73	55.22	89	51.15
1284	10.34	104.09	88	89.75
Drivers: 16
id	x	y	end	sensitivity
1314	195.38	169.93	88	0.77
1315	112.31	198.84	88	1.57
1316	4.51	156.63	90	1.65
1317	84.9	125.22	88	1.4
1318	68.26	85.85	88	1.24
1319	82.73	4.42	89	1.66
1320	45.1	51.74	89	1.52
1321	67.32	67.95	89	0.68
1322	139.08	34.44	90	0.57
1323	147.1	48.46	89	1.83
1324	47.6	60.97	90	1.18
1325	31.97	92.88	89	1.8
1326	144.36	122.93	88	0.97
1327	52.67	65.12	88	0.5
1328	166.57	103.06	88	1.75
1329	6.65	60.65	88	1.01
Period: 89
Tasks:12
id	x	y	end	c
1285	92.73	29.39	89	70.98
1286	102.18	152	90	52.05
1287	184.46	151.79	91	99.07
1288	77.77	150.91	91	55.55
1289	78.51	40.4	91	63.36
1290	177.4	92.87	89	77.73
1291	175.47	53.11	91	88.85
1292	128.33	71.41	90	40.25
1293	101.69	101.12	90	2.03
1294	39.7	115.91	90	62.36
1295	166.99	75.55	90	71.31
1296	176.68	33.06	89	101.79
Drivers: 8
id	x	y	end	sensitivity
1330	84.31	187.5	89	0.69
1331	146.41	141.48	89	1.52
1332	136.26	46.76	89	1.31
1333	135.13	118.41	90	1.04
1334	185.36	165.67	91	0.81
1335	114.94	11.34	92	1.29
1336	0.03	151.68	90	1.24
1337	24.55	34.95	89	1.43
Period: 90
Tasks:12
id	x	y	end	c
1297	119.5	169.01	91	71.71
1298	76.77	107.24	91	24.33
1299	4.29	193.43	92	133.75
1300	86.87	109.1	91	15.98
1301	72.05	50.86	91	56.53
1302	119.58	126.3	90	32.79
1303	161.97	24.24	91	97.88
1304	158.35	180.27	91	99.24
1305	105.82	46.69	91	53.63
1306	64.69	115.09	91	38.4
1307	76.19	117.97	90	29.83
1308	20.62	197.01	90	125.35
Drivers: 12
id	x	y	end	sensitivity
1338	48.2	17.06	91	1.48
1339	159.1	96.3	90	1.45
1340	197.47	14.7	90	1.58
1341	189.52	16.02	90	1.25
1342	21.29	95.1	90	0.6
1343	150.69	87.93	90	1.45
1344	118.23	181.74	92	1.79
1345	192.17	8.98	91	1.77
1346	32.33	160.48	90	1.44
1347	148.34	80.73	90	1.02
1348	32.48	9.39	92	0.91
1349	56.78	112.63	92	1.84
Period: 91
Tasks:11
id	x	y	end	c
1309	125.11	161.39	92	66.33
1310	32.72	50.39	91	83.59
1311	8.84	174.05	91	117.45
1312	197.94	73.97	92	101.34
1313	168.22	91.86	92	68.7
1314	79.95	47.08	92	56.59
1315	16.4	162.59	91	104.43
1316	92.35	91.77	92	11.24
1317	152.33	9.76	91	104.32
1318	23.44	181.31	94	111.68
1319	69.21	13.62	91	91.7
Drivers: 21
id	x	y	end	sensitivity
1350	191.37	161.82	92	1.36
1351	32.79	99.5	91	1.57
1352	148.55	124.12	91	1.76
1353	102.67	58.12	91	1.55
1354	147.17	49.36	94	1.9
1355	189.03	44.84	91	1.96
1356	103.82	2.55	91	1.49
1357	129.61	71.76	92	0.8
1358	196.04	133.58	93	0.78
1359	42.16	12.18	91	1.24
1360	199.34	56.03	92	2
1361	82.61	55.83	91	0.75
1362	60.48	194.87	92	1.61
1363	82.96	65.58	92	0.8
1364	105.64	41.34	92	0.58
1365	72.37	52	93	1.17
1366	33.54	38.61	92	1.26
1367	76.29	188.92	93	1.6
1368	16.98	136.04	91	1.57
1369	142.12	111.36	91	0.61
1370	139.85	56.86	93	0.93
Period: 92
Tasks:17
id	x	y	end	c
1320	67.57	172.5	92	79.42
1321	56.28	120.45	92	48.27
1322	193.57	13.44	93	127.47
1323	161.26	115.35	92	63.15
1324	1.46	167.65	94	119.53
1325	194.85	68.61	94	99.91
1326	137.89	70.08	92	48.28
1327	134.96	70.29	92	45.88
1328	141.24	17.83	93	91.94
1329	112.62	175.87	95	76.91
1330	119.6	117.97	92	26.59
1331	195.99	113.63	93	96.95
1332	38.32	3.97	92	114.13
1333	184.46	138.28	93	92.73
1334	124.04	195.97	93	98.94
1335	86.84	84.2	93	20.56
1336	91.71	83.21	94	18.73
Drivers: 13
id	x	y	end	sensitivity
1371	135.01	117.99	94	0.58
1372	77.01	101.19	92	1.34
1373	84.8	38.38	92	0.86
1374	96.3	108.03	93	1.15
1375	4.21	124.76	94	1.76
1376	119.53	112.65	92	0.99
1377	94.26	134.97	94	1.47
1378	40.75	26.48	92	0.67
1379	186.06	8.11	92	1.84
1380	21.48	144.65	93	1.75
1381	107.12	18.43	92	1.03
1382	160.9	29.74	93	1.88
1383	53.36	194.61	95	1.88
Period: 93
Tasks:15
id	x	y	end	c
1337	105.94	86.46	93	14.79
1338	92.75	194.39	94	94.67
1339	190.87	73.74	95	94.59
1340	149.11	42.46	94	75.65
1341	187.37	174.77	93	115
1342	158.58	23.82	94	96.1
1343	178.25	6.39	93	122.01
1344	67.58	168.03	95	75.36
1345	68.85	144.32	95	54.17
1346	159.86	168.35	93	90.86
1347	153.09	104.72	94	53.3
1348	81.64	85.93	93	23.13
1349	195.52	151.08	93	108.32
1350	6.88	5.63	95	132.58
1351	16.82	20.6	93	114.99
Drivers: 13
id	x	y	end	sensitivity
1384	122.79	30.69	95	1.13
1385	42.49	173.51	96	1.32
1386	143.51	63.61	93	1.1
1387	133.44	143.1	93	0.96
1388	27.47	29.64	94	1.98
1389	68.02	191.37	94	1.64
1390	76.75	191.63	94	1.89
1391	100.77	135.31	94	1.4
1392	26.37	113.68	94	1.77
1393	180.59	63.02	94	1.46
1394	179.05	172.33	93	1.84
1395	160.02	28.15	93	1.59
1396	198.92	24.33	95	1.65
Period: 94
Tasks:16
id	x	y	end	c
1352	33.63	181.66	94	105.23
1353	93.26	91.26	96	11.04
1354	181.49	172.24	95	108.9
1355	171.52	87.26	94	72.65
1356	48.49	122.59	94	56.25
1357	31.26	169.56	95	97.79
1358	168.94	110.53	95	69.74
1359	133.72	160.65	95	69.39
1360	188.81	101.66	96	88.83
1361	183.86	59.11	96	93.3
1362	123.06	90.35	96	25
1363	142.98	163.73	95	76.87
1364	154.93	2.62	94	111.8
1365	123.44	56.08	94	49.78
1366	124.22	177.02	96	80.74
1367	139.12	188.48	95	96.74
Drivers: 14
id	x	y	end	sensitivity
1397	104.12	48.27	94	1.61
1398	69.67	19.77	95	1.33
1399	126	44.75	95	1.67
1400	162.01	79.8	95	1.72
1401	91.27	115.32	94	1.1
1402	16	181.13	95	1.68
1403	178.74	96.58	96	1.87
1404	65.06	9.04	96	0.67
1405	47.5	143.62	96	1.97
1406	53.85	196.41	94	1.36
1407	188.3	167.13	95	1.61
1408	6.56	67.21	97	0.73
1409	41.15	11.68	94	1.84
1410	199.18	9.07	96	0.84
Period: 95
Tasks:14
id	x	y	end	c
1368	66.36	51.3	96	59.19
1369	170.29	75.61	96	74.4
1370	13.11	30.12	96	111.5
1371	46.71	103.71	95	53.42
1372	26.81	57.38	95	84.69
1373	174.88	74.37	95	79.14
1374	82.13	41.97	95	60.72
1375	5.57	178.76	95	122.96
1376	109.81	164.74	95	65.48
1377	103.48	190.7	97	90.77
1378	37.64	104.53	96	62.52
1379	13.08	22.64	95	116.36
1380	159.71	140.88	98	72.36
1381	3.48	161.61	96	114.51
Drivers: 13
id	x	y	end	sensitivity
1411	95.03	29.87	95	1.96
1412	184.56	54.34	95	1.73
1413	111.82	48.02	97	0.67
1414	57.14	42.03	95	0.72
1415	42.27	171.35	95	1.49
1416	73.63	149.84	96	1.88
1417	55.59	22.38	98	0.57
1418	141.33	24.69	97	0.66
1419	132.63	56.29	96	0.84
1420	181.38	77.51	98	1.62
1421	85.09	170.61	97	0.74
1422	19.67	188.86	96	1.21
1423	163.97	87.11	98	1.34
Period: 96
Tasks:12
id	x	y	end	c
1382	34.86	67.18	96	72.94
1383	188.14	96.44	96	88.21
1384	196.76	27.59	97	120.85
1385	1.74	96.07	98	98.34
1386	56.84	155.53	96	70.33
1387	193.65	32.69	96	115.33
1388	154.29	109.68	96	55.15
1389	68.7	86.34	97	34.15
1390	138.82	68.04	97	50.28
1391	74.75	133.49	96	41.94
1392	116.55	24.45	98	77.34
1393	137.07	76.65	96	43.81
Drivers: 24
id	x	y	end	sensitivity
1424	64.14	196.13	97	1.12
1425	43.2	6.99	97	1.9
1426	108.15	20.16	97	1.52
1427	72.02	144.62	97	1.19
1428	150.88	199.56	97	1.29
1429	84.61	32.13	97	1.99
1430	176.99	80.04	97	0.67
1431	167.37	5.33	99	1.76
1432	130.48	185.54	97	1.03
1433	177.36	135.99	96	0.73
1434	102.31	90.73	97	0.65
1435	128.4	76.37	97	0.93
1436	162.14	178.09	99	1.63
1437	107.04	96.41	99	0.75
1438	127.26	101.54	96	1.92
1439	175.99	121.41	97	1.26
1440	196.54	114.09	96	1.84
1441	187.2	23.9	96	1.43
1442	7.33	37.71	96	0.78
1443	122.49	44	98	0.53
1444	70.54	86.45	96	1.66
1445	156.24	67.43	98	1.38
1446	77.98	82.63	98	1.17
1447	139.58	98.86	96	0.73
Period: 97
Tasks:19
id	x	y	end	c
1394	115.7	191.18	98	92.52
1395	114.77	72.61	97	31.12
1396	94.98	108.17	99	9.59
1397	118.84	112.92	97	22.84
1398	86.4	36.05	97	65.38
1399	35.34	109.67	97	65.38
1400	197.85	145.78	99	108.03
1401	43.99	99.96	99	56.01
1402	174.14	108.57	99	74.63
1403	195.2	35.5	97	114.99
1404	160.42	142.8	97	74.04
1405	16.41	117.58	97	85.42
1406	99.71	72	97	28
1407	175.47	123.78	98	79.13
1408	78.53	85.73	98	25.78
1409	29.75	19.57	97	106.79
1410	190.09	29.78	97	114.22
1411	178.19	19.39	97	112.3
1412	116.79	134.14	100	38.05
Drivers: 15
id	x	y	end	sensitivity
1448	86.88	124.93	98	1.41
1449	115	166.48	97	1.76
1450	108.8	170.28	97	1.33
1451	127.14	123.03	97	1.3
1452	186	21.36	97	1.44
1453	146.86	165.6	98	0.79
1454	126.52	171.72	101	1.89
1455	53.68	45.25	98	1.64
1456	22.99	0.77	97	1.44
1457	4.57	4.27	97	0.9
1458	156.77	73.01	99	0.83
1459	17.2	101.58	98	1.5
1460	53.86	83.82	97	1.89
1461	109.77	171.02	97	1.15
1462	106.81	163.81	98	1.2
Period: 98
Tasks:22
id	x	y	end	c
1413	106.56	74.89	99	25.95
1414	8.09	69.83	99	96.74
1415	27.26	39.37	100	94.69
1416	17.46	66.84	98	88.95
1417	172	169.56	99	100.11
1418	67.76	83.32	99	36.3
1419	49.32	108.7	98	51.42
1420	58.74	183.68	99	93.3
1421	128.43	11.29	99	93.15
1422	177.21	52.07	98	90.88
1423	194.86	82.16	100	96.52
1424	162.82	189.26	98	109.15
1425	65.99	91.26	98	35.12
1426	9.53	100.54	99	90.47
1427	131.53	160.64	99	68.35
1428	91.54	57.56	101	43.27
1429	73.58	31.67	99	73.26
1430	179.87	24.44	100	109.95
1431	47.53	172.48	98	89.48
1432	33.18	66.43	101	74.78
1433	135.68	14.46	99	92.68
1434	82.32	173.31	99	75.41
Drivers: 15
id	x	y	end	sensitivity
1463	168.82	35.74	99	1.66
1464	55.97	145.6	99	1.31
1465	181.22	47.39	99	1.77
1466	173	190.16	98	1.6
1467	111.58	14.72	98	1.76
1468	160.33	38.98	99	0.88
1469	112.82	126.88	98	0.63
1470	104.82	86.4	99	1.3
1471	148.57	6.91	99	1.67
1472	190.94	31.02	100	0.54
1473	41.28	0.48	100	1.08
1474	195.43	185.89	102	1.19
1475	182.56	180.55	98	1.53
1476	15.71	138.94	99	1.54
1477	102.03	133	98	1.25
Period: 99
Tasks:10
id	x	y	end	c
1435	46.79	68.83	101	61.67
1436	29.43	13.32	100	111.77
1437	167.98	49.61	99	84.62
1438	24.83	73.74	99	79.62
1439	137.01	170.31	100	79.46
1440	48.44	155.02	99	75.4
1441	3.42	81.39	101	98.36
1442	59.89	24.71	102	85.31
1443	86.92	10.81	101	90.14
1444	68.8	173.55	99	79.89
Drivers: 16
id	x	y	end	sensitivity
1478	5.91	170.78	101	1.38
1479	23.27	122.53	100	1.78
1480	98.24	31.49	99	0.62
1481	106.11	127.69	100	1.96
1482	70.12	45.63	101	1.8
1483	112.44	10.59	100	1.6
1484	56.02	58.87	100	1.22
1485	129.21	133.89	101	0.85
1486	107.77	157.58	102	0.81
1487	186.21	65.14	100	1.77
1488	143.61	117.14	99	0.75
1489	196.49	86.86	99	0.93
1490	103.38	15.8	100	0.65
1491	17.7	145.91	100	1.26
1492	115.4	162.47	102	0.61
1493	52.36	34.49	100	1.93
Period: 100
Tasks:12
id	x	y	end	c
1445	94.28	180.03	101	80.23
1446	120.66	83.61	100	26.37
1447	170.02	142.16	100	81.73
1448	94.4	21.85	100	78.35
1449	31.18	116.29	100	70.72
1450	30.46	151.78	101	86.7
1451	158.86	27.45	102	93.42
1452	101.13	46.27	101	53.74
1453	56.18	104.64	100	44.06
1454	173.81	39.24	101	95.6
1455	199.38	104.79	101	99.5
1456	105.39	127.09	103	27.62
Drivers: 20
id	x	y	end	sensitivity
1494	70.19	152.4	101	1.36
1495	77.51	6.13	100	1.81
1496	96.25	67.21	100	1.36
1497	23.74	122.73	103	1.65
1498	173.88	7.99	101	1.42
1499	134.75	3.94	102	1.88
1500	72.57	164.33	100	1.7
1501	94.69	2.6	101	1.11
1502	149.68	96.6	100	1.23
1503	113.58	34.58	102	1.95
1504	51.6	87.42	102	0.95
1505	176.42	24.3	100	1.93
1506	26.08	166.97	101	1.76
1507	162.48	55.71	100	1.93
1508	143.41	73.25	101	0.6
1509	134.36	182.8	101	1.88
1510	78.25	98.5	102	0.59
1511	53.34	2.77	101	1.23
1512	9.48	109.04	101	0.83
1513	191.39	158.65	102	1.06
