Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1409	18.5	72.66	96	85.96
1410	96.17	169.12	96	69.23
1411	142.54	18.58	93	91.86
1412	87.53	91.21	97	15.26
1413	108.41	20.16	94	80.28
1414	63.89	40.43	95	69.66
1415	197.16	131.72	95	102.21
Drivers: 9
id	x	y	end	sensitivity
921	21.93	54.67	94	1.65
922	55.55	58.73	98	0.79
923	85.85	15.21	94	1.06
924	39.11	117.85	95	1.78
925	45.8	145.05	95	0.75
926	184.71	189	95	1.44
927	41.83	88.26	94	1.15
928	95.95	71.21	96	1.79
929	42.37	18.82	95	1.65
Period: 94
Tasks:9
id	x	y	end	c
1416	126.45	43.58	97	62.31
1417	125.08	75.5	96	35.06
1418	43.82	60.03	99	68.95
1419	25.16	81.88	96	77
1420	98.34	150.08	97	50.11
1421	161.19	43.07	96	83.58
1422	139.86	163.87	101	75.29
1423	62.01	33.84	98	76.29
1424	61.52	159.87	94	71.17
Drivers: 9
id	x	y	end	sensitivity
930	8.53	114.73	94	1.65
931	57.72	96.73	97	1.39
932	98.55	53.61	96	1.88
933	44.21	178.8	95	1.83
934	46.7	35.42	94	1.31
935	176.19	83.86	96	1.11
936	16.55	160.23	96	1.52
937	93.38	158.42	97	1.72
938	55.58	100.01	94	1.09
Period: 95
Tasks:13
id	x	y	end	c
1425	47.05	24.96	98	91.84
1426	27.75	20.23	100	107.63
1427	178.6	155.24	96	96.07
1428	93.45	1.01	97	99.21
1429	161.45	163.89	98	88.65
1430	148.69	120.94	98	53
1431	50.49	36.56	97	80.47
1432	116.9	27.93	97	74.02
1433	119.58	34.96	95	67.92
1434	113.82	197.67	98	98.64
1435	4.99	67.77	99	100.33
1436	14.9	192.94	98	126.02
1437	86.43	178.92	98	80.08
Drivers: 13
id	x	y	end	sensitivity
939	75.66	145.63	97	1.82
940	88.3	154.6	96	0.96
941	34.49	26.3	95	0.69
942	10.21	29	97	0.6
943	160.27	166.69	98	0.63
944	54.73	148.87	95	1.08
945	121.18	33.52	97	1.56
946	37.46	68.13	98	0.69
947	14.94	41.35	96	1.71
948	167.3	22.96	96	0.77
949	169.32	173.88	96	1.63
950	158.28	77.28	99	0.71
951	190.66	12.45	99	1.22
Period: 96
Tasks:17
id	x	y	end	c
1438	93.09	47.19	100	53.26
1439	51.22	162.15	97	79.01
1440	173.06	77.33	101	76.5
1441	127.95	35.5	99	70.3
1442	163.08	54.56	98	77.74
1443	185.41	57.87	98	95.24
1444	119.33	139.25	99	43.75
1445	179.34	136.44	98	87.31
1446	167.3	145.05	97	80.99
1447	59.11	54.63	99	61.08
1448	50.13	183.65	96	97.39
1449	29.82	10.88	99	113.44
1450	74.89	115.26	102	29.38
1451	92.38	13.57	99	86.77
1452	49.72	140.97	100	64.86
1453	65.85	189.22	98	95.53
1454	115.33	55.17	98	47.38
Drivers: 14
id	x	y	end	sensitivity
952	2.34	191.72	97	1.88
953	150.31	90.39	98	1.19
954	97.11	111.81	98	1.51
955	27.82	111.53	97	1.87
956	188.81	142.58	99	1.41
957	103.09	73.76	101	1.48
958	178.78	49.06	97	0.72
959	0.76	49.31	97	1.71
960	11.63	39.2	97	1.11
961	109.61	133.08	99	1.18
962	197.71	160.99	96	0.85
963	39.81	146.84	98	1.97
964	133.94	10.73	98	1.33
965	0.47	146.55	98	1.14
Period: 97
Tasks:11
id	x	y	end	c
1455	183.9	51.57	101	96.87
1456	32.79	154.15	101	86.31
1457	195.27	32.61	100	116.7
1458	80.6	43.95	100	59.31
1459	199.7	75.63	100	102.64
1460	116.88	78.52	102	27.32
1461	91.92	109	100	12.09
1462	113.68	112.05	100	18.23
1463	75.75	169.46	101	73.57
1464	165.61	42.27	100	87.39
1465	138.21	24.52	99	84.6
Drivers: 10
id	x	y	end	sensitivity
966	20.57	126.95	101	1.43
967	187	195.69	98	1.19
968	88.94	109.15	97	0.69
969	95.93	77.76	100	0.9
970	19.72	176.47	98	1.36
971	17.44	159.56	100	0.7
972	141.24	149.51	99	1.1
973	148.77	94.96	100	1.48
974	156.22	123.28	100	1.02
975	86.63	59.31	98	1.14
Period: 98
Tasks:10
id	x	y	end	c
1466	84.53	23.54	103	78.01
1467	43.37	157.1	100	80.42
1468	18.91	199.05	102	128.01
1469	88.53	87.2	103	17.19
1470	178.91	19.62	101	112.64
1471	141.26	46.66	101	67.44
1472	36.46	21.25	99	101.19
1473	66.58	5.2	102	100.52
1474	132.24	161.96	100	69.85
1475	53.78	143.74	104	63.64
Drivers: 4
id	x	y	end	sensitivity
976	44.59	56.81	99	0.78
977	174.11	50.21	99	1.31
978	150.29	4.1	99	1.44
979	68.69	168.79	100	1.4
Period: 99
Tasks:13
id	x	y	end	c
1476	119.79	46.59	99	56.96
1477	172.8	65.97	103	80.36
1478	191.56	86.97	100	92.48
1479	81.01	123.65	101	30.33
1480	154.36	199.36	103	113.26
1481	83.23	63.34	102	40.31
1482	93.88	160.84	102	61.15
1483	188.74	113.46	104	89.75
1484	54.05	194.37	104	104.96
1485	139.54	109.43	101	40.65
1486	194.6	95.32	100	94.72
1487	75.32	121.08	102	32.46
1488	136.5	77.26	103	43
Drivers: 9
id	x	y	end	sensitivity
980	79.22	171.1	100	1.51
981	102	68.14	100	0.64
982	154.88	46.36	100	0.58
983	107.15	114.27	101	1.28
984	165.02	1.53	104	0.86
985	199	165.44	102	1.64
986	193.88	104.47	100	0.84
987	90.35	182.49	101	0.62
988	150.76	43.21	101	1.74
Period: 100
Tasks:12
id	x	y	end	c
1489	30.75	111.17	101	70.15
1490	86.51	57.02	103	45.05
1491	128.48	33.69	104	72.17
1492	24.89	89.85	101	75.79
1493	40.58	16.16	103	102.76
1494	119.24	108.12	101	20.88
1495	78.07	27.53	102	75.72
1496	173.71	92.54	101	74.09
1497	26.43	191.97	103	117.78
1498	11.75	50.62	101	101.13
1499	10.2	105.63	103	89.98
1500	107.34	192.52	102	92.81
Drivers: 10
id	x	y	end	sensitivity
989	195.06	66.13	100	1.65
990	92.5	36.52	102	1.01
991	171.9	7.11	103	0.52
992	90.9	108.58	102	0.7
993	24.55	174.16	100	1.18
994	199.78	75.17	100	0.55
995	64.16	108.43	102	1.66
996	101.85	122.97	100	1.17
997	36.54	10.97	104	0.53
998	111.32	113.79	101	1.78
