Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
1405	67.72	105.88	99	32.81
1406	15.72	146.11	95	96.07
1407	144.78	115.65	95	47.44
1408	38.41	89.47	95	62.48
1409	195.2	40.58	95	112.22
1410	2.02	134.6	97	103.91
1411	43.13	195.04	97	110.76
1412	170.8	188.06	96	112.99
1413	103.93	77.91	94	22.44
1414	25.94	195.64	98	120.96
1415	77.98	26.57	97	76.66
1416	100.86	106.12	98	6.18
1417	197.45	198.83	96	138.79
Drivers: 7
id	x	y	end	sensitivity
925	172.76	10.73	94	0.66
926	136.46	111.12	95	0.97
927	191.45	5.8	96	1.36
928	152.07	168.29	98	0.75
929	64.07	173.15	94	1.09
930	86.33	164.88	96	0.69
931	182.73	92.27	96	0.79
Period: 94
Tasks:13
id	x	y	end	c
1418	164.45	64.46	95	73.6
1419	133.47	51.17	98	59.2
1420	93.1	198.65	97	98.89
1421	99.83	135.52	97	35.52
1422	137.41	72.78	97	46.26
1423	101.55	124.15	96	24.2
1424	82.94	73.2	95	31.77
1425	186.87	129.63	97	91.78
1426	159.99	154.35	99	80.95
1427	89.39	111.51	100	15.65
1428	101.55	66.95	98	33.09
1429	126.15	44.25	99	61.58
1430	118.21	190.99	98	92.79
Drivers: 4
id	x	y	end	sensitivity
932	20.11	146.33	96	1.51
933	58.9	57.55	98	0.52
934	8.19	50.15	96	0.83
935	153.43	144.39	98	0.91
Period: 95
Tasks:15
id	x	y	end	c
1431	117.96	75.97	97	30
1432	33.6	172.5	96	98.31
1433	166.06	167.71	95	94.6
1434	152.27	112.67	99	53.78
1435	130.76	139.53	103	50.09
1436	54.91	78.89	100	49.79
1437	136.17	49.58	97	62.05
1438	137.01	64.41	98	51.35
1439	43.64	51.32	97	74.47
1440	72.41	114.6	99	31.21
1441	192.29	185.61	97	125.88
1442	29.79	93.28	100	70.53
1443	70.85	158.03	101	64.94
1444	5.53	166.94	95	115.78
1445	98.72	9.7	98	90.31
Drivers: 11
id	x	y	end	sensitivity
936	175.63	39.8	95	0.66
937	89.62	75.41	96	1.35
938	162.13	131.79	99	1.63
939	120.86	13.9	98	1.42
940	178.57	38.65	97	1.04
941	67.63	105.67	95	1.96
942	197.54	146.06	98	0.61
943	13.23	9.96	97	0.71
944	144.65	112.95	96	0.96
945	149.58	76.48	95	0.54
946	74.9	178.66	97	1.01
Period: 96
Tasks:10
id	x	y	end	c
1446	106	130.71	99	31.29
1447	26.9	77.88	100	76.37
1448	162.34	132.68	100	70.39
1449	195.06	110.01	99	95.59
1450	70.54	94.82	98	29.91
1451	15.08	171.09	98	110.75
1452	167.28	164.49	100	93.2
1453	148.8	133.99	103	59.47
1454	121.83	97.71	100	21.95
1455	113.26	132.59	99	35.18
Drivers: 10
id	x	y	end	sensitivity
947	53.23	2.89	96	1.22
948	171.56	83.41	99	1.87
949	22.02	19.4	98	1.11
950	137.46	16.22	97	1
951	156.75	142.99	98	0.57
952	195.13	94.17	98	1.42
953	15.49	112.56	101	1.79
954	173.84	131.22	97	1.03
955	175.69	183.45	98	1.46
956	128.18	0.06	99	1.78
Period: 97
Tasks:10
id	x	y	end	c
1456	161.8	95.65	99	61.95
1457	58.18	195.32	100	104.09
1458	144.83	157.95	100	73.27
1459	74.51	136.01	100	44.12
1460	72.78	174.84	102	79.64
1461	36.11	172.45	100	96.6
1462	190.09	89.56	97	90.69
1463	94.65	106.09	102	8.11
1464	190.45	121.96	98	93.08
1465	7.44	176.86	101	120.31
Drivers: 14
id	x	y	end	sensitivity
957	93.38	35.87	99	1.97
958	89.66	49.75	97	1.27
959	34.74	189.02	98	1.34
960	186.17	181.87	99	0.88
961	137.56	104.24	99	0.55
962	81.2	174.71	100	1.19
963	91.12	78.09	98	0.92
964	109.12	199.71	98	1.01
965	57.33	59.79	102	0.63
966	54.56	166.11	97	1.98
967	34.43	84.79	97	0.98
968	20.05	124.34	99	1.4
969	92.2	119.53	99	1.63
970	26.4	143.26	98	1.55
Period: 98
Tasks:17
id	x	y	end	c
1466	184.27	52.32	102	96.82
1467	62.18	52.49	101	60.73
1468	77.64	198.51	100	101.02
1469	94.59	17.43	102	82.75
1470	138.97	87.88	100	40.81
1471	39.54	21.65	104	98.97
1472	137.07	171.27	99	80.33
1473	16.12	195.57	104	127.16
1474	37.44	93.17	100	62.93
1475	2.5	122.8	101	100.13
1476	16.51	11.28	102	121.83
1477	83.01	23.69	101	78.18
1478	137.72	48.28	100	64.01
1479	171.04	78.6	100	74.19
1480	51.9	7.4	101	104.35
1481	118.4	19.56	100	82.52
1482	133.07	164.33	101	72.33
Drivers: 9
id	x	y	end	sensitivity
971	6.23	79.72	100	1.14
972	26.73	127.24	100	1.72
973	170.41	27.76	99	0.85
974	95.36	127.78	100	0.79
975	74.03	159.5	102	0.55
976	104.57	27.14	98	1.64
977	42.48	50.28	99	1.08
978	185.21	130.2	100	1.15
979	138.4	20.95	99	0.61
Period: 99
Tasks:16
id	x	y	end	c
1483	178.21	82.85	101	80.07
1484	111.11	64.24	100	37.45
1485	54.08	102.38	101	45.98
1486	31.54	77.68	101	72.01
1487	132.69	192.42	102	98.03
1488	122.61	167.58	103	71.26
1489	5.67	25.91	101	119.95
1490	18.36	11.06	102	120.73
1491	1.52	58.44	105	106.89
1492	9.2	11.62	103	126.71
1493	134.6	171.62	103	79.54
1494	39.36	121.24	103	64.25
1495	30.43	137.58	99	79.07
1496	198.53	188.62	103	132.52
1497	155.33	4.86	103	110.06
1498	50.07	187.03	103	100.34
Drivers: 5
id	x	y	end	sensitivity
980	176.32	177.52	100	1.23
981	101.96	89.32	102	1.13
982	18.48	199.25	100	1.82
983	51.36	174.74	101	1.49
984	164.99	94.71	104	1.15
Period: 100
Tasks:13
id	x	y	end	c
1499	136.08	22.24	102	85.72
1500	35.8	171.91	106	96.4
1501	5.49	166.8	101	115.73
1502	99.26	101.2	103	1.41
1503	47.15	81.18	101	56.1
1504	29.03	10.57	101	114.17
1505	69.7	131.07	104	43.4
1506	38.63	142.64	103	74.73
1507	73.22	95.34	102	27.18
1508	75.59	87.3	100	27.52
1509	155.87	77.11	102	60.38
1510	64.63	13.99	101	93
1511	13.98	114.82	101	87.29
Drivers: 11
id	x	y	end	sensitivity
985	133.95	110.38	102	1.72
986	131.58	133.71	101	0.51
987	108.71	186.61	101	1.55
988	180.16	162.39	102	0.88
989	194.15	47.68	101	1.13
990	161.93	87.9	104	1.06
991	14.17	43.52	102	1.11
992	191.32	97.57	101	1.65
993	44.3	139.87	102	1.99
994	75.95	61.65	102	1.52
995	43.74	97.15	101	1.22
