Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1161	107.61	9.18	84	91.14
1162	91.15	117.12	81	19.27
Drivers: 18
id	x	y	end	sensitivity
1212	51.4	171.23	80	1.42
1213	175.37	57.64	81	0.94
1214	37.71	176.58	82	0.56
1215	156.62	126.42	84	1.5
1216	90.14	91.48	83	1.72
1217	135.24	186.02	83	1.97
1218	6.33	26.95	82	0.81
1219	196.27	87.16	82	1.48
1220	147.79	67.65	83	1.67
1221	43.93	14.72	83	1.1
1222	152.87	149.64	86	1.11
1223	66.06	193.6	81	1.21
1224	158.27	125.78	80	1.95
1225	175.41	125.25	82	1.54
1226	95.34	181.4	82	0.97
1227	164.89	55.23	81	1.46
1228	125.5	71.25	83	1.7
1229	90.5	114.9	81	0.7
Period: 81
Tasks:10
id	x	y	end	c
1163	63.37	46.15	82	65.13
1164	94.28	99.96	84	5.72
1165	194.43	155.34	84	109.45
1166	190.42	43.04	81	106.87
1167	107.92	63.43	84	37.42
1168	140.94	35.57	82	76.34
1169	171.8	89.4	83	72.58
1170	3.1	189.75	82	132.08
1171	44.11	79.01	82	59.7
1172	41.49	3.86	86	112.54
Drivers: 17
id	x	y	end	sensitivity
1230	27.99	3.57	84	0.88
1231	133.02	119.81	82	1.67
1232	38.58	121.75	83	1.52
1233	27.69	39.87	83	1.71
1234	76.82	87.8	82	0.79
1235	163.03	198.16	81	1
1236	159.32	172.05	82	1.19
1237	187.31	122.58	82	0.73
1238	90.63	82.19	85	1.33
1239	110.62	21.41	83	1.31
1240	132.43	161.61	83	1.66
1241	18.44	2.66	82	1.88
1242	117.61	84.8	82	1.18
1243	198.73	177.38	84	1.83
1244	172.22	19.51	82	0.96
1245	97.91	44.49	83	1.78
1246	177.64	3.43	82	1.17
Period: 82
Tasks:17
id	x	y	end	c
1173	193	8.91	85	130.18
1174	98.01	181.61	85	81.63
1175	63.61	165.71	84	75.11
1176	144.3	116.31	86	47.21
1177	126.07	84.58	84	30.29
1178	145.32	193.97	85	104.33
1179	166.83	16.08	84	107.28
1180	124.27	147.99	85	53.78
1181	22.68	50.35	85	91.89
1182	102.24	154.24	85	54.29
1183	31.21	115.84	85	70.59
1184	182.05	39.7	85	101.82
1185	154.04	146.01	87	70.97
1186	63.16	126.1	82	45.15
1187	96.14	76.61	83	23.71
1188	6.76	27.39	83	118.18
1189	188.19	62.8	86	95.71
Drivers: 16
id	x	y	end	sensitivity
1247	119.09	82.93	83	1.57
1248	5.89	115.45	84	1.42
1249	114.43	136.2	85	1.88
1250	107.54	135.41	86	1.25
1251	117.82	84.79	84	1.25
1252	63.58	137.71	84	1.14
1253	30.56	195.09	85	1.34
1254	25.96	122.26	84	0.69
1255	157.68	26.16	85	0.69
1256	87.34	90.15	84	1.32
1257	51.23	128.84	84	1.85
1258	67.77	29.51	88	0.79
1259	63.26	57.33	83	1.63
1260	71.89	194.67	83	1.19
1261	103.06	105.38	85	1.03
1262	94.34	159.41	83	1.05
Period: 83
Tasks:15
id	x	y	end	c
1190	119.04	8.13	85	93.82
1191	103.05	62.66	85	37.46
1192	190.64	3.99	85	132.04
1193	141.4	103.36	87	41.54
1194	110.03	180.61	86	81.23
1195	129.09	130.58	86	42.21
1196	68.31	87.36	84	34.12
1197	148.87	187.93	84	100.6
1198	52.68	81.92	84	50.66
1199	110.97	154.24	85	55.34
1200	167.97	122.16	86	71.49
1201	59.07	62.17	86	55.73
1202	89.91	28.76	86	71.95
1203	89.34	122.48	85	24.88
1204	165.4	91.85	87	65.91
Drivers: 19
id	x	y	end	sensitivity
1263	10.42	52.64	83	1.51
1264	132.88	191.58	83	1.46
1265	85.05	104.83	84	1.05
1266	146.59	169.17	87	0.7
1267	31.04	76.61	85	1.31
1268	9.31	48.98	84	1.9
1269	190.12	41.44	85	1.87
1270	10.62	149.1	84	1.91
1271	137.4	4.05	84	0.51
1272	124.08	135.73	86	1.34
1273	29.89	165.52	89	0.52
1274	84.42	106.32	85	1.98
1275	181.91	123.22	85	1.09
1276	10.28	68.53	86	1.39
1277	67.42	15.32	84	1.87
1278	135.96	57.36	85	0.69
1279	53.95	130.37	85	1.48
1280	97.78	29	84	1.48
1281	141.93	181.96	85	0.75
Period: 84
Tasks:12
id	x	y	end	c
1205	93.83	152.67	90	53.03
1206	28.31	150.14	87	87.48
1207	178.15	166.98	86	102.93
1208	69.21	160.05	85	67.48
1209	2.87	37.66	86	115.41
1210	101.2	133.57	86	33.59
1211	191.62	154.22	88	106.46
1212	89.46	136.65	86	38.14
1213	32.88	134.54	87	75.49
1214	170.26	121.89	87	73.59
1215	167.33	36.02	87	92.88
1216	149.47	126.35	87	56.05
Drivers: 11
id	x	y	end	sensitivity
1282	192.14	80.96	87	0.52
1283	105.9	105.81	85	1.53
1284	192.56	60.54	86	1.99
1285	135.83	85.93	85	0.64
1286	115.35	178.67	86	0.97
1287	145.24	113.11	86	1.12
1288	123.27	68.85	88	1.81
1289	63.09	199.54	85	0.66
1290	165.62	128.81	86	1.03
1291	27.31	76.07	84	1.83
1292	97.38	29.84	85	1.35
Period: 85
Tasks:12
id	x	y	end	c
1217	17.82	129.52	86	87.32
1218	29.17	36.36	88	95.22
1219	75.98	74.1	87	35.32
1220	197.78	185.81	87	130.09
1221	166.49	172.06	87	98.05
1222	143.9	159.4	91	73.86
1223	171.16	47.9	86	88.19
1224	119.64	117.96	87	26.61
1225	147.51	51.47	89	67.91
1226	8.43	101.43	85	91.58
1227	197.79	129.06	85	102.02
1228	115.19	44.23	88	57.8
Drivers: 18
id	x	y	end	sensitivity
1293	134.32	49.87	86	0.82
1294	11.56	67.65	87	0.65
1295	114.56	66.34	85	1.51
1296	3.49	70.76	86	1.33
1297	132.83	2.96	88	1.33
1298	52.69	92.46	85	1.86
1299	100.06	89.34	86	1.78
1300	88.7	37.67	86	0.81
1301	17.86	139.89	86	1.61
1302	81.61	101.89	88	1.35
1303	179.59	123.76	86	1.97
1304	122.96	110.61	90	1.33
1305	48.76	164.57	87	1.62
1306	32.76	162.91	87	1.82
1307	126.2	141.45	88	1.21
1308	4.98	193.66	87	1.65
1309	85.85	106.8	86	1.36
1310	45.29	173.82	85	1.56
Period: 86
Tasks:12
id	x	y	end	c
1229	177.16	78.66	87	80.06
1230	7.76	111.24	87	92.92
1231	59.22	148.88	92	63.66
1232	111.68	157.32	88	58.5
1233	118.2	94.22	87	19.1
1234	63.23	152.84	86	64.37
1235	28.14	86.42	89	73.13
1236	129.64	57.87	88	51.51
1237	138.83	130.91	88	49.63
1238	115.96	96.04	87	16.44
1239	66.38	29.69	89	77.93
1240	144.48	159.54	88	74.32
Drivers: 15
id	x	y	end	sensitivity
1311	167.63	47.76	86	0.84
1312	91.92	87.77	90	1.57
1313	184.3	60.38	89	1.25
1314	30.99	5.46	88	1.59
1315	47.1	20.81	87	1.88
1316	58.76	52.89	88	1.27
1317	142.36	145.35	87	1.25
1318	150.64	79.33	87	0.95
1319	132.72	77.42	88	0.78
1320	173.31	75.25	87	1.36
1321	69.3	134.44	89	1.14
1322	22.02	24.17	88	1.92
1323	33.89	60.97	87	1.14
1324	110.64	80.9	88	1.62
1325	115.51	199.72	88	0.97
Period: 87
Tasks:14
id	x	y	end	c
1241	8.15	14.75	88	125.32
1242	197.79	89.52	89	98.35
1243	143.47	21.96	89	89.33
1244	168.32	141.07	90	79.71
1245	13.25	111.32	90	87.49
1246	163.53	14.61	87	106.43
1247	158.95	28.02	91	93.04
1248	169.57	62.73	89	78.92
1249	145.59	166.48	90	80.61
1250	0.27	183.16	90	129.85
1251	36.6	80.57	89	66.31
1252	152.75	128.07	88	59.75
1253	151.69	197.45	89	110.31
1254	194.58	157.9	89	110.9
Drivers: 21
id	x	y	end	sensitivity
1326	150.36	86.1	88	1.07
1327	0.6	158.19	88	0.91
1328	105.41	121.82	90	0.96
1329	86.93	6.8	89	1.6
1330	156.51	99.65	88	1.28
1331	182.84	90.08	89	1.73
1332	151.5	166.13	89	1.39
1333	85.95	161.98	90	1.85
1334	189.77	81.53	88	1.02
1335	157.33	121.76	91	1.19
1336	66.44	117.56	91	1.05
1337	50.11	143.56	89	0.84
1338	38.54	102.93	90	1.85
1339	181.24	116.6	89	1.31
1340	40.08	49.59	90	1.38
1341	146.73	171.56	89	1.54
1342	78.05	135.99	90	0.51
1343	121.96	100.76	87	0.69
1344	48.81	75.05	88	1.62
1345	11.14	12.53	90	1.76
1346	30.51	169.26	89	1.49
Period: 88
Tasks:13
id	x	y	end	c
1255	90.92	63.48	88	37.63
1256	30.49	175	90	102.26
1257	133.49	192.9	90	98.75
1258	78.42	107.05	93	22.7
1259	135.22	2.93	88	103.26
1260	145.75	98.92	89	45.76
1261	69.63	155.58	90	63.34
1262	99.4	99.28	90	0.94
1263	97.89	57.61	94	42.44
1264	188.68	21.23	89	118.61
1265	86.26	187.76	89	88.83
1266	3.91	61.23	90	103.62
1267	195.63	190.33	92	131.55
Drivers: 12
id	x	y	end	sensitivity
1347	116	65.19	90	1.59
1348	37.39	85.72	90	0.76
1349	65.41	60.36	92	1.42
1350	110.24	181.64	89	1.15
1351	44.54	134.45	91	0.75
1352	166.15	164.23	88	1.05
1353	53.7	151.06	90	1.88
1354	1.69	4.53	88	1.58
1355	12.06	121.18	88	1.18
1356	79.54	112.18	93	0.99
1357	175.53	185.66	90	1.78
1358	2.25	58.39	90	1.42
Period: 89
Tasks:16
id	x	y	end	c
1268	30.64	167.69	90	96.92
1269	49.13	146.61	91	68.99
1270	30.83	143.9	91	81.92
1271	90.41	51.25	93	49.68
1272	151.31	29.42	91	87.26
1273	38.19	118.13	91	64.41
1274	194.87	88.35	90	95.58
1275	17.63	86.14	92	83.53
1276	131.65	176.34	89	82.64
1277	171.93	26.39	92	102.92
1278	56.67	158	91	72.4
1279	6.25	155.46	90	108.93
1280	51.59	99.38	91	48.41
1281	57.18	113.18	92	44.8
1282	193.77	42.6	92	109.94
1283	33.49	8.18	93	113.38
Drivers: 11
id	x	y	end	sensitivity
1359	147.09	110.94	91	1.79
1360	42.07	35.77	91	1.31
1361	163.49	177.87	90	1.54
1362	118.98	56.79	93	0.92
1363	49.98	110.51	92	1.8
1364	26.76	9.37	90	0.98
1365	173.82	19.31	92	1.37
1366	4.48	1.52	90	1.12
1367	123.52	4.4	92	1.37
1368	104.89	158.17	90	1.16
1369	88.16	163.62	92	1.24
Period: 90
Tasks:13
id	x	y	end	c
1284	113.72	4.99	90	96
1285	10.26	191.91	91	128.46
1286	145.13	1.67	91	108.19
1287	90.56	17.43	94	83.11
1288	97.47	60.92	95	39.16
1289	145.34	149.57	91	67.18
1290	62.36	11.07	93	96.57
1291	102.03	7.28	90	92.74
1292	189.27	82.74	91	90.92
1293	164.44	118.74	91	67.11
1294	3.38	45.8	91	110.78
1295	77.73	184.23	93	87.12
1296	77.75	101.52	91	22.3
Drivers: 9
id	x	y	end	sensitivity
1370	190.46	70.98	92	1.21
1371	162.11	147.56	95	0.93
1372	155.17	177.51	90	0.8
1373	92.22	185.59	91	1.99
1374	26.57	164.28	94	0.69
1375	192.48	60.81	92	0.59
1376	167.94	42.72	92	0.73
1377	62.32	89.5	90	1.42
1378	196.5	159.49	91	1.06
Period: 91
Tasks:19
id	x	y	end	c
1297	35.13	84.76	92	66.64
1298	3.7	113.66	95	97.26
1299	79.15	13.4	94	89.07
1300	134.8	179.59	94	86.87
1301	89.58	112.03	93	15.92
1302	93.57	162.95	91	63.28
1303	32.33	162.57	97	92.16
1304	97.24	27.53	92	72.52
1305	41.39	51.6	94	76.01
1306	90.29	17.11	94	83.46
1307	111.1	26.48	91	74.35
1308	199.57	184.52	94	130.61
1309	144.47	109.08	93	45.39
1310	74.51	117.86	93	31.12
1311	196.12	32.96	92	117.19
1312	76.06	34.17	93	70.05
1313	190.76	169.16	94	114.11
1314	152.27	198.39	92	111.41
1315	155.36	29.58	93	89.58
Drivers: 13
id	x	y	end	sensitivity
1379	22.08	112.3	93	0.69
1380	142.74	143.3	92	1.98
1381	162.7	47.76	95	1.8
1382	193.1	28.45	91	1.9
1383	90.03	120.53	91	1.51
1384	55.16	185.3	91	1.98
1385	33.37	19.51	92	1.7
1386	159.6	131.04	92	1.33
1387	75.82	5.45	94	1.37
1388	14	91.62	92	1.76
1389	106.84	150.8	96	0.59
1390	148.91	193.22	93	1.14
1391	106.93	130.44	93	0.55
Period: 92
Tasks:12
id	x	y	end	c
1316	135.04	191.16	94	97.66
1317	102.43	45.99	94	54.06
1318	22.49	37.43	94	99.61
1319	199.4	64.61	92	105.51
1320	16.26	130.46	93	89.11
1321	88.58	83.54	95	20.03
1322	112.86	98.64	92	12.93
1323	10.21	34.86	98	110.93
1324	124.06	58.05	95	48.36
1325	197.35	89.8	94	97.88
1326	163.73	104.65	93	63.9
1327	145.32	11.41	92	99.51
Drivers: 11
id	x	y	end	sensitivity
1392	96.85	28.13	92	1.51
1393	39	165.07	95	1.4
1394	105.04	112.71	93	1.86
1395	65.52	139.13	94	0.98
1396	18.76	99.07	95	0.69
1397	5.73	45.07	94	0.71
1398	141.18	80.13	92	1.13
1399	124.61	124.62	95	1.6
1400	124.72	112.07	93	1.73
1401	12.48	86.34	93	0.89
1402	140.98	198.38	93	1.82
Period: 93
Tasks:12
id	x	y	end	c
1328	19.9	162.87	96	101.83
1329	23.19	191.44	93	119.42
1330	85.68	150.07	95	52.08
1331	48.46	32.21	94	85.16
1332	151.79	70.19	95	59.76
1333	115.89	173.21	94	74.91
1334	3.82	12.98	94	129.7
1335	170.92	167.74	95	98.07
1336	110.99	65.52	95	36.19
1337	35.41	23.77	94	99.91
1338	20.66	133.07	93	85.96
1339	185.45	199.15	94	130.89
Drivers: 8
id	x	y	end	sensitivity
1403	113.27	115.77	95	0.84
1404	119.86	182.83	95	0.59
1405	91.23	17.6	96	0.74
1406	179.7	176.48	95	1.09
1407	116.96	84.33	97	1.17
1408	39.14	195.37	98	1.75
1409	118.88	175.45	93	1.17
1410	136.64	139.38	94	0.55
Period: 94
Tasks:23
id	x	y	end	c
1340	72.92	184.64	95	88.87
1341	97.05	27.21	96	72.85
1342	148.33	168.15	96	83.55
1343	168.27	154.98	98	87.66
1344	159.29	28.03	95	93.25
1345	78.99	147.72	96	52.14
1346	179.93	186.51	95	117.78
1347	150.52	8.23	95	104.76
1348	29.32	147.01	96	84.89
1349	149.98	115.78	98	52.41
1350	185.63	111.66	94	86.42
1351	184.88	26.59	97	112.22
1352	127.34	160.68	94	66.55
1353	187.48	111.29	94	88.21
1354	88.8	70.72	97	31.35
1355	134.06	84.27	94	37.52
1356	75.59	11.02	96	92.27
1357	105.39	77.09	96	23.54
1358	46.75	140.94	96	67.17
1359	77.7	55.93	95	49.39
1360	24.72	85.68	94	76.63
1361	167.97	30.25	96	97.39
1362	133.88	66.05	94	47.96
Drivers: 15
id	x	y	end	sensitivity
1411	70.87	47.37	97	1.88
1412	6.63	32.33	99	1.59
1413	23.15	20.35	94	1.71
1414	93.15	43.88	94	1.75
1415	121.58	47.49	98	1.4
1416	29.31	116.83	95	1.67
1417	32.7	7.97	95	1.41
1418	8.4	59.99	94	1.46
1419	80.89	153.16	97	1.29
1420	104.89	146.01	96	1.62
1421	128.97	177.64	98	0.82
1422	86.77	88.34	94	1.03
1423	106.18	81.82	97	0.79
1424	21.02	88.34	95	1.28
1425	12.85	84.43	98	0.98
Period: 95
Tasks:15
id	x	y	end	c
1363	78.87	188.63	97	91.11
1364	163.41	192.97	96	112.54
1365	43.73	60.74	99	68.61
1366	35.34	180.02	97	102.88
1367	84.35	6.57	96	94.73
1368	53.87	44.63	98	72.07
1369	82.63	179.32	95	81.2
1370	33.95	162.03	96	90.61
1371	58.14	140.34	97	58.13
1372	103.47	133.34	100	33.52
1373	43.8	140.43	96	69.23
1374	59.16	59.24	97	57.7
1375	12.78	146.25	95	98.72
1376	24.02	74.51	97	80.14
1377	131.32	158.85	102	66.67
Drivers: 8
id	x	y	end	sensitivity
1426	74.01	191.02	95	1.64
1427	149.08	0.08	97	1.71
1428	49.27	30.46	95	0.57
1429	105.96	143.29	97	0.55
1430	96.61	56.24	95	0.78
1431	136.74	158.18	96	1.1
1432	157.99	53.54	95	1.92
1433	154.78	72.03	97	1.24
Period: 96
Tasks:13
id	x	y	end	c
1378	19.41	71.18	97	85.59
1379	97.69	132.39	99	32.47
1380	4.87	101.63	98	95.14
1381	130.81	35.98	97	71.05
1382	123.47	184.15	96	87.36
1383	94.05	9.83	99	90.37
1384	135.05	6.18	97	100.15
1385	151.18	179.88	99	94.87
1386	88.64	150.51	98	51.77
1387	44.27	104.18	99	55.89
1388	115.45	159.41	98	61.39
1389	76.09	133.85	98	41.44
1390	159.82	57.24	97	73.53
Drivers: 15
id	x	y	end	sensitivity
1434	154.86	125.09	96	1.22
1435	97.87	23.26	100	1.87
1436	125.28	28.74	98	0.52
1437	192.38	95.39	96	0.59
1438	87.74	196.66	98	0.86
1439	29.57	150.57	97	0.56
1440	134.08	158.03	98	0.77
1441	52.68	167.16	98	1.25
1442	1.3	36.73	100	1.09
1443	107.47	120.14	97	1.82
1444	2.85	148.99	104	1.61
1445	187.46	73.91	99	0.77
1446	5.3	28.17	98	1.7
1447	163.79	85.85	97	0.64
1448	13.62	22.07	98	0.98
Period: 97
Tasks:17
id	x	y	end	c
1391	64.06	123.84	100	43.13
1392	136.13	125.87	99	44.44
1393	6.66	171.61	98	117.65
1394	16.32	170.99	100	109.74
1395	64.97	79.45	100	40.61
1396	53.89	117.9	101	49.46
1397	195.13	56.65	101	104.54
1398	182.72	23.2	99	112.88
1399	18.21	118.69	99	83.9
1400	80.48	128.04	98	34.17
1401	131.96	111.22	101	33.87
1402	26.27	44.71	99	92.16
1403	163.53	116.62	98	65.67
1404	170.9	114.19	98	72.31
1405	146.3	148.67	99	67.17
1406	131.98	67.19	99	45.82
1407	173.16	22.08	100	106.88
Drivers: 17
id	x	y	end	sensitivity
1449	137.64	55.71	98	1.48
1450	193.59	173.89	99	1.17
1451	131.53	145.27	99	0.86
1452	99.3	56.4	98	1.5
1453	124.69	184.1	102	1.83
1454	90.64	177.35	101	1.82
1455	98.08	93.09	98	0.94
1456	55.9	21.73	99	0.96
1457	43.37	74.44	98	1.06
1458	153.54	193.01	98	0.62
1459	193.6	196.08	98	1.44
1460	35.2	74.83	97	1.79
1461	5.6	87.3	101	1.7
1462	173.6	128.53	98	1.58
1463	182.76	159.7	99	1.88
1464	75.3	69.2	101	1.08
1465	30.09	61.63	99	1.32
Period: 98
Tasks:15
id	x	y	end	c
1408	49.52	161.45	99	79.53
1409	47.38	94.4	101	52.92
1410	33.71	8.19	100	113.24
1411	79.11	53.93	99	50.58
1412	187.73	35.3	98	109.01
1413	66.41	98.95	100	33.61
1414	111.76	103.06	100	12.15
1415	12.53	43.87	100	103.93
1416	184.94	44.35	102	101.55
1417	34.48	70.88	99	71.7
1418	169.36	34.7	101	95.26
1419	32.8	4.23	99	116.99
1420	91.58	174.25	99	74.73
1421	127.73	114	100	31.06
1422	69.91	120.79	100	36.57
Drivers: 19
id	x	y	end	sensitivity
1466	111.31	63.09	100	1.12
1467	81.97	45.35	100	1.13
1468	6.05	20.75	100	1.23
1469	161.76	170.28	99	1.15
1470	188.24	98.22	99	0.54
1471	99.54	174.72	98	1.68
1472	69.57	122.47	99	0.78
1473	135.45	114.19	99	0.59
1474	78.08	150.98	103	1.62
1475	29.07	152.5	100	1.5
1476	57.11	116.21	102	0.74
1477	62.25	129.04	99	0.67
1478	195.98	47.49	102	1.36
1479	31.92	7.09	100	1.68
1480	36.86	129.54	103	1.49
1481	0.45	183.6	99	1.76
1482	155.35	24.06	99	1.02
1483	167.08	86.65	99	1.56
1484	70.73	156	99	1.1
Period: 99
Tasks:15
id	x	y	end	c
1423	129.99	66.83	101	44.72
1424	141.56	124.63	100	48.31
1425	84.66	47.81	99	54.4
1426	32.58	36.22	102	92.81
1427	147.15	71.39	101	55.15
1428	79.21	129.26	102	35.89
1429	179.28	149.99	99	93.72
1430	130.17	5.52	100	99.18
1431	85.46	157.36	102	59.17
1432	66.8	167.55	101	75.27
1433	51.37	178.48	100	92.33
1434	156.17	114.69	100	58.06
1435	164.2	184.89	102	106.43
1436	82.61	107.01	105	18.75
1437	22.33	83.88	100	79.33
Drivers: 14
id	x	y	end	sensitivity
1485	102.37	145.21	102	1.93
1486	164	65.62	101	1.28
1487	142.28	2.02	100	1.38
1488	0.89	80.22	103	1.42
1489	36.68	181.55	99	1.12
1490	166.32	28.5	101	1.25
1491	55.99	91.4	100	0.71
1492	40.94	19.95	103	1.44
1493	8.38	127.2	103	0.56
1494	117.61	56.22	100	1.2
1495	188.71	0.72	100	1.85
1496	149.35	97.96	103	1.75
1497	65.02	106.92	100	1.14
1498	182.01	27.52	103	1.76
Period: 100
Tasks:14
id	x	y	end	c
1438	90.53	30.65	103	69.99
1439	83.78	79.96	102	25.78
1440	193.28	183.07	103	124.91
1441	111.96	82.72	102	21.02
1442	170.98	138.66	105	80.83
1443	191.37	17.26	100	123.27
1444	190.5	98	103	90.52
1445	8.94	86.34	102	92.08
1446	171.02	129.2	102	76.79
1447	133.47	136.3	102	49.38
1448	116.53	66.46	102	37.39
1449	94.95	3.02	103	97.11
1450	182.57	121	102	85.2
1451	130.35	13.92	103	91.27
Drivers: 14
id	x	y	end	sensitivity
1499	177.45	49.32	102	0.63
1500	101.84	181.53	100	1.96
1501	81.01	106.26	100	1.11
1502	82.29	76.09	101	1.79
1503	122.38	49.63	100	1.1
1504	141.34	166.48	103	1.72
1505	46.1	42.96	102	1.14
1506	40.4	174.24	102	1.35
1507	90.63	142.41	102	1
1508	101.67	123.99	102	0.99
1509	30.71	140.76	102	1.36
1510	33.6	72.27	102	1.99
1511	0.87	122.18	102	0.8
1512	140.17	124.93	102	1.1
