Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1205	173.05	131.81	83	79.68
1206	130.83	6.9	85	98.07
1207	27.13	138.11	84	82.23
1208	20.91	43.69	84	97.09
1209	66.34	109.05	84	34.86
1210	185.21	20.24	82	116.72
Drivers: 12
id	x	y	end	sensitivity
1162	98.56	100.96	84	1.83
1163	68.15	21.48	85	1.51
1164	162.89	3.99	81	1.64
1165	33.35	16.57	82	1.01
1166	165.5	123.84	83	1.23
1167	60.22	152.34	82	1.77
1168	49.25	176.89	85	1.65
1169	100.22	8.91	85	1.45
1170	140.34	185.67	84	1.04
1171	144.56	78.4	83	1.47
1172	0.72	99.53	82	1.24
1173	174.33	108.31	82	1.89
Period: 82
Tasks:21
id	x	y	end	c
1211	134.23	189.09	82	95.44
1212	131.35	165.26	83	72.4
1213	94.93	146.01	82	46.29
1214	38.21	66.07	85	70.49
1215	13.66	42.8	85	103.57
1216	192.59	87.19	83	93.47
1217	55.44	192.8	83	102.94
1218	1.68	192.27	84	134.84
1219	9.45	90.42	83	91.06
1220	80.29	111.97	84	23.06
1221	135.68	112	84	37.64
1222	10.72	115.66	86	90.64
1223	120.17	137.68	83	42.74
1224	136.75	153.52	83	64.92
1225	167.69	107.29	83	68.08
1226	150.91	53.13	83	69.2
1227	55.73	46.88	87	69.15
1228	106.99	194.84	84	95.1
1229	138.84	123.76	84	45.53
1230	199.96	3.78	85	138.75
1231	34.74	34.65	85	92.36
Drivers: 19
id	x	y	end	sensitivity
1174	46.67	17.72	84	1.54
1175	194.81	139.25	86	0.96
1176	136.56	13.18	84	0.69
1177	138.39	136.95	84	1.77
1178	73.07	148.91	84	1.45
1179	153.22	120.27	84	1.46
1180	121.13	82.05	83	0.94
1181	161.36	148.51	83	1.33
1182	19.19	94.43	85	0.5
1183	131.18	133.23	84	1.46
1184	121.14	29.98	86	0.89
1185	137.23	50.99	85	0.76
1186	17.39	175.23	85	0.58
1187	50.44	182.92	84	1.08
1188	159.15	146	83	0.66
1189	36.53	80.46	85	0.9
1190	117.35	180.53	83	1.14
1191	10.36	195.35	83	1.01
1192	151.58	24.26	85	1.34
Period: 83
Tasks:14
id	x	y	end	c
1232	156.45	192.24	86	108.14
1233	86.14	72.48	84	30.81
1234	162.36	132.8	84	70.46
1235	71.65	181.89	83	86.66
1236	123	67.33	87	39.95
1237	147.91	115.76	86	50.44
1238	127.35	185.29	83	89.57
1239	108.29	190.97	84	91.35
1240	103.38	60.38	83	39.76
1241	117.73	99.38	84	17.74
1242	85.48	52.98	86	49.21
1243	15.03	0.37	86	130.94
1244	33.57	117.53	84	68.7
1245	52.29	88.79	86	49.01
Drivers: 13
id	x	y	end	sensitivity
1193	123.52	153.6	87	0.91
1194	1.55	22.26	85	1.2
1195	77.61	80.04	86	1.49
1196	22.08	168.74	84	0.55
1197	164.33	28.94	85	1.88
1198	137.93	50	86	1.73
1199	50.07	151.99	84	1.74
1200	70.9	179.85	86	2
1201	96.89	109.64	86	1.23
1202	91.73	44.22	87	1.08
1203	53.71	67.19	86	1.58
1204	192.49	59.01	84	1.81
1205	163.26	26.41	85	0.99
Period: 84
Tasks:18
id	x	y	end	c
1246	73.64	117.41	86	31.59
1247	20.8	30.98	89	105.05
1248	103.67	33.24	84	66.86
1249	199	126.52	91	102.49
1250	103.6	179.92	86	80
1251	86.71	44.45	84	57.12
1252	123.06	12.04	85	90.93
1253	169.87	194.32	85	117.38
1254	198.22	161.58	85	115.93
1255	111.09	76.93	89	25.6
1256	127.05	75.89	89	36.24
1257	180.58	15.08	86	117.07
1258	104.86	4.33	86	95.79
1259	108.35	46.08	84	54.56
1260	62.93	144.38	88	57.83
1261	147.98	44.9	85	73.06
1262	135.88	85.68	89	38.63
1263	41.86	188.57	85	105.95
Drivers: 15
id	x	y	end	sensitivity
1206	135.68	52.95	85	1.73
1207	90.45	129.12	85	1.88
1208	65.98	56.69	84	1.51
1209	82.27	8.97	85	1.63
1210	13.87	51.28	86	0.63
1211	34.91	77.13	86	0.56
1212	162.01	73.32	89	1.26
1213	65.24	182.68	87	1.15
1214	66.61	191.38	86	1.2
1215	116.92	185.01	85	1.41
1216	186.43	38.47	86	0.71
1217	173.31	105.47	87	1.31
1218	132.07	67.23	87	1.12
1219	21.36	192.45	88	1.03
1220	181.5	129.77	88	1.92
Period: 85
Tasks:20
id	x	y	end	c
1264	118	132.56	88	37.2
1265	95.26	36.36	86	63.82
1266	5.33	100.38	86	94.67
1267	98.6	111.73	88	11.81
1268	56.57	75.07	88	50.08
1269	178.7	131.43	86	84.74
1270	103.99	38.99	86	61.14
1271	43.16	54.46	88	72.83
1272	183	55.88	85	94
1273	68.12	195.66	85	100.83
1274	52.04	139.61	86	62.2
1275	160.46	49.6	88	78.71
1276	174.71	55.87	87	86.77
1277	56.87	44.79	86	70.06
1278	50.61	76.05	87	54.89
1279	147.2	87.36	87	48.86
1280	55.39	110.43	88	45.81
1281	162.32	119.53	88	65.31
1282	27.28	33.92	88	98.26
1283	94.27	55.51	87	44.86
Drivers: 16
id	x	y	end	sensitivity
1221	56.87	150.14	89	1.53
1222	199.8	17.8	87	0.69
1223	94.4	184.04	88	0.67
1224	172.92	14.1	89	0.76
1225	141.53	174.07	85	1.6
1226	158.79	23.11	90	1.31
1227	195.41	193.94	85	0.53
1228	34.1	120.37	87	1.48
1229	61.89	22.87	86	0.74
1230	83.98	157.87	86	0.94
1231	104.25	139.75	86	1.11
1232	16.96	82.58	89	1.31
1233	189.24	175.31	88	1.94
1234	166.98	94.84	90	1.78
1235	151.81	178.64	87	1.74
1236	189.34	126.16	89	1.95
Period: 86
Tasks:17
id	x	y	end	c
1284	168.33	8.64	90	114.09
1285	174.42	180.66	88	109.75
1286	37.99	131.72	89	69.65
1287	71.91	43.18	88	63.38
1288	62.23	163.45	89	73.84
1289	183.62	134.43	87	90.43
1290	175.69	141	89	86.08
1291	46.88	63.2	88	64.62
1292	34.21	37.77	88	90.56
1293	199.48	124.87	90	102.54
1294	154.42	78.9	93	58.37
1295	114.67	17.34	88	83.95
1296	116.82	168.48	87	70.52
1297	7.12	188.71	86	128.44
1298	128.55	2.64	91	101.46
1299	60.36	179.11	89	88.49
1300	146.42	157.03	89	73.53
Drivers: 14
id	x	y	end	sensitivity
1237	103.76	27.02	86	0.98
1238	78.25	122.6	86	1.91
1239	44.9	126.69	87	0.82
1240	183.63	98.91	87	1.36
1241	134.59	2.5	87	1.53
1242	7.5	63.79	87	0.6
1243	2.06	67.77	90	1.35
1244	110.49	21.88	91	0.71
1245	180.91	31.73	87	0.58
1246	145.54	86.58	91	0.61
1247	29.11	102.46	86	1.41
1248	180.96	29.89	88	1.72
1249	4.39	142.24	87	1.67
1250	86.25	53.81	88	1.59
Period: 87
Tasks:15
id	x	y	end	c
1301	129.61	112.92	90	32.31
1302	192.51	147.25	90	103.88
1303	114.78	21.24	87	80.13
1304	81.82	173.14	89	75.37
1305	53.99	168.67	90	82.66
1306	41.82	8.27	88	108.62
1307	166.47	29.37	90	96.99
1308	20.32	88.06	89	80.57
1309	182.6	109.49	88	83.14
1310	180.44	96.14	90	80.53
1311	36.42	173.33	88	97.06
1312	12.48	28.68	88	112.9
1313	115.71	83.78	88	22.58
1314	50.25	135.72	90	61.25
1315	46.38	188.35	89	103.35
Drivers: 19
id	x	y	end	sensitivity
1251	44.2	190.52	88	1
1252	174.04	115.62	89	0.55
1253	151.22	74.87	89	1.6
1254	27.23	119.54	90	0.57
1255	123.45	155.87	89	1.39
1256	189.38	116.02	90	0.97
1257	135.88	198.1	88	1.15
1258	56.22	20.99	91	1.95
1259	169.37	53.15	91	1.95
1260	12.75	101.47	90	1.94
1261	138.49	116.61	90	1.2
1262	105.61	148.16	90	1.88
1263	72.03	42.99	90	0.89
1264	35.62	93.6	89	1.79
1265	144.15	195.34	87	1.79
1266	59.64	79.75	90	1.37
1267	22.29	21.63	90	1.85
1268	90.48	180.73	87	1.21
1269	66.29	11.45	88	1.71
Period: 88
Tasks:17
id	x	y	end	c
1316	58.59	138.34	89	56.43
1317	158.16	80.5	90	61.34
1318	4.42	140.21	90	103.69
1319	184.06	162.82	92	104.94
1320	168.62	138.29	90	78.58
1321	194.19	1.82	91	136.06
1322	51.94	180.05	91	93.37
1323	40.47	111.17	90	60.57
1324	82.21	87	91	22.03
1325	106.27	44.75	88	55.6
1326	20.24	132.5	89	86.13
1327	118.49	66.89	91	37.92
1328	54.22	157.59	89	73.57
1329	78.9	37.54	90	65.93
1330	112.87	154.98	88	56.47
1331	174.82	129.03	89	80.25
1332	145.33	160.49	89	75.59
Drivers: 17
id	x	y	end	sensitivity
1270	100.01	175.51	90	1.53
1271	61.09	52.47	90	1.34
1272	139.74	156.42	91	1.7
1273	117.97	151.82	90	1.33
1274	120.89	119.22	93	1.34
1275	58.4	150.76	89	1.33
1276	34.27	158.84	91	1.02
1277	18.13	176.24	88	1.51
1278	127.75	195.27	89	1.67
1279	62.2	136.38	89	1.44
1280	125.68	161.8	93	1.02
1281	157.45	13.82	89	0.86
1282	73.45	104.16	91	1.49
1283	139.08	184.62	90	0.83
1284	170.1	58.63	90	1.54
1285	62.82	103.52	89	1.25
1286	11.94	125.23	92	1.8
Period: 89
Tasks:13
id	x	y	end	c
1333	174.07	68.71	90	80.41
1334	105.38	1.38	91	98.77
1335	80.48	53.85	90	50.11
1336	64.6	100.03	91	35.4
1337	195.86	139.14	89	103.54
1338	144.27	109.38	93	45.25
1339	7.05	56.02	91	102.83
1340	96.27	49.85	91	50.29
1341	123.51	42.85	90	61.8
1342	72.14	173.66	92	78.75
1343	93.36	105.51	89	8.63
1344	95.55	189.17	93	89.28
1345	170.91	83.2	91	72.87
Drivers: 15
id	x	y	end	sensitivity
1287	42.87	170.42	92	0.69
1288	84.63	62.2	93	1.79
1289	43.35	50.96	90	0.97
1290	72.36	79.23	89	1.67
1291	78.31	110.46	90	0.6
1292	158.73	20.15	91	1.3
1293	20.12	111.35	90	1.94
1294	172.76	197.57	90	1.96
1295	134.78	77.6	90	0.53
1296	173.62	142.79	92	0.8
1297	96.4	46.71	92	0.75
1298	42.98	67.27	90	1.17
1299	102.63	40.71	91	0.63
1300	18.65	125.51	91	0.9
1301	172.89	173.77	90	0.53
Period: 90
Tasks:11
id	x	y	end	c
1346	3.3	86.81	91	97.6
1347	54.82	173.57	92	86.34
1348	3.07	85.43	92	98.02
1349	121.03	13.4	91	89.12
1350	174.91	196.02	93	121.78
1351	181.1	87.94	92	81.99
1352	115.13	105.19	92	16
1353	32.16	130.31	91	74.3
1354	80.28	32.03	92	70.77
1355	90.83	36.52	95	64.14
1356	139.88	94.41	91	40.27
Drivers: 13
id	x	y	end	sensitivity
1302	188.09	151.1	91	1.74
1303	87.58	22.07	92	1.1
1304	197.64	153.59	91	0.97
1305	7.59	89.58	91	1.72
1306	199.64	99.42	93	1.62
1307	28.95	183.69	93	1.13
1308	154.92	52.73	92	0.78
1309	181.38	175.86	94	1.91
1310	187.76	134.18	92	1.38
1311	52.38	90.56	92	1.37
1312	113.76	102.67	91	0.5
1313	37.4	187.09	93	0.9
1314	99.84	35.99	92	0.7
Period: 91
Tasks:15
id	x	y	end	c
1357	93.02	112.47	91	14.29
1358	67.19	105.82	91	33.32
1359	179.62	76.92	92	82.9
1360	141.33	83.07	93	44.66
1361	57.07	72.59	92	50.93
1362	164.21	74.27	94	69.17
1363	48.64	76.91	94	56.31
1364	188.01	139.02	93	96.27
1365	197.17	172.58	96	121.28
1366	148.72	65.83	94	59.51
1367	136.79	52.85	92	59.8
1368	37.72	170.41	92	94
1369	152.02	144.31	93	68.33
1370	152.34	121.83	91	56.71
1371	31.56	144.37	93	81.56
Drivers: 16
id	x	y	end	sensitivity
1315	30.69	167.24	92	1
1316	185.93	70.32	92	1.77
1317	126.1	85.82	93	0.54
1318	95.98	163	93	1.71
1319	146.64	91.52	93	0.77
1320	62.02	104.17	92	1.62
1321	104.7	147.15	95	0.7
1322	190.74	67.32	93	1.79
1323	41.51	29.91	92	1.72
1324	55.6	173.06	93	1.08
1325	126.56	184.23	94	1.19
1326	142.04	192.1	92	1.41
1327	167.73	45.95	92	1.22
1328	3	112.54	91	0.58
1329	140.79	170.26	95	1.37
1330	119.47	123.95	94	0.55
Period: 92
Tasks:18
id	x	y	end	c
1372	133.3	168	95	75.72
1373	99.64	194.03	96	94.03
1374	152.14	27.95	97	88.94
1375	174.07	171.11	96	102.68
1376	114.54	89.07	95	18.19
1377	177.32	143.71	92	88.82
1378	41.57	108.8	93	59.09
1379	14.48	86.2	93	86.63
1380	37.4	95.39	92	62.77
1381	168.92	29.46	94	98.62
1382	179.72	176.58	96	110.54
1383	29.12	39.36	93	93.28
1384	174.43	62.71	95	83.25
1385	190.81	189.85	96	127.75
1386	27.8	155.92	95	91.32
1387	186.6	26.97	94	113.28
1388	35.81	159.31	94	87.4
1389	178.17	31.21	96	104.13
Drivers: 11
id	x	y	end	sensitivity
1331	96.15	30.75	94	1.7
1332	169.14	187.25	94	0.75
1333	180.83	41.61	93	0.86
1334	146.34	28.16	94	1.37
1335	78.19	167	96	1.81
1336	124.24	52.12	92	1.76
1337	151.56	156.12	94	1.27
1338	1.86	130.09	95	0.68
1339	40.05	94.92	93	1.51
1340	113.77	144.19	95	1.05
1341	5.91	162.15	92	0.77
Period: 93
Tasks:16
id	x	y	end	c
1390	186.93	25.81	96	114.28
1391	186.79	178.49	95	117.02
1392	54.36	86.44	94	47.61
1393	25.81	107.41	93	74.56
1394	191.41	7	98	130.4
1395	162.37	91.22	97	62.98
1396	40.86	148.18	93	76.28
1397	136.02	48.31	96	63
1398	173.37	118.15	96	75.58
1399	51.47	193.6	93	105.43
1400	139.04	119.48	95	43.63
1401	187.41	61.93	93	95.34
1402	64.92	180.62	95	87.92
1403	154.04	38.46	97	81.9
1404	62.94	74.72	96	44.86
1405	179.88	154.59	93	96.75
Drivers: 14
id	x	y	end	sensitivity
1342	139.18	18.24	94	1.98
1343	138.54	141.41	93	1.08
1344	160.53	162.85	96	0.66
1345	138.99	148.91	96	1.42
1346	71.95	34.79	99	0.5
1347	4.77	130.46	95	1.52
1348	115.78	155.3	95	0.77
1349	19.78	33.7	93	1.32
1350	76.11	179.03	95	1.6
1351	99.69	52.04	95	0.97
1352	183.62	162.78	94	1.33
1353	66.84	188.91	95	1.3
1354	66.53	69.39	99	1.91
1355	51.38	95.4	94	1.81
Period: 94
Tasks:14
id	x	y	end	c
1406	12.35	149.12	95	100.48
1407	192.28	66.8	97	98.07
1408	148.63	9.53	97	102.71
1409	14.75	173.35	95	112.46
1410	72.81	8.09	98	95.85
1411	54.54	99.61	98	45.46
1412	163.17	44.68	101	83.97
1413	185.42	143.71	96	95.95
1414	119.19	62.84	96	41.82
1415	172.31	33	96	98.58
1416	78.73	80.86	98	28.61
1417	179.41	149.37	95	93.51
1418	23.77	99.82	97	76.23
1419	147.82	175.34	98	89.23
Drivers: 10
id	x	y	end	sensitivity
1356	29.17	17.38	97	1.49
1357	171.99	24.19	95	0.57
1358	11.22	145.7	98	1.28
1359	157.78	96.67	96	1.66
1360	82.12	74.02	95	1.65
1361	144.79	33.33	95	1.09
1362	64.2	14.49	95	0.97
1363	41.48	52.91	95	1.2
1364	99.31	119.88	98	1
1365	35.62	56.68	94	0.74
Period: 95
Tasks:10
id	x	y	end	c
1420	125.42	32.62	96	72.02
1421	196.25	61.52	97	103.66
1422	72.93	154.47	97	60.83
1423	15.77	170.02	96	109.53
1424	43.99	172.92	101	91.95
1425	81.83	165.31	97	67.79
1426	161.03	131.7	96	68.77
1427	187.39	94.82	98	87.54
1428	61.79	164.79	98	75.22
1429	154.54	146.07	97	71.39
Drivers: 11
id	x	y	end	sensitivity
1366	166.98	152.35	95	1.01
1367	117.61	184.52	96	1.32
1368	85.84	124.1	96	1.76
1369	177.83	138.05	97	0.97
1370	70.81	182.18	99	0.88
1371	165.31	176.04	100	1.5
1372	12.87	120.71	97	1.84
1373	69.91	193.78	96	1.11
1374	85.48	151.08	98	1.72
1375	137.36	107.8	96	1.09
1376	163.91	26.27	98	1.4
Period: 96
Tasks:15
id	x	y	end	c
1430	135.03	169.35	98	77.7
1431	47.65	170.28	100	87.63
1432	14.86	123.36	98	88.29
1433	114.81	135.44	98	38.41
1434	170.03	79.94	97	72.85
1435	173.48	36.13	99	97.36
1436	189.25	164.85	98	110.32
1437	24.42	165.4	96	99.95
1438	118.25	74.6	97	31.28
1439	194.07	97.28	98	94.11
1440	153.71	185.25	97	100.76
1441	67.76	79.87	103	38.01
1442	40.96	74.3	98	64.39
1443	118.02	105.27	97	18.77
1444	170.09	10.69	98	113.53
Drivers: 15
id	x	y	end	sensitivity
1377	10.44	28.59	97	1.38
1378	72.47	172.95	98	1.5
1379	173.62	55.19	97	0.67
1380	97.09	128.48	98	0.53
1381	58.2	34.23	99	1.54
1382	185.84	174.88	96	1.87
1383	126.98	96.07	98	1.84
1384	105.98	183.69	100	0.7
1385	23.15	25.71	97	1.06
1386	99.04	92.65	99	1.62
1387	169.78	59.87	97	1.95
1388	51.2	196.76	98	1.62
1389	3.31	110	97	0.88
1390	160.08	105.11	102	1.26
1391	182.71	124.34	98	1.85
Period: 97
Tasks:13
id	x	y	end	c
1445	151.61	155.84	99	76.04
1446	43.9	186.65	99	103.23
1447	115.51	72.83	98	31.29
1448	101.39	107.6	100	7.73
1449	133.18	79.41	98	39.05
1450	18.45	66.86	98	88.03
1451	170.69	131.53	100	77.4
1452	145.25	72.19	98	53.11
1453	107.2	154.74	98	55.21
1454	191.19	114.47	98	92.33
1455	15.6	35.4	103	106.29
1456	97.56	130.71	98	30.81
1457	192.76	10.1	100	129.18
Drivers: 16
id	x	y	end	sensitivity
1392	123.93	55.72	99	1.86
1393	192.36	79.44	99	1.18
1394	141.84	69.92	98	1.2
1395	29.05	59.58	97	1.28
1396	12.15	152.11	97	1.34
1397	196.5	90.37	102	1.03
1398	167.59	23.43	97	1.07
1399	175.02	35.02	100	0.63
1400	47.47	24.59	100	1.82
1401	118.33	46.8	98	1.04
1402	118.82	156.04	98	0.9
1403	103.15	99.91	98	0.97
1404	128.2	42.83	98	1.76
1405	45.39	23.63	103	1.21
1406	62.33	22.4	100	1.08
1407	187.12	155.86	104	0.97
Period: 98
Tasks:13
id	x	y	end	c
1458	197.7	15.47	101	129.19
1459	150.65	63.86	100	62.22
1460	174.17	185.23	100	112.98
1461	86.35	102.14	100	13.82
1462	103.98	98.05	99	4.43
1463	118.29	129.42	103	34.64
1464	125.01	87.09	100	28.15
1465	3.46	161.08	99	114.24
1466	156.59	34.98	100	86.2
1467	92.86	59.44	98	41.18
1468	186.88	25.44	100	114.49
1469	141.17	137.87	98	55.94
1470	196.68	36.34	98	115.76
Drivers: 14
id	x	y	end	sensitivity
1408	91.82	72.54	100	0.81
1409	60.57	64.86	98	1.2
1410	14.05	163.04	98	0.55
1411	84.34	198.25	101	1.51
1412	61.13	71.14	100	1.36
1413	192.92	97.98	100	0.76
1414	182.45	129.99	99	1.4
1415	190.3	194.15	100	0.87
1416	91.76	126.41	99	1.94
1417	6.53	136.02	99	1.84
1418	60.25	111.65	102	1.42
1419	171.02	89.02	100	1.79
1420	140.59	78.33	99	0.97
1421	55.96	130.63	99	1.84
Period: 99
Tasks:14
id	x	y	end	c
1471	30.87	116.45	101	71.06
1472	56.98	109.56	101	44.07
1473	31.07	63.38	99	78.05
1474	81.13	184.92	102	86.99
1475	127	44.35	101	61.85
1476	65.55	16.72	103	90.12
1477	161.58	172.11	100	94.83
1478	182.07	54.27	101	93.95
1479	61.2	184.62	99	93.09
1480	95.73	69.08	101	31.21
1481	143.81	113.37	100	45.8
1482	122.58	66.41	102	40.47
1483	129.25	179.44	103	84.65
1484	112.86	76.25	99	27.01
Drivers: 20
id	x	y	end	sensitivity
1422	130	72.26	101	1.77
1423	78.89	88.69	99	0.52
1424	66.62	114.43	100	0.79
1425	35.3	193.34	101	0.64
1426	157.42	10.62	99	1.28
1427	15.35	190.73	100	0.78
1428	159.67	150.71	100	1.84
1429	167.98	138.47	102	1.97
1430	21.6	6.49	99	1.25
1431	178.68	198.85	100	1.47
1432	95.21	38.33	102	1.37
1433	9.09	191.03	101	1.84
1434	123.5	149.26	104	1.07
1435	48.28	110.66	99	1.32
1436	16.63	50.07	99	1.88
1437	144.87	9.94	100	2
1438	78.26	59.77	100	0.74
1439	169.55	65.64	104	0.66
1440	67.53	0.34	101	0.9
1441	109.63	36.36	101	0.98
Period: 100
Tasks:18
id	x	y	end	c
1485	67.44	138.11	101	50.13
1486	125.58	178.54	101	82.6
1487	13.14	107.22	100	87.16
1488	34.13	144.28	100	79.37
1489	154.13	6.02	105	108.45
1490	76.54	126.44	102	35.35
1491	113.81	151.14	100	52.97
1492	22.78	145.75	101	89.76
1493	109.49	33.24	102	67.43
1494	144.77	88.27	100	46.28
1495	54.27	42.16	103	73.73
1496	136.6	153.3	104	64.66
1497	19.34	175.33	100	110.37
1498	123.61	70.52	101	37.77
1499	116.76	100.03	102	16.76
1500	79.69	163.86	102	67.01
1501	130.28	21.09	102	84.52
1502	84.98	32.07	101	69.57
Drivers: 20
id	x	y	end	sensitivity
1442	4.73	101.02	102	1.97
1443	28.71	29.53	102	1.27
1444	90.84	57.86	101	1.89
1445	119.65	168.78	102	0.51
1446	126.1	163.04	100	0.64
1447	169.77	25.13	103	1.31
1448	155.77	27.09	101	0.52
1449	165.05	13.64	102	1.26
1450	4.72	166.34	102	1.06
1451	13.47	105.29	101	1.52
1452	94.68	92.01	102	1.07
1453	180.27	100.85	103	1.66
1454	78.77	40.41	105	1.42
1455	150.54	23.91	102	1.7
1456	0.76	165.14	102	1.95
1457	49.93	96.15	100	1.78
1458	92.4	137.98	100	0.53
1459	3.01	137.59	102	0.79
1460	42.89	122.68	101	1.57
1461	198.68	138.09	104	1.24
