Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
id	x	y	end	sensitivity
1379	31.69	197.79	93	1.53
1380	170.65	40.57	94	1.91
1381	160.66	121.56	95	1.02
1382	53.27	132.82	94	1.34
1383	105.95	194.27	94	1.35
1384	79.44	146.03	94	1.09
1385	53.39	66.8	95	1.84
1386	195.02	179.49	93	1.07
1387	44.37	115.26	94	1.31
1388	62.99	181.77	94	1.62
1389	194.74	192.91	94	0.58
1390	81.79	141.73	94	1.42
1391	37.25	170.03	93	1.4
1392	167.68	44.09	94	0.72
1393	22.9	39.34	95	1.83
Period: 94
Tasks:18
id	x	y	end	c
951	129.51	51.32	94	56.93
952	126.33	53.12	95	53.77
953	142.75	2.12	94	106.81
954	51.3	15.19	95	97.8
955	157.56	85.93	98	59.25
956	33.77	39.3	94	89.84
957	39.69	190.56	95	108.8
958	134.55	143.55	97	55.59
959	138.09	102.25	95	38.16
960	86.89	69.09	98	33.58
961	154.18	17.23	98	98.93
962	42.67	8.04	99	108.37
963	49.1	11.94	101	101.71
964	95.72	77.24	95	23.16
965	196.81	66.62	95	102.4
966	72.8	188.35	96	92.44
967	59.29	145.26	99	60.88
968	54.64	114.84	98	47.73
Drivers: 20
id	x	y	end	sensitivity
1394	9.94	15.92	96	1.09
1395	45.09	33.4	94	1.92
1396	91.01	171.46	96	0.96
1397	192.07	53.26	94	1.11
1398	113.73	123.62	95	0.77
1399	59.49	35.42	94	0.59
1400	97.18	136.37	94	0.53
1401	164.67	63.85	94	0.76
1402	111.42	40.77	95	1.63
1403	169.1	177.76	95	1.9
1404	82.66	174.33	94	1.9
1405	116.95	79.59	97	1.9
1406	158.29	108.01	94	1.95
1407	53.74	171.99	94	1.5
1408	133.98	30.57	96	1.74
1409	8.46	108.34	95	0.93
1410	108.94	55.49	94	1.74
1411	17.28	137.75	95	1.61
1412	167.36	186.13	94	1.09
1413	9.72	17.78	96	0.98
Period: 95
Tasks:11
id	x	y	end	c
969	69.79	166.61	98	73.14
970	19.3	60.66	98	89.78
971	193.25	50.03	99	105.79
972	142.5	9.32	96	100.15
973	70.1	61.29	96	48.91
974	184.38	13.79	96	120.63
975	163.84	127.57	98	69.54
976	106.22	30.23	96	70.05
977	79.74	126.75	99	33.56
978	104.46	130.05	96	30.38
979	50.3	197.57	100	109.5
Drivers: 10
id	x	y	end	sensitivity
1414	12.96	130.89	95	0.84
1415	182.89	178.27	95	1.32
1416	123.18	28.56	95	1.71
1417	147.21	128.68	96	1.71
1418	47.07	37.88	95	1.1
1419	198.88	144.18	96	0.72
1420	180.09	27.07	97	1.33
1421	155.65	55.6	96	1.85
1422	120.49	146.77	99	1.32
1423	24.15	84.78	98	0.51
Period: 96
Tasks:6
id	x	y	end	c
980	21.36	82.21	97	80.63
981	132.24	105.46	98	32.7
982	154.29	107.8	97	54.85
983	20.31	17.61	96	114.62
984	7.04	88.31	96	93.69
985	18.11	180.04	97	114.51
Drivers: 9
id	x	y	end	sensitivity
1424	112.75	132.93	97	1.34
1425	131.66	196.78	96	1.17
1426	126.04	149.42	97	1.32
1427	52.53	168.22	96	1.3
1428	173.88	10.09	96	1.25
1429	135.22	95.27	97	1.34
1430	46.52	167.27	99	0.66
1431	137.49	36.33	98	1.94
1432	55.53	17.98	96	0.87
Period: 97
Tasks:4
id	x	y	end	c
986	130	70.64	101	41.98
987	181.76	80.92	98	83.96
988	136.26	72.09	98	45.76
989	169.81	6.61	100	116.6
Drivers: 18
id	x	y	end	sensitivity
1433	8.8	44.53	97	1.63
1434	177.33	172.78	98	1.72
1435	195.29	198.77	99	2
1436	40.67	92.38	97	1.8
1437	179.74	69.67	98	1.34
1438	101.36	189.18	98	0.57
1439	4.05	80.02	97	1.93
1440	53.46	137.81	98	0.69
1441	134.83	23.67	98	0.77
1442	3.5	77.24	99	1.66
1443	173.95	68.27	98	0.53
1444	147.2	25.21	97	1.46
1445	195.28	153.03	98	1.38
1446	93.72	36.5	98	1.56
1447	89.84	13.14	99	1.19
1448	22.54	48.19	97	1.69
1449	110.34	4.92	97	0.75
1450	123.36	20.44	101	0.59
Period: 98
Tasks:14
id	x	y	end	c
990	44.19	163.25	102	84.35
991	119.5	145.86	99	49.83
992	193.78	84.67	98	95.02
993	79.69	187.98	99	90.29
994	5.46	178.33	99	122.77
995	122.24	24.65	100	78.56
996	153.15	145.2	99	69.77
997	165.28	118.98	100	67.98
998	147.86	53.79	100	66.53
999	190.02	123.34	100	93
1000	45.69	184.71	99	100.62
1001	114.24	83.2	99	22.02
1002	25.87	80.3	101	76.7
1003	132.46	108.65	99	33.59
Drivers: 19
id	x	y	end	sensitivity
1451	56.63	44.24	98	0.81
1452	129.74	122.03	98	1.88
1453	191.58	188.48	98	1.16
1454	12.71	184.14	99	1.34
1455	166.19	63	99	1
1456	13.7	181.42	98	1.23
1457	176.18	55.92	100	0.72
1458	177.51	1.21	98	1.6
1459	78.22	1.96	98	1.08
1460	106.25	124.83	100	1.81
1461	84.17	16.09	100	1.04
1462	60.46	108.78	99	1.27
1463	96.11	120.24	102	1.47
1464	29.95	126.06	99	0.79
1465	192.02	120.01	99	0.99
1466	191.31	147.78	99	0.82
1467	190.83	41.47	99	0.89
1468	190.83	51.53	98	0.74
1469	195.58	164.77	99	0.54
Period: 99
Tasks:9
id	x	y	end	c
1004	188.43	183.51	100	121.63
1005	122.93	84.85	99	27.48
1006	199.32	42.47	99	114.78
1007	76.51	175.14	105	78.73
1008	17.94	149.59	101	95.88
1009	156.16	82.97	100	58.69
1010	61.23	76.01	102	45.59
1011	193.96	165.03	101	114.27
1012	194.61	172.07	101	118.93
Drivers: 14
id	x	y	end	sensitivity
1470	69.95	138.42	99	1.01
1471	152	32.25	99	0.71
1472	138.36	105.44	102	1.78
1473	41.16	10.66	100	1.82
1474	158.96	38.73	99	1.85
1475	149.27	116.25	100	0.83
1476	152.66	99.36	99	1.84
1477	125.29	11.94	101	1.37
1478	162.28	104.26	99	1.83
1479	104.01	143.51	100	1.49
1480	84.59	114.39	100	1.83
1481	167.43	26.89	100	0.78
1482	161.45	59.09	99	0.84
1483	125.4	155.53	99	1.16
Period: 100
Tasks:12
id	x	y	end	c
1013	73.23	77.48	101	34.98
1014	112.86	32.61	100	68.61
1015	59.3	85.59	102	43.18
1016	52.81	4.11	102	106.87
1017	169.91	130.46	104	76.26
1018	140.77	149.24	101	63.93
1019	63	162.56	101	72.68
1020	43.05	160.08	100	82.78
1021	118.57	37.66	101	65.05
1022	79.04	169.04	101	72.15
1023	92.4	174.39	100	74.78
1024	142.07	121.62	101	47.3
Drivers: 14
id	x	y	end	sensitivity
1484	179.61	81.37	100	1.5
1485	181.99	21.85	102	1.78
1486	31.65	97.07	100	1.78
1487	191.64	91.3	101	1.61
1488	98.49	74.6	103	1.43
1489	20.78	70.77	102	0.92
1490	177.88	137.77	102	1.19
1491	137.53	27.67	103	1.17
1492	140.36	50.84	100	1.14
1493	69.2	166.37	102	0.58
1494	73.47	88.84	101	1.21
1495	67.35	35.11	101	0.53
1496	141.12	195.34	101	0.8
1497	49.69	17.89	102	1.32
