Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
899	24.17	138.16	93	1.58
900	178.07	173.72	92	1.24
901	57.13	110.96	91	0.7
902	160.38	55.01	92	1.59
903	114.4	194.37	92	1.52
904	68.27	52.23	90	1.91
905	166.23	129.88	92	1.81
Period: 91
Tasks:24
id	x	y	end	c
1437	178.84	50.4	94	93.14
1438	61.97	197.91	94	105.04
1439	105.94	145.19	91	45.58
1440	59.53	79.79	93	45.24
1441	85.25	187.15	95	88.39
1442	0.81	148.41	93	110.37
1443	112.06	23.05	95	77.89
1444	55.72	165.67	92	79.2
1445	168.38	74.12	95	73.11
1446	131.22	15.29	92	90.28
1447	1.84	19	93	127.27
1448	41.38	133.48	92	67.51
1449	61.45	7.97	92	99.78
1450	186.93	184.23	93	121.04
1451	131.34	197.18	94	102.11
1452	99.55	55.94	95	44.06
1453	165.78	105.72	94	66.03
1454	68.11	189.53	93	95.04
1455	97.06	38.15	96	61.92
1456	96.27	119.69	95	20.04
1457	133.21	195.4	94	101.02
1458	102.74	81.05	95	19.15
1459	112.76	84.94	91	19.74
1460	101.33	32.27	92	67.74
Drivers: 15
id	x	y	end	sensitivity
906	156.73	194.01	94	1.61
907	100.26	5.59	92	1.38
908	81.45	15.39	93	1.73
909	68.74	145.33	94	1.68
910	23.82	87.54	96	0.75
911	139.13	126.1	94	0.81
912	28.51	167.85	94	0.82
913	175.6	89.99	92	1.87
914	93.47	59.13	91	1.79
915	147.59	121.83	96	0.97
916	154.14	47.35	91	1.2
917	119.97	191.62	94	0.65
918	115.3	15.94	95	0.89
919	48.09	126.07	93	0.53
920	83.48	184.41	91	0.6
Period: 92
Tasks:13
id	x	y	end	c
1461	139.38	123.04	93	45.62
1462	76.75	96.17	93	23.56
1463	127.25	75.47	92	36.66
1464	35.08	15.15	96	106.84
1465	146.12	110.86	95	47.38
1466	184.62	62.69	94	92.48
1467	122.3	100.23	97	22.3
1468	113.54	133.41	94	36.05
1469	148	27.84	94	86.67
1470	82.54	141.54	94	45.06
1471	169.12	168.77	94	97.5
1472	147.08	164.9	92	80.18
1473	58.48	32.61	94	79.15
Drivers: 10
id	x	y	end	sensitivity
921	175.87	55.24	97	1.57
922	163.86	125.24	96	0.68
923	159	5.29	93	1.16
924	85.6	132.5	94	0.68
925	189.74	50.19	98	1.39
926	150.97	198.94	95	0.81
927	134.85	150.24	96	1.44
928	147.93	96.23	96	1.67
929	12.09	15.7	93	1.54
930	151.13	174.35	92	1.58
Period: 93
Tasks:13
id	x	y	end	c
1474	195.95	64.29	96	102.38
1475	36.85	91.67	95	63.7
1476	195.11	62.03	94	102.41
1477	58.94	104.01	98	41.26
1478	99.93	154.47	96	54.47
1479	131.05	28.87	94	77.61
1480	117.34	189.41	93	91.08
1481	104.84	120.71	95	21.27
1482	143.11	156.05	97	70.71
1483	184.84	198.21	94	129.78
1484	135.32	161.46	95	70.89
1485	178.4	190.83	94	119.99
1486	163.56	132.59	96	71.43
Drivers: 9
id	x	y	end	sensitivity
931	133.14	105.47	98	0.61
932	189.38	173.29	95	1.98
933	46.18	175.36	99	1.53
934	191.91	61.59	97	1.95
935	120.55	155.37	95	0.77
936	172.11	37.59	95	1.63
937	75.67	134.3	96	1.8
938	128.1	43.7	97	1.69
939	86.37	114.51	99	1.53
Period: 94
Tasks:11
id	x	y	end	c
1487	135.46	134.4	96	49.4
1488	93.68	152.99	96	53.37
1489	147.68	117.62	97	50.83
1490	143.16	121.95	94	48.42
1491	7.06	167.35	96	114.78
1492	39.33	138.82	98	72.03
1493	96.99	23.5	96	76.56
1494	196.95	152.66	97	110.33
1495	69.56	119.15	96	35.96
1496	94.01	107.76	98	9.8
1497	129.9	20.44	95	84.99
Drivers: 10
id	x	y	end	sensitivity
940	39.5	134.52	96	1.47
941	131.54	54.84	97	1.97
942	172.82	19.84	95	1.86
943	109.14	160.97	98	1.99
944	0.26	59.99	98	1.87
945	12.55	57.88	100	0.88
946	152.9	35.29	96	1
947	78.92	36.63	96	1.91
948	68.7	12.73	96	1.39
949	185.54	27.49	98	0.91
Period: 95
Tasks:16
id	x	y	end	c
1498	163.74	3.4	98	115.73
1499	34.77	164.87	95	91.99
1500	3.87	19.33	99	125.49
1501	108.34	105.32	97	9.89
1502	182.28	121.51	96	85.05
1503	14.35	44.12	96	102.27
1504	120.65	183.93	98	86.43
1505	139.57	55.87	95	59.27
1506	73.7	64.17	98	44.45
1507	118.64	62.64	95	41.75
1508	51.06	34.64	96	81.65
1509	82.97	146.57	98	49.59
1510	0.05	173.1	99	123.83
1511	169.76	33.79	97	96.18
1512	156.34	185.81	95	102.65
1513	166.09	3.29	96	117.14
Drivers: 7
id	x	y	end	sensitivity
950	80.1	137.94	99	1.47
951	137.39	69.07	99	1.27
952	59.04	117.44	98	0.99
953	148.46	152.45	99	0.7
954	40.46	35.11	98	0.81
955	5.65	51.07	99	1.89
956	2.1	103.66	101	1.21
Period: 96
Tasks:18
id	x	y	end	c
1514	48.83	65.12	97	61.93
1515	194.69	9.75	97	130.81
1516	138.11	137.29	96	53.32
1517	43.81	42.38	98	80.48
1518	70.47	156.87	98	64.08
1519	72.24	194.41	97	98.41
1520	93.99	102.02	98	6.34
1521	20.28	176.37	98	110.4
1522	102.74	170.89	98	70.94
1523	18.78	42.18	99	99.7
1524	17.49	28.37	98	109.26
1525	118.52	121.93	99	28.7
1526	152.78	64.57	98	63.57
1527	5.25	16.75	99	126.13
1528	51.84	8.45	98	103.44
1529	178.61	108.16	100	79.03
1530	148.95	141.65	101	64.27
1531	40.07	91.82	97	60.49
Drivers: 10
id	x	y	end	sensitivity
957	75.32	29.22	97	1.26
958	108.58	138.1	99	0.54
959	63.13	26.7	98	1.58
960	22.87	161.06	102	0.79
961	136.79	99.71	100	0.73
962	152.41	59.49	97	0.94
963	91.51	59.39	100	1.54
964	148.53	1	100	1.64
965	148.76	88.18	100	1.55
966	12.44	155.24	97	1.2
Period: 97
Tasks:18
id	x	y	end	c
1532	160.15	151.43	100	79.14
1533	126.5	132.74	97	42.12
1534	169.02	162.53	99	93.13
1535	138.78	173.46	97	83.07
1536	198.18	91.38	98	98.56
1537	133.62	198.35	99	103.94
1538	78.99	22.69	102	80.11
1539	73.86	37.47	101	67.77
1540	48.25	132.24	100	60.97
1541	11.22	61.87	97	96.62
1542	144.88	162.84	98	77.22
1543	51.77	47.42	98	71.35
1544	102.75	97.34	97	3.83
1545	124.15	148.89	98	54.53
1546	115.97	81.67	97	24.31
1547	141.27	152.5	97	66.78
1548	174.69	73.12	99	79.38
1549	176.15	143.17	98	87.54
Drivers: 13
id	x	y	end	sensitivity
967	93.59	159.64	97	1.44
968	31.71	101.84	100	0.81
969	36.93	105.33	100	1.92
970	106.61	168.81	101	0.81
971	30.44	163.63	103	0.84
972	175.04	46.03	97	0.61
973	175.26	117.54	101	0.81
974	85.37	177.09	97	0.94
975	129.41	43.62	104	0.57
976	64.01	76.92	99	1.27
977	30.93	123.04	100	1.16
978	14.33	112.32	98	1.64
979	93.87	80.92	99	1.89
Period: 98
Tasks:14
id	x	y	end	c
1550	73.11	181.4	100	85.73
1551	85.98	95.28	101	14.79
1552	151.83	119.48	104	55.37
1553	51.11	124.5	101	54.69
1554	189.24	183.39	102	122.14
1555	154.36	172.62	100	90.71
1556	100.41	126.91	99	26.91
1557	90.29	35.07	102	65.65
1558	52.44	199.05	99	109.88
1559	25.65	24.65	98	105.86
1560	95.16	24.66	100	75.5
1561	32.91	112.04	103	68.16
1562	13.03	29.33	101	112.06
1563	137.42	20.61	101	87.77
Drivers: 11
id	x	y	end	sensitivity
980	172.85	109.2	101	1.32
981	48.09	173.17	100	0.91
982	92.44	2.33	99	1.54
983	29.33	194.13	101	1.58
984	53.89	177.08	100	0.56
985	88.6	60.61	100	0.86
986	137.1	178.27	102	1.04
987	25.05	161.2	99	1.55
988	33.45	134.03	102	1.14
989	41.65	191.51	103	1.26
990	86.2	185.9	100	1.03
Period: 99
Tasks:22
id	x	y	end	c
1564	10.84	183.82	102	122.37
1565	48.84	125.88	100	57.33
1566	112.35	119.95	99	23.46
1567	43.94	16.26	104	100.77
1568	94.47	153.36	101	53.65
1569	172.16	116.76	102	74.08
1570	60.43	56.8	101	58.58
1571	197.69	35.33	101	117.16
1572	186.23	97.41	102	86.27
1573	146.49	49.8	101	68.42
1574	47.92	159.1	107	78.77
1575	135.79	36.19	100	73.16
1576	159.4	7.18	105	110.2
1577	28.81	80.93	102	73.7
1578	142.88	65.67	101	54.93
1579	116.38	108.56	104	18.48
1580	140.24	60.75	104	56.21
1581	77.68	192.36	102	95.02
1582	101.03	194.27	102	94.28
1583	80.61	58.46	100	45.84
1584	121.49	69.32	101	37.46
1585	11.82	101.54	99	88.19
Drivers: 15
id	x	y	end	sensitivity
991	134.45	156.09	101	1.5
992	126.3	76.16	102	1.09
993	24.54	168.05	101	1.78
994	39.42	50.64	100	1.44
995	182.33	70.35	100	1.27
996	175.1	132.52	102	1.71
997	72.82	50.15	102	1.3
998	175.57	134.66	104	1.67
999	50.35	191.25	103	1.82
1000	121.91	139.62	106	1.59
1001	112.63	39.87	101	1.12
1002	18.78	31.72	102	1.21
1003	13.31	145.12	101	0.81
1004	105.03	177.96	101	1.4
1005	27.79	160.46	100	1.19
Period: 100
Tasks:23
id	x	y	end	c
1586	34.94	5.51	103	114.72
1587	124.14	146.08	103	52.02
1588	98.14	147.73	100	47.77
1589	52.51	50.44	102	68.64
1590	105.1	100.09	103	5.1
1591	68.23	90.59	102	33.13
1592	66.14	149.43	101	59.92
1593	98.48	184.79	103	84.8
1594	182.36	3.81	101	126.63
1595	6.02	0.71	100	136.71
1596	8.04	153.74	102	106.51
1597	111.37	3.65	103	97.02
1598	103.66	95.36	102	5.91
1599	10.25	131.98	103	95.28
1600	194.27	1.53	100	136.32
1601	8.41	93.04	101	91.85
1602	61.56	176.67	102	85.77
1603	31.71	106.53	102	68.6
1604	133.99	178.28	104	85.34
1605	166.84	165.61	103	93.66
1606	97.5	12.04	100	88
1607	49.56	106.35	101	50.84
1608	45.68	55.04	101	70.51
Drivers: 13
id	x	y	end	sensitivity
1006	17.32	5.69	102	0.77
1007	190.08	9.22	103	1.63
1008	195.96	92.52	106	1.72
1009	4.06	194.03	101	0.56
1010	125.5	43.68	102	0.74
1011	185.24	31.64	102	1.63
1012	129.57	41.02	105	1.24
1013	53.25	105.33	102	0.61
1014	147.84	150.88	104	1.14
1015	54.95	54.51	103	1.55
1016	137.88	136	103	1.67
1017	12.53	31.36	102	1.23
1018	173.66	188.81	106	1
