Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
Drivers: 20
id	x	y	end	sensitivity
1140	127.25	74.33	82	1.6
1141	66.87	59.18	84	1.84
1142	65.49	196.12	80	1.79
1143	55.11	121.27	83	1.02
1144	81.47	163.19	80	1.2
1145	157.68	170.46	80	1.71
1146	40.79	166.54	80	1.58
1147	190.49	168.66	83	1.51
1148	176.86	84.67	79	1.6
1149	93.67	108.39	82	1.67
1150	12.33	25.19	81	0.98
1151	65.51	174.69	79	1.3
1152	142.74	192.13	81	1.5
1153	7.67	116.28	80	0.72
1154	195.24	181.27	81	1.81
1155	78.67	135.42	80	1.54
1156	1.65	57.32	83	1.05
1157	178.26	183.57	79	1.07
1158	29.15	196.48	80	0.6
1159	121.91	14.04	80	0.57
Period: 80
Tasks:20
id	x	y	end	c
1232	61.44	184.12	81	92.54
1233	29.79	145.06	80	83.43
1234	18.81	112.63	81	82.17
1235	84.34	147.39	81	49.91
1236	168.85	176.08	81	102.61
1237	20.17	141.33	82	89.89
1238	90.47	31.52	82	69.14
1239	103.11	146.97	81	47.07
1240	35.18	156.16	81	85.76
1241	77.84	123.56	80	32.34
1242	14.76	10.58	80	123.54
1243	6.2	167.44	81	115.53
1244	45.84	113.39	80	55.79
1245	184.49	125.1	80	88.14
1246	143.78	97.24	81	43.87
1247	184.26	68	80	90.13
1248	54.89	1.73	80	108.13
1249	197.8	197.54	82	138.13
1250	83.57	135.75	83	39.34
1251	145.54	119.88	81	49.69
Drivers: 8
id	x	y	end	sensitivity
1160	58.84	15.41	85	0.6
1161	76.69	196.01	82	0.51
1162	191.91	26.84	80	1.43
1163	99.69	66.98	80	1.19
1164	181.1	134.4	82	1.14
1165	33.51	91.16	81	0.87
1166	192.1	70.68	82	1.06
1167	72.42	89.85	82	0.57
Period: 81
Tasks:10
id	x	y	end	c
1252	75.35	17.31	81	86.29
1253	74.87	196.12	81	99.35
1254	188.75	50.23	83	101.75
1255	44.85	142.63	81	69.71
1256	39.84	8.17	81	109.78
1257	64.05	19.71	82	87.97
1258	44.23	135.96	82	66.36
1259	54.96	149.94	83	67.25
1260	158.15	72.25	81	64.43
1261	98.13	21.21	84	78.81
Drivers: 16
id	x	y	end	sensitivity
1168	163.04	60.26	82	1.53
1169	9.5	173.2	84	1.98
1170	56.21	58.23	84	1.34
1171	29.64	62.3	82	0.54
1172	25.75	44.6	83	1.12
1173	63.87	85.95	81	1
1174	18.65	4.1	81	0.69
1175	193.96	3.44	86	1.83
1176	157.88	73.19	84	1.78
1177	49.27	98.81	81	1.94
1178	94.43	17.26	81	1.96
1179	28.45	21.99	82	1.41
1180	101.19	88.41	86	0.86
1181	133.79	16.06	85	0.83
1182	20.72	1.94	83	0.87
1183	157.17	166.98	84	1.19
Period: 82
Tasks:19
id	x	y	end	c
1262	64.64	114.71	84	38.3
1263	54.07	180.54	83	92.72
1264	67.07	83.35	84	36.9
1265	6.71	180.56	82	123.26
1266	171.01	152.14	83	88.1
1267	58.52	163.86	84	76.15
1268	152.31	109.64	85	53.19
1269	15.2	130.47	82	90.11
1270	197.21	84.81	84	98.39
1271	115.85	150.17	83	52.61
1272	33.69	97.43	82	66.36
1273	153.52	6.12	82	108.06
1274	181.47	55.37	84	92.89
1275	137.65	116.14	84	40.96
1276	165.57	19.28	82	104
1277	81.58	88.27	83	21.84
1278	28.67	186.74	82	112.3
1279	88.62	192.99	85	93.68
1280	44.64	84.74	82	57.42
Drivers: 14
id	x	y	end	sensitivity
1184	52.72	44.97	86	1.41
1185	87.01	18.21	83	1.69
1186	69.35	177.27	83	1.99
1187	68.11	179.9	83	1.07
1188	121.56	34.02	83	1.69
1189	124.58	70.4	85	0.96
1190	62.07	154.25	83	1.61
1191	142.01	24.06	82	1.68
1192	63.47	50.82	83	0.65
1193	131.5	158.38	82	0.87
1194	131.19	119.56	83	1.91
1195	36.08	112.35	83	0.65
1196	112.03	1.84	86	0.6
1197	4.8	186.95	86	0.76
Period: 83
Tasks:12
id	x	y	end	c
1281	194.65	155.02	84	109.48
1282	58.83	24.74	83	85.78
1283	173.99	73.83	85	78.48
1284	166.59	77.85	83	70.18
1285	46.36	184.11	83	99.76
1286	118.66	177.59	84	79.8
1287	90.45	31.16	84	69.5
1288	138.59	188.43	84	96.48
1289	55.32	169.79	85	82.87
1290	123.54	190.01	83	93.04
1291	155.22	58.25	84	69.23
1292	22.85	42	84	96.52
Drivers: 16
id	x	y	end	sensitivity
1198	48.1	152.4	86	0.83
1199	150.76	97.33	85	0.84
1200	167.19	34.79	85	0.77
1201	61.47	195.01	83	0.71
1202	83.34	145.35	83	1.31
1203	49.75	106.12	84	1.52
1204	117.74	51.61	88	0.66
1205	22.92	34.61	84	1.41
1206	33.61	193.3	86	2
1207	130.28	117.21	84	0.82
1208	142.34	161.23	83	0.99
1209	0.47	63.06	84	0.61
1210	89.45	155.43	85	1.86
1211	29.15	35.53	86	0.93
1212	198.34	129.34	85	1.97
1213	41.47	179.15	84	1.34
Period: 84
Tasks:9
id	x	y	end	c
1293	143.56	28.33	86	83.87
1294	108.79	31.27	84	69.29
1295	85.9	172.23	85	73.59
1296	173.44	116.62	88	75.3
1297	80.13	20.83	85	81.63
1298	37.44	189.78	84	109.43
1299	144.96	156.98	84	72.58
1300	92.17	29.76	84	70.68
1301	179.95	163.39	85	102.03
Drivers: 8
id	x	y	end	sensitivity
1214	132.49	180.54	84	1.14
1215	143.61	183.36	86	1.15
1216	157.66	43.91	87	1.17
1217	147.55	142.24	84	0.83
1218	104.93	14.98	86	0.99
1219	87.29	182.62	86	0.61
1220	72.52	91.97	86	1.64
1221	133.81	164.36	87	1.13
Period: 85
Tasks:19
id	x	y	end	c
1302	107.48	189.44	87	89.75
1303	109.33	55.53	85	45.44
1304	120.37	190.14	85	92.41
1305	71.02	164.23	86	70.47
1306	127.02	46.03	85	60.36
1307	167.99	126.28	85	72.89
1308	198.4	41.06	86	114.7
1309	35.59	168.46	86	94
1310	63.24	110.81	88	38.32
1311	133.68	176.4	87	83.49
1312	106.22	24.57	86	75.69
1313	162.02	14.92	85	105.29
1314	37.03	0.65	86	117.63
1315	175.76	9.71	87	117.86
1316	93.26	88.39	86	13.42
1317	24.31	144.14	86	87.62
1318	117.2	155.47	86	58.08
1319	78.17	107.21	87	22.99
1320	166.68	87.5	87	67.84
Drivers: 13
id	x	y	end	sensitivity
1222	101.58	30.49	87	1.73
1223	89.17	138.94	85	1.42
1224	11.08	168.41	86	1.47
1225	46.83	178.7	88	1.87
1226	0.57	141.12	86	1.87
1227	109.64	163.85	88	0.84
1228	15.79	73.19	87	0.77
1229	99.56	130.76	87	0.99
1230	39.62	64.99	87	1.01
1231	4.76	7.62	89	1.12
1232	19	76.97	87	0.53
1233	196.17	137.98	85	0.59
1234	81.15	6.36	87	1.39
Period: 86
Tasks:13
id	x	y	end	c
1321	141.62	60.79	86	57.18
1322	187.74	175.12	86	115.5
1323	91.79	78.74	88	22.79
1324	59.79	183.11	88	92.33
1325	175.95	24.86	89	106.84
1326	122.96	176.23	88	79.61
1327	107.85	15.75	89	84.61
1328	38.97	75.7	87	65.69
1329	163.95	41.66	87	86.56
1330	111.19	89.55	86	15.31
1331	25.92	6.17	87	119.55
1332	126.81	141.08	87	49.05
1333	55	4.04	89	105.99
Drivers: 12
id	x	y	end	sensitivity
1235	109.61	57.01	88	1.67
1236	144.13	24.66	90	1.16
1237	67.71	107.88	88	0.96
1238	24.7	124.49	88	1.92
1239	191.23	13.43	87	1.71
1240	135.45	128.58	86	0.67
1241	60.78	87.41	88	1.01
1242	55.37	181.71	88	1.35
1243	163.31	185.69	89	0.76
1244	139.45	173.25	88	0.96
1245	163.73	97.57	91	1.3
1246	92.3	160.25	89	0.79
Period: 87
Tasks:16
id	x	y	end	c
1334	179.3	12.6	88	118.01
1335	188.45	26.17	87	115.21
1336	93.78	160.51	88	60.83
1337	152.76	94.67	91	53.03
1338	178.35	170.12	88	105.15
1339	163.61	147.25	89	79.24
1340	35.29	128.86	89	70.85
1341	59.91	159.59	88	71.82
1342	30.24	149.39	89	85.47
1343	0.86	136.65	89	105.7
1344	87.49	58	88	43.82
1345	78.16	115.73	88	26.92
1346	38.3	65.8	89	70.54
1347	9.18	33.55	88	112.53
1348	171.24	188.54	88	113.64
1349	117.23	70.86	89	33.85
Drivers: 22
id	x	y	end	sensitivity
1247	155.2	40.94	88	0.55
1248	60.9	143.26	89	0.82
1249	145.6	8.2	90	1.63
1250	70.97	162.94	88	0.71
1251	5.11	198	88	0.83
1252	53.43	56.12	89	1.37
1253	17.47	68.11	89	0.57
1254	166.07	98.92	88	0.89
1255	101.49	88.53	91	0.78
1256	11.39	166.77	89	1.02
1257	131.24	168.09	89	1.64
1258	15.69	112.67	90	1.65
1259	9.57	39.48	90	1.08
1260	132	183.17	91	1.48
1261	138.34	46.44	89	1.74
1262	87.43	165.28	89	1.31
1263	145.03	163.89	89	1.93
1264	188.04	97.16	87	1.51
1265	52.82	33.75	88	1.34
1266	63.89	145.36	88	0.81
1267	171.95	21.69	90	0.83
1268	46.86	94.44	88	1.25
Period: 88
Tasks:21
id	x	y	end	c
1350	172.34	95.68	88	72.47
1351	161.36	39.8	88	85.96
1352	12.2	19.6	90	119.05
1353	175.57	126.18	89	79.98
1354	126.73	64.74	88	44.25
1355	127.64	99.86	91	27.64
1356	123.79	99.38	89	23.8
1357	99.9	189.01	91	89.01
1358	20.76	58.15	91	89.61
1359	199.44	74.5	89	102.66
1360	106.05	60.78	88	39.68
1361	70.91	2.56	89	101.69
1362	190.09	175.4	88	117.48
1363	135.35	110.55	92	36.89
1364	128.15	7.39	90	96.79
1365	129.84	144.24	89	53.36
1366	69.17	176.17	90	82.17
1367	190.96	113.57	88	91.97
1368	84.32	133.38	88	36.88
1369	149.06	41	90	76.73
1370	84.7	153.86	89	55.99
Drivers: 11
id	x	y	end	sensitivity
1269	178.32	126.75	90	1.29
1270	121.36	41.39	91	0.68
1271	88.66	57.11	88	0.97
1272	180.91	38.73	90	0.55
1273	131.69	53.97	91	1.85
1274	165.46	197.49	91	0.91
1275	190.98	133.6	89	1.99
1276	194.95	1.56	90	1.78
1277	4.7	55.8	95	1.31
1278	16.23	161.37	92	0.75
1279	151.15	65.87	91	0.64
Period: 89
Tasks:12
id	x	y	end	c
1371	38.77	197.65	91	115.26
1372	32.11	136.45	89	77.06
1373	188.8	41.78	91	106.18
1374	114.15	173.03	90	74.39
1375	15.41	100.22	89	84.59
1376	168.92	95.59	90	69.06
1377	1.66	182.64	90	128.45
1378	108.72	20.33	90	80.15
1379	135.52	53.59	91	58.44
1380	192.67	104.63	91	92.79
1381	193.47	199.74	89	136.69
1382	39.17	163.63	89	88.03
Drivers: 16
id	x	y	end	sensitivity
1280	57.11	195.78	89	1.06
1281	41.29	10.09	91	0.92
1282	159.95	18.79	89	0.72
1283	171.72	165.85	91	1.96
1284	183.61	191.18	92	0.97
1285	161.59	146.37	90	1.11
1286	46.09	101.23	91	1.73
1287	30.96	82.01	91	0.69
1288	175.46	105.84	94	0.94
1289	182.56	106.84	95	1.86
1290	158.46	66.04	90	0.64
1291	192.05	92.38	91	1.84
1292	30.7	187.66	92	1.76
1293	12.3	10.29	92	1.38
1294	5.96	188.43	91	1.88
1295	104.45	76.06	94	0.99
Period: 90
Tasks:18
id	x	y	end	c
1383	148.58	164.06	90	80.4
1384	49.98	185.39	91	98.96
1385	175.08	19.48	93	110.09
1386	82.91	3.5	90	98
1387	193.14	82.85	90	94.71
1388	152.73	185.35	90	100.32
1389	137.36	184.07	90	92
1390	77.42	115.88	90	27.6
1391	71.9	99.53	91	28.1
1392	46.57	178.98	90	95.36
1393	190.49	84.03	92	91.89
1394	97.37	92.91	90	7.56
1395	0.77	102.6	91	99.26
1396	47.93	136.26	90	63.45
1397	51.17	148.99	90	69.17
1398	3.1	26.99	91	121.33
1399	167.69	148.25	91	83.13
1400	59.07	68.65	93	51.56
Drivers: 10
id	x	y	end	sensitivity
1296	56.67	198.91	91	1.05
1297	6.63	81.35	93	1.21
1298	53.19	85.22	94	1.02
1299	162.18	88.84	91	1.06
1300	147.82	81.49	93	0.54
1301	21.32	159.3	91	1.33
1302	123.84	161.47	93	1.86
1303	43.42	187.21	92	1.94
1304	131	107.36	90	1.55
1305	91.14	179.29	92	1.06
Period: 91
Tasks:18
id	x	y	end	c
1401	20.67	44.76	93	96.67
1402	151.57	77.13	91	56.41
1403	95.8	108.62	92	9.59
1404	158.52	110.67	92	59.48
1405	197.27	41.6	93	113.45
1406	32.85	143.45	92	79.98
1407	83.51	143.85	91	46.85
1408	61.71	87.67	92	40.23
1409	170.02	22.96	93	104.11
1410	52.99	3.92	91	106.96
1411	190.26	64.36	92	97.04
1412	98.65	65.94	91	34.09
1413	150.98	172.99	92	89.03
1414	46.82	183.86	91	99.3
1415	3.7	122.12	92	98.81
1416	11.94	107.38	91	88.37
1417	73.02	92.9	92	27.9
1418	164.67	94	92	64.95
Drivers: 7
id	x	y	end	sensitivity
1306	89.48	73.26	96	1.49
1307	165.9	105.76	94	1.74
1308	155.7	126.64	95	1.08
1309	163.29	119.07	92	1.6
1310	133.07	71.82	92	1.97
1311	150.98	108	94	0.67
1312	2.79	155.76	92	0.99
Period: 92
Tasks:22
id	x	y	end	c
1419	133	141.36	93	52.91
1420	166.17	100.47	92	66.17
1421	169.77	160.78	92	92.53
1422	186.38	162.09	92	106.38
1423	123.06	61.89	92	44.54
1424	172.44	147.71	92	86.74
1425	174.49	78.93	94	77.41
1426	185.32	46.23	95	100.85
1427	80.67	39.43	93	63.58
1428	43.01	82.28	93	59.68
1429	65.83	44.78	93	64.94
1430	110.48	157.85	94	58.79
1431	183.35	103.45	93	83.42
1432	135.91	179.9	92	87.6
1433	54.03	65.82	95	57.28
1434	63.96	87.93	94	38.01
1435	1.16	27.84	92	122.38
1436	87.88	144.86	92	46.47
1437	3.54	92.87	95	96.72
1438	122.72	21.67	92	81.56
1439	127.97	93.72	94	28.67
1440	132.71	139.93	93	51.62
Drivers: 21
id	x	y	end	sensitivity
1313	72.52	65.66	95	1.47
1314	17.9	60.57	93	1.66
1315	125.94	93.27	92	1.3
1316	167.75	8.43	95	1.6
1317	93.52	164.57	92	1.52
1318	147.33	30.85	93	1.09
1319	137.48	81.01	95	1.95
1320	175.98	85.04	94	1.73
1321	28.43	146.84	95	1.41
1322	37.78	21.19	92	0.86
1323	15.29	106.23	94	1.77
1324	172.04	142.99	93	1.74
1325	55.81	138.61	94	1.4
1326	1.56	188.55	94	1.31
1327	105.61	23.52	92	0.82
1328	181.97	89.39	96	1
1329	49.04	159.95	95	1.74
1330	3.23	131.94	96	1.89
1331	36.71	37.71	92	1.66
1332	151.36	83.33	96	1.82
1333	146.1	193.9	94	1.19
Period: 93
Tasks:16
id	x	y	end	c
1441	160.67	148.97	95	77.97
1442	34.74	99.75	94	65.26
1443	27.95	146.83	96	85.93
1444	102.2	169.27	93	69.3
1445	47.16	5.83	94	107.98
1446	68.58	192.38	95	97.58
1447	185.7	149.96	94	99.2
1448	180.83	122.69	97	83.95
1449	3.87	176.15	94	122.64
1450	3.5	153.2	94	110.19
1451	159.76	43.84	94	82.01
1452	124.26	64.4	97	43.08
1453	29.7	62.84	97	79.52
1454	156.77	8.06	96	108.05
1455	105.11	142.8	94	43.1
1456	133.77	175.2	94	82.43
Drivers: 13
id	x	y	end	sensitivity
1334	109.21	77	93	1.66
1335	78.34	167.41	95	1.97
1336	85.49	87.04	94	1.26
1337	170.16	113.83	97	1.44
1338	189.68	1.36	93	1.12
1339	65.82	151.23	95	0.84
1340	0.05	134.88	94	0.75
1341	61.39	81.14	94	1.54
1342	130.25	132.52	94	0.53
1343	55.36	96.08	96	1.27
1344	50.2	175.46	94	1.01
1345	146.66	179.76	97	0.53
1346	150.86	29.1	94	1.75
Period: 94
Tasks:15
id	x	y	end	c
1457	31.27	72.2	95	74.14
1458	7.42	79.66	94	94.79
1459	103.59	57.27	94	42.88
1460	25.58	156.95	95	93.71
1461	22.06	127.57	94	82.67
1462	133.31	198.26	95	103.75
1463	190.09	3.56	95	131.97
1464	56.83	23.38	94	87.94
1465	165.53	119.44	94	68.35
1466	196.14	112.98	94	97.01
1467	17.45	148.49	97	95.74
1468	147.1	111.97	95	48.6
1469	175.31	171.92	94	104.13
1470	181.3	27.32	95	109.05
1471	53.83	167.17	94	81.51
Drivers: 22
id	x	y	end	sensitivity
1347	54	133.21	97	1.28
1348	73.14	92.74	96	1.09
1349	129.09	140.52	97	1.84
1350	77.74	134.4	94	0.75
1351	158.43	143.58	94	1.36
1352	111.57	199.83	95	0.85
1353	185.52	93.18	95	1.92
1354	167.84	94.98	96	1.93
1355	83.02	117.17	97	1.06
1356	179.09	113.54	96	0.7
1357	101.41	85.29	96	1.54
1358	116.35	39.5	95	0.99
1359	7.07	197.83	97	1.54
1360	106.73	174.23	100	1.81
1361	31.76	192.95	98	0.62
1362	181.93	24.36	95	0.62
1363	182.56	130.63	96	0.51
1364	176.42	83.91	96	1.65
1365	148.54	24.66	97	1.44
1366	144.15	25.5	97	1.9
1367	37.61	4.75	96	1.35
1368	197.58	70.99	96	0.6
Period: 95
Tasks:10
id	x	y	end	c
1472	58.13	32.96	96	79.04
1473	0.4	191.61	95	135.32
1474	93.85	170.26	95	70.53
1475	179.49	176.38	95	110.24
1476	7	140.95	97	101.62
1477	141.12	131.18	96	51.6
1478	11.14	71.16	95	93.42
1479	127.32	108.34	95	28.56
1480	163.44	164.65	95	90.58
1481	42.9	157.03	98	80.7
Drivers: 19
id	x	y	end	sensitivity
1369	100.73	134.82	97	1.69
1370	167.08	179.19	99	1.67
1371	31.03	45.17	95	1.93
1372	124.36	87.82	96	0.95
1373	103.97	149.47	97	0.6
1374	182.46	26.74	95	1.6
1375	106.67	46.28	97	1.08
1376	123.96	172.2	98	0.61
1377	66.35	77.67	96	1.82
1378	8.13	189.62	100	0.98
1379	154.85	72.57	97	1.4
1380	51.77	137.55	96	1.17
1381	20.86	15.94	96	1.56
1382	57.54	105.06	95	0.65
1383	174.49	180.47	95	0.58
1384	63.5	139.38	98	1.71
1385	189.92	158.3	95	1.12
1386	148.66	2.05	98	2
1387	173.35	147.49	95	1.23
Period: 96
Tasks:17
id	x	y	end	c
1482	85.73	62.64	97	39.99
1483	119.78	26.75	96	75.87
1484	135.18	132.87	96	48.15
1485	8.99	137.03	97	98.25
1486	50.02	114.88	97	52.15
1487	166.62	100.31	97	66.62
1488	0.93	8.61	98	134.79
1489	121.3	4.85	97	97.5
1490	44.13	183.12	96	100.15
1491	152.61	56.09	96	68.53
1492	166.9	168.05	99	95.43
1493	103.5	151.96	98	52.08
1494	73.45	105.97	97	27.21
1495	100.65	32.34	99	67.66
1496	146.94	126.59	97	53.95
1497	156.48	105.57	96	56.75
1498	27.09	143	97	84.65
Drivers: 16
id	x	y	end	sensitivity
1388	70.76	178.11	97	1.4
1389	120.59	4.59	103	1.32
1390	89.98	88.24	100	0.83
1391	97.1	180.37	97	1.79
1392	91.66	114.92	96	1.3
1393	121.98	186.83	96	0.89
1394	39.5	135.61	97	0.85
1395	157.53	160.71	99	0.57
1396	185.73	9.33	97	1.12
1397	135.2	192.81	97	0.74
1398	92.21	179.97	97	0.79
1399	151.85	55.4	98	1.16
1400	143.24	164.34	96	1.51
1401	9.52	198.38	99	1.65
1402	165.47	20.15	97	1.08
1403	9.29	136.07	99	1.15
Period: 97
Tasks:17
id	x	y	end	c
1499	102.56	165.3	100	65.35
1500	98.31	199.35	98	99.36
1501	197.8	91	97	98.21
1502	83.75	112.35	97	20.41
1503	20.37	47.35	97	95.46
1504	47.57	174.46	97	91.07
1505	60.86	4.64	99	103.08
1506	69.18	181.5	98	87.13
1507	8.08	15.55	97	124.82
1508	196.3	62.67	97	103.28
1509	70.9	65.52	97	45.12
1510	33.91	7.14	98	113.98
1511	76.98	39.94	97	64.32
1512	112.58	165.81	98	67
1513	52.45	10.79	98	101.09
1514	194.26	91.39	97	94.65
1515	95.03	115.6	101	16.37
Drivers: 20
id	x	y	end	sensitivity
1404	128.25	21.28	100	1.08
1405	154.95	27.31	98	1.82
1406	106.65	195.16	99	0.85
1407	135.43	16.35	98	0.98
1408	77.09	113.06	98	1.87
1409	176.65	125.32	98	1.26
1410	22.07	195.56	97	1.89
1411	130.95	178.4	99	0.57
1412	106.3	153.27	100	0.73
1413	44.45	85.74	99	1.87
1414	50.9	153.33	100	1.17
1415	34.01	85.92	98	1.47
1416	64.4	8.95	98	0.84
1417	187	13.2	99	1.05
1418	25.91	112.25	100	1.69
1419	153.17	37.12	100	1.65
1420	165.02	73.1	97	0.67
1421	101.7	35.28	98	0.71
1422	144.27	158.34	99	1.9
1423	80.95	17.42	98	1.61
Period: 98
Tasks:15
id	x	y	end	c
1516	188.92	4.41	98	130.55
1517	61.14	58.02	98	57.21
1518	122.04	106.67	99	23.03
1519	46.12	84.42	100	56.09
1520	148.27	8.77	99	103.21
1521	18.83	38.55	98	101.81
1522	173.01	89.81	99	73.72
1523	72.79	53.69	98	53.71
1524	150.05	128.58	99	57.64
1525	124.43	141.14	99	47.85
1526	80.85	98.25	100	19.23
1527	162.88	42.12	98	85.46
1528	199.89	188.55	100	133.49
1529	18.6	198.58	98	127.84
1530	34.2	141.89	99	78
Drivers: 11
id	x	y	end	sensitivity
1424	78.58	56.38	99	1.91
1425	57.23	177.87	98	1.4
1426	3.46	121.44	100	1.94
1427	47.31	198.91	103	1.91
1428	104.47	190.14	100	1.31
1429	72.07	115.26	102	1.91
1430	49.27	105.96	99	1.2
1431	6.16	62.37	98	0.69
1432	87.15	188.27	101	1.79
1433	34.63	176.03	99	1.53
1434	98.78	185.61	101	0.87
Period: 99
Tasks:16
id	x	y	end	c
1531	86.1	2.84	100	98.15
1532	128.87	78.38	102	36.07
1533	65.61	16.96	101	89.88
1534	178.22	101.01	100	78.23
1535	5.42	75.56	101	97.69
1536	148.25	34.55	100	81.31
1537	197.48	42.78	100	113.03
1538	80.97	44.48	101	58.69
1539	162.47	91.53	100	63.04
1540	108.9	90.39	103	13.1
1541	16.29	62.06	99	91.91
1542	188.39	25.94	99	115.32
1543	199.51	115.57	99	100.72
1544	170.35	87.11	101	71.52
1545	55.14	87.03	99	46.7
1546	16.51	85.04	99	84.82
Drivers: 10
id	x	y	end	sensitivity
1435	159.52	130.97	99	1.89
1436	19.73	183	100	1.78
1437	189.6	174.2	106	1.11
1438	119.15	12.87	99	1.96
1439	135.19	159.81	101	1.96
1440	0.94	79.63	100	1.08
1441	64.35	74.34	101	1.28
1442	96.31	44.87	100	0.81
1443	35.98	80.18	102	1.63
1444	55.74	193.73	100	1.33
Period: 100
Tasks:19
id	x	y	end	c
1547	59.46	92.71	101	41.19
1548	17.95	113.84	102	83.21
1549	54.08	167.75	100	81.85
1550	111	39.29	101	61.7
1551	63.52	135.92	100	51.2
1552	73.78	69.04	101	40.57
1553	153.46	184.14	101	99.69
1554	0.79	135.75	103	105.45
1555	129.66	157.81	104	64.97
1556	129.07	53.64	100	54.72
1557	169.08	22.1	100	104.12
1558	166.17	133.84	100	74.32
1559	78.65	15.7	101	86.96
1560	34.27	195.05	102	115.56
1561	25.26	29.4	100	102.81
1562	52.48	25.48	101	88.38
1563	158.31	194.62	103	111.14
1564	146.97	162.33	100	78.05
1565	11.85	117.2	103	89.81
Drivers: 18
id	x	y	end	sensitivity
1445	73.4	2.22	103	1.17
1446	170.62	91.86	102	1.83
1447	150.58	126.91	101	1.97
1448	96.4	42.82	100	1.7
1449	71.68	38.27	102	0.82
1450	198.48	38.14	101	0.76
1451	127.58	148.52	102	1.48
1452	174.26	11.92	102	1.74
1453	74.62	114.3	102	1.62
1454	42.8	193.12	101	1.24
1455	21.58	151.76	101	1.14
1456	179.15	80.64	103	1.21
1457	159.33	41.85	103	1.79
1458	42.91	23.92	101	1.73
1459	6.98	110.28	106	1.24
1460	130.27	189.42	102	1.92
1461	73.94	83.99	103	1.43
1462	195.66	35.47	104	1.2
