Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
1168	71.29	177.71	83	0.66
1169	136.09	164.62	83	1.38
1170	160.93	197.57	82	1.55
1171	66.8	168.17	83	0.94
1172	18.76	5.6	82	1.97
Period: 82
Tasks:14
id	x	y	end	c
1199	0.44	190.45	83	134.51
1200	36.75	158.27	85	86
1201	118.65	148.55	83	52.01
1202	110.67	134.73	84	36.33
1203	52.84	115.22	85	49.56
1204	137.98	150.73	84	63.37
1205	155.65	188.06	85	104.17
1206	6.62	9.52	86	130.02
1207	72.33	191.33	85	95.43
1208	13.62	140.08	86	95.23
1209	34.05	25.44	84	99.54
1210	86.88	77.59	85	25.97
1211	188.76	8.74	86	127.31
1212	127.52	24.92	85	79.96
Drivers: 14
id	x	y	end	sensitivity
1173	108.65	161.95	82	1.72
1174	56.42	3.07	84	1.36
1175	166.37	1.03	85	0.87
1176	103.48	81.86	85	1.5
1177	6.88	48.77	87	0.96
1178	58.66	53.21	83	1.1
1179	24.4	135.01	82	0.51
1180	23.62	65.75	83	1.8
1181	120.63	3.63	84	0.7
1182	182.55	0.82	85	1.27
1183	126.81	1.86	85	0.55
1184	40.57	154.89	84	0.81
1185	71.74	178.91	87	1.74
1186	122.9	26.29	84	1.38
Period: 83
Tasks:13
id	x	y	end	c
1213	104.51	59.65	84	40.6
1214	81.11	68.47	86	36.76
1215	194.22	34.36	85	114.83
1216	136.8	165.36	84	75.01
1217	181.39	35.58	88	103.8
1218	99.77	92.3	86	7.7
1219	173.52	2.89	88	121.8
1220	188.9	111.35	86	89.62
1221	90.88	185.2	88	85.69
1222	186.48	98.31	91	86.5
1223	121.22	73.72	89	33.78
1224	177.85	59.33	86	87.83
1225	53.69	109.17	87	47.21
Drivers: 17
id	x	y	end	sensitivity
1187	31.19	115.49	84	0.72
1188	73.46	165.31	84	1.9
1189	144.56	108.37	85	0.71
1190	156.07	120.85	86	1.59
1191	97.64	155.52	85	1.29
1192	30.36	14.45	85	1.02
1193	89.14	165.89	85	0.88
1194	166.29	20.48	85	1.27
1195	121.28	158.35	86	1.7
1196	195.25	66.48	87	1.34
1197	47.35	58.12	84	0.74
1198	88.1	138.88	84	1.85
1199	141.71	22.53	84	1.82
1200	86.27	35.98	84	0.63
1201	102.68	80.3	87	1.3
1202	161.88	91.97	87	1.73
1203	5.08	74.52	84	0.86
Period: 84
Tasks:13
id	x	y	end	c
1226	160.49	111.25	89	61.53
1227	114.38	158.25	87	60
1228	5.58	129.62	85	98.96
1229	161.22	64.11	84	70.96
1230	97.58	132.7	87	32.79
1231	19.03	19.61	87	114.1
1232	118.85	23.4	87	78.89
1233	6.46	176.95	90	121.12
1234	77.76	69.6	86	37.67
1235	54.14	41.08	87	74.66
1236	92.58	92.7	87	10.41
1237	3.67	161.92	88	114.51
1238	8.05	9.09	89	129.3
Drivers: 14
id	x	y	end	sensitivity
1204	20.11	73.41	85	0.87
1205	7.69	177.86	85	1.03
1206	13.35	104.83	84	1.46
1207	156.11	78.5	86	1.5
1208	56.25	107.62	86	1.57
1209	103.39	140.65	84	0.55
1210	21.84	174.4	84	1.6
1211	7.71	96.14	86	1.5
1212	137.53	181.01	84	0.61
1213	82.41	99.01	88	1.99
1214	58.23	161.23	87	0.82
1215	67.11	103.25	85	1.3
1216	54.16	113.1	87	1.06
1217	79.62	129.93	86	1.12
Period: 85
Tasks:19
id	x	y	end	c
1239	24.65	1.6	88	123.94
1240	117.47	82.83	89	24.5
1241	146.59	24.43	91	88.78
1242	46	37.64	86	82.49
1243	8.13	92.05	90	92.21
1244	186.6	11.85	87	123.57
1245	138.36	84.65	92	41.32
1246	78.87	34.88	87	68.46
1247	117.14	93.54	86	18.32
1248	110.84	53.71	87	47.54
1249	79.28	143.54	91	48.22
1250	165.38	130.93	86	72.33
1251	176.34	31.19	86	102.77
1252	181.89	15.07	87	117.98
1253	169.11	80.32	87	71.86
1254	93.76	168.69	88	68.97
1255	117.92	181.29	87	83.24
1256	53.08	65.79	89	58.07
1257	186.73	41.96	89	104.36
Drivers: 17
id	x	y	end	sensitivity
1218	183.56	44.89	88	1.23
1219	158.82	60.5	87	0.51
1220	83.98	165.75	87	0.7
1221	10.33	64.16	87	1.18
1222	101.8	169.83	87	1.64
1223	97.42	162.22	85	1.65
1224	77.06	84.92	87	0.54
1225	127.45	40.14	85	0.56
1226	139.07	154.23	85	0.58
1227	168.36	135.84	87	0.92
1228	40.54	159.52	87	1.41
1229	136.99	135.95	90	0.58
1230	74.14	169.27	90	1.8
1231	80.66	64.07	86	0.69
1232	33.97	90.49	88	1.12
1233	101.97	104.01	86	1.19
1234	148.93	28.91	88	1.42
Period: 86
Tasks:21
id	x	y	end	c
1258	193.33	39.53	93	111.21
1259	12.46	139.34	88	95.97
1260	62.65	188.43	90	95.99
1261	188.93	199.3	91	133.3
1262	59.5	37.91	87	74.13
1263	104.08	28.23	90	71.89
1264	62.87	110.84	89	38.68
1265	193.18	178.96	89	122.14
1266	121.94	66.24	87	40.26
1267	34.09	91.61	90	66.44
1268	152.61	198.13	87	111.34
1269	173.99	22.02	87	107.5
1270	18.35	141.96	89	91.8
1271	163.77	82.55	87	66.11
1272	54.51	183	89	94.65
1273	99.08	122.09	92	22.11
1274	175.43	7.11	86	119.66
1275	136.84	51.83	89	60.64
1276	150.29	184.18	90	98.06
1277	93.1	30.88	90	69.46
1278	2.32	57.25	95	106.63
Drivers: 17
id	x	y	end	sensitivity
1235	184.82	27.69	91	0.65
1236	83.18	141.37	88	1.67
1237	77.06	103.92	89	1.57
1238	198.67	168.86	90	0.64
1239	156.44	122.5	87	1.37
1240	13.74	26.33	87	0.78
1241	46.38	187.08	87	1.04
1242	143.33	164.3	90	1.58
1243	55.5	118.01	87	1.01
1244	169.22	98.13	87	1.63
1245	116.57	23.07	87	1.43
1246	170.42	133.87	88	1.27
1247	166.68	10.77	86	0.76
1248	80.26	102.55	86	1.64
1249	27.79	8.28	87	1.27
1250	10.1	22.43	89	0.67
1251	133.55	27.88	88	1.81
Period: 87
Tasks:10
id	x	y	end	c
1279	96.98	6.97	91	93.08
1280	170.52	19.01	87	107.39
1281	128.54	130.06	90	41.45
1282	113.36	20.39	91	80.72
1283	155.81	181.48	91	98.76
1284	159.28	77.1	91	63.55
1285	101.91	108.05	90	8.27
1286	150.29	44.99	92	74.53
1287	91.81	3.3	93	97.05
1288	174.67	176.04	93	106.57
Drivers: 17
id	x	y	end	sensitivity
1252	55.41	164.35	91	1.94
1253	121.11	76.13	87	1.67
1254	171.09	80.53	88	1.55
1255	7.61	5.91	89	1.97
1256	107.12	147.51	87	0.59
1257	83.73	145.28	91	0.83
1258	82.82	88.45	91	0.64
1259	152.77	147.1	91	1.73
1260	198.94	192.17	90	1.01
1261	151.93	70.25	90	0.93
1262	1.74	150.22	87	0.79
1263	28.29	117.14	88	1.93
1264	81.21	199.51	91	0.58
1265	150.46	45.7	90	1.97
1266	177.59	98.98	91	0.71
1267	118.99	24.92	91	1.22
1268	17	101.63	88	1.83
Period: 88
Tasks:8
id	x	y	end	c
1289	10.64	11.79	92	125.56
1290	169.98	19.36	90	106.77
1291	59.23	60.77	91	56.58
1292	77.69	72.18	93	35.66
1293	115.18	132.64	88	36
1294	9.19	155.46	92	106.41
1295	17.52	65.38	91	89.45
1296	136.25	111.39	91	38
Drivers: 17
id	x	y	end	sensitivity
1269	143.8	131.47	90	0.98
1270	4.11	8.74	90	0.88
1271	126.97	20.47	89	0.8
1272	117.91	140.45	88	1.92
1273	185.83	31.53	88	1.56
1274	21.52	1.8	92	0.61
1275	89.23	177.8	92	1.39
1276	135.42	110.7	90	1.62
1277	157.4	121.46	91	0.59
1278	102.56	185.38	89	0.68
1279	156.31	167.11	89	0.8
1280	39.27	43.09	89	1.15
1281	138.43	195.16	91	0.99
1282	166.81	167.37	90	1.84
1283	22.31	154.73	92	1.57
1284	20.25	186.7	90	0.71
1285	104.29	198.22	90	0.82
Period: 89
Tasks:11
id	x	y	end	c
1297	60.01	5.4	92	102.71
1298	98.98	155.48	91	55.49
1299	82.81	100.04	91	17.19
1300	1.07	19.91	92	127.29
1301	89.08	61.9	91	39.63
1302	146.32	98.11	95	46.36
1303	177.69	89.56	92	78.39
1304	148.25	180.01	91	93.43
1305	181.66	90.39	91	82.22
1306	60.81	4.24	94	103.47
1307	184.12	147.58	94	96.64
Drivers: 23
id	x	y	end	sensitivity
1286	55.44	140.34	91	1.12
1287	71.47	142.44	90	1.97
1288	12.25	166.84	89	1.12
1289	31.08	110.7	89	0.84
1290	94.32	66.85	92	1.07
1291	188.16	178.12	92	0.76
1292	51.93	107.29	89	1.15
1293	170.16	19.49	91	1.44
1294	196.78	67.12	92	1.64
1295	59.28	73.15	90	1.72
1296	106.86	163.52	90	0.57
1297	189.71	154.47	91	1.67
1298	109.07	169.91	91	0.64
1299	89.04	165.02	90	1.5
1300	79.13	142.1	93	1.54
1301	144.22	5.04	92	0.71
1302	126.34	161.93	92	1.11
1303	75.88	158.54	89	1.76
1304	195.27	7.01	91	1.73
1305	117.23	181.5	89	1.17
1306	135.14	179.68	89	0.52
1307	152.67	63.01	93	0.74
1308	56.24	78.92	90	1.8
Period: 90
Tasks:18
id	x	y	end	c
1308	141.64	45.03	90	68.96
1309	23.53	164.31	90	99.92
1310	124.18	32.61	96	71.6
1311	199.75	63.19	91	106.33
1312	152	128.2	95	59.15
1313	40.56	153.37	91	79.88
1314	40.66	15.66	92	103.12
1315	50.08	115.4	93	52.24
1316	43.24	57.79	93	70.73
1317	184.2	172.14	93	110.88
1318	133.81	75.04	95	42.03
1319	7.95	50.45	93	104.54
1320	146.53	151.58	93	69.47
1321	167.84	178.27	93	103.58
1322	73.97	194.93	91	98.43
1323	77.66	67.23	95	39.66
1324	56.1	45.42	92	70.04
1325	150.53	10.57	90	102.72
Drivers: 13
id	x	y	end	sensitivity
1309	178.02	19.41	91	1.18
1310	4.13	130.09	90	1.5
1311	187.12	81.72	90	0.66
1312	83.09	176.96	91	1.55
1313	61.89	84.28	98	0.86
1314	15.52	98.21	91	1.93
1315	117.35	119.06	94	1.53
1316	191.84	139.58	90	1.64
1317	99.12	90.46	94	1.26
1318	89.48	170.4	91	1.75
1319	72.53	74.29	93	0.71
1320	52.62	70.68	91	0.6
1321	76.58	57.6	92	1.39
Period: 91
Tasks:15
id	x	y	end	c
1326	181.33	171.52	91	108.3
1327	48.56	107.84	92	52.03
1328	150.84	51.35	94	70.37
1329	86.56	176.29	96	77.46
1330	178.33	180.26	91	112.15
1331	99.61	103.07	94	3.09
1332	199.87	88.88	93	100.49
1333	42.72	78.33	95	61.24
1334	66.19	194.08	97	99.97
1335	108.3	186.39	96	86.79
1336	141.36	124.66	92	48.15
1337	90.23	128.42	92	30.05
1338	29.66	58.63	93	81.6
1339	81.87	104.4	96	18.66
1340	130.2	141.38	94	51.23
Drivers: 17
id	x	y	end	sensitivity
1322	36.63	47.63	91	0.55
1323	185.55	199.43	94	1.89
1324	143.91	157.22	93	1.04
1325	110.52	98.29	91	0.79
1326	184.3	1.18	96	0.89
1327	49.58	178.87	93	0.63
1328	114.41	110.6	93	1.89
1329	87.44	181.33	91	0.96
1330	13.39	189.59	94	1.09
1331	55.79	104.48	94	1.65
1332	196.05	11.58	92	1.31
1333	54.6	196.31	94	1.63
1334	31.79	64.48	93	1.86
1335	141.32	122.59	94	0.88
1336	111.37	197.04	97	1.41
1337	59.43	30.61	92	0.64
1338	2.43	43.08	92	0.59
Period: 92
Tasks:18
id	x	y	end	c
1341	145.85	192.77	97	103.48
1342	38.37	51.16	94	78.64
1343	100.38	33.12	95	66.88
1344	163.76	149.04	94	80.44
1345	192.73	147.31	94	104.1
1346	105.14	6.56	95	93.58
1347	145.84	4.24	94	106.17
1348	78.14	44.15	96	59.98
1349	191.23	182.2	94	122.8
1350	56.01	104.44	94	44.21
1351	37.63	186.86	95	106.93
1352	94.9	27.98	99	72.2
1353	100.69	119.51	95	19.52
1354	116.13	172.36	95	74.14
1355	176.06	69.89	93	81.8
1356	144.03	76.1	95	50.1
1357	55.98	146.24	97	63.84
1358	124.05	73.49	95	35.79
Drivers: 19
id	x	y	end	sensitivity
1339	22.63	101.78	93	1.44
1340	94.19	93.56	92	1.65
1341	161.3	115.44	93	1.81
1342	3.47	178.65	94	1.04
1343	36.7	199.27	95	1.7
1344	55.71	53.45	93	1.24
1345	101.29	127.2	94	0.61
1346	195.53	102.6	95	1.3
1347	120.16	175.28	92	1.49
1348	191.81	111.22	92	1.42
1349	36.42	144.33	96	1.29
1350	113.03	164.35	97	0.87
1351	63.11	131.22	94	1.63
1352	7.42	3.43	93	1.81
1353	171.67	43.64	96	0.66
1354	155.19	147.24	93	1.65
1355	47.22	197.19	98	1.15
1356	187.78	21.81	95	1.09
1357	145.02	83.27	93	0.65
Period: 93
Tasks:16
id	x	y	end	c
1359	190.71	175.76	96	118.19
1360	109.19	137.31	94	38.43
1361	155.66	191.72	98	107.29
1362	56.57	97.5	99	43.5
1363	121.46	110.8	97	24.02
1364	175.24	39.53	94	96.53
1365	15.29	126.97	98	88.9
1366	136.09	129.5	95	46.61
1367	30.64	44.27	97	88.98
1368	90.07	64.24	95	37.11
1369	164.31	145.69	95	78.89
1370	33.64	152.11	96	84.37
1371	194.49	187.4	99	128.71
1372	3.16	72.93	95	100.55
1373	160.28	5.22	99	112.33
1374	111.3	198.73	100	99.37
Drivers: 13
id	x	y	end	sensitivity
1358	107.38	61.91	95	1.93
1359	56.64	195.25	95	1.58
1360	59.79	198.16	97	1.45
1361	133.5	180.21	93	1.89
1362	175.29	95.71	95	0.73
1363	199.88	165.89	96	0.58
1364	135.7	180.29	94	0.62
1365	50.82	4.44	96	1.84
1366	110.85	106.54	97	1.31
1367	135.06	45.44	96	1.91
1368	25.38	171.04	95	0.76
1369	91.71	30.11	96	1.42
1370	87.41	10.66	95	1.5
Period: 94
Tasks:26
id	x	y	end	c
1375	17.88	7.71	95	123.54
1376	173.02	91.31	100	73.54
1377	6.33	7.83	97	131.41
1378	18.68	180.22	98	114.23
1379	91.16	13.78	99	86.67
1380	81.08	168.03	98	70.61
1381	90.07	124.84	96	26.75
1382	83.58	163.86	98	65.94
1383	19.64	35.59	96	102.99
1384	173.94	103.78	98	74.04
1385	14.64	101.58	98	85.37
1386	52.8	88.08	96	48.68
1387	14.44	20	94	117.13
1388	64.41	53.5	98	58.56
1389	143.05	106.3	95	43.51
1390	47.56	80.68	97	55.89
1391	66.13	29.52	99	78.2
1392	157.76	145.76	95	73.69
1393	32.8	137.56	97	76.98
1394	23.78	69.53	96	82.08
1395	74.94	123.81	96	34.57
1396	2.63	124.03	98	100.29
1397	193.96	95.32	97	94.08
1398	185.04	28.65	95	111.01
1399	158.96	142.53	98	72.7
1400	166.58	39.41	97	90.02
Drivers: 15
id	x	y	end	sensitivity
1371	145.31	183.64	94	0.95
1372	167.88	152.67	97	0.92
1373	18.29	41.93	96	1.35
1374	10.9	127.29	95	0.98
1375	97.87	138.53	97	1.68
1376	111.95	59.11	96	0.88
1377	187	111.3	96	1.09
1378	57.3	79.03	98	0.77
1379	21.63	16.27	95	1.08
1380	89.54	101.96	98	1.59
1381	128.4	68.81	96	1.03
1382	102.13	41.24	95	0.88
1383	39.31	122.87	95	1.46
1384	190.46	123.82	97	1.94
1385	52.89	134.23	96	0.95
Period: 95
Tasks:7
id	x	y	end	c
1401	3.89	155.02	98	110.74
1402	193.53	11.74	102	128.6
1403	94.66	43.38	98	56.87
1404	73.36	64.6	97	44.3
1405	8.12	26.14	98	117.89
1406	132.5	45.2	99	63.71
1407	155.76	50.69	97	74.44
Drivers: 10
id	x	y	end	sensitivity
1386	65.36	147.11	97	1.2
1387	65.93	61.63	96	1.7
1388	140.05	34.83	98	1.32
1389	69.57	77.63	96	0.7
1390	90.58	20.52	99	1.03
1391	111.6	99.97	97	1.73
1392	34.76	12.39	97	0.79
1393	173.2	64.95	96	1.16
1394	104.45	151.43	97	0.83
1395	101.07	21.29	97	0.9
Period: 96
Tasks:14
id	x	y	end	c
1408	43.59	94.98	98	56.63
1409	86.2	169.24	101	70.6
1410	4.09	193.46	98	133.92
1411	178.35	84.62	98	79.85
1412	154.97	15.71	99	100.63
1413	99.19	12.75	100	87.25
1414	52.2	198.77	99	109.73
1415	86.12	133.45	98	36.22
1416	77.39	45.34	100	59.15
1417	30.29	17.44	98	108.05
1418	158.91	67.36	101	67.35
1419	171.97	76.3	97	75.77
1420	149.63	119.6	99	53.36
1421	25.81	123.46	99	77.81
Drivers: 16
id	x	y	end	sensitivity
1396	172.95	38.37	98	1.54
1397	21.77	191.31	99	1.73
1398	83.33	62.04	100	1.76
1399	109.22	93.97	97	0.62
1400	106.97	57.95	97	0.99
1401	12.79	139.64	98	1.98
1402	140.35	6.56	99	1.5
1403	96.83	124.61	98	1.5
1404	79.79	96.91	103	1.44
1405	125.29	71.95	96	1.8
1406	71.52	159.73	98	1.98
1407	115.52	162.82	98	0.58
1408	60.7	78.06	100	0.69
1409	97.16	123.88	96	1.38
1410	123.9	21.84	97	0.88
1411	197	25.12	99	1.45
Period: 97
Tasks:18
id	x	y	end	c
1422	124.05	123.4	100	33.56
1423	165.49	123.04	100	69.42
1424	73.34	28.81	99	76.02
1425	51.47	27.17	102	87.52
1426	14.23	165.07	98	107.66
1427	120.18	56.98	99	47.52
1428	22.05	124.34	97	81.66
1429	41.84	17.38	101	101.04
1430	15.19	130.98	99	90.29
1431	49.27	94.82	100	50.99
1432	28.52	116.03	99	73.26
1433	174.68	47.87	101	91.07
1434	19.78	5.82	99	123.71
1435	120.12	149.11	101	53.07
1436	197.24	47.34	100	110.58
1437	50.72	36.86	98	80.09
1438	110.05	35.4	97	65.38
1439	1.94	198.68	101	139.12
Drivers: 21
id	x	y	end	sensitivity
1412	7.44	154.86	98	1.9
1413	64.81	99.87	100	1.64
1414	20.54	145.78	100	1.44
1415	153.1	196.95	98	0.81
1416	153.56	26.76	101	1.15
1417	173.51	150.9	97	1.3
1418	113.37	194.95	98	0.51
1419	15.4	189.43	101	1.7
1420	73.01	63.51	98	1.68
1421	35.88	48.11	98	0.65
1422	166.11	5.19	100	1.28
1423	149.78	11.56	99	1.64
1424	171.92	164.24	97	1.19
1425	110.39	110.95	97	1.61
1426	135.98	184.01	99	1.44
1427	173.94	162.29	101	0.93
1428	134.84	179.2	99	1.74
1429	180.91	140.55	98	1.58
1430	148.01	120.38	97	0.99
1431	0.45	35.13	99	0.89
1432	166.94	108.9	100	1.24
Period: 98
Tasks:16
id	x	y	end	c
1440	110.11	182.47	99	83.09
1441	178.78	60.76	100	88.01
1442	21.69	75.13	103	82.16
1443	185.11	36.43	105	106.23
1444	192.47	193.31	104	131.37
1445	80.58	125.77	101	32.27
1446	3.94	86.52	98	97
1447	184.72	42.51	100	102.38
1448	164.85	13.72	98	107.93
1449	42.97	44.93	100	79.28
1450	143.09	9.37	102	100.35
1451	5.05	70.01	101	99.57
1452	183.5	195.81	100	127.09
1453	183.17	115.72	99	84.64
1454	18.92	172.31	100	108.64
1455	83.82	197.04	105	98.38
Drivers: 16
id	x	y	end	sensitivity
1433	149.75	32.24	100	1.01
1434	104.68	131.6	100	0.74
1435	17.46	167.27	101	1.35
1436	19.19	73.81	99	1.45
1437	50	38.94	101	1.4
1438	170.78	34.74	98	0.75
1439	39.54	61.73	100	2
1440	10.45	161.94	99	1.53
1441	76.03	153.61	100	1.13
1442	167.27	10.21	100	1.74
1443	151.48	152.2	101	0.63
1444	86.26	186.03	100	1.45
1445	57.3	41.67	100	0.93
1446	115.9	160.94	100	1.2
1447	11.61	24.47	98	1.45
1448	70	180.07	99	1.31
Period: 99
Tasks:16
id	x	y	end	c
1456	132.73	148.94	101	58.88
1457	127.64	80.84	105	33.63
1458	111.99	151.17	101	52.56
1459	140.02	71.64	105	49.05
1460	74.34	21.6	103	82.49
1461	121.43	180.44	104	83.25
1462	18.08	117.89	103	83.85
1463	155.67	59.74	102	68.7
1464	133.9	5.66	105	100.25
1465	105.95	169.24	102	69.5
1466	160.43	136.77	99	70.74
1467	32.71	108.23	103	67.79
1468	178.47	39.53	101	99.07
1469	179.87	95.14	100	80.02
1470	130.21	2.8	104	101.79
1471	140.95	168.46	103	79.77
Drivers: 19
id	x	y	end	sensitivity
1449	50.53	174.6	101	1.58
1450	122.86	154.5	100	0.97
1451	80.38	96.16	101	1.32
1452	4.46	53.4	102	1.13
1453	27.35	190.23	103	1.08
1454	10.27	164.27	101	0.87
1455	154.32	55.08	100	1.51
1456	44.63	74.34	101	1.22
1457	86.89	35.26	101	1.97
1458	25.64	9.23	99	1.53
1459	181.91	10.11	103	1.33
1460	98.91	38.31	105	1.37
1461	148.6	158.38	103	0.65
1462	169.35	26.96	100	1.79
1463	127.66	188.47	101	0.89
1464	135.98	171.47	101	1.75
1465	188.49	64.04	104	1.07
1466	116.73	133.01	104	1.58
1467	86	178.26	102	1.08
Period: 100
Tasks:10
id	x	y	end	c
1472	24.28	62.79	104	84.37
1473	0.83	41.43	101	115.17
1474	40.57	170.11	104	91.91
1475	179.64	53.24	103	92.35
1476	174.65	31.98	105	100.99
1477	103.26	166.21	103	66.29
1478	67.5	115.19	101	35.87
1479	134.21	165.22	105	73.65
1480	47.71	159.49	106	79.2
1481	114.41	65.11	104	37.75
Drivers: 13
id	x	y	end	sensitivity
1468	71.58	35.75	103	1.56
1469	159.59	16.11	101	1.61
1470	174.48	108.12	102	1.51
1471	124.67	110.91	101	0.89
1472	119.9	124.86	102	0.71
1473	179.52	122.92	100	1.26
1474	37.42	79.71	101	1
1475	196.86	13.63	102	1.06
1476	73.15	142.81	101	0.81
1477	18.72	143.06	103	0.67
1478	75.55	74.19	104	1.08
1479	128.56	143.08	101	0.55
1480	165.08	134.2	103	0.8
