Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
877	106.58	108.61	98	10.84
878	0.41	133.79	97	105.17
Drivers: 16
id	x	y	end	sensitivity
1446	92.44	116.02	95	1.82
1447	30.55	156.3	96	1.67
1448	120.19	124.29	97	1.47
1449	152.38	82.05	98	1.62
1450	29.54	21.02	100	1.03
1451	111.1	88.25	96	1.81
1452	74.82	175.96	96	1.7
1453	148.23	130.21	95	1.06
1454	111.42	162.44	96	1.15
1455	167.44	50.25	97	1.17
1456	159.93	158.9	97	0.87
1457	116.24	24.78	96	0.67
1458	196.1	0.48	97	1.77
1459	62.09	59.7	101	1.32
1460	77.37	125.69	99	0.95
1461	23.24	82.86	96	1.88
Period: 96
Tasks:10
id	x	y	end	c
879	77.95	94.31	99	22.77
880	83.35	76.23	97	29.02
881	47.15	78.29	104	57.14
882	142.37	147.47	99	63.63
883	32.89	75.17	100	71.56
884	108.92	16.69	97	83.79
885	44.83	46.12	101	77.12
886	34.87	154.5	102	84.92
887	183.52	71.77	98	88.16
888	110.86	76.52	100	25.87
Drivers: 18
id	x	y	end	sensitivity
1462	65.78	168.02	97	1.05
1463	46.83	119.42	97	1.44
1464	150.39	30.29	96	0.93
1465	118.53	151.49	97	1.15
1466	108.85	103.19	99	0.94
1467	89.09	156.71	97	1.08
1468	124.46	30.9	97	0.91
1469	97.04	9.23	98	0.56
1470	1.77	21.73	98	1.36
1471	80.86	121.34	100	1.88
1472	57.06	125.33	97	1
1473	183.92	10.18	97	1.39
1474	18.1	116.95	97	1.41
1475	98.05	82.38	98	0.52
1476	183.39	131.37	98	0.6
1477	25.61	120.72	96	0.83
1478	94.42	58.05	98	1.9
1479	197	50.98	99	1.4
Period: 97
Tasks:10
id	x	y	end	c
889	138.79	61.41	100	54.72
890	44.21	89.74	100	56.73
891	163.95	41.86	100	86.43
892	63.57	128.64	100	46.34
893	66.65	58.17	101	53.5
894	66.64	43.93	101	65.24
895	56.07	88.21	102	45.48
896	190.27	199.91	100	134.65
897	197.75	43.15	102	113.08
898	53.6	197.2	101	107.71
Drivers: 21
id	x	y	end	sensitivity
1480	2.01	140.32	98	1.99
1481	98.94	55.78	98	0.93
1482	84.54	36.76	99	1.35
1483	162.36	42.1	99	0.79
1484	24.09	84.19	100	1.5
1485	75.98	103.25	100	1.89
1486	109.26	60.89	98	1.75
1487	22.51	140.48	101	1.72
1488	181.59	60.95	98	1.69
1489	82.52	71.88	100	1.75
1490	50.72	9.93	98	1.78
1491	192.27	45.88	98	0.58
1492	116.02	140.28	98	1.81
1493	168.24	94.93	99	1.18
1494	81.91	49.14	99	1.14
1495	4.16	49.88	100	0.69
1496	183.3	183.84	97	0.75
1497	166	107.13	100	0.53
1498	156.9	18.66	99	0.85
1499	184.57	127.76	100	0.65
1500	48.39	199.49	97	1.5
Period: 98
Tasks:8
id	x	y	end	c
899	145.64	6.87	100	103.71
900	66.28	171.38	99	78.94
901	122.91	6.87	99	95.91
902	135.14	89.92	101	36.56
903	70.35	32.77	99	73.48
904	75.87	130.34	98	38.77
905	31.13	48.21	98	86.17
906	144.89	195.57	102	105.59
Drivers: 13
id	x	y	end	sensitivity
1501	71.2	1.38	100	1.73
1502	100.38	125.73	101	0.72
1503	11.99	160.31	101	0.74
1504	183.28	95.78	102	0.59
1505	20.61	197.26	102	1.93
1506	151.35	6.57	98	1.37
1507	132.04	15.76	98	1.68
1508	46.5	189.09	101	0.7
1509	17.55	108.05	99	1.65
1510	60.46	25.32	99	1.65
1511	184.05	191.82	100	1.38
1512	113.02	112.11	102	0.52
1513	186.03	145.84	99	1.8
Period: 99
Tasks:10
id	x	y	end	c
907	163.24	78.24	101	66.88
908	9.11	116.07	102	92.3
909	149.25	91.83	100	49.92
910	155.73	47.58	100	76.51
911	184.23	170.73	104	109.99
912	156.43	7.85	102	108.06
913	196.6	55.1	102	106.52
914	75.15	75.65	101	34.79
915	103.77	87.72	102	12.85
916	124.22	57.58	101	48.85
Drivers: 12
id	x	y	end	sensitivity
1514	61.42	81.59	101	1.58
1515	198.23	77.43	102	0.6
1516	50.3	83.55	101	1.56
1517	54.18	129.81	100	1.07
1518	78.3	144.54	99	1.65
1519	23.86	109.37	100	0.83
1520	190.05	8.54	104	1.88
1521	24.85	36.69	100	1.94
1522	87.85	8.28	100	0.86
1523	197.45	66.73	101	0.63
1524	190.63	190.31	100	1.87
1525	60.72	86.16	101	0.65
Period: 100
Tasks:11
id	x	y	end	c
917	15.8	147.29	106	96.57
918	30.23	61.45	103	79.71
919	146.34	36.28	105	78.79
920	5.49	66.04	102	100.43
921	184.3	71.96	106	88.84
922	51.76	43.34	101	74.41
923	0.82	74.91	102	102.3
924	89.39	172.86	105	73.63
925	132.94	160.5	103	68.89
926	114.32	75.14	104	28.69
927	5.91	136.45	102	100.9
Drivers: 9
id	x	y	end	sensitivity
1526	188.5	96	103	1.24
1527	79.97	73.85	103	1.81
1528	146.24	79.68	104	1.25
1529	155.17	81.44	101	1.53
1530	64.22	105.65	100	0.87
1531	166.9	108.33	100	1.85
1532	93.63	5.2	101	0.7
1533	21.62	161.65	105	1.88
1534	44.14	129.61	101	0.73
