Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
1213	169.17	104.51	81	69.32
1214	25.59	49.92	82	89.69
1215	22.51	4.37	81	123.08
Drivers: 17
id	x	y	end	sensitivity
1161	166.38	56.75	80	1.07
1162	1.01	62.29	80	1.09
1163	51.5	72.19	80	1.37
1164	119.21	7.75	82	1.58
1165	13.45	25.89	79	1.57
1166	161.82	52.91	81	1.24
1167	42.81	182.45	79	1.58
1168	87.03	17.56	79	1.61
1169	54.38	187.92	80	0.7
1170	40.93	191.49	79	0.71
1171	28.31	39.84	81	0.56
1172	103.2	161.86	79	1.95
1173	127.43	148.37	79	1.17
1174	66.97	30.56	80	1.68
1175	161.27	126.17	81	1.14
1176	175.14	56.11	83	1.87
1177	131.67	55.76	80	0.67
Period: 80
Tasks:23
id	x	y	end	c
1216	180.32	29.78	83	106.69
1217	113.76	144.76	86	46.83
1218	106.2	25.97	81	74.29
1219	177.38	6.19	83	121.61
1220	55.34	159.37	81	74.29
1221	82.54	63.31	84	40.63
1222	16.67	16.03	82	118.3
1223	4.63	93.5	82	95.59
1224	145.3	71.67	81	53.43
1225	173.91	6.28	82	119.36
1226	79.03	100.86	80	20.99
1227	155.07	95.33	81	55.27
1228	5.64	60.38	81	102.34
1229	93.45	9.26	83	90.98
1230	164.27	11.99	81	108.98
1231	179.8	61.69	85	88.52
1232	30.89	122.78	85	72.77
1233	186.18	96.38	80	86.26
1234	188.02	113.91	84	89.11
1235	29.66	3.95	82	119.05
1236	18.04	26.81	83	109.88
1237	140.24	137.05	81	54.7
1238	2.58	179.13	85	125.51
Drivers: 20
id	x	y	end	sensitivity
1178	85.57	98.41	80	1
1179	186.39	189.96	81	0.82
1180	14.88	119.87	81	1.68
1181	8.1	160.16	81	0.68
1182	33.78	175.97	82	0.69
1183	170.76	166.5	81	0.95
1184	130.43	29.04	82	1.06
1185	192.4	52.64	80	1.2
1186	53.41	33.96	80	0.65
1187	198.91	27.95	80	1.37
1188	27.41	125.15	83	1.95
1189	90.09	191.61	83	1.52
1190	132.9	79.22	80	1.2
1191	120.79	5.69	80	1.47
1192	78.9	172.03	81	0.93
1193	58.38	125.23	80	1.18
1194	192.07	137.86	80	1.53
1195	186.36	134.14	83	1.14
1196	178.5	80.45	80	1.46
1197	169.76	143.36	81	1.69
Period: 81
Tasks:13
id	x	y	end	c
1239	185.09	91.56	85	85.51
1240	10.55	88.56	83	90.18
1241	75.6	34.97	82	69.46
1242	191.82	1.02	85	135.01
1243	1.27	56.41	85	107.92
1244	13.17	9.26	83	125.59
1245	175.15	33.73	85	100.2
1246	135.46	196.23	81	102.56
1247	152.41	57.24	82	67.64
1248	178.99	96.46	83	79.07
1249	78.34	38.82	84	64.9
1250	87.21	1.15	82	99.67
1251	44.83	117.88	84	58
Drivers: 16
id	x	y	end	sensitivity
1198	159.14	196.16	82	1.08
1199	101.47	61.96	81	0.58
1200	9.97	129.22	81	1.3
1201	162.94	51.71	83	0.74
1202	131.34	194.97	82	1.65
1203	86.34	176.33	81	0.89
1204	85.23	148.4	81	1.75
1205	144.03	28.34	82	1.03
1206	27.45	34.86	82	1.91
1207	119.25	161.97	82	1.73
1208	152.16	41.33	85	1.73
1209	41.15	198.29	82	0.56
1210	71.1	122.75	82	0.78
1211	107.54	155.76	84	1.42
1212	49.76	44.22	82	0.68
1213	25	124.82	81	1.23
Period: 82
Tasks:17
id	x	y	end	c
1252	3.65	130.69	86	101.12
1253	155.24	177.88	85	95.48
1254	188.47	164.58	86	109.53
1255	162.31	154.53	82	82.8
1256	112.39	6.83	88	93.99
1257	42.46	133.39	83	66.53
1258	42.52	148.76	87	75.38
1259	143.3	169.83	87	82.17
1260	23.61	160.29	86	97.32
1261	142.72	163.5	86	76.53
1262	98.56	16.84	84	83.17
1263	145.08	4.67	84	105.45
1264	108.82	42.16	85	58.51
1265	142.76	147.29	84	63.76
1266	81.19	166.82	85	69.42
1267	108.49	133.32	84	34.38
1268	113.73	34.44	84	66.98
Drivers: 11
id	x	y	end	sensitivity
1214	104.77	178.54	85	1.6
1215	35.29	12.23	85	0.82
1216	128.44	160.78	83	1.82
1217	184.26	90.04	84	1.36
1218	173.4	23.93	83	0.73
1219	142.8	121.7	83	0.54
1220	86.59	148.23	82	1.02
1221	194.64	91.16	84	1.49
1222	52.02	61.13	82	0.72
1223	115.79	187.08	83	0.78
1224	117.38	88.21	83	0.55
Period: 83
Tasks:14
id	x	y	end	c
1269	181.99	146.96	85	94.49
1270	118.14	39.72	90	62.95
1271	193.56	121.47	84	95.99
1272	125.27	99.3	87	25.28
1273	113.42	137.77	86	40.08
1274	125.17	120.39	84	32.39
1275	14.22	3.43	85	129.17
1276	126.84	130.68	86	40.76
1277	96.02	97.4	83	4.75
1278	75.19	139.72	86	46.83
1279	68.31	3.46	85	101.61
1280	153.24	73.82	87	59.33
1281	188.93	92.38	83	89.26
1282	195.34	104.77	87	95.46
Drivers: 15
id	x	y	end	sensitivity
1225	102.12	30.42	84	1.73
1226	5.48	73.27	84	0.73
1227	166.12	45.48	84	1.56
1228	86.85	21.77	86	1.43
1229	173.79	19.6	83	1.88
1230	187.46	89.27	88	1.78
1231	100.76	197.19	84	1.89
1232	10.57	3.61	83	1.64
1233	124.33	147.91	85	1
1234	66.04	67.05	83	1.22
1235	127.79	62.57	83	1.05
1236	91.96	22.74	83	1.68
1237	152.9	165.06	83	1.66
1238	150.49	182.53	85	1.9
1239	186.93	101.77	85	0.93
Period: 84
Tasks:20
id	x	y	end	c
1283	187.56	141.62	84	96.95
1284	84.45	192.59	87	93.89
1285	165.55	53.46	87	80.39
1286	13.7	165.38	86	108.27
1287	47.21	182.99	85	98.36
1288	149.13	77.96	89	53.85
1289	102.17	168.07	86	68.1
1290	156.3	91.94	88	56.87
1291	106.28	194.59	91	94.8
1292	90.33	33.95	88	66.75
1293	148.87	18.41	89	95.11
1294	0.58	115.31	89	100.59
1295	21.6	184.99	89	115.63
1296	26.13	3.88	88	121.23
1297	107.49	2.94	86	97.35
1298	144.92	157.45	88	72.93
1299	100.53	189.45	88	89.45
1300	41.69	28.34	88	92.39
1301	150.97	162.11	90	80.35
1302	139.34	180.72	86	89.8
Drivers: 15
id	x	y	end	sensitivity
1240	123.87	157.68	84	0.87
1241	29.69	185.61	84	1.07
1242	74.72	173.97	84	1.24
1243	177.1	193.07	85	0.89
1244	60.49	24.69	86	1.29
1245	124.65	83.19	84	0.99
1246	193.25	17.8	84	1.69
1247	61.58	116.32	88	0.68
1248	55	49.69	85	1.9
1249	3	27.22	84	0.67
1250	0.35	163.92	84	1.76
1251	81.98	172.8	84	1.35
1252	189.38	17.49	86	1.45
1253	88.23	62.13	84	0.73
1254	179.94	43.43	85	1.52
Period: 85
Tasks:8
id	x	y	end	c
1303	55.28	91.2	91	45.58
1304	138.82	24.93	90	84.51
1305	99.69	29.04	87	70.96
1306	170.04	120.87	86	73.08
1307	4.24	57.15	87	104.91
1308	10.28	166.74	87	111.82
1309	152.54	10.99	87	103.36
1310	4.27	118.24	88	97.45
Drivers: 14
id	x	y	end	sensitivity
1255	51.26	90.33	85	0.87
1256	120.06	164.42	85	1.95
1257	127.87	20.78	86	1.42
1258	123.04	71.4	86	0.85
1259	64.27	49.24	86	1.63
1260	119.46	195.94	86	1.78
1261	62.96	145.04	86	1.62
1262	76.95	156.3	85	1.07
1263	75.2	110.95	85	1.49
1264	77.73	39.82	86	0.63
1265	91.99	144.74	85	1.42
1266	18.37	196	85	1.78
1267	198.06	43.51	86	0.55
1268	123.46	165.85	88	0.71
Period: 86
Tasks:8
id	x	y	end	c
1311	183.08	197.98	90	128.46
1312	50.81	3.68	91	108.15
1313	178.73	185.85	88	116.48
1314	100.42	165.36	88	65.36
1315	71.1	49.47	90	58.21
1316	145.58	78.37	88	50.45
1317	184.38	89.24	89	85.06
1318	136.35	194.82	89	101.55
Drivers: 17
id	x	y	end	sensitivity
1269	4.05	93.44	88	0.73
1270	81.95	75.49	88	1.1
1271	18.72	54.76	86	1.45
1272	38.27	11.65	86	1.04
1273	85.54	134.26	86	1.81
1274	159.74	149.71	86	1.04
1275	58.1	116.75	87	1.93
1276	122.17	46.1	86	0.77
1277	161.56	47.06	87	1.24
1278	90.39	132.75	88	1.21
1279	176.55	148.74	86	1.36
1280	187.99	35	87	0.52
1281	6.6	65.06	87	0.7
1282	30.81	182.5	88	1.3
1283	62.75	10.68	86	1.11
1284	190.28	3.04	88	1.56
1285	128.59	132.62	86	0.58
Period: 87
Tasks:19
id	x	y	end	c
1319	160.94	145.94	89	76.32
1320	144.67	39.59	87	75.13
1321	195.03	98.46	89	95.04
1322	117.01	55.02	89	48.09
1323	27.71	186.85	89	113
1324	161.21	90.61	92	61.93
1325	122.43	166.54	91	70.22
1326	144.98	7.06	89	103.25
1327	73.13	34.97	91	70.36
1328	120.58	40.06	91	63.37
1329	27.45	58.74	89	83.46
1330	10.34	24.34	90	117.32
1331	83.45	180.14	89	81.83
1332	42.05	7.97	92	108.76
1333	97.91	186.88	89	86.91
1334	59.83	98.25	89	40.21
1335	198.69	22.98	90	125.19
1336	165.75	180.88	91	104.23
1337	139.12	23.67	88	85.77
Drivers: 17
id	x	y	end	sensitivity
1286	168.94	153.22	88	1.51
1287	186.32	30.7	89	1.15
1288	123.3	20.71	89	1.95
1289	48.33	18.33	87	0.78
1290	184.99	12.76	87	1.44
1291	83.43	69.96	89	2
1292	36.98	44.23	88	1.26
1293	61.52	104.37	87	0.56
1294	17.77	28.24	87	1.2
1295	189.79	162.79	87	0.55
1296	195.19	91.11	87	1.76
1297	10.33	17.08	88	0.94
1298	56.28	34.99	87	1.02
1299	125.89	158.63	88	0.53
1300	176.15	174.21	89	1.91
1301	159.15	168.79	87	1.07
1302	33.75	57.26	87	1.82
Period: 88
Tasks:17
id	x	y	end	c
1338	111.73	114.07	91	18.32
1339	32.1	119.98	90	70.78
1340	139.44	173.61	90	83.51
1341	148.64	10.58	89	101.79
1342	120.02	168.56	90	71.42
1343	29.87	140.53	88	81
1344	39.85	109.33	91	60.87
1345	81.47	107.21	90	19.88
1346	99.19	126.82	92	26.83
1347	182.13	180.48	91	114.99
1348	38.79	78.69	89	64.81
1349	113.3	70.24	90	32.6
1350	133.45	91.44	96	34.53
1351	114.53	49.67	91	52.39
1352	197.73	5.09	91	136.23
1353	9.16	7.51	91	129.64
1354	144.68	157.75	91	73.02
Drivers: 15
id	x	y	end	sensitivity
1303	6.82	91.5	89	1.14
1304	35.28	199.25	90	1.2
1305	166.8	77.53	89	1.75
1306	57.13	153.08	88	1.56
1307	140.94	178.06	89	1.66
1308	126.94	72.28	90	1.77
1309	135.07	127.96	89	0.61
1310	12.56	199.57	88	0.6
1311	190.08	100.16	88	1.31
1312	143.75	41.65	91	1.88
1313	92.9	88.9	90	1.12
1314	62.31	199.88	88	1.35
1315	194.78	101.66	90	1.46
1316	89.14	163.34	89	1.57
1317	107.66	142.74	88	0.94
Period: 89
Tasks:11
id	x	y	end	c
1355	40.47	117.23	95	61.97
1356	139.21	16.7	92	92.07
1357	103.52	164.95	90	65.05
1358	191.73	8.42	91	129.62
1359	22.7	143.38	91	88.64
1360	92.72	160.67	94	61.11
1361	105.74	133.76	95	34.24
1362	198.41	70.38	94	102.77
1363	167.57	77.19	91	71.32
1364	129.46	198.12	94	102.45
1365	2.14	63.04	89	104.61
Drivers: 14
id	x	y	end	sensitivity
1318	166.35	150.88	89	0.65
1319	67.32	91.45	90	1.31
1320	128.69	19.65	90	1.59
1321	60.82	17.21	90	0.8
1322	39.5	26.13	91	1.85
1323	19.84	190.77	89	1.78
1324	167.41	32.12	90	0.84
1325	186.4	195.23	90	0.82
1326	86.93	44.26	91	0.51
1327	136.88	4.27	89	1.87
1328	75.16	140.8	90	1.17
1329	100.9	83.1	91	1.51
1330	43.51	44.88	90	1.82
1331	80.65	83.84	91	1.75
Period: 90
Tasks:21
id	x	y	end	c
1366	175.19	81.52	90	77.43
1367	39.36	49.38	92	78.99
1368	94.16	95.58	91	7.32
1369	109.7	47.47	94	53.42
1370	186.2	172.59	91	112.69
1371	123.93	82.95	93	29.38
1372	134.4	166.36	91	74.75
1373	164.46	24.94	97	98.94
1374	102.63	89.54	94	10.79
1375	157.5	121.9	93	61.53
1376	193.69	95.4	92	93.8
1377	22.84	75.07	91	81.09
1378	18.8	77.13	91	84.36
1379	103.26	167.24	93	67.32
1380	116.82	51.96	93	50.9
1381	139.16	148.17	93	62.08
1382	95.84	110.68	97	11.46
1383	43.43	10.95	94	105.5
1384	79.57	87.05	93	24.19
1385	8.59	73.03	92	95.31
1386	146.51	171.45	94	85.25
Drivers: 14
id	x	y	end	sensitivity
1332	98.09	70.97	91	0.69
1333	129.64	103.79	90	1.06
1334	131.91	162.41	92	0.55
1335	61.33	173.23	92	1.56
1336	6.43	59.59	90	0.92
1337	31.4	94.53	92	1.62
1338	57.59	83.52	91	1.17
1339	8.37	38.69	90	0.58
1340	89.57	99.88	90	1.88
1341	13.35	159.71	90	1.93
1342	126.42	99.35	90	0.61
1343	156.79	54.92	91	1.34
1344	62.01	87.18	90	1.07
1345	88.45	69.59	90	1.13
Period: 91
Tasks:17
id	x	y	end	c
1387	161.54	27.23	100	95.3
1388	63.06	13.47	98	94.09
1389	110.93	107.63	92	13.33
1390	22.87	128.38	94	82.19
1391	114.74	46.9	94	55.11
1392	57.13	153.42	92	68.49
1393	153.56	28.34	98	89.46
1394	68.97	58.71	96	51.65
1395	96.46	100.33	95	3.56
1396	74.33	57.35	91	49.78
1397	151.17	25.56	95	90.33
1398	56.7	54.53	93	62.79
1399	118.12	180.16	92	82.18
1400	84.89	146.17	94	48.58
1401	80.44	142.73	95	46.99
1402	151.12	45.55	95	74.69
1403	104.24	8.84	94	91.26
Drivers: 13
id	x	y	end	sensitivity
1346	62.9	84.25	93	1.67
1347	0.72	104.59	91	1.04
1348	125.18	7.67	92	1.62
1349	167.63	11.32	91	1.92
1350	148.44	79.14	92	0.74
1351	150.76	56.65	91	1.9
1352	73.56	175.46	92	0.74
1353	94.99	23.75	93	1.45
1354	68.66	43.84	91	0.56
1355	168.05	141.09	94	0.67
1356	111.76	113.26	91	1.66
1357	133.54	193.79	93	0.9
1358	99.94	186.15	91	0.75
Period: 92
Tasks:15
id	x	y	end	c
1404	27.53	154.97	97	90.96
1405	74.49	37.38	95	67.62
1406	32.98	93.9	94	67.3
1407	151.73	198.71	93	111.44
1408	193.11	70.66	95	97.62
1409	22.14	116.61	95	79.61
1410	5.01	48.49	95	108.06
1411	42.15	27.17	93	93.01
1412	177.19	30.9	96	103.6
1413	79.32	116.23	100	26.29
1414	87.42	106.45	93	14.14
1415	128.71	121.6	93	35.93
1416	140.92	151.9	97	66.09
1417	23.6	7.13	96	120.26
1418	72.86	55.32	93	52.28
Drivers: 14
id	x	y	end	sensitivity
1359	162.57	170.8	93	1.37
1360	181.66	171.97	92	1.36
1361	88.93	155.27	92	0.65
1362	105.78	45.42	93	1.36
1363	154.32	52.5	95	0.55
1364	75.61	179.84	94	0.81
1365	85.72	170.94	92	1.74
1366	139.77	52.62	95	0.74
1367	32.49	164.31	93	1.85
1368	85.48	186.68	92	1.34
1369	12.8	199.68	93	1.85
1370	82.83	186.04	92	0.57
1371	163.37	38.67	93	1.49
1372	65.31	154.71	93	1.27
Period: 93
Tasks:21
id	x	y	end	c
1419	170.81	18.86	95	107.69
1420	168.35	175.02	97	101.49
1421	179.54	130.62	98	85.23
1422	11.47	84.78	97	89.83
1423	163.14	84.73	94	64.96
1424	51.09	150.53	98	70.32
1425	3.36	69.79	94	101.25
1426	185.78	38.32	97	105.65
1427	132.22	32.44	96	74.85
1428	110.92	33.51	99	67.38
1429	176.39	183.1	95	112.88
1430	44.13	88.1	97	57.12
1431	94.01	106.68	94	8.97
1432	122.43	98.27	97	22.5
1433	12.15	191.14	97	126.59
1434	110.64	165.15	99	66.01
1435	28.53	151.86	95	88.3
1436	157.01	18	95	99.87
1437	147.02	194.8	95	105.82
1438	118.69	10.07	94	91.85
1439	30.2	45.14	96	88.78
Drivers: 14
id	x	y	end	sensitivity
1373	196.48	47.87	93	1.33
1374	144.82	188.74	96	1.33
1375	61.1	163.75	94	1.3
1376	191.44	44.4	93	0.57
1377	177.68	99.85	97	1.7
1378	35.4	128.09	94	1.37
1379	21.64	54.54	93	0.64
1380	125.22	9.51	94	0.61
1381	164.94	115.62	94	1.44
1382	31.09	157.29	95	1.25
1383	144.56	193.03	93	0.8
1384	186.88	195.69	93	0.94
1385	97.64	144.61	93	0.79
1386	140.82	44.11	96	1.38
Period: 94
Tasks:11
id	x	y	end	c
1440	167.12	166.43	96	94.44
1441	117.28	19.03	95	82.79
1442	11.81	22.07	96	117.69
1443	27.76	183.17	96	110.16
1444	123.79	189.34	95	92.45
1445	124.78	99.04	96	24.8
1446	142.58	107.78	96	43.28
1447	20.58	98.03	94	79.44
1448	89.86	32.27	101	68.48
1449	124.35	111.1	97	26.76
1450	153.3	111.33	98	54.49
Drivers: 18
id	x	y	end	sensitivity
1387	109.44	110.94	94	0.62
1388	137.56	40.4	97	1.43
1389	174.28	78.82	94	2
1390	75.2	167.63	96	0.99
1391	193.32	56.43	94	1.06
1392	0.31	193.62	94	1.71
1393	72.36	156.01	94	1.07
1394	30.95	53.84	94	1.22
1395	87.63	192.03	95	1.97
1396	150.1	133.6	94	1.74
1397	108.16	161.08	96	1.62
1398	121.67	69.01	94	1.68
1399	144.36	45.74	96	1.91
1400	137.93	67.11	94	1.38
1401	69.62	183.2	95	0.81
1402	36.97	82.05	94	0.92
1403	159.77	160.78	94	0.71
1404	160.27	23.56	94	1.85
Period: 95
Tasks:10
id	x	y	end	c
1451	181.44	103.96	97	81.54
1452	84.67	185.63	99	86.99
1453	97.05	29.65	95	70.41
1454	111.11	29.02	100	71.84
1455	76.5	135.73	98	42.77
1456	69.9	38.36	97	68.6
1457	43.54	39.84	100	82.5
1458	10.74	115.19	99	90.54
1459	3.5	130.1	97	101.09
1460	89.88	7.98	96	92.57
Drivers: 11
id	x	y	end	sensitivity
1405	156.8	10.3	95	1.59
1406	26.81	79.85	96	1.87
1407	195.02	41.97	96	1.05
1408	82.3	36.03	96	0.99
1409	105.55	166.12	96	0.91
1410	81.09	136.25	96	1.03
1411	153.04	145	95	0.68
1412	88.37	30.38	97	0.71
1413	198.86	136.62	95	1.22
1414	133.7	73.42	96	1.43
1415	111.48	169.83	96	1.33
Period: 96
Tasks:12
id	x	y	end	c
1461	76.06	14.57	98	88.72
1462	114.09	167.53	99	68.98
1463	49.72	26.49	105	89.06
1464	44.39	126.14	98	61.45
1465	22.92	198.97	98	125.44
1466	4.05	17.85	97	126.31
1467	10.25	141.17	102	98.74
1468	141.43	130.91	100	51.69
1469	65.25	123.52	99	41.96
1470	34.72	45.89	99	84.79
1471	27.38	12	99	114.09
1472	39.32	100.86	101	60.69
Drivers: 17
id	x	y	end	sensitivity
1416	90.48	165.46	97	1.42
1417	199.06	158.63	99	0.94
1418	145.04	189.71	98	1.05
1419	171.85	0.72	98	1.28
1420	178.06	140.23	97	1.45
1421	166.8	14.53	98	0.78
1422	194.21	0.27	96	1.36
1423	70.97	73.71	96	1.33
1424	33.58	2.81	97	0.8
1425	53.16	180.99	97	1.61
1426	2.98	114.66	97	1.43
1427	187.19	41.01	98	1.46
1428	143.22	125.51	96	1.15
1429	95.12	119.5	96	1.82
1430	37.9	136.85	99	2
1431	2.27	72.06	96	0.86
1432	46.48	118.15	97	1.09
Period: 97
Tasks:22
id	x	y	end	c
1473	124.11	142.64	102	48.98
1474	134.47	199.26	101	105.07
1475	54.34	110.73	104	46.9
1476	16	38.2	100	104.28
1477	53.84	188.97	99	100.23
1478	112.42	62.14	99	39.85
1479	9.61	152.71	98	104.64
1480	170.83	177.7	98	105.14
1481	2.22	166.38	98	118.18
1482	135.44	90.87	100	36.6
1483	28.09	154.26	99	90.08
1484	124.46	86.59	99	27.89
1485	130.41	189.25	102	94.29
1486	3.6	193.19	100	134.08
1487	193.53	135.34	100	99.98
1488	87.66	6.66	102	94.15
1489	175.81	83.19	102	77.65
1490	21.59	186.21	98	116.53
1491	133.55	94.71	101	33.96
1492	178.77	121.09	100	81.54
1493	77.08	182.36	99	85.49
1494	88.02	3.02	99	97.72
Drivers: 14
id	x	y	end	sensitivity
1433	35.56	72.11	97	1.9
1434	9.41	57.77	98	1.34
1435	65.22	23.45	99	1.42
1436	105.06	124.06	98	1.57
1437	103.86	192.43	99	1.72
1438	176.1	145.86	97	1.94
1439	51.16	48.43	97	0.51
1440	176.24	171.12	97	1.15
1441	166.23	102.31	97	1.69
1442	6.12	166.76	97	1.14
1443	126.42	1.63	98	1.6
1444	104.91	158.63	98	1.68
1445	41.7	96.47	97	0.99
1446	190.32	13.93	98	1.57
Period: 98
Tasks:16
id	x	y	end	c
1495	40.34	108.57	101	60.27
1496	57.62	13.88	98	95.98
1497	117.34	125.82	102	31.1
1498	6.24	171.04	98	117.63
1499	47.03	29.27	103	88.37
1500	181.02	153.97	102	97.35
1501	49.18	113.41	100	52.56
1502	148.63	136.97	99	61.09
1503	123.85	71.45	98	37.2
1504	22.58	24.17	100	108.37
1505	181.68	66.09	101	88.44
1506	154.65	38.03	101	82.63
1507	130.35	96.99	100	30.5
1508	126.63	141.37	99	49.2
1509	32.11	193.67	98	115.69
1510	147.29	159.35	106	75.89
Drivers: 22
id	x	y	end	sensitivity
1447	47.85	177.67	99	1.51
1448	100.66	166.12	99	0.78
1449	27.91	126.29	98	1.91
1450	26.79	107.45	100	0.69
1451	85.48	61.67	99	0.84
1452	106.32	152.98	98	0.76
1453	195.62	31.42	99	0.87
1454	138.02	175.9	98	1.5
1455	136.85	131.73	99	1.79
1456	23.08	145.74	98	0.7
1457	187.13	17.05	99	0.74
1458	1.17	88.35	98	0.68
1459	167.88	86.07	99	1.36
1460	147.98	186.21	100	1.49
1461	120.69	133.27	98	0.76
1462	162.71	98.08	99	0.77
1463	27.31	149.02	98	1.48
1464	31	65.49	99	1.42
1465	126.02	137.29	101	1.75
1466	98.07	191.08	98	1.21
1467	24.45	87.68	100	0.53
1468	162.03	137.92	100	1.45
Period: 99
Tasks:15
id	x	y	end	c
1511	152.55	39.51	101	80.13
1512	175.14	71.91	101	80.22
1513	189.21	101.57	104	89.22
1514	51.58	108.27	100	49.12
1515	7.11	198.69	100	135.53
1516	55.86	163.44	101	77.29
1517	169	129.26	104	74.95
1518	163.86	142.31	101	76.6
1519	122.03	33.87	101	69.7
1520	29.43	23.3	103	104.23
1521	41.81	56.9	101	72.41
1522	41	32.11	100	89.94
1523	145.02	80.61	103	49.02
1524	192	154.68	99	107.02
1525	30.53	156.01	100	89.24
Drivers: 12
id	x	y	end	sensitivity
1469	178.05	57.59	101	1.36
1470	122.97	67.42	101	1.52
1471	164.83	9.4	99	0.56
1472	107.22	114.73	99	1.29
1473	29.33	137.47	99	1.02
1474	118.96	18.76	103	0.94
1475	82.51	39.85	101	1.89
1476	152.44	111.24	99	1.85
1477	124.78	35.59	101	1.27
1478	176.92	162.38	100	1.82
1479	186.44	120.96	99	1.27
1480	23.62	18.99	102	1.47
Period: 100
Tasks:20
id	x	y	end	c
1526	68.73	112.06	106	33.52
1527	192.15	159.81	105	109.86
1528	182.45	11.83	106	120.71
1529	51.84	154.9	104	73.03
1530	144.79	43.06	101	72.45
1531	149.04	53.54	102	67.55
1532	114.03	90.83	102	16.76
1533	182.07	98.71	106	82.08
1534	151.2	27.53	106	88.73
1535	172.78	105.45	105	72.98
1536	120.11	104.17	107	20.54
1537	135.38	128.72	100	45.57
1538	14.37	185.29	105	120.86
1539	70.4	97.51	101	29.7
1540	137.16	81.82	102	41.37
1541	121.8	108.28	105	23.32
1542	6.15	1.08	101	136.36
1543	137.98	145.74	105	59.45
1544	36.63	21.15	102	101.16
1545	13.36	36.51	102	107.41
Drivers: 16
id	x	y	end	sensitivity
1481	139.04	57.65	100	0.92
1482	30.46	5.68	102	1.42
1483	60.51	88.18	100	1.85
1484	138.41	135.96	101	1.82
1485	195.05	62.68	101	1.96
1486	116.99	114.39	101	1.03
1487	124.72	184.39	101	0.8
1488	186.14	41.02	101	1.59
1489	80.53	125.41	101	0.71
1490	123.15	161.51	100	0.66
1491	103.36	164.13	100	1.33
1492	104.12	170.26	102	0.66
1493	117.68	128.69	101	0.69
1494	12.07	34.98	101	0.91
1495	109.28	89.7	100	1.36
1496	9.61	40.99	100	1.74
