Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
1174	20.96	177.47	81	0.74
1175	123.74	57.53	82	1.85
1176	142.49	189.09	82	1.31
1177	106.32	124.37	84	1.38
1178	145.27	55.86	83	1.82
1179	74.61	63.73	84	1.47
1180	157.73	30.24	82	0.87
1181	107.2	2.09	82	0.91
Period: 82
Tasks:15
id	x	y	end	c
1193	143.86	169.66	84	82.32
1194	29.95	76.88	83	73.77
1195	83.19	100.4	82	16.81
1196	94.46	37.14	83	63.1
1197	136.07	20.02	82	87.74
1198	143.51	97.24	84	43.6
1199	152.65	187.16	82	101.83
1200	138.13	181.23	84	89.73
1201	111.63	137.94	82	39.68
1202	119.85	142.49	83	46.9
1203	8.82	177.78	82	119.85
1204	56.56	125.01	84	50.13
1205	52.98	76.48	83	52.57
1206	74.04	156.13	84	61.84
1207	115.29	136.98	82	40.02
Drivers: 10
id	x	y	end	sensitivity
1182	72.06	136.95	83	1.07
1183	187.72	20.6	82	1.29
1184	14.32	136.5	84	1.97
1185	131.38	139.13	84	1.96
1186	34.03	71.77	83	1.19
1187	35.04	150.37	82	0.67
1188	164.34	9.49	82	1.28
1189	85.35	4	82	1.05
1190	18.69	147.31	82	1.64
1191	19.6	131.01	83	1.43
Period: 83
Tasks:12
id	x	y	end	c
1208	136.73	186.06	85	93.57
1209	140.57	98.03	85	40.62
1210	11.08	93.9	83	89.13
1211	13.98	137.27	84	93.75
1212	86.77	153	83	54.63
1213	174.5	88.57	86	75.37
1214	191.5	51.9	85	103.37
1215	69.65	19.29	86	86.23
1216	142.33	84.3	83	45.15
1217	81.49	191.61	86	93.46
1218	169.22	35.24	85	94.79
1219	151.75	151.18	84	72.78
Drivers: 12
id	x	y	end	sensitivity
1192	57.41	141.08	84	0.65
1193	44.09	142.07	83	1.14
1194	55.49	70.34	84	0.61
1195	190.4	165.11	84	1.48
1196	163.67	91.96	84	0.92
1197	24.55	193.93	84	1.82
1198	174.07	157.73	85	1.94
1199	13.93	69.21	84	1.09
1200	54.95	157.5	84	0.84
1201	131.88	173.08	84	0.66
1202	93.97	19.1	85	0.55
1203	117.91	22.9	85	1.67
Period: 84
Tasks:21
id	x	y	end	c
1220	1.84	56.34	86	107.43
1221	82.84	0.83	85	100.64
1222	16.48	98.73	84	83.53
1223	124.11	154.54	85	59.63
1224	98.67	38.16	84	61.85
1225	139.09	49.33	84	64
1226	169.98	152.03	84	87.2
1227	61.5	66.99	86	50.71
1228	189.58	125.5	86	93.14
1229	194.82	111.5	85	95.51
1230	186.89	21.64	86	117
1231	86.18	153.25	87	55.01
1232	185.07	146.4	85	96.9
1233	55.8	152.54	87	68.66
1234	69.71	146.03	87	55.1
1235	39.98	79.52	84	63.42
1236	168.48	114.84	85	70.07
1237	176.04	80.71	87	78.45
1238	120.27	46.14	87	57.55
1239	30.6	136.92	84	78.61
1240	187.95	128.35	85	92.41
Drivers: 14
id	x	y	end	sensitivity
1204	0.61	68.06	86	0.52
1205	20.62	91.51	85	1.23
1206	34.69	186.9	84	0.85
1207	187.07	196.4	87	1.29
1208	72.59	70.93	84	0.88
1209	34.73	163.33	84	1.68
1210	176.99	150.46	85	1.68
1211	85.17	15.4	84	1.14
1212	28.07	45.06	84	1.25
1213	103.97	93.8	86	0.78
1214	126.75	101.79	86	1.38
1215	7.47	122.55	86	1.91
1216	107.14	124.14	85	1.01
1217	73.96	22.12	84	0.75
Period: 85
Tasks:11
id	x	y	end	c
1241	54.18	14.09	86	97.37
1242	147.18	52.87	85	66.69
1243	169.23	17.69	85	107.55
1244	105.57	68.47	86	32.02
1245	80.41	76.52	85	30.58
1246	116.72	79.42	86	26.52
1247	165.6	156.35	86	86.48
1248	71.86	95.1	87	28.56
1249	158.88	84.69	85	60.84
1250	35.79	157.7	86	86.33
1251	104.2	0.81	85	99.28
Drivers: 20
id	x	y	end	sensitivity
1218	142.3	100.57	87	1.89
1219	1.41	156.24	86	1.6
1220	87.49	157.34	85	1.8
1221	173.32	81.52	85	0.56
1222	197.72	56.3	86	0.94
1223	74.45	106.98	85	1.71
1224	16.3	33.33	87	1.63
1225	127.6	138.64	85	1.56
1226	72.26	24.2	87	1.04
1227	20.04	99.44	88	1.14
1228	188.13	141.02	86	0.52
1229	178.87	104.69	85	1.99
1230	58.73	37.26	85	1.66
1231	61.07	179.65	87	1.5
1232	13.69	74.71	86	1.42
1233	76.57	75.52	86	0.76
1234	162.46	69.42	86	1.91
1235	128.04	5.57	86	1.69
1236	143.64	189.19	86	0.79
1237	127.82	141.13	88	1.59
Period: 86
Tasks:10
id	x	y	end	c
1252	190.16	79.81	90	92.39
1253	12.33	98.73	88	87.68
1254	16.53	125.66	87	87.33
1255	128.61	122.14	86	36.18
1256	100.27	149.72	87	49.72
1257	130.06	7.27	86	97.48
1258	147.89	105.42	86	48.2
1259	115.16	114.28	88	20.83
1260	94.07	107.79	86	9.79
1261	96.74	67.11	88	33.05
Drivers: 11
id	x	y	end	sensitivity
1238	195.29	76.46	90	1.04
1239	128.82	46.26	86	0.89
1240	189.59	127.97	87	1.91
1241	127.89	157.43	87	1.56
1242	166.16	149.21	87	0.97
1243	118.11	102.06	87	0.55
1244	68.92	95	88	1.08
1245	137.16	89.84	87	1.43
1246	51.06	162.56	86	1.13
1247	50.3	89.72	87	1.77
1248	35.52	56.35	87	1.14
Period: 87
Tasks:11
id	x	y	end	c
1262	105.12	154.4	88	54.64
1263	154.79	12.84	88	102.95
1264	56.54	133.38	87	54.8
1265	153.44	138.85	87	66.07
1266	9.41	120.7	89	92.92
1267	107.89	113.54	88	15.67
1268	63.56	148.28	88	60.49
1269	169.95	92.28	87	70.37
1270	182.03	184.13	89	117.5
1271	75.45	198.19	87	101.21
1272	83.62	90.24	88	19.07
Drivers: 21
id	x	y	end	sensitivity
1249	81.13	190.66	88	1.31
1250	103.6	187.15	88	0.99
1251	160.96	91.18	87	0.89
1252	10.69	25.63	87	1.27
1253	171.32	195.86	87	1.32
1254	3.03	184.22	88	1.27
1255	61.36	108.33	88	1.04
1256	157.67	132.96	90	1.47
1257	19.3	97.83	90	0.81
1258	48.75	172.67	88	0.87
1259	108.06	103.53	88	1.33
1260	82.02	177.27	89	1.61
1261	111.89	38.19	87	1.45
1262	29.68	61.85	88	1.64
1263	43.92	64.55	88	1.81
1264	136.81	141.25	87	1.49
1265	162.41	14.61	88	1.08
1266	46.73	110.55	88	1.27
1267	82.01	17.08	88	1.67
1268	93.28	41.63	88	1.54
1269	143.38	165.87	87	1.05
Period: 88
Tasks:16
id	x	y	end	c
1273	176.99	82.38	89	78.98
1274	60.47	2.98	89	104.76
1275	2.98	155.78	88	111.91
1276	49.05	113.26	89	52.65
1277	105.01	44.37	91	55.86
1278	174.76	112.16	89	75.74
1279	199.6	39.83	90	116.36
1280	189.17	162.51	89	108.9
1281	75.9	21.09	88	82.51
1282	7.07	89.58	88	93.51
1283	158.43	127.66	88	64.65
1284	144.8	28.57	88	84.32
1285	116.19	71.04	88	33.18
1286	83.68	185.49	88	87.03
1287	12.24	44.12	89	104.04
1288	175.86	176.34	88	107.62
Drivers: 18
id	x	y	end	sensitivity
1270	141.08	93.37	88	0.8
1271	31.8	169.29	89	0.63
1272	165.52	106.33	88	0.59
1273	48.8	71.37	89	0.76
1274	14.75	149.46	89	0.93
1275	62.06	131.25	90	1.28
1276	147.42	76.9	88	0.94
1277	0.27	96.02	90	0.69
1278	92.27	151.34	89	1.18
1279	10.64	47.59	91	1.6
1280	89.64	190.87	88	1.75
1281	134.13	159.51	89	1.51
1282	2.09	19.08	88	1.98
1283	167.51	188.32	88	1.55
1284	70.78	115.52	89	0.83
1285	88.79	64.89	89	1.57
1286	44.41	119.68	89	0.53
1287	88.53	175.85	89	1.06
Period: 89
Tasks:14
id	x	y	end	c
1289	104.7	134.4	89	34.72
1290	180.1	84.44	90	81.6
1291	155.54	117.72	90	58.3
1292	175.32	190.04	90	117.39
1293	41.41	114.47	89	60.35
1294	93.22	72.15	91	28.66
1295	13.68	147.34	90	98.45
1296	183.32	97.26	90	83.37
1297	196.12	199.47	91	138.32
1298	137.74	110.91	90	39.29
1299	165.12	66.23	91	73.36
1300	9.95	179.15	90	119.89
1301	133.13	16.76	89	89.59
1302	101.42	161.77	90	61.79
Drivers: 16
id	x	y	end	sensitivity
1288	10.15	108.85	90	1.58
1289	92.99	159.38	90	1.75
1290	3.5	71.65	91	0.8
1291	166.92	145.66	89	0.75
1292	78.8	69.01	89	0.61
1293	104.68	125.61	89	1.97
1294	132.35	135.52	89	1.55
1295	141.37	91.24	91	1
1296	82.79	174.51	89	1.31
1297	67.73	139.81	90	1.34
1298	46.24	10.18	91	0.61
1299	158.5	199.78	89	1.2
1300	137.93	136.9	89	1.64
1301	119.82	94.51	89	1.12
1302	183.1	113.04	90	1.76
1303	114.71	190.02	91	1.79
Period: 90
Tasks:16
id	x	y	end	c
1303	84.89	111.19	90	18.8
1304	155.59	56.89	90	70.35
1305	192.62	4.18	90	133.27
1306	42.79	174.76	90	94.14
1307	146.63	111.1	90	47.93
1308	190.57	114.27	92	91.69
1309	54.2	172.87	90	86.07
1310	26.28	40.51	92	94.73
1311	184.03	24.06	91	113.26
1312	117.95	199.19	91	100.8
1313	115.51	140.65	93	43.51
1314	66.03	170.23	91	78.01
1315	190.73	139.07	91	98.78
1316	155.55	102.78	92	55.62
1317	193.85	169.1	92	116.54
1318	147.97	65.05	91	59.35
Drivers: 19
id	x	y	end	sensitivity
1304	39.08	103.75	90	1.33
1305	93.56	172.35	90	0.51
1306	44.79	170.61	94	1.19
1307	43.85	37.6	91	1.99
1308	163.77	147.95	91	0.82
1309	59.35	117.62	93	0.84
1310	131.21	141.99	90	0.83
1311	107.01	52.59	91	1.74
1312	189.6	132.7	91	1.51
1313	58.25	189.46	90	1.07
1314	124.66	43.56	90	1.88
1315	111.59	145.38	91	1.74
1316	56.57	132.96	90	1.29
1317	14.54	92.36	90	0.82
1318	97.13	137.49	90	1.53
1319	4.51	81.95	91	0.53
1320	60.92	169.83	90	1.25
1321	165.96	10.1	90	0.97
1322	128.54	135.23	91	1.88
Period: 91
Tasks:13
id	x	y	end	c
1319	151.81	142.07	92	66.74
1320	122.04	145.65	92	50.69
1321	133.93	90.3	93	35.29
1322	3.84	111.61	93	96.86
1323	10.66	34.75	92	110.63
1324	35.26	104.42	93	64.89
1325	143.82	170.88	91	83.33
1326	60.17	87.42	92	41.77
1327	68.37	184.12	92	89.87
1328	180.7	125.96	92	84.77
1329	74.73	59.43	94	47.8
1330	40.51	28.02	91	93.38
1331	32.77	36.13	92	92.73
Drivers: 12
id	x	y	end	sensitivity
1323	29.16	192.26	91	0.63
1324	105.7	131.67	91	1.45
1325	197.23	127.27	92	0.63
1326	69.45	191.69	93	0.84
1327	5.82	53.91	92	0.64
1328	45.38	105.52	92	1.15
1329	41.83	65.63	91	1.96
1330	102.17	44.78	91	1.36
1331	198.94	19.07	94	1.69
1332	183.31	110.21	91	1.2
1333	135.54	172.73	91	1.08
1334	159.04	77.34	91	1.27
Period: 92
Tasks:13
id	x	y	end	c
1332	89.05	88.35	92	15.99
1333	144.46	10.35	93	100.07
1334	71.86	14.69	93	89.83
1335	154.1	163.47	94	83.4
1336	104.87	22.15	93	78
1337	17.44	128.85	93	87.46
1338	20.45	120.96	93	82.26
1339	169.95	186.24	94	111.04
1340	58.27	60.56	92	57.42
1341	20.55	5.55	94	123.42
1342	88.96	119.08	97	22.04
1343	122.38	23.32	93	79.88
1344	90.2	34.68	93	66.05
Drivers: 16
id	x	y	end	sensitivity
1335	141.02	112.11	93	1.76
1336	195.92	7.91	93	1.48
1337	151.51	150.52	94	1.63
1338	180.01	45.61	92	1.04
1339	176.3	26.01	92	1.75
1340	17.23	133.89	95	0.83
1341	59.71	6.22	92	1.83
1342	189.95	31.08	95	1.43
1343	92	104.42	92	0.79
1344	147.38	164.04	92	0.52
1345	178.2	132.81	93	0.86
1346	11.74	104.7	92	1.54
1347	122.2	43.73	92	1.22
1348	117.54	9.35	92	1.1
1349	125.68	14.51	93	1.98
1350	65.16	163.52	93	1.6
Period: 93
Tasks:15
id	x	y	end	c
1345	73.79	174.81	94	79.27
1346	120.11	186.13	93	88.45
1347	68.54	184.8	93	90.45
1348	144.91	112.14	94	46.52
1349	156.44	122.01	93	60.58
1350	129.1	142.19	98	51.25
1351	104.75	169.37	95	69.53
1352	66.49	76.12	95	41.15
1353	195.43	69.8	93	100.09
1354	135.57	140.77	93	54.11
1355	35.35	37.2	94	90.13
1356	22.04	125.63	95	82.06
1357	45.97	107.72	94	54.58
1358	142.97	37.29	93	76.02
1359	182.51	119.19	93	84.71
Drivers: 15
id	x	y	end	sensitivity
1351	7.94	13.06	94	0.53
1352	64.69	135.9	96	1.56
1353	20.12	28.95	93	0.57
1354	0.4	153.23	94	0.51
1355	51.18	127.28	93	1.48
1356	25.7	195.42	94	1.01
1357	43.32	28.74	94	1.41
1358	141.16	17.44	93	1.17
1359	84.95	169.62	93	0.91
1360	147.7	6.21	94	1.62
1361	190.91	195.19	93	1.89
1362	170.79	176.87	94	1.56
1363	88	18.63	94	0.59
1364	97.92	196.05	93	1.03
1365	169.8	172.77	94	0.89
Period: 94
Tasks:18
id	x	y	end	c
1360	89.36	166.14	96	66.99
1361	94.55	199.78	97	99.93
1362	199.77	172.59	95	123.38
1363	76.86	102.88	94	23.32
1364	194.34	142.11	95	103.31
1365	76.42	101.41	95	23.62
1366	176.91	140.76	94	87.04
1367	169.4	63.69	95	78.32
1368	171.87	8	95	116.74
1369	71.66	154.21	97	61.17
1370	18.31	39.23	94	101.81
1371	61.93	23.43	95	85.51
1372	197.42	119.13	94	99.28
1373	179.82	190.03	96	120.32
1374	156.26	5.9	96	109.64
1375	43.17	196.26	95	111.78
1376	146.99	85.59	96	49.15
1377	61.35	196.66	95	104.1
Drivers: 11
id	x	y	end	sensitivity
1366	36.05	141.33	96	1.68
1367	75.84	80.58	95	1.28
1368	170.62	102.63	94	1.36
1369	28.54	156.21	95	1.98
1370	146.39	164.95	95	0.54
1371	160.06	164.69	96	0.64
1372	177.44	83.63	96	0.82
1373	145.43	186.85	98	0.6
1374	73.41	8.18	98	1.23
1375	17.34	9.71	96	1.05
1376	95.52	181.19	95	0.57
Period: 95
Tasks:18
id	x	y	end	c
1378	136.99	177.65	96	86.01
1379	47.03	189.8	97	104.26
1380	177.1	97.61	95	77.14
1381	125.91	140.26	96	47.88
1382	190.44	81.06	98	92.4
1383	184.57	188.42	96	122.35
1384	123.52	127.09	95	35.88
1385	98.92	164.99	96	65
1386	39.76	10.74	96	107.69
1387	155.31	192.31	95	107.61
1388	154.76	121.76	96	58.92
1389	124.34	62.46	96	44.74
1390	71.6	25.82	96	79.43
1391	145.85	115.66	95	48.45
1392	34.32	111.91	96	66.75
1393	25.61	58.63	96	85.12
1394	153.16	191.26	96	105.61
1395	144.26	139.78	98	59.51
Drivers: 9
id	x	y	end	sensitivity
1377	114.59	158.86	95	0.62
1378	28	156.8	95	0.66
1379	50.25	44.9	96	0.88
1380	185.82	165.45	95	1.12
1381	73.9	160.75	98	1.87
1382	177.78	21.68	95	1.07
1383	109.76	82.07	98	0.83
1384	92.16	160.92	98	1.3
1385	28.02	153.73	96	1.31
Period: 96
Tasks:14
id	x	y	end	c
1396	136.78	163.61	96	73.48
1397	101.2	65.87	98	34.15
1398	122.62	56.78	97	48.78
1399	145.35	180.68	97	92.55
1400	86.34	139.37	96	41.67
1401	22.54	80.82	97	79.8
1402	108.24	71.4	96	29.76
1403	112.08	188.19	96	89.01
1404	115.22	70.76	97	32.96
1405	80	108.06	96	21.56
1406	158.69	25.53	97	94.82
1407	141.92	155.33	96	69.42
1408	151.87	113.27	96	53.54
1409	91.98	5.57	96	94.77
Drivers: 11
id	x	y	end	sensitivity
1386	180.56	171	97	1.33
1387	109.74	164.73	98	0.52
1388	145.22	98.43	99	1.75
1389	11.02	139.76	97	1.25
1390	67.1	85.36	97	1.9
1391	182.84	50.58	96	1.89
1392	153.05	182.35	97	0.59
1393	13.26	12.55	98	0.62
1394	21.21	161.15	96	1.09
1395	148.33	86.9	97	0.81
1396	53.91	146.46	97	1.9
Period: 97
Tasks:17
id	x	y	end	c
1410	182.53	82.45	98	84.38
1411	97.47	140.19	98	40.27
1412	176.46	6.21	97	121.01
1413	110.17	5.12	97	95.42
1414	116.14	145.76	98	48.52
1415	147.65	84.74	98	50.03
1416	192.39	99.1	97	92.39
1417	19.62	55.84	98	91.71
1418	65.95	40.19	101	68.82
1419	77.43	65.65	98	41.1
1420	93.12	50.92	97	49.56
1421	188.12	159.93	99	106.57
1422	5.85	182.77	100	125.36
1423	179.59	35.63	97	102.36
1424	36.77	176.78	97	99.46
1425	177.6	19.29	98	111.96
1426	114.48	112.05	99	18.84
Drivers: 17
id	x	y	end	sensitivity
1397	119.03	172.96	97	0.73
1398	177.44	156.03	97	0.97
1399	192.59	173.31	99	1.61
1400	42.5	81.83	100	1.75
1401	113.75	194.74	98	1.08
1402	97.12	135.65	97	1.91
1403	8.85	117.78	97	1.31
1404	166.32	25.71	97	0.76
1405	143.71	144.02	97	0.65
1406	64.95	80.32	97	1.4
1407	146.1	26.87	98	1.81
1408	1.12	153.73	97	1.92
1409	178.35	18.17	97	1.12
1410	57.92	134.35	100	1.47
1411	180.08	176.86	97	0.84
1412	196.79	141.05	98	1.75
1413	37.23	0.99	97	1.4
Period: 98
Tasks:17
id	x	y	end	c
1427	63.69	110.22	100	37.72
1428	58.04	133.41	99	53.64
1429	50.72	111.74	98	50.66
1430	50.82	21.51	99	92.62
1431	189.45	88.1	99	90.24
1432	98.98	43.37	99	56.64
1433	94.69	179.92	98	80.1
1434	29.6	67.83	99	77.4
1435	188.08	139.74	98	96.63
1436	184.41	162.1	98	104.79
1437	42.72	65.92	98	66.65
1438	161.69	121.11	98	65.2
1439	101.47	173.95	98	73.96
1440	122.07	187.35	98	90.09
1441	10.6	73.41	98	93.27
1442	0.15	197.81	100	139.77
1443	123.12	22.29	101	81.08
Drivers: 17
id	x	y	end	sensitivity
1414	59.63	195.35	99	0.8
1415	188.45	22.62	98	0.62
1416	195.12	38.52	99	1.56
1417	41.35	181.21	98	1.08
1418	143.63	71.94	100	0.68
1419	26.69	174.19	99	1.16
1420	67.75	63.94	99	1.08
1421	136.23	11.84	98	0.9
1422	111.81	126.67	99	1.22
1423	120.27	94.24	98	1.65
1424	60.79	38.55	99	1.1
1425	107.28	73.3	99	0.52
1426	129.51	123.36	98	0.55
1427	46.42	97.17	98	1.09
1428	73.23	70.37	99	0.76
1429	171.72	120.25	100	1.78
1430	82.03	84.35	98	1.53
Period: 99
Tasks:10
id	x	y	end	c
1444	60.33	106.21	99	40.15
1445	142.3	196.37	101	105.24
1446	9.61	46.95	99	104.81
1447	168.86	57.43	101	80.96
1448	173.54	147.35	100	87.47
1449	81.86	146.82	99	50.21
1450	132.59	17.44	101	88.76
1451	199.48	7.16	101	136.07
1452	9.62	93.85	99	90.59
1453	190.68	145.77	100	101.58
Drivers: 17
id	x	y	end	sensitivity
1431	184.52	24.88	102	1.41
1432	129.97	21.25	100	1.35
1433	168.81	187.37	100	0.86
1434	28.46	110.97	99	1.2
1435	46.28	101.45	100	1.73
1436	90.84	98.43	100	1.21
1437	13.13	130.17	99	0.64
1438	161.84	198.82	99	1.26
1439	63.01	175.81	99	1.78
1440	9.53	185.01	99	1.57
1441	26.31	60.62	101	1.94
1442	22.2	58.99	100	0.98
1443	38.52	109.46	100	0.67
1444	182.96	71.78	99	1.83
1445	115.14	99.98	100	1.36
1446	21.16	65.08	102	1.2
1447	125.94	20.31	101	1.2
Period: 100
Tasks:13
id	x	y	end	c
1454	101.53	57.33	100	42.7
1455	91.76	23.88	101	76.56
1456	130.2	20.67	101	84.88
1457	75.97	160.2	100	64.82
1458	191.88	168.11	100	114.37
1459	156.64	17.16	100	100.35
1460	79.69	61.32	100	43.69
1461	147.56	62.09	100	60.82
1462	42.57	86.92	101	58.9
1463	165.33	28.25	100	97.04
1464	172.57	85.94	101	73.92
1465	195.83	96.87	101	95.88
1466	194.09	71.18	101	98.4
Drivers: 13
id	x	y	end	sensitivity
1448	145.15	196.55	101	0.64
1449	28.84	83.51	100	1.16
1450	127.72	112.11	102	1.73
1451	180.13	135.59	102	1.23
1452	33.27	122.62	101	0.91
1453	85.44	168.42	102	1.29
1454	102.54	184.76	101	1.5
1455	50.84	197.55	101	1.63
1456	119.84	126.63	100	0.79
1457	141.92	45.39	102	0.95
1458	187.91	144.45	103	1.23
1459	34.34	175.41	100	1.8
1460	132.65	76.56	101	0.68
